frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
57,,274.0,16.0,53,274.033230817,15.9397319821,551,219,False,4.1,39.787038957096186,2.1835249290547947,0.2796738479158013,0.06821313363800033,-177.6165762973636,-106.56402455693897,bin_199,3.297,0.020999999999999908,False,True
58,,274.0,17.0,53,273.99621939900004,16.9571344986,551,219,False,4.1,39.78166524849365,2.3228951367945205,0.2789475330563745,0.06803598367228647,92.2080643276997,-90.1753593749367,bin_199,3.318,0.020999999999999908,False,True
59,,274.0,16.0,53,273.997817275,16.018719652999998,551,219,False,4.1,39.78189724500907,2.194345157945205,0.2571003763866759,0.062707408874799,-89.89659736327474,177.89533830902556,bin_199,3.3390000000000004,0.02100000000000035,False,True
60,,273.0,17.0,53,273.01698577,16.9729648404,551,219,False,4.1,39.63948976696915,2.3250636767671233,0.3866120586049367,0.09429562404998457,137.45058910534456,-132.6528135313807,bin_199,3.3600000000000003,0.020999999999999908,False,True
61,,273.0,16.0,53,272.989346317,16.0239685766,551,219,False,4.1,39.635476779237756,2.195064188575343,0.2601228248397837,0.0634445914243375,-91.76811671922924,130.78129417542618,bin_199,3.3810000000000002,0.020999999999999908,False,True
62,,274.0,16.0,53,273.977380085,15.992726355,551,219,False,4.1,39.77892995789474,2.190784432191781,0.2870340103994303,0.07000829521937324,-1.7088451324495382,90.0592715867797,bin_199,3.402,0.020999999999999908,False,True
63,,273.0,16.0,53,273.02634941,15.996513408599998,551,219,False,4.1,39.64084927912886,2.1913032066575338,0.27616330658067384,0.0673569040440668,179.78473854690762,-178.50641632064284,bin_199,3.423,0.020999999999999908,False,True
64,,273.0,16.0,53,272.993648911,15.9986633779,551,219,False,4.1,39.63610147528131,2.191597723,0.009513859627048055,0.002320453567572697,176.4503695871109,-3.3343689597967057,bin_199,3.444,0.020999999999999908,False,False
65,,272.0,16.0,53,272.014695271,15.999500044200001,551,219,False,4.1,39.49396664551724,2.191712334821918,0.28426975194649334,0.06933408584060814,179.95379899306997,3.5034294059590536,bin_199,3.465,0.020999999999999908,False,False
66,,272.0,16.0,53,271.98845734900004,15.999813573800001,551,219,False,4.1,39.49015714686026,2.191755284082192,0.007619481519492255,0.001858410126705428,179.35406012370242,-0.5997388693675418,bin_199,3.486,0.02100000000000035,False,False
67,,272.0,16.0,53,271.994883393,15.999930512,551,219,False,4.1,39.491090147803995,2.1917713030136987,0.001866276900324833,0.0004551894878841056,0.9836292278334122,-178.37043089586902,bin_199,3.507,0.020999999999999908,False,True
68,,272.0,16.0,53,271.998053985,15.9999741006,551,219,False,4.1,39.49155048784029,2.1917772740547945,0.0009207575193301124,0.00022457500471466157,0.7431382079000064,-0.24049101993340583,bin_199,3.5280000000000005,0.02100000000000035,False,False
69,,272.0,16.0,53,271.999272825,15.9999903469,551,219,False,4.1,39.491727451905625,2.1917794995753423,0.00035395611796155193,8.633076047842731e-05,0.7205203643119907,-0.022617843588015663,bin_199,3.5490000000000004,0.020999999999999908,False,False
70,,272.0,16.0,53,271.999728881,15.9999964021,551,219,False,4.1,39.49179366693285,2.1917803290547946,0.00013244044497878364,3.230254755580089e-05,0.7177099822911416,-0.002810382020849156,bin_199,3.5700000000000003,0.020999999999999908,False,False
71,,272.0,16.0,53,271.999898946,15.999998659000001,551,219,False,4.1,39.491818358765876,2.191780638219178,4.938753692222118e-05,1.2045740712736875e-05,0.7173581940924395,-0.00035178819870207434,bin_199,3.591,0.020999999999999908,False,False
72,,271.0,15.0,53,271.017798663,15.017835827799999,551,219,False,4.1,39.34922666613431,2.0572377846301366,0.3920926944456791,0.09563236449894613,-136.66357790784593,-137.38093610193837,bin_199,3.612,0.020999999999999908,False,True
73,,271.0,16.0,53,270.98965106599996,15.9718285905,551,219,False,4.1,39.34513990068965,2.1879217247260274,0.2614956508302652,0.06377942703177202,91.79117744904777,-131.5452446431063,bin_199,3.633,0.020999999999999908,False,True
74,,270.0,16.0,53,270.013166409,16.0056701401,551,219,False,4.1,39.20336354395644,2.1925575534383563,0.2837042561287549,0.06919616003140364,178.1271995944067,86.33602214535894,bin_199,3.654,0.020999999999999908,False,True
75,,271.0,15.0,53,270.970049334,15.0207234954,551,219,False,4.1,39.34229391419238,2.0576333555342465,0.3873302825959402,0.09447080063315616,-44.161889478613446,137.71091092697986,bin_199,3.6750000000000003,0.02100000000000035,False,True
76,,270.0,15.0,53,270.02284145,14.9907782273,551,219,False,4.1,39.20476826860254,2.0535312640136985,0.2751736204634818,0.06711551718621508,-178.29149781691711,-134.12960833830368,bin_199,3.696,0.020999999999999908,False,True
77,,270.0,15.0,53,269.992304321,14.995751964,551,219,False,4.1,39.20033456566244,2.054212597808219,0.008971496530824921,0.002188169885567054,171.26361338200329,-10.444888801079628,bin_199,3.717,0.020999999999999908,False,False
78,,270.0,15.0,53,269.996356017,14.9983778842,551,219,False,4.1,39.2009228336842,2.0545723129041096,0.0013790637630553902,0.0003363570153793635,31.445020310452257,-139.81859307155102,bin_199,3.7380000000000004,0.02100000000000035,False,True
79,,270.0,15.0,53,269.998604711,14.9993935554,551,219,False,4.1,39.20124932283122,2.0547114459452054,0.0007097976225443035,0.00017312137135226915,23.08123256553053,-8.363787744921726,bin_199,3.7590000000000003,0.020999999999999908,False,False
80,,269.0,15.0,53,269.017314506,14.9997738799,551,219,False,4.1,39.05877524588022,2.0547635451917805,0.28494817295339875,0.06949955437887775,179.9790483512833,156.89781578575275,bin_199,3.7800000000000002,0.020999999999999908,False,True
81,,269.0,15.0,53,268.98947052799997,14.9999157173,551,219,False,4.1,39.054732563048994,2.0547829749726025,0.008085459044550266,0.001972063181597626,179.72462943226444,-0.2544189190188604,bin_199,3.801,0.020999999999999908,False,False
82,,269.0,16.0,53,268.995262788,15.982132258800002,551,219,False,4.1,39.055573544537204,2.1893331861369867,0.26910567867842455,0.0656355313849816,89.64188787180412,-90.08274156046032,bin_199,3.822,0.020999999999999908,False,True
83,,269.0,15.0,53,268.998195476,15.0281595149,551,219,False,4.1,39.05599934315789,2.058651988342466,0.261363782965246,0.06374726413786488,-89.81331378985594,-179.45520166166006,bin_199,3.843,0.020999999999999908,False,True
84,,268.0,16.0,53,268.017161893,15.976489099,551,219,False,4.1,38.91356252529945,2.1885601505479455,0.38556129312598425,0.09403933978682544,137.63391436225052,-132.55277184789355,bin_198,4.359,0.516,False,True
85,,269.0,15.0,53,268.971577315,15.0252824031,551,219,False,4.1,39.05213463738657,2.058257863438356,0.3804256367506095,0.09278674067088037,-43.23829735875047,179.127788278999,bin_199,3.8850000000000002,-0.47399999999999975,False,True
86,,270.0,15.0,53,269.987740154,14.993216051700001,551,219,False,4.1,39.19967189168784,2.053865212561644,0.29520526274768333,0.07200128359699594,-1.7053728579205192,41.53292450082995,bin_199,3.906,0.020999999999999908,False,True
87,,269.0,15.0,53,269.031023483,14.996695926700001,551,219,False,4.1,39.0607656599637,2.0543419077671237,0.2778140993550911,0.067759536428071,179.80337443591438,-178.4912527061651,bin_199,3.9270000000000005,0.02100000000000035,False,True
88,,269.0,15.0,53,268.995429903,14.9987314052,551,219,False,4.1,39.05559780805808,2.054620740438356,0.010350737360584136,0.0025245700879473506,176.91158731103926,-2.8917871248751226,bin_199,3.9480000000000004,0.020999999999999908,False,False
89,,270.0,15.0,53,269.97968828,14.999525399100001,551,219,False,4.1,39.198502835571695,2.0547295067260274,0.285810137810204,0.06970978970980586,0.043608319049159995,-176.8679789919901,bin_199,3.9690000000000003,0.020999999999999908,False,True
90,,269.0,15.0,53,269.02721166,14.999823024000001,551,219,False,4.1,39.06021221923775,2.0547702772602743,0.2765812446877727,0.06745884016774945,179.98310818524723,179.93949986619808,bin_199,3.99,0.020999999999999908,False,True
91,,270.0,15.0,53,269.976134051,14.9999340342,551,219,False,4.1,39.197986795063514,2.0547854841369864,0.2755491533299919,0.06720711056829072,0.006324024925627129,-179.9767841603216,bin_199,4.011,0.020999999999999908,False,True
92,,269.0,15.0,53,269.025149987,14.9999754134,551,219,False,4.1,39.059912883774956,2.054791152520548,0.27614782280982125,0.06735312751459055,179.9976478217244,179.99132379679878,bin_199,4.032,0.020999999999999908,False,True
93,,270.0,15.0,53,269.975330366,14.999990836199999,551,219,False,4.1,39.197870107586205,2.0547932652328766,0.2759144476548521,0.0672962067450859,0.0008774422708913778,-179.9967703794535,bin_199,4.053,0.020999999999999908,False,True
94,,269.0,15.0,53,269.024848753,14.9999965845,551,219,False,4.1,39.05986914744102,2.054794052671233,0.2760019202948623,0.06731754153533227,179.99967306825698,179.99879562598608,bin_199,4.074,0.020999999999999908,False,True
95,,269.0,15.0,53,268.993054339,14.999998727000001,551,219,False,4.1,39.0552528985844,2.0547943461643836,0.009232497731901872,0.0022518287150980177,179.99635723303723,-0.0033158352197517615,bin_199,4.095000000000001,0.021000000000000796,False,False
96,,269.0,15.0,53,268.99663565,14.9999995255,551,219,False,4.1,39.05577287114337,2.0547944555479454,0.0010399451409485207,0.0002536451563289075,0.012052975174600368,-179.98430425786262,bin_199,4.116,0.02099999999999902,False,True
97,,269.0,16.0,53,268.99870893900004,15.9821634956,551,219,False,4.1,39.056073893139754,2.189337465150685,0.2690866927011088,0.06563090065880703,89.87180856734491,89.85975559217032,bin_199,4.1370000000000005,0.021000000000000796,False,True
98,,269.0,15.0,53,268.999517026,15.028171157300001,551,219,False,4.1,39.05619121974591,2.058653583191781,0.2613678692523721,0.0637482607932615,-89.94856046935101,-179.82036903669592,bin_199,4.158,0.020999999999999908,False,True
99,,270.0,15.0,53,269.981983575,14.9943297659,551,219,False,4.1,39.1988360907441,2.054017776150685,0.28544036104946674,0.0696196002559675,-1.861396935829671,88.08716353352133,bin_199,4.179,0.020999999999999908,False,True
100,,269.0,15.0,53,269.028104094,14.9971127972,551,219,False,4.1,39.0603417922323,2.0543990133150682,0.27698964646391766,0.06755845035705309,179.84228068898807,-178.29632237518226,bin_199,4.2,0.020999999999999908,False,True
101,,269.0,15.0,53,268.99430477,14.998886864000001,551,219,False,4.1,39.05543444936479,2.054642036164384,0.00982671341285688,0.002396759368989483,177.16489801790843,-2.6773826710796413,bin_199,4.221,0.020999999999999908,False,False
102,,270.0,15.0,53,269.97926715299997,14.999583345,551,219,False,4.1,39.19844169190562,2.054737444520548,0.28601454873405974,0.0697596460326975,0.03822530404986947,-177.12667271385857,bin_199,4.242000000000001,0.021000000000000796,False,True
103,,269.0,15.0,53,269.027054615,14.999844621500001,551,219,False,4.1,39.06018941778584,2.054773235821918,0.27650455750535285,0.06744013597691534,179.98516703989853,179.94694173584867,bin_199,4.263,0.02099999999999902,False,True
104,,269.0,16.0,53,268.993911841,15.982105756400001,551,219,False,4.1,39.055377399782216,2.1893295556712333,0.26928467263220524,0.06567918844687932,92.04814516245166,-87.93702187744687,bin_199,4.284000000000001,0.021000000000000796,False,True
105,,270.0,15.0,53,269.97912061799997,15.0281496368,551,219,False,4.1,39.19842041640653,2.0586506351780822,0.38749598638560534,0.09451121619161107,-42.41369172134606,-134.46183688379773,bin_199,4.305,0.02099999999999902,False,True
106,,269.0,15.0,53,269.026999995,14.9943217449,551,219,False,4.1,39.060181487477315,2.054016677383562,0.2766331508430408,0.06747150020561972,-178.08008608769157,-135.66639436634551,bin_199,4.3260000000000005,0.021000000000000796,False,True
107,,269.0,15.0,53,268.99389148299997,14.9971098077,551,219,False,4.1,39.05537444399273,2.0543986037945206,0.009644383826052505,0.002352288738061587,175.4573117721321,-6.46260214017633,bin_199,4.347,0.020999999999999908,False,False
108,,269.0,15.0,53,268.996949358,14.9988857498,551,219,False,4.1,39.05581841858439,2.0546418835342464,0.001012518582141803,0.0002469557517419032,28.720921401291275,-146.73639037084084,bin_199,4.368,0.020999999999999908,False,True
109,,269.0,15.0,53,268.99882594400003,14.9995829297,551,219,False,4.1,39.05609088116153,2.054737387630137,0.0005774318601379921,0.00014083703905804686,19.316680419594388,-9.404240981696887,bin_199,4.389,0.020999999999999908,False,False
110,,269.0,15.0,53,268.99956063900004,14.9998444667,551,219,False,4.1,39.05619755194193,2.0547732146164384,0.00022505313450799704,5.489100841658465e-05,18.565400195992453,-0.7512802236019347,bin_199,4.41,0.020999999999999908,False,False
111,,269.0,15.0,53,268.99983615900004,14.999942026300001,551,219,False,4.1,39.056237554845744,2.0547865789452056,8.435253634880614e-05,2.0573789353367352e-05,18.47364738923158,-0.09175280676087283,bin_199,4.431,0.020999999999999908,False,False
112,,269.0,15.0,53,268.99993893,14.999978392100001,551,219,False,4.1,39.05625247622505,2.054791560561644,3.1461981035208096e-05,7.673653911026365e-06,18.461980929159395,-0.011666460072184748,bin_199,4.452,0.020999999999999908,False,False
113,,269.0,16.0,53,268.999977238,15.982155618800002,551,219,False,4.1,39.05625803818511,2.189336386136987,0.26908965138061186,0.06563162228795412,89.99763144486569,71.5356505157063,bin_199,4.473000000000001,0.021000000000000796,False,True
114,,269.0,16.0,53,268.99999151599997,16.010331893900002,551,219,False,4.1,39.05626011121596,2.1931961498493155,0.007719528538056414,0.0018828118385503451,89.96922715588533,-0.02840428898035441,bin_199,4.494,0.02099999999999902,False,False
115,,269.0,15.0,53,268.999996838,15.0224998949,551,219,False,4.1,39.056260883920146,2.0578766979315066,0.27063890384003014,0.06600948874147078,-89.99967282834886,-179.9688999842342,bin_199,4.515000000000001,0.021000000000000796,False,True
116,,269.0,15.0,53,268.99999882099996,14.9914421798,551,219,False,4.1,39.05626117183303,2.0536222164109588,0.008508963060579603,0.0020753568440438058,-89.99612263140622,0.003550196942640582,bin_199,4.536,0.02099999999999902,False,False
117,,270.0,15.0,53,269.982163233,14.9959995184,551,219,False,4.1,39.1988621753902,2.054246509369863,0.2852047401934964,0.06956213175451133,0.25083360086355955,90.24695623226978,bin_199,4.557,0.021000000000000796,False,True
118,,270.0,15.0,53,270.010334732,14.9984701558,551,219,False,4.1,39.20295241117967,2.054584952849315,0.008208428059573485,0.002002055624286216,4.730120659265636,4.479287058402076,bin_199,4.578,0.020999999999999908,False,False
119,,269.0,15.0,53,269.022500953,14.999427946700001,551,219,False,4.1,39.05952826903811,2.054716157082192,0.2868484043085736,0.06996302544111552,179.94758590437536,175.21746524510974,bin_199,4.599,0.020999999999999908,False,True
120,,270.0,15.0,53,269.973606246,14.9997866981,551,219,False,4.1,39.197619781633385,2.054765301109589,0.27618304267993093,0.06736171772681243,0.020390429406737673,-179.9271954749686,bin_199,4.62,0.020999999999999908,False,True
121,,269.0,16.0,53,269.024170889,15.9820841673,551,219,False,4.1,39.05977072798548,2.189326598260274,0.3852744698653049,0.09396938289397681,135.69147675608954,135.6710863266828,bin_199,4.634916666666666,0.014916666666666245,False,True
122,,269.0,15.0,53,268.992800001,15.0281415902,551,219,False,4.1,39.055215971107074,2.0586495329041097,0.26151283884597826,0.06378361923072641,-91.99623966742656,132.31228357648388,bin_199,4.6498333333333335,0.014916666666667133,False,True
123,,270.0,15.0,53,269.978704446,14.9943187458,551,219,False,4.1,39.19835999215971,2.054016266547945,0.2864379717861743,0.0698629199478474,-1.853894811307104,90.14234485611946,bin_199,4.66475,0.014916666666666245,False,True
