frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,,,,,bin_1161,1.1991666666666665,,False,False
3,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,,bin_1161,1.22875,0.029583333333333517,False,False
4,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.2583333333333333,0.029583333333333295,False,False
5,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.2879166666666666,0.029583333333333295,False,False
6,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.3175,0.029583333333333295,False,False
7,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.3470833333333332,0.029583333333333295,False,False
8,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.3766666666666667,0.029583333333333517,False,False
9,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.40625,0.029583333333333295,False,False
10,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.4358333333333333,0.029583333333333295,False,False
11,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.4654166666666666,0.029583333333333295,False,False
12,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.495,0.029583333333333517,False,False
13,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.5245833333333334,0.029583333333333295,False,False
14,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.5541666666666667,0.029583333333333295,False,False
15,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.58375,0.029583333333333295,False,False
16,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.6133333333333333,0.029583333333333295,False,False
17,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.6429166666666668,0.029583333333333517,False,False
18,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.6724999999999999,0.029583333333333073,False,False
19,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.7020833333333334,0.029583333333333517,False,False
20,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.7316666666666667,0.029583333333333295,False,False
21,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.76125,0.029583333333333295,False,False
22,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.7908333333333335,0.029583333333333517,False,False
23,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.8204166666666666,0.029583333333333073,False,False
24,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.85,0.029583333333333517,False,False
25,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.8795833333333334,0.029583333333333295,False,False
26,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.9091666666666667,0.029583333333333295,False,False
27,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.9387500000000002,0.029583333333333517,False,False
28,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.9683333333333333,0.029583333333333073,False,False
29,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,1.9979166666666668,0.029583333333333517,False,False
30,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.0275,0.029583333333333073,False,False
31,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.0570833333333334,0.029583333333333517,False,False
32,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.086666666666667,0.029583333333333517,False,False
33,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.11625,0.029583333333333073,False,False
34,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.1458333333333335,0.029583333333333517,False,False
35,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.175416666666667,0.029583333333333517,False,False
36,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.205,0.029583333333333073,False,False
37,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.2345833333333336,0.029583333333333517,False,False
38,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.264166666666667,0.029583333333333517,False,False
39,,287.0,106.0,manual,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.29375,0.029583333333333073,False,False
40,,287.0,106.0,17,287.0,106.0,556,225,False,4.6,41.29496402877698,14.133333333333333,0.0,0.0,0.0,0.0,bin_1161,2.3233333333333333,0.029583333333333073,False,False
41,,285.0,110.0,17,285.333333333,109.333333333,556,225,False,4.6,41.05515587525179,14.577777777733333,1.0100273553823886,0.21957116421356276,118.34989450858107,118.34989450858107,bin_1161,2.3529166666666668,0.029583333333333517,True,True
42,,297.0,118.0,17,296.565217391,117.67701863399999,556,225,False,4.6,42.67125430086331,15.690269151199999,3.923983270760352,0.8530398414696418,34.54278359730369,-83.80711091127739,bin_1242,2.189,-0.1639166666666667,True,True
43,,296.0,118.0,17,296.059028243,118.027840985,556,225,False,4.6,42.59842132992806,15.737045464666666,0.17312036456508756,0.03763486186197556,147.289763721125,112.74698012382132,bin_1242,2.2151666666666667,0.02616666666666667,False,True
44,,296.0,118.0,17,296.014724584,118.01777970200001,556,225,False,4.6,42.59204670273382,15.735703960266667,0.013028508114249984,0.00283228437266304,-168.11583795232417,44.594398326550845,bin_1242,2.2413333333333334,0.02616666666666667,False,True
45,,296.0,118.0,17,296.005141032,118.006985716,556,225,False,4.6,42.590667774388486,15.734264762133334,0.0039863440135292465,0.000866596524680271,-133.77483208146126,34.341005870862915,bin_1242,2.2675,0.02616666666666667,False,True
46,,295.0,118.0,17,295.019746463,118.002620996,556,225,False,4.6,42.44888438316547,15.733682799466669,0.28356917115401625,0.06164547199000354,-179.7648256464158,-45.989993564954545,bin_1242,2.2936666666666667,0.02616666666666667,False,True
47,,296.0,118.0,17,295.97253761900004,118.00097772,556,225,False,4.6,42.58597663582734,15.733463696,0.27418485549888316,0.05960540336932243,-0.09157113538108858,179.6732545110347,bin_1242,2.3198333333333334,0.02616666666666667,False,True
48,,296.0,118.0,17,296.005934433,118.00036445100001,556,225,False,4.6,42.590781932805754,15.733381926800002,0.009611985279388105,0.002089562017258284,-0.974877922018114,-0.8833067866370254,bin_1242,2.346,0.02616666666666667,False,False
