frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,297.0,7.0,0,297.034459743,6.98555693347,542,208,False,4.3,43.842724685313655,1.0075322500197115,0.005771148640541432,0.0013421275908235889,-106.19331987489632,-65.17962861704787,bin_123,2.3499999999999996,0.014499999999999957,False,True
41,297.0,7.0,0,297.01378087,6.993840596819999,542,208,False,4.3,43.83967245313654,1.0087270091567306,0.006555477300251909,0.0015245296047097464,158.62274566499013,-95.18393446011356,bin_123,2.3645,0.014500000000000401,False,True
42,296.0,7.0,0,296.023017519,6.99766714842,542,208,False,4.3,43.6934343201476,1.0092789156375,0.2924783488797258,0.06801822066970367,179.7837652788926,21.161019613902454,bin_123,2.379,0.014499999999999957,False,False
43,296.0,8.0,0,295.99159836,7.98129240514,542,208,False,4.3,43.688796805904055,1.1511479430490383,0.2838896086654455,0.0660208392245222,91.87225793739881,-87.91150734149377,bin_123,2.3935,0.014499999999999957,False,True
44,296.0,7.0,0,295.996055971,7.027846403480001,542,208,False,4.3,43.68945475586715,1.0136316928096156,0.27503564843900125,0.06396177870674448,-89.7258689914853,178.4018730711159,bin_123,2.408,0.014499999999999957,False,True
45,297.0,7.0,0,296.980654785,6.99420872109,542,208,False,4.3,43.834782994095946,1.0087801040033653,0.29081839515841884,0.06763218492056253,-1.9120328566180216,87.81383613486727,bin_123,2.4225,0.014499999999999957,False,True
46,297.0,7.0,0,297.009770649,6.997067681760001,542,208,False,4.3,43.83908053859779,1.0091924541000001,0.00863456341630269,0.0020080380037913233,5.480761072431629,7.392793929049651,bin_123,2.437,0.014499999999999957,False,False
47,297.0,7.0,0,297.004454294,6.9988700488,542,208,False,4.3,43.83829583675277,1.0094524108846152,0.0016532809990394918,0.0003844839532649981,161.6709490876979,156.19018801526627,bin_123,2.4515,0.014499999999999957,False,True
48,297.0,7.0,0,297.001699072,6.99957707773,542,208,False,4.3,43.837889161918824,1.0095543862110576,0.0008385305904228767,0.0001950071140518318,165.9231059406807,4.252156852982807,bin_123,2.4659999999999997,0.014499999999999957,False,False
49,296.0,7.0,0,296.018471459,6.999842285580001,542,208,False,4.3,43.692763314981555,1.0095926373432693,0.29025170395647104,0.06750039626894676,179.9848984282757,14.061792487595,bin_123,2.4805,0.014500000000000401,False,False
50,297.0,7.0,0,296.972065589,6.9999412133600005,542,208,False,4.3,43.833515216088564,1.009606905773077,0.28150380366045086,0.06546600085126765,0.005808239881864206,-179.97909018839383,bin_123,2.495,0.014499999999999957,False,True
51,296.0,7.0,0,296.023594805,6.999978089119999,542,208,False,4.3,43.69351952841328,1.0096122243923076,0.2799913755526234,0.06511427338433103,179.99782325841844,179.99201501853656,bin_123,2.5095,0.014499999999999957,False,True
52,296.0,7.0,0,295.992585197,6.99999183347,542,208,False,4.3,43.68894246450184,1.0096142067504807,0.009154128681454774,0.0021288671352220406,179.97518480145754,-0.022638456960891062,bin_123,2.524,0.014499999999999957,False,False
53,296.0,8.0,0,295.996460708,7.982160628610001,542,208,False,4.3,43.68951449564575,1.1512731675879808,0.28332023157685005,0.06588842594810466,89.7686359411389,-90.20654886031865,bin_123,2.5385,0.014499999999999957,False,True
54,296.0,7.0,0,295.99864373099996,7.02817008875,542,208,False,4.3,43.689836713062725,1.013678378185096,0.27519033336865617,0.06399775194619911,-89.86582584696252,-179.63446178810142,bin_123,2.553,0.014499999999999957,False,True
55,296.0,8.0,0,295.999492722,7.97649304003,542,208,False,4.3,43.68996202538746,1.150455726927404,0.2735548122929201,0.06361739820765584,89.94750691261851,179.81333275958104,bin_123,2.5675,0.014499999999999957,False,True
56,296.0,7.0,0,295.999810845,7.025283871989998,542,208,False,4.3,43.69000898081181,1.0132620969216344,0.2743872760823424,0.06381099443775405,-89.9803901424908,-179.92789705510933,bin_123,2.582,0.014499999999999957,False,True
57,297.0,7.0,0,296.982093167,6.993216599169999,542,208,False,4.3,43.83499530140222,1.008637009495673,0.2901201447127972,0.06746980109599934,-1.8271251661908894,88.15326497629991,bin_123,2.5965,0.014499999999999957,False,True
58,296.0,7.0,0,296.028144945,6.99669613077,542,208,False,4.3,43.69419113579335,1.0091388650149038,0.2816101199301775,0.06549072556515756,179.79578671345877,-178.37708812035035,bin_123,2.6109999999999998,0.014499999999999957,False,True
59,297.0,7.0,0,296.976483668,6.99873148125,542,208,False,4.3,43.83416733107012,1.0094324251802884,0.2799530062116146,0.06510535028177085,0.12016138756310156,-179.67562532589565,bin_123,2.6254999999999997,0.014499999999999957,False,True
60,297.0,7.0,0,297.007444051,6.99952542742,542,208,False,4.3,43.83873712929889,1.0095469366471155,0.009142465472228535,0.0021261547609833804,1.4354355879820668,1.3152742004189653,bin_123,2.6399999999999997,0.014499999999999957,False,False
61,297.0,7.0,0,297.00355019299997,6.99982303452,542,208,False,4.3,43.838162390110696,1.0095898607480769,0.0011526796829836917,0.00026806504255434693,175.7288235857536,174.29338799777153,bin_123,2.6544999999999996,0.014499999999999957,False,True
62,297.0,7.0,0,297.001360332,6.999934038180001,542,208,False,4.3,43.83783916339483,1.0096058708913462,0.0006472459641760483,0.0001505223172502438,177.16432923403642,1.4355056482828275,bin_123,2.6689999999999996,0.014499999999999957,False,False
63,297.0,7.0,0,297.000508793,6.999975414830001,542,208,False,4.3,43.83771347498155,1.009611838677404,0.00025166002228688145,5.8525586578344524e-05,177.28159230401008,0.1172630699736601,bin_123,2.6835,0.014500000000000401,False,False
64,297.0,7.0,0,297.00018972,6.999990836719999,542,208,False,4.3,43.83766637933579,1.0096140629884613,9.429628643248975e-05,2.1929368937788316e-05,177.2959495470807,0.01435724307063424,bin_123,2.698,0.014499999999999957,False,False
65,297.0,7.0,0,297.000070716,6.9999965847,542,208,False,4.3,43.83764881416974,1.0096148920240384,3.5169438920550894e-05,8.178939283849046e-06,177.29777585544716,0.001826308366446483,bin_123,2.7125,0.014499999999999957,False,False
66,297.0,7.0,0,297.000026357,6.99999872707,542,208,False,4.3,43.83764226671587,1.0096152010197117,1.3109482144733778e-05,3.0487167778450648e-06,177.29803030775443,0.0002544523072742777,bin_123,2.727,0.014499999999999957,False,False
67,297.0,7.0,0,297.000009824,6.999999525560001,542,208,False,4.3,43.83763982642067,1.0096153161865387,4.886022534125523e-06,1.1362843102617496e-06,177.29799871600645,-3.1591747983839014e-05,bin_123,2.7415,0.014499999999999957,False,False
68,297.0,7.0,0,297.000003661,6.999999823169999,542,208,False,4.3,43.837638916752766,1.0096153591110575,1.8213601612908616e-06,4.2357213053275855e-07,177.298386788184,0.0003880721775431084,bin_123,2.756,0.014499999999999957,False,False
69,297.0,7.0,0,297.000001365,6.999999934089999,542,208,False,4.3,43.837638577859785,1.0096153751091346,6.785407613386411e-07,1.5780017705549795e-07,177.29725204449144,-0.0011347436925461807,bin_123,2.7704999999999997,0.014499999999999957,False,False
70,297.0,7.0,0,297.000000509,6.999999975439999,542,208,False,4.3,43.837638451512916,1.0096153810730768,2.5297509683539173e-07,5.883141786869575e-08,177.29747740032425,0.00022535583281069194,bin_123,2.785,0.014500000000000401,False,False
71,297.0,7.0,0,297.00000019,6.99999999084,542,208,False,4.3,43.83763840442804,1.0096153832942307,9.427447050119444e-08,2.1924295465394057e-08,177.29916513761717,0.0016877372929116063,bin_123,2.7995,0.014499999999999957,False,False
72,297.0,7.0,0,297.000000071,6.999999996589999,542,208,False,4.3,43.83763838686347,1.0096153841235576,3.516828318840518e-08,8.178670508931439e-09,177.29673691946275,-0.002428218154420847,bin_123,2.814,0.014499999999999957,False,False
73,297.0,7.0,0,297.000000026,6.99999999873,542,208,False,4.3,43.8376383802214,1.0096153844322115,1.3298471738027964e-08,3.092667846053015e-09,177.33940432177693,0.04266740231417998,bin_123,2.8285,0.014499999999999957,False,False
74,297.0,7.0,0,297.00000001,6.999999999530001,542,208,False,4.3,43.837638377859776,1.0096153845475961,4.728881689212242e-09,1.0997399277237773e-09,177.20285797492744,-0.1365463468494852,bin_123,2.843,0.014499999999999957,False,False
75,297.0,7.0,0,297.000000004,6.99999999982,542,208,False,4.3,43.83763837697417,1.0096153845894231,1.7731868888233502e-09,4.1236904391240704e-10,177.29594249466285,0.0930845197354131,bin_123,2.8575,0.014499999999999957,False,False
76,297.0,7.0,0,297.000000001,6.99999999993,542,208,False,4.3,43.837638376531366,1.0096153846052884,8.861745149891953e-10,2.0608709650911518e-10,177.9480123003672,0.6520698057043433,bin_123,2.872,0.014499999999999957,False,False
77,297.0,7.0,0,297.000000001,6.99999999998,542,208,False,4.3,43.837638376531366,1.0096153846125,1.4423129357510334e-11,3.3542161296535663e-12,90.0,-87.9480123003672,bin_123,2.8865,0.014499999999999957,False,True
78,297.0,7.0,0,297.0,6.999999999989999,542,208,False,4.3,43.837638376383765,1.0096153846139422,2.9521617590664755e-10,6.865492462945293e-11,179.44019242797717,89.44019242797717,bin_123,2.901,0.014499999999999957,False,True
79,296.0,7.0,0,296.017836328,7.0,542,208,False,4.3,43.69266956870848,1.0096153846153846,0.28993761535056706,0.06742735240710862,179.99999999942992,0.5598075714527511,bin_123,2.9154999999999998,0.014499999999999957,False,False
80,296.0,7.0,0,295.98966510400004,7.0,542,208,False,4.3,43.68851145446495,1.0096153846153846,0.00831622848706104,0.0019340066248979162,180.0,5.700826477550436e-10,bin_123,2.9299999999999997,0.014499999999999957,False,False
81,296.0,7.0,0,295.995335314,7.0,542,208,False,4.3,43.68934838583026,1.0096153846153846,0.0016738627306125409,0.0003892704024680328,0.0,180.0,bin_123,2.9444999999999997,0.014499999999999957,False,True
82,297.0,7.0,0,296.98038618,7.0,542,208,False,4.3,43.834743347601474,1.0096153846153846,0.2907899235424338,0.06762556361451949,0.0,0.0,bin_123,2.9589999999999996,0.014499999999999957,False,False
83,297.0,7.0,0,297.009670536,7.0,542,208,False,4.3,43.83906576177122,1.0096153846153846,0.008644828339484434,0.002010425195228938,0.0,0.0,bin_123,2.9734999999999996,0.014499999999999957,False,False
84,297.0,7.0,0,297.00441698,7.0,542,208,False,4.3,43.838290329151285,1.0096153846153846,0.0015508652398636968,0.0003606663348520225,180.0,-180.0,bin_123,2.9879999999999995,0.014499999999999957,False,True
85,299.0,7.0,0,298.966012509,7.0,542,208,False,4.3,44.127824724575646,1.0096153846153846,0.5790687908487229,0.1346671606624937,0.0,180.0,bin_124,2.7591666666666668,-0.22883333333333278,False,True
86,302.0,6.0,0,301.967790756,6.0178363275999995,542,208,False,4.3,44.57089162450184,0.8679571626346154,0.9303232334301038,0.2163542403325823,-17.730220205779297,-17.730220205779297,bin_44,2.6906666666666665,-0.06850000000000023,False,False
87,305.0,7.0,0,304.987059956,6.97182877678,542,208,False,4.3,45.01654021490775,1.0055522274201922,0.9328130959289133,0.2169332781230031,17.15819732331792,34.88841752909722,bin_125,2.50325,-0.18741666666666656,False,True
88,312.0,9.0,0,311.923786985,8.969997554339999,542,208,False,4.3,46.04041136309963,1.2937496472605767,2.1273174477754027,0.49472498785474484,15.720754196781272,-1.4374431265366496,bin_126,2.4593333333333334,-0.043916666666666604,True,False
89,320.0,10.0,0,319.950341535,10.0057206573,542,208,False,4.3,47.22514266199262,1.4431327871105768,2.388224087516177,0.5554009505851575,7.186517302173455,-8.534236894607815,bin_127,2.2874166666666667,-0.17191666666666672,True,False
90,328.0,9.0,0,327.980474478,9.03861372794,542,208,False,4.3,48.41040213697417,1.3036462107605769,2.386877900534824,0.5550878838453079,-6.711948331202187,-13.898465633375643,bin_128,2.16,-0.1274166666666665,True,False
91,336.0,7.0,0,335.992673868,7.033974084260001,542,208,False,4.3,49.59301459306273,1.0145154929221156,2.4348870965969716,0.5662528131620864,-13.738447741472854,-7.026499410270667,bin_129,1.9825000000000002,-0.1775,True,False
92,343.0,5.0,0,343.015103437,5.01359976814,542,208,False,4.3,50.62953556265683,0.7231153511740385,2.153406383401961,0.5007921821865027,-15.702419896485472,-1.963972155012618,bin_50,1.83,-0.15250000000000008,True,False
93,349.0,4.0,0,349.024319058,3.98727735984,542,208,False,4.3,51.51650465800738,0.5750880807461539,1.7984729621512858,0.4182495260816944,-9.47483470270388,6.227585193781591,bin_51,1.7087499999999998,-0.1212500000000003,True,False
94,353.0,3.0,0,353.045631142,2.99440666383,542,208,False,4.3,52.11005625712177,0.4318855765139423,1.221164129885296,0.28399165811285954,-13.564179422769387,-4.089344720065506,bin_52,1.7001666666666666,-0.008583333333333165,True,False
95,357.0,4.0,0,357.018757346,3.96220187818,542,208,False,4.3,52.69649554922509,0.5714714247375,1.2056454741704707,0.28038266841173737,13.388563100629451,26.95274252339884,bin_52,1.7070833333333333,0.006916666666666682,True,False
96,358.0,5.0,0,358.060583876,4.984202992219999,542,208,False,4.3,52.85027068280443,0.7188754315701922,0.4260269143501401,0.09907602659305585,43.7881490161167,30.399585915487247,bin_52,1.714,0.006916666666666682,False,True
97,360.0,6.0,0,360.007308897,5.994030425319999,542,208,False,4.3,53.13761016929889,0.8645236190365383,0.6442899192479482,0.14983486494138332,26.879784175697484,-16.908364840419214,bin_53,1.6566666666666667,-0.057333333333333236,False,False
98,361.0,6.0,0,361.01982964,6.01560746161,542,208,False,4.3,53.287059725461255,0.8676356915783654,0.2989639097458685,0.06952649063857408,1.19292998043838,-25.686854195259105,bin_53,1.6633333333333333,0.006666666666666599,False,False
99,361.0,6.0,0,361.026045724,6.0066705121399995,542,208,False,4.3,53.287977228634695,0.8663467084817307,0.0031643574366260565,0.0007358970782851295,-54.55659121425237,-55.74952119469075,bin_53,1.67,0.006666666666666599,False,True
100,362.0,7.0,0,361.992764046,6.98469071276,542,208,False,4.3,53.430666279852396,1.0074073143403846,0.40128922169735987,0.09332307481333951,44.671181904259534,99.2277731185119,bin_133,1.755,0.08499999999999996,False,True
101,363.0,7.0,0,362.99649221199996,7.011278716639999,542,208,False,4.3,53.578818038671585,1.0112421225923076,0.29640276244021896,0.06893087498609743,1.4827314859076166,-43.18845041835192,bin_133,1.76125,0.006250000000000089,False,True
102,364.0,7.0,0,363.998653791,7.00501655617,542,208,False,4.3,53.726738566937264,1.010338926370673,0.2958465713562514,0.06880152822238406,-0.34984115507647434,-1.832572640984091,bin_133,1.7675,0.006250000000000089,False,False
103,364.0,7.0,0,364.01733271800003,7.001908644299999,542,208,False,4.3,53.72949560413284,1.0098906698509613,0.00558647939413364,0.0012991812544496837,-9.234704466810552,-8.884863311734078,bin_133,1.77375,0.006249999999999867,False,False
104,365.0,7.0,0,364.98947731199996,7.00071324242,542,208,False,4.3,53.872985581107,1.0097182561182692,0.2869801611159903,0.06673957235255588,-0.06884504874497883,9.165859418065573,bin_133,1.7799999999999998,0.006249999999999867,False,False
105,365.0,7.0,0,365.013101644,7.000265925469999,542,208,False,4.3,53.87647256738008,1.0096537392504805,0.00697516614707885,0.0016221316621113605,-1.0599762130144115,-0.9911311642694326,bin_133,1.78625,0.006250000000000089,False,False
106,366.0,7.0,0,365.98786152300005,7.000099118760001,542,208,False,4.3,54.02034856428045,1.0096296805903846,0.28775199782378114,0.06691906926134446,-0.009580887021357908,1.0503953259930536,bin_134,1.5965,-0.18974999999999986,False,False
107,366.0,8.0,0,366.012497558,7.982200615689999,542,208,False,4.3,54.023984879409596,1.1512789349552883,0.2833918421539454,0.06590507957068498,88.52946800611626,88.53904889313762,bin_134,1.60175,0.005249999999999977,False,True
108,367.0,7.0,0,366.987636282,7.028184992560001,542,208,False,4.3,54.16791679439114,1.0136805277730772,0.39824473786522663,0.09261505531749457,-43.711250484385964,-132.24071849050222,bin_134,1.607,0.005249999999999977,False,True
109,368.0,8.0,0,367.994577275,7.9764985949,542,208,False,4.3,54.31654277121771,1.150456528110577,0.4039671038883073,0.09394583811355985,42.62242752300839,86.33367800739435,bin_134,1.61225,0.005249999999999977,False,True
110,369.0,8.0,0,368.997939886,8.00744961478,542,208,False,4.3,54.46464057357934,1.1549206175163462,0.2963301345362359,0.06891398477586883,1.726535140500339,-40.89589238250805,bin_134,1.6175,0.005249999999999977,False,True
111,369.0,8.0,0,369.017066626,8.00355226646,542,208,False,4.3,54.46746370863469,1.1543584999701921,0.005757106105135396,0.0013388618849152084,-11.260953136581135,-12.987488277081473,bin_134,1.62275,0.005249999999999977,False,False
112,369.0,8.0,0,369.007214463,8.00136110446,542,208,False,4.3,54.46600951483396,1.1540424669894231,0.002976277174607883,0.0006921574824669496,-167.73884207108378,-156.47788893450266,bin_134,1.6280000000000001,0.005250000000000199,False,True
113,369.0,7.0,0,369.002729784,7.0183454085,542,208,False,4.3,54.465347569594094,1.0122613569951924,0.2835653104503211,0.06594542103495839,-90.26749961929868,77.4713424517851,bin_134,1.6332499999999999,0.005249999999999755,False,True
114,369.0,8.0,0,369.001019387,7.97201860405,542,208,False,4.3,54.465095112472326,1.1498103755841347,0.2750985005366589,0.0639763954736416,90.10516041111282,-179.6273399695885,bin_134,1.6385,0.005250000000000199,False,True
115,369.0,8.0,0,369.000380035,8.00574096514,542,208,False,4.3,54.46500074317343,1.154674177664423,0.009729434976562847,0.0022626592968750807,91.11153458120779,1.006374170094972,bin_134,1.6437499999999998,0.005249999999999755,False,False
116,369.0,8.0,0,369.000141649,8.00291356553,542,208,False,4.3,54.46496555704797,1.15426637964375,0.0008186263838639513,0.00019037822880557008,-94.93145054990781,173.95701486888441,bin_134,1.649,0.005250000000000199,False,True
117,370.0,9.0,0,369.98221646699994,8.98328663417,542,208,False,4.3,54.60992124974169,1.295666341466827,0.4049992693716076,0.09418587659804828,44.28858432159919,139.22003487150698,bin_134,1.65425,0.005249999999999977,False,True
118,370.0,7.0,0,370.01035457300003,7.046427868029999,542,208,False,4.3,54.61407447571956,1.0163117117350962,0.5587710029648129,0.12994674487553787,-89.14823394962208,-133.43681827122128,bin_134,1.6595,0.005249999999999977,False,True
119,369.0,8.0,0,369.02250834800003,7.966315310710001,542,208,False,4.3,54.468266914833954,1.1489877851985577,0.39427292720191714,0.0916913784190505,137.69969876513358,-133.15206728524436,bin_134,1.66475,0.005249999999999977,False,True
120,370.0,8.0,0,369.97360900300004,8.002841440660001,542,208,False,4.3,54.60865077535056,1.1542559770182694,0.2809653511634167,0.06534077934032946,2.1491329653948834,-135.5505657997387,bin_134,1.67,0.005249999999999977,False,True
121,369.0,8.0,0,369.024171916,8.001795837080001,542,208,False,4.3,54.468512459926195,1.1541051688096156,0.28027679313917453,0.0651806495672499,-179.93834184098677,177.91252519361836,bin_134,1.6733333333333333,0.0033333333333334103,False,True
122,370.0,8.0,0,369.974964056,8.000704595110001,542,208,False,4.3,54.60885078317342,1.1539477781408656,0.2806768230094252,0.06527367976963377,-0.06425769572160349,179.87408414526516,bin_134,1.6766666666666665,0.0033333333333331883,False,True
123,369.0,8.0,0,369.02471213900003,8.00026430073,542,208,False,4.3,54.46859219763838,1.15388427414375,0.2805171998223912,0.06523655809823052,-179.9740585522489,-179.90980085652728,bin_134,1.68,0.0033333333333334103,False,True
