frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
389,122.0,101.0,0,121.99434263,101.005828583,566,231,False,4.3,17.24301662614841,13.117640075714284,0.012949401973831926,0.003011488831123704,137.66589534201103,0.22067334119154225,bin_1057,31.835250000000002,0.02224999999999966,False,False
390,123.0,101.0,0,122.979281264,101.002946226,566,231,False,4.3,17.382230567349822,13.117265743636365,0.27842888894175244,0.0647509044050587,-0.15406213146636888,-137.8199574734774,bin_1057,31.8575,0.02224999999999966,False,True
391,123.0,101.0,0,123.009223547,101.001135135,566,231,False,4.3,17.38646269215548,13.117030537012987,0.008477311490405754,0.0019714677884664546,-3.1810256326292023,-3.0269635011628333,bin_1057,31.87975,0.02224999999999966,False,False
392,123.0,101.0,0,123.00424869700001,101.000424854,566,231,False,4.3,17.385759533144878,13.116938292727275,0.0014183675157544847,0.00032985291064057786,-172.52630116918405,-169.34527553655485,bin_1057,31.902,0.02224999999999966,False,True
393,123.0,101.0,0,123.001622362,101.000158435,566,231,False,4.3,17.385388319717315,13.116903692857143,0.0007456448479437263,0.00017340577859156425,-174.67498948719552,-2.148688318011466,bin_1057,31.92425,0.02224999999999966,False,False
394,123.0,101.0,0,123.000606536,101.000059055,566,231,False,4.3,17.38524474007067,13.116890786363635,0.0002883171344532372,6.705049638447377e-05,-174.86344026420912,-0.1884507770135997,bin_1057,31.9465,0.02224999999999966,False,False
395,123.0,101.0,0,123.00022615399999,101.000022011,566,231,False,4.3,17.385190975830387,13.116885975454545,0.0001079581100179177,2.5106537213469232e-05,-174.88670150081646,-0.023261236607339697,bin_1057,31.96875,0.02224999999999966,False,False
396,124.0,101.0,0,123.982247968,101.000008204,566,231,False,4.3,17.52399264565371,13.11688418233766,0.27760333966981043,0.0645589162022815,-0.0007401786291218723,174.88596132218734,bin_1057,31.991,0.02224999999999966,False,True
397,124.0,101.0,0,124.010366314,101.00000305799999,566,231,False,4.3,17.527966970176678,13.116883514025973,0.007948649158317441,0.0018485230600738237,-0.009634703576741331,-0.00889452494761946,bin_1057,32.01325,0.02224999999999966,False,False
398,124.0,101.0,0,124.00467639600001,101.00000114,566,231,False,4.3,17.5271627414841,13.116883264935064,0.001608457462302962,0.0003740598749541772,-179.98225398134275,-179.972619277766,bin_1057,32.0355,0.02224999999999966,False,True
399,124.0,101.0,0,124.00178185700001,101.000000425,566,231,False,4.3,17.52675361936396,13.116883172077921,0.0008182442613610263,0.00019028936310721545,-179.98699575993328,-0.004741778590528156,bin_1057,32.05775,0.02224999999999966,False,False
400,125.0,101.0,0,124.98282965899999,101.00000015799999,566,231,False,4.3,17.66541761964664,13.116883137402597,0.2773280005653705,0.06449488385241174,-1.432779749089197e-05,179.9869814321358,bin_1057,32.08,0.02224999999999966,False,True
401,125.0,101.0,0,125.01058320799999,101.000000059,566,231,False,4.3,17.669340382756182,13.116883124545454,0.007845526219127881,0.0018245409811925306,-0.00018779110655679508,-0.0001734633090659031,bin_1057,32.10225,0.02224999999999966,False,False
402,126.0,100.0,0,125.98692091299999,100.01783635,566,231,False,4.3,17.807338644946995,12.989329396103896,0.37583759262227673,0.08740409130750622,-42.747637265618515,-42.74744947451196,bin_977,35.315000000000005,3.212750000000007,False,True
403,126.0,101.0,0,126.012146885,100.971828785,566,231,False,4.3,17.810904153356894,13.113224517532467,0.24789283139309604,0.057649495672813036,88.35157177956252,131.09920904518103,bin_1057,32.14675,-3.1682500000000076,False,True
404,126.0,101.0,0,126.00534190299999,101.00567021299999,566,231,False,4.3,17.80994231844523,13.117619508181816,0.008998015160057939,0.0020925616651297535,102.34444571466157,13.992873935099055,bin_1057,32.169000000000004,0.022250000000006764,False,False
405,126.0,101.0,0,126.002029991,101.002887195,566,231,False,4.3,17.80947420367491,13.117258077272727,0.0011828165373175038,0.00027507361332965207,-142.32830832697698,115.32724595836146,bin_1057,32.191250000000004,0.02224999999999966,False,True
406,126.0,101.0,0,126.000758474,101.00111313299999,566,231,False,4.3,17.809294483957594,13.117027679610388,0.0005844048583075388,0.00013590810658314857,-127.95570597576032,14.372602351216656,bin_1057,32.2135,0.02224999999999966,False,False
407,126.0,100.0,0,126.00028278399999,100.018252981,566,231,False,4.3,17.80922724862191,12.989383504025975,0.25528838658438646,0.059369392228927086,-90.03017999524823,37.92552598051209,bin_977,35.31916666666667,3.1056666666666644,False,True
408,126.0,101.0,0,126.000105402,100.971984155,566,231,False,4.3,17.809202176961133,13.113244695454545,0.24772238793208154,0.057609857658623614,90.01159766276795,-179.9582223419838,bin_1057,32.258,-3.061166666666665,False,True
409,127.0,101.0,0,126.98220295799999,101.005728125,566,231,False,4.3,17.94801455236749,13.117627029220781,0.2777630674887783,0.06459606220669263,1.8082383507435207,-88.20335931202443,bin_1057,32.28025,0.02224999999999966,False,True
410,126.0,101.0,0,126.028185865,101.00290878,566,231,False,4.3,17.813171146996467,13.11726088051948,0.2696878049665966,0.06271809417827828,-179.84442158190015,178.34734006735633,bin_1057,32.3025,0.02224999999999966,False,True
411,127.0,100.0,0,126.97649892,100.018957506,566,231,False,4.3,17.947208327915195,12.98947500077922,0.3703792484987879,0.08613470895320649,-43.63226281294533,136.21215876895482,bin_977,35.322500000000005,3.020000000000003,False,True
412,127.0,101.0,0,127.007449736,100.97224842899999,566,231,False,4.3,17.95158300155477,13.113279016753244,0.24776256489428827,0.05761920113820658,87.97626844257658,131.6085312555219,bin_1057,32.347,-2.975500000000004,False,True
413,126.0,101.0,0,126.021388639,101.005826705,566,231,False,4.3,17.812210408339222,13.117639831818183,0.2788815981570466,0.06485618561791782,178.20786279056605,90.23159434798947,bin_1057,32.36925,0.02224999999999966,False,True
414,127.0,101.0,0,126.97318989799999,101.002945526,566,231,False,4.3,17.94674062162544,13.117265652727273,0.26906146730312447,0.06257243425654058,-0.1593606884553567,-178.36722347902142,bin_1057,32.3915,0.02224999999999966,False,True
415,127.0,101.0,0,127.006179297,101.001134874,566,231,False,4.3,17.951403434204945,13.117030503116883,0.009337476423712318,0.0021715061450493763,-2.8870291268373283,-2.7276684383819716,bin_1057,32.41375,0.02224999999999966,False,False
416,127.0,101.0,0,127.00307702299999,101.000424757,566,231,False,4.3,17.95096495024735,13.11693828012987,0.0008961545857752648,0.00020840804320354996,-168.12253149750887,-165.23550237067155,bin_1057,32.436,0.02224999999999966,False,True
417,127.0,101.0,0,127.00118388899999,101.000158398,566,231,False,4.3,17.95069736946996,13.116903688051949,0.0005396149897231329,0.00012549185807514719,-172.63382008034364,-4.511288582834766,bin_1057,32.45825,0.02224999999999966,False,False
418,127.0,101.0,0,127.000443026,101.000059042,566,231,False,4.3,17.95059265385159,13.116890784675325,0.00021101523981871656,4.907331158574804e-05,-172.9752515548028,-0.34143147445917066,bin_1057,32.4805,0.02224999999999966,False,False
419,126.0,101.0,0,126.018001535,101.00002200600001,566,231,False,4.3,17.81173166572438,13.116885974805195,0.2777219764210236,0.06458650614442409,-179.99801538745982,-7.022763832657006,bin_1057,32.50275,0.02224999999999966,False,False
420,127.0,101.0,0,126.971890356,101.000008202,566,231,False,4.3,17.946556940777384,13.116884182077921,0.2696505501298447,0.06270943026275458,-0.0007618431079151494,179.9972535443519,bin_1057,32.525,0.02224999999999966,False,True
421,127.0,101.0,0,127.00569316100001,101.000003057,566,231,False,4.3,17.951334722402827,13.116883513896104,0.009555563344331296,0.002222224033565418,-0.008012923326746777,-0.007251080218831628,bin_1057,32.54725,0.02224999999999966,False,False
422,127.0,101.0,0,127.00289574799999,101.00000113899999,566,231,False,4.3,17.95093932833922,13.116883264805194,0.0007907882841344103,0.00018390425212428147,-179.96390472881328,-179.95589180548652,bin_1057,32.5695,0.02224999999999966,False,True
423,127.0,101.0,0,127.001116321,101.000000425,566,231,False,4.3,17.950687819222615,13.116883172077921,0.0005030182673976579,0.00011698099241805997,-179.97887598979318,-0.01497126097990531,bin_1057,32.59175,0.02224999999999966,False,False
424,127.0,102.0,0,127.000417842,101.98216383100001,566,231,False,4.3,17.950589094275617,13.244436861168833,0.2551074545936752,0.05932731502178493,90.04434620203008,-89.97677780817673,bin_1057,32.614,0.02224999999999966,False,True
425,127.0,101.0,0,127.000155821,101.028171282,566,231,False,4.3,17.9505520595053,13.120541724935066,0.24779028353797727,0.05762564733441332,-90.01712687064088,179.93852692732904,bin_1057,32.63625,0.02224999999999966,False,True
426,128.0,101.0,0,127.98222175299999,100.994329812,566,231,False,4.3,18.089359965088338,13.11614672883117,0.27775493257980705,0.064594170367397,-1.8135179574193374,88.20360891322154,bin_1058,32.460499999999996,-0.17575000000000074,False,True
427,127.0,101.0,0,127.028192871,100.997112815,566,231,False,4.3,17.954514893427564,13.116508157792207,0.2696911120678103,0.0627188632715838,179.84642891122596,-178.3400531313547,bin_1057,32.68075,0.22025000000000716,False,True
428,127.0,101.0,0,126.994337859,100.99888687100001,566,231,False,4.3,17.94972973272085,13.116738554675326,0.00958140818728187,0.0022282344621585744,177.24344006434092,-2.60298884688504,bin_1057,32.703,0.02224999999999966,False,False
429,127.0,101.0,0,126.997115814,100.99958334700001,566,231,False,4.3,17.950122376537102,13.116829006103897,0.0008058551417498544,0.00018740817249996615,12.972630142091822,-164.2708099222491,bin_1057,32.72525,0.02224999999999966,False,True
430,127.0,101.0,0,126.99888798799999,100.99984462200001,566,231,False,4.3,17.9503728604947,13.11686293792208,0.0005055435937629532,0.00011756827761929144,7.714613815075909,-5.258016327015913,bin_1057,32.7475,0.02224999999999966,False,False
431,128.0,100.0,0,127.981747436,100.01777841200001,566,231,False,4.3,18.089292923816256,12.989321871688313,0.3771763914632602,0.0877154398751768,-42.554717933000234,-50.26933174807614,bin_978,34.72358333333334,1.9760833333333352,False,True
432,128.0,101.0,0,128.01017967299998,100.97180719100001,566,231,False,4.3,18.093311614558303,13.113221713116886,0.24792999480745123,0.05765813832731424,88.14226295744014,130.6969808904404,bin_1058,32.546,-2.177583333333338,False,True
433,127.0,101.0,0,127.02244315600001,101.005662164,566,231,False,4.3,17.953702212862193,13.117618462857141,0.2793572368865647,0.06496679927594529,178.196167557022,90.05390459958186,bin_1057,32.81425,0.2682500000000019,False,True
434,128.0,101.0,0,127.973584705,101.002884195,566,231,False,4.3,18.088139180918727,13.117257687662336,0.26887490428803223,0.0625290475088447,-0.15375864758336605,-178.34992620460537,bin_1058,32.5745,-0.2397500000000008,False,True
435,127.0,101.0,0,127.02416286,101.001112015,566,231,False,4.3,17.95394528056537,13.117027534415586,0.26838819543760456,0.06241585940409409,-179.90173326272148,-179.7479746151381,bin_1057,32.85875,0.2842500000000001,False,True
436,128.0,100.0,0,127.974960681,100.018252565,566,231,False,4.3,18.08833366515901,12.98938345,0.3706925960953674,0.08620758048729475,-43.525623021773434,136.37611024094804,bin_978,34.69566666666667,1.8369166666666672,False,True
437,128.0,100.0,0,128.006874554,99.98982032709999,566,231,False,4.3,18.092844459929328,12.985690951571428,0.011658784517254396,0.00271134523657079,-39.30346592564574,4.222157096127695,bin_978,34.690083333333334,-0.00558333333333394,False,False
438,128.0,101.0,0,128.003337844,100.97755684399999,566,231,False,4.3,18.092344571590107,13.1139684212987,0.2565568874770902,0.05966439243653261,90.22327652037026,129.526742446016,bin_1058,32.631499999999996,-2.0585833333333383,False,True
439,128.0,101.0,0,128.001281181,101.008578968,566,231,False,4.3,18.092053877173143,13.117997268571429,0.008078641863834522,0.001878753921821982,94.12692479613676,3.9036482757665,bin_1058,32.64575,0.014250000000004093,False,False
440,129.0,100.0,0,128.982642965,100.021844691,566,231,False,4.3,18.2307622565371,12.98984995987013,0.3776863631806788,0.08783403794899507,-42.73364712381642,-136.86057191995317,bin_978,34.67333333333333,2.0275833333333324,False,True
441,129.0,101.0,0,129.01051362,100.973361559,566,231,False,4.3,18.23470157173145,13.113423579090908,0.24727278517072832,0.057505298876913566,88.17412707717972,130.90777420099613,bin_1058,32.67425,-1.9990833333333313,False,True
442,129.0,100.0,0,129.004731304,100.024079685,566,231,False,4.3,18.23388428325088,12.990140218831169,0.24657213855091664,0.057342357802538754,-90.37982818207925,-178.55395525925897,bin_978,34.66216666666667,1.9879166666666706,False,True
443,129.0,100.0,0,129.001802322,99.99276600799999,566,231,False,4.3,18.23347029286219,12.986073507532467,0.008175458110446229,0.0019012693280107509,-95.8126746692409,-5.432846487161655,bin_978,34.65658333333334,-0.00558333333333394,False,False
444,129.0,100.0,0,129.000673614,99.99652810370002,566,231,False,4.3,18.233310758162542,12.986562091389612,0.0010279406711560526,0.00023905597003629132,108.08313951428934,-156.10418581646974,bin_978,34.651,-0.00558333333333394,False,True
445,129.0,101.0,0,129.000251155,100.98083252299999,566,231,False,4.3,18.233251046643108,13.114393834155843,0.2556635134243247,0.05945663102891272,90.02676344489258,-18.056376069396762,bin_1058,32.731249999999996,-1.9197500000000076,False,False
446,129.0,101.0,0,129.000093614,101.00983698,566,231,False,4.3,18.23322877936396,13.118160646753246,0.007533756825296905,0.0017520364709992804,90.3386965033679,0.3119330584753186,bin_1058,32.7455,0.014250000000004093,False,False
447,130.0,100.0,0,129.982198564,100.02231534799999,566,231,False,4.3,18.372042199858654,12.989911084155844,0.37797944926073496,0.0879021975024965,-42.734807400648435,-133.07350390401632,bin_978,34.63425,1.8887500000000017,False,True
448,130.0,100.0,0,130.0103479,99.99137339219999,566,231,False,4.3,18.376020904593638,12.985892648337662,0.01130980420573677,0.0026301870245899464,-45.28465232523238,-2.549844924583944,bin_978,34.62866666666667,-0.00558333333333394,False,False
449,130.0,100.0,0,130.004669533,99.99597388,566,231,False,4.3,18.375218308551236,12.986490114285713,0.002001125649586852,0.000465378058043454,143.33538500466418,-171.37996267010345,bin_978,34.623083333333334,-0.00558333333333394,False,True
450,130.0,100.0,0,130.001779299,99.99846059999999,566,231,False,4.3,18.37480979491166,12.986813064935063,0.0010414999100072971,0.00024220928139704587,141.67184992300588,-1.6635350816582957,bin_978,34.6175,-0.00558333333333394,False,False
451,130.0,100.0,0,130.000665033,99.9994243851,566,231,False,4.3,18.374652301484097,12.98693823183117,0.0004023477680118824,9.356924837485638e-05,141.52430259449827,-0.14754732850761343,bin_978,34.611916666666666,-0.00558333333333394,False,False
452,130.0,101.0,0,130.000247957,100.98194904299999,566,231,False,4.3,18.374593350812724,13.114538836753244,0.2552012370789841,0.05934912490208933,90.02647028539509,-51.497832309103174,bin_1058,32.830999999999996,-1.7809166666666698,False,True
453,130.0,100.0,0,130.000092422,100.02809122299999,566,231,False,4.3,18.374571367067137,12.990661197792207,0.24775528182338435,0.05761750740078706,-90.01016790308036,179.96336181152455,bin_978,34.600750000000005,1.769750000000009,False,True
454,131.0,100.0,0,130.98219812,99.9942999731,566,231,False,4.3,18.51338489328622,12.986272723779221,0.27776575574061163,0.06459668738153759,-1.8107552516133352,88.19941265146703,bin_978,34.59516666666667,-0.00558333333333394,False,True
455,131.0,100.0,0,131.010347735,99.99710169299999,566,231,False,4.3,18.51736363745583,12.986636583506494,0.007990694354897285,0.0018583010127668105,5.225216208143879,7.035971459757214,bin_978,34.58958333333334,-0.00558333333333394,False,False
456,131.0,100.0,0,131.004669471,99.9988827253,566,231,False,4.3,18.51656105597173,12.986867886402598,0.0016704946194031453,0.0003884871207914292,163.9230902320628,158.69787402391893,bin_978,34.584,-0.00558333333333394,False,True
457,131.0,100.0,0,131.001779276,99.9995818025,566,231,False,4.3,18.516152547844523,12.986958675649351,0.0008369506014600503,0.00019463967475815124,167.46990079011772,3.546810558054915,bin_978,34.57841666666667,-0.00558333333333394,False,False
458,131.0,101.0,0,131.000665025,100.982007719,566,231,False,4.3,18.5159950565371,13.114546457012986,0.2551757571307016,0.05934319933272131,90.07072450469677,-77.39917628542095,bin_1058,32.9165,-1.66191666666667,False,True
459,131.0,100.0,0,131.000247954,100.02811309299999,566,231,False,4.3,18.515936106572436,12.990664038051946,0.2477648659736647,0.05761973627294528,-90.0272644330899,179.90201106221332,bin_978,34.56725,1.6507500000000022,False,True
460,131.0,100.0,0,131.000092421,99.9943081242,566,231,False,4.3,18.51591412310954,12.986273782363638,0.008780621454399987,0.002042004989395346,-90.28689652848031,-0.25963209539041543,bin_978,34.56166666666667,-0.00558333333333394,False,False
461,131.0,100.0,0,131.00003444700002,99.99710473100001,566,231,False,4.3,18.515905928904594,12.98663697805195,0.0007265762258786759,0.00016897121532062233,91.29245401087363,-178.42064946064608,bin_978,34.55608333333333,-0.00558333333333394,False,True
462,132.0,100.0,0,131.982176511,99.9988838576,566,231,False,4.3,18.65472459519435,12.986868033454545,0.27763771715719976,0.06456691096679064,0.09536532464353976,-91.19708868623009,bin_978,34.5505,-0.00558333333333394,False,True
463,131.0,100.0,0,131.028176008,99.9995822245,566,231,False,4.3,18.519883534699645,12.986958730454546,0.269682181994156,0.06271678651026884,179.9614616311099,179.86609630646635,bin_978,34.544916666666666,-0.00558333333333394,False,True
464,131.0,100.0,0,130.994331574,99.9998442039,566,231,False,4.3,18.515099869116607,12.986992753753245,0.009567573150008373,0.0022250170116298543,179.5924969007475,-0.36896473036239286,bin_978,34.53933333333334,-0.005583333333326834,False,False
465,131.0,100.0,0,130.997113471,99.9999419283,566,231,False,4.3,18.515493070106007,12.987005445233768,0.0007868115193439174,0.0001829794231032366,1.848713302707653,-177.74378359803984,bin_978,34.533750000000005,-0.00558333333333394,False,True
466,131.0,100.0,0,130.998887115,99.99997835559999,566,231,False,4.3,18.515743761837456,12.987010176051948,0.0005014727304939368,0.0001166215652311481,1.0811036518834534,-0.7676096508241996,bin_978,34.52816666666667,-0.00558333333333394,False,False
467,131.0,101.0,0,130.999583439,100.982155605,566,231,False,4.3,18.51584218219081,13.114565662987012,0.2551110498101344,0.0593281511186359,89.95579124127264,88.87468758938918,bin_1058,33.04475,-1.4834166666666704,False,True
468,131.0,101.0,0,130.999844656,101.010331889,566,231,False,4.3,18.515879103321556,13.11822492064935,0.007318887841544816,0.0017020669398941433,89.42191739961957,-0.5338738416530617,bin_1058,33.059,0.014249999999996987,False,False
469,131.0,101.0,0,130.999942097,101.004663565,566,231,False,4.3,18.515892875901063,13.117488774675325,0.0014725495971550616,0.00034245339468722365,-88.92817640022851,-178.35009379984808,bin_1058,33.073249999999994,0.014249999999996987,False,True
470,131.0,101.0,0,130.99997841799998,101.001777075,566,231,False,4.3,18.515898009611305,13.117113905844157,0.0007498079635798726,0.00017437394501857502,-89.21540144267155,-0.2872250424430405,bin_1058,33.0875,0.014250000000004093,False,False
471,130.0,101.0,0,130.017828284,101.000664204,566,231,False,4.3,18.37707820268551,13.116969377142857,0.27763976432392096,0.06456738705207464,-179.94034798207548,-90.72494653940393,bin_1058,33.101749999999996,0.014249999999996987,False,True
472,130.0,101.0,0,129.989662106,101.000247648,566,231,False,4.3,18.373097117455828,13.11691527896104,0.007962905554952047,0.001851838501151639,-179.22146687302853,0.7188811090469471,bin_1058,33.116,0.014250000000004093,False,False
473,130.0,101.0,0,129.995334197,101.000092307,566,231,False,4.3,18.3738988264311,13.116895104805195,0.0016039255314301648,0.0003730059375418988,-1.4414832982543107,177.77998357477423,bin_1058,33.13025,0.014249999999996987,False,True
474,130.0,101.0,0,129.998222091,101.00003440399999,566,231,False,4.3,18.37430700932862,13.116887584935064,0.0008165043203244756,0.0001898847256568548,-1.055429047494126,0.38605425076018474,bin_1058,33.144499999999994,0.014249999999996987,False,False
475,130.0,101.0,0,129.999335485,101.00001282299999,566,231,False,4.3,18.374464379505298,13.116884782207793,0.0003147902653347827,7.320703844994946e-05,-1.0203170125469232,0.03511203494720272,bin_1058,33.15875,0.014250000000004093,False,False
476,130.0,101.0,0,129.999752236,101.000004779,566,231,False,4.3,18.374523284240283,13.116883737532467,0.00011782799582728025,2.740185949471634e-05,-1.0160339890809384,0.004283023465984748,bin_1058,33.172999999999995,0.014249999999996987,False,False
477,130.0,101.0,0,129.99990765,101.00000178100001,566,231,False,4.3,18.374545250883397,13.116883348181819,4.3940186783240644e-05,1.0218648089125732e-05,-1.0154402318595308,0.0005937572214076425,bin_1058,33.18725,0.014250000000004093,False,False
478,130.0,101.0,0,129.99996558,101.000000664,566,231,False,4.3,18.37455343886926,13.116883203116883,1.637854161063552e-05,3.8089631652640744e-06,-1.0149918752686058,0.00044835659092501423,bin_1058,33.201499999999996,0.014249999999996987,False,False
479,130.0,101.0,0,129.99998717100001,101.000000247,566,231,False,4.3,18.37455649060071,13.116883148961039,6.1044238720381586e-06,1.4196334586135254e-06,-1.0166607721405523,-0.0016688968719464903,bin_1058,33.21575,0.014250000000004093,False,False
480,130.0,101.0,0,129.99999521799998,101.00000009200001,566,231,False,4.3,18.374557627985862,13.116883128831171,2.2751265408164074e-06,5.290991955386994e-07,-1.0139362652460022,0.0027245068945500606,bin_1058,33.23,0.014249999999996987,False,False
481,130.0,101.0,0,129.999998218,101.000000034,566,231,False,4.3,18.374558052014134,13.1168831212987,8.481903409305261e-07,1.972535676582619e-07,-1.0176995680468428,-0.0037633028008405844,bin_1058,33.19958333333333,-0.030416666666667425,False,False
482,130.0,101.0,0,129.999999336,101.00000001299999,566,231,False,4.3,18.374558210035335,13.116883118571426,3.160894692058851e-07,7.350917888508957e-08,-0.9887647935496339,0.028934774497208937,bin_1058,33.16916666666666,-0.030416666666667425,False,False
483,130.0,101.0,0,129.999999752,101.000000005,566,231,False,4.3,18.374558268833923,13.116883117532469,1.1761553136705153e-07,2.7352449155128264e-08,-1.0122977552338484,-0.023532961684214482,bin_1058,33.138749999999995,-0.030416666666667425,False,False
484,130.0,101.0,0,129.99999990799998,101.00000000200001,566,231,False,4.3,18.37455829088339,13.116883117142859,4.4105816309514844e-08,1.0257166583608103e-08,-1.0123008227163421,-3.0674824937904077e-06,bin_1058,33.10833333333333,-0.030416666666667425,False,False
485,130.0,101.0,0,129.999999966,101.000000001,566,231,False,4.3,18.374558299081272,13.116883117012987,1.639782381878519e-08,3.813447399717487e-09,-0.9076063206343266,0.10469450208201558,bin_1058,33.07791666666667,-0.03041666666666032,False,False
486,131.0,101.0,0,130.98216366,101.0,566,231,False,4.3,18.51338002261484,13.116883116883116,0.27764344706713473,0.06456824350398482,-5.360164732667411e-08,0.9076062670326792,bin_1058,33.0475,-0.030416666666667425,False,False
487,131.0,101.0,0,131.010334891,101.0,566,231,False,4.3,18.51736182204947,13.116883116883116,0.007963598869260125,0.0018519997370372383,0.0,5.360164732667411e-08,bin_1058,33.01708333333333,-0.030416666666667425,False,False
488,131.0,101.0,0,131.004664684,101.0,566,231,False,4.3,18.51656037936396,13.116883116883116,0.0016028853710210456,0.0003727640397723362,180.0,-180.0,bin_1058,32.986666666666665,-0.030416666666667425,False,True
489,130.0,101.0,0,130.019613819,101.0,566,231,False,4.3,18.377330575123676,13.116883116883116,0.27845960848056706,0.0647580484838528,180.0,0.0,bin_1058,32.95625,-0.030416666666667425,False,False
490,131.0,101.0,0,130.972493136,101.0,566,231,False,4.3,18.512013164098942,13.116883116883116,0.26936517795053305,0.06264306463965885,0.0,180.0,bin_1058,32.92583333333333,-0.030416666666667425,False,True
491,131.0,101.0,0,131.00591791600002,101.0,566,231,False,4.3,18.51673751462898,13.116883116883116,0.009448701060073006,0.002197372339551862,0.0,0.0,bin_1058,32.89541666666666,-0.030416666666667425,False,False
492,131.0,101.0,0,131.002979522,101.0,566,231,False,4.3,18.516322193922264,13.116883116883116,0.0008306414134295892,0.00019317242172781145,180.0,-180.0,bin_1058,32.864999999999995,-0.030416666666667425,False,True
493,131.0,101.0,0,131.001147545,101.0,566,231,False,4.3,18.516063257243818,13.116883116883116,0.0005178733568911298,0.000120435664393286,180.0,0.0,bin_1058,32.83458333333333,-0.030416666666667425,False,False
494,131.0,101.0,0,131.00042948,101.0,566,231,False,4.3,18.5159617639576,13.116883116883116,0.0002029865724395563,4.720617963710612e-05,180.0,0.0,bin_1058,32.80416666666667,-0.03041666666666032,False,False
495,131.0,101.0,0,131.000160158,101.0,566,231,False,4.3,18.515923697243814,13.116883116883116,7.613342756940256e-05,1.7705448271954083e-05,180.0,0.0,bin_1058,32.77375,-0.030416666666667425,False,False
496,132.0,101.0,0,131.98222337,101.0,566,231,False,4.3,18.65473121837456,13.116883116883116,0.2776150422614947,0.06456163773523133,0.0,180.0,bin_1058,32.74333333333333,-0.030416666666667425,False,True
497,132.0,101.0,0,132.010357146,101.0,566,231,False,4.3,18.658707723816253,13.116883116883116,0.007953010883383627,0.0018495374147403784,0.0,0.0,bin_1058,32.712916666666665,-0.030416666666667425,False,False
498,132.0,101.0,0,132.004672979,101.0,566,231,False,4.3,18.657904307985866,13.116883116883116,0.0016068316607729116,0.0003736817815750957,180.0,-180.0,bin_1058,32.6825,-0.030416666666667425,False,True
499,132.0,101.0,0,132.001780583,101.0,566,231,False,4.3,18.657495488763253,13.116883116883116,0.0008176384452269758,0.00019014847563418043,180.0,0.0,bin_1058,32.65208333333333,-0.030416666666667425,False,False
500,132.0,101.0,0,132.000665512,101.0,566,231,False,4.3,18.657337881554774,13.116883116883116,0.0003152144169575877,7.33056783622297e-05,180.0,0.0,bin_1058,32.62166666666666,-0.030416666666667425,False,False
501,132.0,101.0,0,132.000248136,101.0,566,231,False,4.3,18.657278888480565,13.116883116883116,0.00011798614841751487,2.7438639166863924e-05,180.0,0.0,bin_1058,32.591249999999995,-0.030416666666667425,False,False
502,133.0,101.0,0,132.982256161,101.0,566,231,False,4.3,18.796078609328625,13.116883116883116,0.2775994416961183,0.0645580096967717,0.0,180.0,bin_1058,32.56083333333333,-0.030416666666667425,False,True
503,132.0,101.0,0,132.028205695,101.0,566,231,False,4.3,18.661230486925795,13.116883116883116,0.2696962448056581,0.0627200569315484,180.0,-180.0,bin_1058,32.53041666666667,-0.03041666666666032,False,True
504,132.0,101.0,0,131.994342639,101.0,566,231,False,4.3,18.65644418925795,13.116883116883116,0.009572595335690437,0.002226184961788474,180.0,0.0,bin_1058,32.5,-0.030416666666667425,False,False
505,132.0,101.0,0,131.997117595,101.0,566,231,False,4.3,18.656836409187278,13.116883116883116,0.0007844398586556167,0.00018242787410595738,0.0,180.0,bin_1058,32.46958333333333,-0.030416666666667425,False,True
506,133.0,101.0,0,132.981052325,101.0,566,231,False,4.3,18.795908455830393,13.116883116883116,0.2781440932862296,0.06468467285726269,0.0,0.0,bin_1058,32.439166666666665,-0.030416666666667425,False,False
507,132.0,102.0,0,132.027755235,101.98216367200001,566,231,False,4.3,18.661166817667844,13.244436840519482,0.3710809155331464,0.08629788733328987,136.56973465534375,136.56973465534375,bin_1058,32.40875,-0.030416666666667425,False,True
508,133.0,101.0,0,132.976338333,101.02817122299999,566,231,False,4.3,18.79524216720848,13.120541717272724,0.36510930373669426,0.0849091404038824,-42.74012315089033,-179.30985780623408,bin_1058,32.37833333333333,-0.030416666666667425,False,True
509,133.0,101.0,0,133.007389879,100.99432979,566,231,False,4.3,18.799631078303886,13.116146725974026,0.01242231687230532,0.0028889109005361207,-45.0396600412941,-2.299536890403772,bin_1058,32.34791666666666,-0.030416666666667425,False,False
510,132.0,101.0,0,132.021366329,100.997112806,566,231,False,4.3,18.660263792084805,13.116508156623379,0.2787355097592367,0.06482221157191552,179.85141129650103,-135.10892866220487,bin_1058,32.317499999999995,-0.030416666666667425,False,True
511,133.0,101.0,0,132.97318158299998,100.99888686700001,566,231,False,4.3,18.794795983462897,13.116738554155846,0.2690647773307727,0.06257320403041226,0.09812367716376073,-179.75328761933727,bin_1058,32.28708333333333,-0.030416666666667425,False,True
512,133.0,101.0,0,133.006176197,100.99958334600001,566,231,False,4.3,18.79945953314488,13.116829005974028,0.00932885355608737,0.002169500826997063,1.1111402409505662,1.0130165637868054,bin_1058,32.25666666666666,-0.030416666666667425,False,False
