frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,311.0,41.0,48,311.021726014,41.013955176799996,547,226,False,4.7,45.48763817389397,5.444330333203539,13.552463224199792,2.88350281365953,1.0469997689594293,1.0957537177251049,bin_445,1.134,-1.14275,True,False
23,,353.0,40.0,48,353.08588743,40.040093769,547,226,False,4.7,51.63961790566728,5.315056695,12.306675634578816,2.6184416243784714,-1.2037984997896138,-2.250798268749043,bin_451,0.8196666666666667,-0.31433333333333324,True,False
24,,399.0,48.0,48,398.964388891,47.8560863962,547,226,False,4.7,58.349453585521026,6.35257784020354,13.579152400261638,2.889181361757795,8.789856741643787,9.9936552414334,bin_538,0.484,-0.33566666666666667,True,False
25,,437.0,52.0,48,437.126181725,52.0101043785,547,226,False,4.7,63.930702994515535,6.903996156438053,11.216845746444134,2.3865629247753475,5.642418113742778,-3.1474386279010087,bin_543,0.45416666666666666,-0.029833333333333323,True,False
26,,490.0,51.0,48,489.78615856,51.095998131,547,226,False,4.7,71.63234494478976,6.782654619159293,15.405195552006862,3.2777011812780557,-0.9026364556458913,-6.545054569388669,bin_551,0.26816666666666666,-0.186,True,False
27,,528.0,49.0,48,528.175358909,49.0580300779,547,226,False,4.7,77.24685322252284,6.512127886446903,11.242043926945904,2.391924239775724,-2.75857843962088,-1.8559419839749887,bin_557,0.5822499999999999,0.31408333333333327,True,False
28,,530.0,51.0,48,530.7196727109999,50.951348170299994,547,226,False,4.7,77.61896493031078,6.763453296942477,0.8980681155316089,0.19107832245353382,34.035214704557504,36.79379314417838,bin_557,0.5856666666666667,0.0034166666666667345,False,True
29,,529.0,54.0,48,529.353054286,53.960667108,547,226,False,4.7,77.4190938626691,7.162920412566372,0.8933586517073633,0.19007630887390708,116.58082749042939,82.54561278587188,bin_637,0.50975,-0.07591666666666663,False,True
30,,527.0,55.0,48,527.153484202,55.0199981738,547,226,False,4.7,77.09740171144423,7.30353958059292,0.702166904877069,0.1493972138036317,156.38873563159163,39.807908141162244,bin_637,0.5125,0.002749999999999919,False,True
31,,528.0,58.0,48,528.004744742,57.9734395397,547,226,False,4.7,77.22190051071298,7.695589319429203,0.8226857206514724,0.17503951503222817,72.38230229394323,-84.0064333376484,bin_637,0.51525,0.00275000000000003,False,True
32,,530.0,72.0,48,529.981421576,71.7922731582,547,226,False,4.7,77.51099401477147,9.529947764362833,3.7139983621903423,0.7902124174873069,81.0438928092579,8.661590515314671,bin_797,0.46799999999999997,-0.047250000000000014,True,False
33,,533.0,89.0,48,532.974265508,88.85960099100001,547,226,False,4.7,77.94870427904937,11.79552225544248,4.614940107990581,0.9819021506362937,79.06514792883551,-1.9787448804223828,bin_957,0.61175,0.14375000000000004,True,False
34,,535.0,121.0,48,535.0073445319999,120.67711249799999,547,226,False,4.7,78.24604673228518,16.019085729823008,8.468034236259939,1.8017094119701997,85.97297274780861,6.907824818973097,bin_1358,1.0265,0.41474999999999995,True,False
35,,535.0,136.0,48,535.039220557,136.169924836,547,226,False,4.7,78.25070867378429,18.075653739292036,4.113146586869933,0.8751375716744537,89.87011899753304,3.897146249724429,bin_1518,1.0508333333333333,0.024333333333333318,True,False
36,,535.0,157.0,48,535.016364007,156.970206523,547,226,False,4.7,78.24736585111518,20.836753078274338,5.522202725069734,1.174936750014837,90.069367130084,0.19924813255096296,bin_1678,1.09,0.039166666666666794,True,False
37,,534.0,167.0,48,534.024018994,167.180638513,547,226,False,4.7,78.10223312526509,22.19212015659292,2.72623067630201,0.5800490800642575,96.11194376595522,6.042576635871214,bin_1838,1.2125000000000001,0.12250000000000005,True,False
38,,531.0,189.0,48,531.04548246,188.862466692,547,226,False,4.7,77.66661535063986,25.07023894141593,5.821797174454126,1.2386802498838565,98.60667995220017,2.4947361862449497,bin_2077,0.6196666666666667,-0.5928333333333334,True,False
39,,516.0,201.0,48,516.232736098,201.11729890599997,547,226,False,4.7,75.50021734522852,26.696986580442474,5.418334872976626,1.1528372070163033,143.097124779708,44.49044482750783,bin_2155,0.6805,0.060833333333333295,True,True
40,,500.0,206.0,48,500.11490700900004,206.176639834,547,226,False,4.7,73.14294800862889,27.368580508938056,4.9021452977507645,1.0430096378193114,164.0975698853524,21.000445105644417,bin_2233,0.52,-0.16049999999999998,True,False
41,,472.0,209.0,48,472.258211264,209.107869964,547,226,False,4.7,69.0688425980256,27.757681853628316,8.185287961494527,1.7415506301052186,174.54445884019927,10.446888954846855,bin_2229,0.3556666666666667,-0.16433333333333333,True,False
42,,455.0,206.0,48,454.9103469,206.149234277,547,226,False,4.7,66.53167779159048,27.364942603141596,5.134763626063347,1.0925028991624144,-171.20076336586368,14.254777793937023,bin_2226,0.5525,0.1968333333333333,True,False
43,,431.0,197.0,48,431.08254331,197.16785748599997,547,226,False,4.7,63.046807065447894,26.172724445044246,7.366331003809865,1.5673044688957158,-161.1135366975821,10.087226668281573,bin_2143,0.296,-0.2565,True,False
44,,405.0,182.0,48,405.07198701199997,182.17495206900003,547,226,False,4.7,59.242703767751365,24.182515761371686,8.5865318968979,1.8269216801910426,-152.38259634869732,8.730940348884786,bin_1979,0.5273333333333333,0.23133333333333334,True,False
45,,382.0,163.0,48,381.975294357,163.141931016,547,226,False,4.7,55.86475968658135,21.656008541946903,8.43652652347329,1.7950056432921893,-143.20563182587253,9.17696452282479,bin_1735,0.845,0.31766666666666665,True,False
46,,368.0,143.0,48,367.827798605,143.07440781399998,547,226,False,4.7,53.79565610310786,18.992178028407075,6.746015903926914,1.435322532750407,-127.8379149431465,15.367716882726029,bin_1493,0.7876666666666667,-0.057333333333333236,True,False
47,,359.0,119.0,48,358.838836205,119.100107509,547,226,False,4.7,52.480999810603294,15.80974878438053,6.886559971613467,1.4652255258752056,-112.44543938576443,15.39247555738207,bin_1252,0.8401666666666667,0.05249999999999999,True,False
48,,355.0,97.0,48,354.846109076,97.0051024406,547,226,False,4.7,51.89705434383912,12.876783509814159,5.981062651391176,1.2725665215725905,-101.26019220958462,11.185247176179814,bin_1011,0.87,0.029833333333333267,True,False
49,,363.0,72.0,48,362.724116667,72.05386936810001,547,226,False,4.7,53.04923095678245,9.564672924969027,7.0135832421542466,1.4922517536498396,-70.81886010867203,30.44133210091259,bin_773,0.7310833333333333,-0.1389166666666667,True,True
50,,434.0,22.0,48,432.763027838,22.468473044499998,547,226,False,4.7,63.29258176789762,2.9825406696238934,24.35164888597309,5.181201890632573,-32.72383030694892,38.09502980172311,bin_223,0.8475,0.11641666666666672,True,True
51,,474.0,35.0,48,474.037612987,34.0723764395,547,226,False,4.7,69.32908416628885,4.5228818282522125,12.459857477635527,2.6510335058798993,14.31475803275118,47.0385883397001,bin_389,0.728,-0.11950000000000005,True,True
52,,484.0,39.0,48,484.572971779,38.7620400696,547,226,False,4.7,70.86990446493601,5.145403549061947,3.323648889761398,0.7071593382471059,21.999677479278834,7.684919446527653,bin_470,0.5113333333333334,-0.21666666666666656,True,False
53,,487.0,39.0,48,487.365158403,38.9878117978,547,226,False,4.7,71.27826813937843,5.175373247495576,0.8189238631968454,0.17423911982911602,4.19739658997294,-17.802280889305894,bin_471,0.3783333333333333,-0.13300000000000012,False,False
54,,492.0,39.0,48,492.107682459,38.9991183338,547,226,False,4.7,71.97187312014626,5.1768741151061946,1.3872132092069,0.29515174663976596,0.1239801441240844,-4.0734164458488555,bin_471,0.38,0.0016666666666667052,True,False
55,,498.0,39.0,48,498.020938646,38.99984659,547,226,False,4.7,72.83670035042047,5.176970786283186,1.7296544713544237,0.3680115896498774,0.006404574492115293,-0.1175755696319691,bin_472,0.47583333333333333,0.09583333333333333,True,False
56,,501.0,37.0,48,501.06039449800005,37.0356238612,547,226,False,4.7,73.28122771451555,4.916233255911505,1.0307058497430643,0.21929911696660942,-30.393755002592265,-30.40015957708438,bin_393,0.842,0.36616666666666664,True,True
57,,504.0,34.0,48,504.02502667199997,34.0328214065,547,226,False,4.7,73.71481194471663,4.517631160154867,1.177928546934228,0.25062309509238895,-42.59290767036116,-12.199152667768892,bin_393,0.844,0.0020000000000000018,True,False
58,,505.0,32.0,48,505.04512091699996,31.9953319866,547,226,False,4.7,73.86400305915905,4.247167962823009,0.6177647763980776,0.13143931412725054,-61.11828415594815,-18.525376485586996,bin_393,0.846,0.0020000000000000018,False,False
59,,507.0,30.0,48,507.00069381199995,29.997451358200003,547,226,False,4.7,74.15001006391223,3.9819625696725667,0.780086937011435,0.16597594404498617,-42.8388017929685,18.27948236297965,bin_314,1.03275,0.18675000000000008,False,False
60,,508.0,28.0,48,508.01732333300004,27.9990113769,547,226,False,4.7,74.2986944545521,3.7166829261371683,0.6082115990154019,0.12940672319476634,-60.73016665918639,-17.891364866217884,bin_314,1.035,0.0022499999999998632,False,False
61,,509.0,26.0,48,509.007273307,25.9996296727,547,226,False,4.7,74.44347690047532,3.451278275137168,0.6046539023935589,0.12864976646671464,-61.38683296832819,-0.656666309141805,bin_314,1.03725,0.0022500000000000853,False,False
62,,509.0,27.0,48,509.02058628099996,26.9463529019,547,226,False,4.7,74.44542395334551,3.576949500252212,0.2513726145529413,0.053483535011264106,89.11237447546024,150.49920744378844,bin_314,1.0394999999999999,0.0022499999999998632,False,True
63,,509.0,27.0,48,509.00852825199996,26.9952805497,547,226,False,4.7,74.44366043904935,3.583444320756637,0.013459966724691602,0.0028638227073811916,105.19105000721156,16.078675531751315,bin_314,1.04175,0.0022500000000000853,False,False
64,,509.0,26.0,48,509.00321954699996,26.0168083336,547,226,False,4.7,74.44288402881169,3.4535586283539823,0.2597760258667004,0.0552714948652554,-90.34248960857671,164.46646038421173,bin_314,1.044,0.0022500000000000853,False,True
65,,508.0,28.0,48,508.019038261,27.953644283000003,547,226,False,4.7,74.29894526669104,3.7106607455309737,0.5893042198990871,0.12538387657427386,119.24230737509518,-150.41520301632812,bin_314,1.04625,0.0022499999999998632,False,True
66,,508.0,27.0,48,507.99011317699996,27.03371334,547,226,False,4.7,74.29471490705667,3.5885460185840703,0.24437596019210092,0.05199488514725551,-91.98407569398455,148.77361693092027,bin_314,1.0485,0.0022500000000000853,False,True
67,,508.0,26.0,48,507.995502322,26.015005649699997,547,226,False,4.7,74.29550308182816,3.453319334030973,0.2704579629790423,0.05754424744234942,-89.66605277128542,2.3180229226991287,bin_314,1.05075,0.0022500000000000853,False,False
68,,508.0,27.0,48,507.998284754,26.9700369552,547,226,False,4.7,74.29591001886655,3.5800934011327437,0.2535494404432984,0.053946689456020935,89.81608466714633,179.48213743843175,bin_314,1.053,0.0022499999999998632,False,True
69,,508.0,27.0,48,507.99935884,27.0049671113,547,226,False,4.7,74.29606710639855,3.5847301475176994,0.009278813185124591,0.0019742155713031043,88.05962829917063,-1.7564563679757015,bin_314,1.05525,0.0022500000000000853,False,False
70,,508.0,27.0,48,507.999760941,27.002623450799998,547,226,False,4.7,74.29612591458867,3.5844190421415925,0.0006332296842935589,0.00013472972006245933,-79.29569343739982,-167.35532173657043,bin_314,1.0574999999999999,0.0022499999999998632,False,True
71,,508.0,27.0,48,507.999910895,27.0010147508,547,226,False,4.7,74.29614784570384,3.5842054978938056,0.0004293349255557888,9.134785650123166e-05,-84.13624912026978,-4.840555682869962,bin_314,1.05975,0.0022500000000000853,False,False
72,,508.0,27.0,48,507.99996678900004,27.0003799815,547,226,False,4.7,74.29615602032908,3.584121236482301,0.00016931402737525988,3.602426114367231e-05,-84.45878802259237,-0.3225389023225915,bin_314,1.062,0.0022500000000000853,False,False
73,,508.0,27.0,48,507.999987622,27.0001417095,547,226,False,4.7,74.29615906720294,3.5840896074557524,6.355088546066619e-05,1.3521464991631103e-05,-84.49758594137245,-0.03879791878007666,bin_314,1.06425,0.0022499999999998632,False,False
74,,508.0,27.0,48,507.99999538599997,27.000052821399997,547,226,False,4.7,74.29616020270566,3.584077808150442,2.370763356039137e-05,5.044177353274759e-06,-84.5030847479259,-0.005498806553447366,bin_314,1.0665,0.0022500000000000853,False,False
75,,508.0,26.0,48,507.99999828,26.0178560151,547,226,False,4.7,74.29616062595979,3.453697701119469,0.2607602140633194,0.055480896609216894,-89.99981400019239,-5.496729252266491,bin_314,1.06875,0.0022500000000000853,False,False
76,,508.0,27.0,48,507.999999359,26.971836114600002,547,226,False,4.7,74.296160783766,3.58033222760177,0.2532690529647987,0.053887032545701846,89.99992860059409,179.99974260078648,bin_314,1.071,0.0022499999999998632,False,True
77,,508.0,27.0,48,507.99999976099997,27.0056729445,547,226,False,4.7,74.29616084255942,3.584823842190265,0.008983229177759598,0.001911325356970127,89.999250021422,-0.0006785791720886891,bin_314,1.07325,0.0022500000000000853,False,False
78,,508.0,26.0,48,507.999999911,26.0207245406,547,226,False,4.7,74.29616086449725,3.454078478840708,0.26149072669911816,0.055636324829599605,-89.99999038630963,-179.99924040773163,bin_314,1.0755,0.0022499999999998632,False,True
79,,508.0,27.0,48,507.99999996699995,26.972942289299997,547,226,False,4.7,74.29616087268738,3.580479064951327,0.25280117222123855,0.05378748345132735,89.99999628751918,179.9999866738288,bin_314,1.07775,0.0022500000000000853,False,True
80,,508.0,27.0,48,507.999999988,27.0060870049,547,226,False,4.7,74.29616087575869,3.584878805960177,0.008799482017702344,0.0018722302165324134,89.9999600038014,-3.628371777608663e-05,bin_314,1.08,0.0022500000000000853,False,False
81,,508.0,27.0,48,507.999999995,27.0030426244,547,226,False,4.7,74.29616087678244,3.584474684654867,0.0008082426106223295,0.00017196651289836797,-89.99985485409456,-179.99981485789596,bin_314,1.08225,0.0022499999999998632,False,True
82,,508.0,27.0,48,507.999999998,27.0011710681,547,226,False,4.7,74.29616087722121,3.584226247977876,0.0004968733539828496,0.000105717734889968,-89.9998988075403,-4.395344573993043e-05,bin_314,1.0845,0.0022500000000000853,False,False
83,,508.0,27.0,48,507.999999999,27.000438247399998,547,226,False,4.7,74.29616087736746,3.584128970893805,0.00019455416814228915,4.139450386006152e-05,-89.99991386297538,-1.5055435071076317e-05,bin_314,1.0867499999999999,0.0022499999999998632,False,False
84,,508.0,27.0,48,508.0,27.000163426300002,547,226,False,4.7,74.29616087751371,3.5840924902168148,7.29613539813025e-05,1.552369233644734e-05,-89.99977029009604,0.00014357287933819407,bin_314,1.089,0.0022500000000000853,False,False
85,,508.0,26.0,48,508.0,26.0178972432,547,226,False,4.7,74.29616087751371,3.453703173876106,0.26077863268141765,0.055484815464131414,-90.0,-0.00022970990396231628,bin_314,1.09125,0.0022500000000000853,False,False
86,,508.0,27.0,48,508.0,26.9718514811,547,226,False,4.7,74.29616087751371,3.5803342674026553,0.25326218705309866,0.05388557171342524,90.0,-180.0,bin_314,1.0935,0.0022499999999998632,False,True
87,,508.0,27.0,48,508.0,27.0056786718,547,226,False,4.7,74.29616087751371,3.5848246024513273,0.008980670097344046,0.0019107808717753287,90.0,0.0,bin_314,1.09575,0.0022500000000000853,False,False
88,,508.0,27.0,48,508.0,27.0028903477,547,226,False,4.7,74.29616087751371,3.5844544709336286,0.000740263035397426,0.00015750277348881403,-90.0,180.0,bin_314,1.0979999999999999,0.0022499999999998632,False,True
89,,508.0,26.0,48,508.0,26.0189506357,547,226,False,4.7,74.29616087751371,3.4538430047389386,0.26122293238938,0.055579347316889356,-90.0,0.0,bin_314,1.10025,0.0022500000000000853,False,False
90,,507.0,26.0,48,507.01783632800004,25.9900821962,547,226,False,4.7,74.15251719605119,3.450010911,0.28738957647437546,0.061146718398803285,-178.47183857964058,-88.47183857964058,bin_314,1.1025,0.0022500000000000853,False,True
91,,507.0,26.0,48,506.98966510400004,25.9954908553,547,226,False,4.7,74.14839709016454,3.4507288745973455,0.008364387423923498,0.001779656898707127,170.11498036557185,-11.413181054787572,bin_314,1.10475,0.0022499999999998632,False,False
92,,507.0,28.0,48,506.995335314,27.962607829099998,547,226,False,4.7,74.14922637133455,3.711850596783185,0.5222460780304925,0.1111161868149984,89.81803830438912,-80.29694206118273,bin_314,1.107,0.0022500000000000853,False,True
93,,506.0,30.0,48,506.016058835,29.9843543852,547,226,False,4.7,74.00600494844608,3.9802240334336285,0.6083968358687227,0.1294461352912176,118.08726521270125,28.269226908312135,bin_314,1.1092499999999998,0.0022499999999998632,False,False
94,,505.0,32.0,48,505.006837072,31.994086856,547,226,False,4.7,73.85840395934186,4.24700268,0.6097766746878029,0.12973971801868148,118.9544997932002,0.8672345804989448,bin_393,0.9179999999999999,-0.19124999999999992,False,False
95,,505.0,33.0,48,504.984752712,33.0156284944,547,226,False,4.7,73.85517407122485,4.382605552353982,0.2712826656305103,0.057719716091597935,91.36445467183141,-27.59004512136879,bin_393,0.9199999999999999,0.0020000000000000018,False,False
96,,501.0,35.0,48,501.064810804,34.988842023800004,547,226,False,4.7,73.28187360936015,4.644536551831859,1.2606050421313773,0.26821383875135685,155.445164466613,64.08070979478158,bin_393,0.9219999999999999,0.0020000000000000018,True,True
97,,455.0,67.0,48,455.776655222,66.4599387022,547,226,False,4.7,66.6583773633638,8.822115756929204,15.661784130243847,3.332294495796563,147.75950271290057,-7.685661753712424,bin_706,0.47825000000000006,-0.44374999999999987,True,False
98,,395.0,81.0,48,395.575190821,81.0941191017,547,226,False,4.7,57.853775622815355,10.764706075446902,18.03271127204862,3.8367470791592804,167.55796350119553,19.79846078829496,bin_857,0.7748333333333333,0.2965833333333332,True,False
99,,338.0,64.0,48,338.17454659099997,64.6021425769,547,226,False,4.7,49.45880023268738,8.575505651800885,17.3514506939041,3.6917980199795952,-165.38419450933102,27.057841989473445,bin_689,1.2705,0.4956666666666667,True,False
100,,323.0,50.0,48,322.31402408400004,50.1980556408,547,226,False,4.7,47.13916257170019,6.663458713380531,6.012201717505085,1.2791918547883159,-140.50168818301185,24.882506326319174,bin_527,1.3016666666666667,0.031166666666666787,True,False
101,,319.0,45.0,48,318.51218594,44.9120293854,547,226,False,4.7,46.58313505521024,5.961773812221238,1.7905622576262534,0.3809706931119688,-128.393927143729,12.107761039282849,bin_446,1.5449166666666665,0.24324999999999974,True,False
102,,318.0,43.0,48,317.75356613900004,42.9059605927,547,226,False,4.7,46.472185175722124,5.695481494606194,0.5769626475924384,0.12275801012605073,-112.61890192218813,15.775025221540872,bin_446,1.5514999999999999,0.0065833333333333854,False,False
103,,316.0,43.0,48,315.92289434400004,42.9263462235,547,226,False,4.7,46.204445242266914,5.698187551792035,0.5355072164297832,0.11393770562335812,179.42092920254652,-67.96016887526537,bin_446,1.5580833333333333,0.0065833333333333854,False,True
104,,314.0,44.0,48,313.971967116,43.9528643896,547,226,False,4.7,45.9191176769287,5.834451025168142,0.6323908719086758,0.13455124934227145,154.47232607133202,-24.948603131214497,bin_445,1.7080000000000002,0.14991666666666692,False,False
105,,312.0,46.0,48,311.98958548,45.963653541300005,547,226,False,4.7,45.62918983254114,6.10136993911062,0.7881722186716588,0.1676962167386508,137.36611793212077,-17.106208139211247,bin_525,1.68625,-0.021750000000000158,False,False
106,,309.0,48.0,48,309.013956292,47.9855544804,547,226,False,4.7,45.193997263912244,6.369763869079646,1.0226003587600219,0.21757454441702592,148.33684726649165,10.970729334370873,bin_525,1.6945000000000001,0.00825000000000009,True,False
107,,307.0,50.0,48,306.988219033,49.99457292899999,547,226,False,4.7,44.89772856058501,6.636447733938052,0.797233788413457,0.16962421030073555,138.00829688431537,-10.328550382176275,bin_524,2.0078333333333336,0.31333333333333346,False,False
108,,304.0,53.0,48,304.012632672,52.9801388618,547,226,False,4.7,44.46254225550275,7.032761795814159,1.1772033907050898,0.2504688065329978,137.6766014173002,-0.33169546701518016,bin_604,2.111,0.10316666666666663,True,False
109,,302.0,56.0,48,301.98768673,55.9917437916,547,226,False,4.7,44.16638928409506,7.432532361716814,0.9950338443203436,0.2117093285787965,126.53131937605231,-11.145282041247881,bin_604,2.1225833333333335,0.011583333333333279,False,False
110,,300.0,60.0,48,299.994596082,59.979045605,547,226,False,4.7,43.87489522223035,7.961820213053097,1.2084939680024347,0.25712637617073075,118.84284300696685,-7.688476369085464,bin_603,2.615833333333333,0.4932499999999993,True,False
111,,380.0,23.0,48,378.53536803199995,23.7226238931,547,226,False,4.7,55.36166260065813,3.149020870765487,24.90854169277974,5.299689721868029,-22.733021288299366,-141.5758642952662,bin_295,1.4485,-1.167333333333333,True,True
112,,452.0,32.0,48,451.52680611,31.4838169216,547,226,False,4.7,66.03682721901279,4.179267732955752,21.449526635897975,4.563729071467654,5.512472452043004,28.24549374034237,bin_386,0.95,-0.49849999999999994,True,False
113,,511.0,32.0,48,511.058984556,31.9305466525,547,226,False,4.7,74.74354435919561,4.238568139712389,17.41383816364385,3.7050719497114573,0.39022865223396064,-5.122243799809043,bin_394,1.0054166666666666,0.05541666666666667,True,False
114,,529.0,46.0,48,529.764536633,45.73028819979999,547,226,False,4.7,77.47927409623401,6.070392238911503,6.584769312443018,1.4010147473283017,33.80596765314658,33.41573900091262,bin_557,0.8795,-0.12591666666666668,True,True
115,,520.0,47.0,48,520.802070278,47.1196782436,547,226,False,4.7,76.16849291085923,6.254824545610619,2.6473855719837016,0.5632735259539791,171.99082613603022,138.18485848288364,bin_556,0.7416666666666667,-0.13783333333333325,True,True
116,,527.0,61.0,48,527.038309275,60.8232715397,547,226,False,4.7,77.08055711517366,8.073885602615045,4.0698128909824725,0.8659176363792495,63.37114094318947,-108.61968519284076,bin_717,0.6596666666666666,-0.08200000000000007,True,True
117,,527.0,82.0,48,527.126660053,81.7986843218,547,226,False,4.7,77.09347861835465,10.858232432097344,5.568753624319391,1.1848411966637002,89.73410558103586,26.362964637846396,bin_877,0.781,0.1213333333333334,True,False
118,,519.0,123.0,48,519.195276797,122.56175821299999,547,226,False,4.7,75.93349569243145,16.26925993977876,11.067931889439564,2.354879125412673,102.09958637763495,12.365480796599087,bin_1355,0.7863333333333333,0.005333333333333301,True,False
119,,515.0,137.0,48,515.0085231859999,137.300860041,547,226,False,4.7,75.32117340928701,18.225777881548673,4.10019562211502,0.8723820472585149,107.3783108437371,5.2787244661021475,bin_1515,0.8186666666666667,0.032333333333333325,True,False
120,,512.0,141.0,48,511.982265251,141.312712737,547,226,False,4.7,74.87857627071298,18.758324699601772,1.3849163736376278,0.2946630582207719,129.7298099029447,22.35149905920761,bin_1514,0.69,-0.1286666666666667,True,False
121,,510.0,142.0,48,509.97455293900003,142.179660475,547,226,False,4.7,74.58494375707495,18.873406257743365,0.630757697026949,0.13420376532488276,158.59860717716475,28.868797274220043,bin_1514,0.6903333333333332,0.0003333333333332966,False,False
122,,510.0,143.0,48,509.953941386,143.06998223600002,547,226,False,4.7,74.58192927034736,18.991590562300885,0.23644548609753974,0.05030755023351909,91.46110709122408,-67.13750008594067,bin_1514,0.6906666666666667,0.00033333333333340764,False,True
123,,511.0,141.0,48,510.963246664,141.079736959,547,226,False,4.7,74.72954247371115,18.72739871137168,0.6052668565342684,0.1287801822413337,-60.806384428184565,-152.26749151940865,bin_1514,0.691,0.0003333333333332966,False,True
