frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,1.9059166666666667,0.012416666666666742,False,False
20,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,1.9183333333333332,0.01241666666666652,False,False
21,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,1.93075,0.012416666666666742,False,False
22,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,1.9431666666666665,0.01241666666666652,False,False
23,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,1.9555833333333332,0.012416666666666742,False,False
24,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,1.968,0.012416666666666742,False,False
25,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,1.9804166666666667,0.012416666666666742,False,False
26,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,1.9928333333333332,0.01241666666666652,False,False
27,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.00525,0.012416666666666965,False,False
28,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.0176666666666665,0.012416666666666298,False,False
29,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.0300833333333332,0.012416666666666742,False,False
30,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.0425,0.012416666666666742,False,False
31,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.0549166666666667,0.012416666666666742,False,False
32,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.0673333333333335,0.012416666666666742,False,False
33,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.0797499999999998,0.012416666666666298,False,False
34,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.0921666666666665,0.012416666666666742,False,False
35,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.1045833333333333,0.012416666666666742,False,False
36,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.117,0.012416666666666742,False,False
37,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.1294166666666667,0.012416666666666742,False,False
38,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.1418333333333335,0.012416666666666742,False,False
39,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.15425,0.012416666666666742,False,False
40,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.1666666666666665,0.012416666666666298,False,False
41,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.1790833333333333,0.012416666666666742,False,False
42,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.1915,0.012416666666666742,False,False
43,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.2039166666666667,0.012416666666666742,False,False
44,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.216333333333333,0.012416666666666298,False,False
45,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.22875,0.012416666666666742,False,False
46,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.2411666666666665,0.012416666666666742,False,False
47,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.2535833333333333,0.012416666666666742,False,False
48,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.266,0.012416666666666742,False,False
49,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.2784166666666668,0.012416666666666742,False,False
50,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.2908333333333335,0.012416666666666742,False,False
51,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.3032500000000002,0.012416666666666742,False,False
52,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.3156666666666665,0.012416666666666298,False,False
53,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.3280833333333333,0.012416666666666742,False,False
54,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.3405,0.012416666666666742,False,False
55,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.3529166666666668,0.012416666666666742,False,False
56,,230.0,179.0,manual,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.365333333333333,0.012416666666666298,False,False
57,,230.0,179.0,273,230.0,179.0,540,203,False,5.1,34.074074074074076,26.45320197044335,0.0,0.0,0.0,0.0,bin_2114,2.37775,0.012416666666666742,False,False
58,,230.0,178.0,273,230.0,178.16666666700002,540,203,False,5.1,34.074074074074076,26.33004926113301,0.246305418620679,0.04829518012170177,-90.0,-90.0,bin_2114,2.3901666666666666,0.012416666666666742,False,True
59,,230.0,178.0,273,230.0,178.00621118,540,203,False,5.1,34.074074074074076,26.30633662758621,0.047425267093601065,0.009299071979137465,-90.0,0.0,bin_2114,2.4025833333333333,0.012416666666666742,False,False
60,,230.0,174.0,273,230.0,174.08566457,540,203,False,5.1,34.074074074074076,25.726945502955665,1.1587822492610869,0.22721220573746803,-90.0,0.0,bin_2034,2.275,-0.12758333333333338,True,False
61,,230.0,175.0,273,230.0,174.94444212099998,540,203,False,5.1,34.074074074074076,25.85385844152709,0.25382587714285165,0.0497697798319317,90.0,-180.0,bin_2034,2.290583333333333,0.015583333333333282,False,True
62,,230.0,178.0,273,230.0,177.939254388,540,203,False,5.1,34.074074074074076,26.296441535172413,0.8851661872906433,0.1735619975079693,90.0,0.0,bin_2114,2.4398333333333335,0.14925000000000033,False,False
63,,230.0,177.0,273,230.0,177.04682832,540,203,False,5.1,34.074074074074076,26.16455590935961,0.2637712516256059,0.051719853259922725,-90.0,180.0,bin_2114,2.4522500000000003,0.012416666666666742,False,True
64,,230.0,177.0,273,230.0,177.002940678,540,203,False,5.1,34.074074074074076,26.158070050935958,0.012971716847303583,0.0025434738916281538,-90.0,0.0,bin_2114,2.4646666666666666,0.012416666666666298,False,False
65,,230.0,175.0,273,230.0,175.03607457099997,540,203,False,5.1,34.074074074074076,25.8674001829064,0.5813397360591139,0.11398818354100274,-90.0,0.0,bin_2034,2.3529166666666668,-0.1117499999999998,False,False
66,,230.0,176.0,273,230.0,175.961610384,540,203,False,5.1,34.074074074074076,26.00417887448276,0.2735573831527205,0.0536387025789648,90.0,-180.0,bin_2114,2.4895,0.13658333333333328,False,True
67,,230.0,177.0,273,230.0,176.983211024,540,203,False,5.1,34.074074074074076,26.15515433852217,0.30195092807881707,0.059206064329179825,90.0,0.0,bin_2114,2.501916666666667,0.012416666666666742,False,False
68,,230.0,179.0,273,230.0,178.975787455,540,203,False,5.1,34.074074074074076,26.449623761822657,0.5889388466009748,0.11547820521587743,90.0,0.0,bin_2114,2.514333333333333,0.012416666666666298,False,False
69,,230.0,176.0,273,230.0,176.079298011,540,203,False,5.1,34.074074074074076,26.02157113463054,0.8561052543842322,0.16786377536945732,-90.0,180.0,bin_2114,2.52675,0.012416666666666742,False,True
70,,230.0,179.0,273,230.0,178.926764296,540,203,False,5.1,34.074074074074076,26.44237896,0.8416156507389161,0.16502267661547376,90.0,-180.0,bin_2114,2.5391666666666666,0.012416666666666742,False,True
71,,230.0,179.0,273,230.0,179.02129382599998,540,203,False,5.1,34.074074074074076,26.456348841280782,0.02793976256156583,0.0054783848159933,90.0,0.0,bin_2114,2.5515833333333333,0.012416666666666742,False,False
72,,230.0,176.0,273,230.0,176.063770792,540,203,False,5.1,34.074074074074076,26.01927647172414,0.8741447391132837,0.1714009292378988,-90.0,180.0,bin_2114,2.564,0.012416666666666742,False,True
73,,230.0,178.0,273,230.0,177.937258668,540,203,False,5.1,34.074074074074076,26.296146601182265,0.5537402589162497,0.1085765213561274,90.0,-180.0,bin_2114,2.576416666666667,0.012416666666666742,False,True
74,,230.0,177.0,273,230.0,177.025984397,540,203,False,5.1,34.074074074074076,26.16147552665025,0.2693421490640304,0.05281218609098636,-90.0,180.0,bin_2114,2.5888333333333335,0.012416666666666742,False,True
75,,230.0,177.0,273,230.0,176.99421101599998,540,203,False,5.1,34.074074074074076,26.156779953103445,0.00939114709360922,0.0018414013909037687,-90.0,0.0,bin_2114,2.6012500000000003,0.012416666666666742,False,False
76,,229.0,176.0,273,229.017836328,176.014938186,540,203,False,5.1,33.92856834488889,26.01205983044335,0.410442839520764,0.08047898814132629,-135.15509241517552,-45.15509241517552,bin_2113,2.7199999999999998,0.11874999999999947,False,True
77,,230.0,177.0,273,229.971828777,176.970713158,540,203,False,5.1,34.069900559555556,26.153307363251233,0.39962812927470365,0.07835845672053013,44.982829933823076,-179.8620776510014,bin_2114,2.6260833333333333,-0.09391666666666643,False,True
78,,230.0,177.0,273,230.00567021,177.005252706,540,203,False,5.1,34.07491410518519,26.158411729950735,0.014309465284680764,0.0028057775068001498,45.51428833074742,0.5314583969243429,bin_2114,2.6385,0.012416666666666742,False,False
79,,230.0,175.0,273,230.002887194,175.038404158,540,203,False,5.1,34.07450180651852,25.867744456847287,0.5813351310340195,0.11398728059490579,-90.08127147374877,-135.5955598044962,bin_2034,2.571083333333333,-0.0674166666666669,False,True
80,,230.0,177.0,273,230.001113133,176.94471265400003,540,203,False,5.1,34.074238982666664,26.149464924236458,0.5634411799730297,0.11047866273980975,90.05345260583115,-179.86527592042006,bin_2114,2.663333333333333,0.09224999999999994,False,True
81,,229.0,174.0,273,229.018252981,174.065244426,540,203,False,5.1,33.928630071259256,25.72392774768473,0.8995195244326094,0.17637637733972736,-108.88975203254907,161.05679536161978,bin_2033,2.7714999999999996,0.10816666666666652,False,True
82,,229.0,176.0,273,228.989820482,175.939244361,540,203,False,5.1,33.92441784918518,26.0008735508867,0.553955668717217,0.10861875857200334,90.87137604918625,-160.2388719182647,bin_2113,2.8099999999999996,0.03849999999999998,False,True
83,,229.0,174.0,273,228.99539323,174.04462956400002,540,203,False,5.1,33.92524344148148,25.720881216354684,0.5599871034205244,0.1098013928275538,-89.83105674244295,179.2975672083708,bin_2033,2.807833333333333,-0.00216666666666665,False,True
84,,230.0,178.0,273,229.98040776599998,177.912835567,540,203,False,5.1,34.07117152088889,26.29253727591133,1.1799756858297823,0.23136778153525145,75.67978851900689,165.51084526144984,bin_2114,2.713,-0.09483333333333288,True,True
85,,229.0,177.0,273,229.02751490900002,177.051726827,540,203,False,5.1,33.93000220874074,26.16527982665025,0.38012225972609565,0.0745337764168815,-137.96683716994474,146.35337431104836,bin_2113,2.855,0.1419999999999999,False,True
86,,230.0,178.0,273,229.976248755,177.987636812,540,203,False,5.1,34.07055537111111,26.303591647093597,0.39438737873651974,0.0773308585757882,44.539502355568814,-177.49366047448643,bin_2114,2.7378333333333336,-0.11716666666666642,False,True
87,,229.0,176.0,273,229.025192819,176.047386775,540,203,False,5.1,33.929658195407406,26.016855188423644,0.6389673257745402,0.12528771093618435,-116.16867768173938,-160.70818003730818,bin_2113,2.885,0.14716666666666622,False,True
88,,230.0,178.0,273,229.975346335,177.94880468,540,203,False,5.1,34.07042167925926,26.29785290837438,0.6285668683716135,0.12324840556306148,63.391799378917014,179.5604770606564,bin_2114,2.7626666666666666,-0.12233333333333318,False,True
89,,230.0,178.0,273,230.007018378,178.01329621099998,540,203,False,5.1,34.07511383377778,26.307383676502457,0.021246350758357187,0.0041659511290896446,63.788215249277044,0.39641587036003045,bin_2114,2.7750833333333333,0.012416666666666742,False,False
90,,229.0,176.0,273,229.021227781,176.042177785,540,203,False,5.1,33.929070782370374,26.01608538694581,0.651715478910892,0.12778734880605727,-116.62699998586787,179.5847847648551,bin_2113,2.9299999999999997,0.15491666666666637,False,True
91,,230.0,178.0,273,229.97312994,177.946156263,540,203,False,5.1,34.07009332444444,26.29746151669951,0.629475603238769,0.12342658887034688,63.380487862031124,-179.992512152101,bin_2114,2.7999166666666664,-0.13008333333333333,False,True
92,,230.0,178.0,273,230.006156949,178.012275275,540,203,False,5.1,34.074986214666666,26.307232799261087,0.021855739532204807,0.004285439123961727,63.40095447368332,0.02046661165219632,bin_2114,2.812333333333333,0.012416666666666742,False,False
93,,230.0,178.0,273,230.003068694,178.006122992,540,203,False,5.1,34.07452869540741,26.306323594876847,0.0020356586009554886,0.00039914874528538993,-116.71192336933956,179.8871221569771,bin_2114,2.82475,0.012416666666666742,False,True
94,,230.0,177.0,273,230.001180785,177.020192531,540,203,False,5.1,34.07424900518519,26.16061958586207,0.2914085549162829,0.05713893233652607,-90.10998358747861,26.60193978186095,bin_2114,2.8371666666666666,0.012416666666666742,False,False
95,,230.0,178.0,273,230.000441869,177.972710515,540,203,False,5.1,34.074139536148145,26.301385790394086,0.2815324941943277,0.05520244984202504,90.04455694863942,-179.84545946388198,bin_2114,2.8495833333333334,0.012416666666666742,False,True
96,,229.0,177.0,273,229.018001104,177.02383534400002,540,203,False,5.1,33.92859275614815,26.16115793261084,0.40421636417564943,0.07925811062267636,-136.0662829066835,133.88916014467708,bin_2113,3.0199999999999996,0.17041666666666622,False,True
97,,230.0,176.0,273,229.971890195,176.010511185,540,203,False,5.1,34.06990965851851,26.01140559384237,0.41180689582464264,0.08074645016169464,-46.66001622069247,89.40626668599104,bin_2114,2.874416666666667,-0.14558333333333273,False,True
98,,229.0,178.0,273,229.023529429,177.95048657599997,540,203,False,5.1,33.92941176725926,26.298101464433493,0.6385426521769682,0.1252044416033271,116.10757983354293,162.7675960542354,bin_2113,3.05,0.17558333333333298,False,True
99,,230.0,179.0,273,229.974724503,178.996824965,540,203,False,5.1,34.070329556000004,26.452732753448274,0.4184192095301238,0.0820429822608086,47.65662319352177,-68.45095664002116,bin_2114,2.8992500000000003,-0.1507499999999995,False,True
100,,229.0,178.0,273,229.02462285,178.03522046700002,540,203,False,5.1,33.92957375555555,26.31062371433498,0.40003587017397385,0.07843840591646546,-134.7258963927378,177.61748041374042,bin_2113,3.08,0.18074999999999974,False,True
101,,230.0,179.0,273,229.97513380900003,178.97919666299998,540,203,False,5.1,34.07039019392593,26.450127585665022,0.39643712960008065,0.07773277050981973,44.731721179195986,179.45761757193378,bin_2114,2.9240833333333334,-0.1559166666666667,False,True
102,,230.0,178.0,273,230.006939162,178.026295183,540,203,False,5.1,34.075102098074076,26.30930470684729,0.2818033728628193,0.05525556330643516,-88.08361012623277,-132.81533130542874,bin_2114,2.9365,0.012416666666666742,False,True
103,,230.0,177.0,273,230.003361928,177.01143003200002,540,203,False,5.1,34.07457213748148,26.159324635270938,0.2999620157838466,0.05881608152624444,-90.20245609012976,-2.1188459638969874,bin_2114,2.9489166666666664,0.012416666666666298,False,False
104,,230.0,175.0,273,230.001290158,175.02217445099998,540,203,False,5.1,34.07426520859259,25.865345977980294,0.5879576350308,0.11528581079035295,-90.05981972880735,0.14263636132240265,bin_2034,2.9606666666666666,0.01175000000000015,False,False
105,,230.0,176.0,273,230.000482638,175.95561306599998,540,203,False,5.1,34.074145576,26.00329257133005,0.27589329044947974,0.05409672361754505,90.04968909171976,-179.8904911794729,bin_2114,2.97375,0.013083333333333336,False,True
106,,230.0,178.0,273,230.000179972,177.96310033,540,203,False,5.1,34.0741007365926,26.299965566009853,0.593345996136671,0.116342352183661,90.0086597325219,-0.04102935919785011,bin_2114,2.9861666666666666,0.012416666666666742,False,False
107,,230.0,179.0,273,230.00006708200002,179.003109117,540,203,False,5.1,34.074084012148155,26.45366144586207,0.30739176152431047,0.06027289441653147,90.00623465039145,-0.0024250821304576675,bin_2114,2.9985833333333334,0.012416666666666742,False,False
108,,230.0,178.0,273,230.000025003,178.037638413,540,203,False,5.1,34.07407777822222,26.310981046256156,0.2853607994841997,0.05595309793807837,-90.0025033406604,179.99126200894815,bin_2114,3.011,0.012416666666666742,False,True
109,,230.0,177.0,273,230.00000931900001,177.015774148,540,203,False,5.1,34.07407545466667,26.159966622857144,0.3020288468337746,0.0592213425164264,-90.0008815709348,0.0016217697256024621,bin_2114,3.023416666666667,0.012416666666666742,False,False
110,,230.0,179.0,273,230.000003473,178.95245382599998,540,203,False,5.1,34.074074588592595,26.44617544226601,0.5724176388203533,0.11223875270987321,90.0001733782674,-179.9989450507978,bin_2114,3.0358333333333336,0.012416666666666742,False,True
111,,230.0,176.0,273,230.000001295,176.06890377,540,203,False,5.1,34.07407426592592,26.020035039901476,0.8522808047293139,0.16711388328025764,-90.0000433834445,179.9997832382881,bin_2114,3.0482500000000003,0.012416666666666742,False,True
112,,230.0,178.0,273,230.00000048299998,177.94064530000003,540,203,False,5.1,34.07407414562963,26.296647088669953,0.553224097537007,0.10847531324255039,90.00002491746059,-179.9999316990949,bin_2114,3.0606666666666666,0.012416666666666298,False,True
113,,230.0,179.0,273,230.00000018,178.991644505,540,203,False,5.1,34.074074100740745,26.451967168226606,0.310640159113318,0.06090983512025844,90.00001655899027,-8.358470324765221e-06,bin_2114,3.0730833333333334,0.012416666666666742,False,False
114,,230.0,178.0,273,230.000000067,178.033217251,540,203,False,5.1,34.074074084,26.310327672561577,0.2832789913300593,0.05554490026079594,-90.0000067719379,179.99997666907183,bin_2114,3.0855,0.012416666666666742,False,True
115,,229.0,179.0,273,229.01783635299998,178.97844657,540,203,False,5.1,33.92856834859259,26.45001673448276,0.40341022821376926,0.0791000447477979,136.16841066369682,-133.83158256436528,bin_2113,3.3049999999999997,0.21949999999999958,False,True
116,,230.0,179.0,273,229.97182878599997,179.008179118,540,203,False,5.1,34.06990056088888,26.454410707093594,0.2828009987808999,0.05545117623154901,1.7807336041618371,-134.38767705953498,bin_2114,3.110333333333333,-0.19466666666666654,False,True
117,,230.0,179.0,273,230.005670213,179.00382432900003,540,203,False,5.1,34.074914105629624,26.45376714221675,0.010109363306978389,0.0019822280994075273,-7.314784767974899,-9.095518372136736,bin_2114,3.12275,0.012416666666666742,False,False
118,,229.0,177.0,273,229.020723523,177.03713517,540,203,False,5.1,33.92899607748148,26.16312342413793,0.6504332150108106,0.12753592451192367,-116.65899420933982,-109.34420944136492,bin_2113,3.3499999999999996,0.22724999999999973,False,True
119,,230.0,179.0,273,229.97294191,178.94420443200002,540,203,False,5.1,34.07006546814815,26.444956320000003,0.6303343689600586,0.12359497430589385,63.41007998444836,-179.9309258062118,bin_2114,3.1475833333333334,-0.20241666666666625,False,True
120,,229.0,177.0,273,229.023923191,177.04721698900002,540,203,False,5.1,33.92947010237037,26.164613348128082,0.6272455300954151,0.12298931962655198,-116.63431443505134,179.9556055805003,bin_2113,3.38,0.2324166666666665,False,True
121,,229.0,178.0,273,228.99270767599998,177.967344275,540,203,False,5.1,33.924845581629626,26.30059275,0.2721160335263328,0.0533560850051633,91.94782028686285,-151.4178652780858,bin_2113,3.4505833333333333,0.07058333333333344,False,True
122,,230.0,179.0,273,229.978670035,178.98542379,540,203,False,5.1,34.07091407925926,26.451047850738917,0.419393578101221,0.08223403492180804,45.84753966935803,-46.10028061750482,bin_2114,3.289166666666667,-0.16141666666666632,False,True
123,,230.0,179.0,273,230.008995643,179.012288463,540,203,False,5.1,34.075406761925926,26.45501799945813,0.011991043056550996,0.0023511849130492153,41.46678175735812,-4.380757911999908,bin_2114,3.3537500000000002,0.06458333333333321,False,False
124,,229.0,178.0,273,229.022000077,178.023264478,540,203,False,5.1,33.92918519659259,26.308856819408867,0.41349165274246286,0.08107679465538488,-135.01183319442583,-176.47861495178395,bin_2113,3.662333333333333,0.308583333333333,False,True
125,,230.0,179.0,273,229.97341947799998,178.973892515,540,203,False,5.1,34.07013621896296,26.44934372142857,0.39801387084545187,0.07804193545989253,44.90551339791653,179.91734659234237,bin_2114,3.4829166666666667,-0.17941666666666656,False,True
126,,230.0,176.0,273,230.006264945,176.05995032099997,540,203,False,5.1,34.075002214074075,26.018711870098517,0.8613186850135535,0.1688860166693242,-89.35260451113099,-134.2581179090475,bin_2114,3.5475000000000003,0.06458333333333366,False,True
127,,230.0,178.0,273,230.00310895,177.936497356,540,203,False,5.1,34.074534659259264,26.296034092019703,0.5546452321216075,0.10875396708266816,90.09659843344667,179.44920294457768,bin_2114,3.6120833333333335,0.06458333333333321,False,True
128,,230.0,179.0,273,230.001195789,178.9900597,540,203,False,5.1,34.074251228,26.45173296059113,0.3113982530953013,0.061058480999078686,90.10430003216383,0.007701598717162028,bin_2114,3.6766666666666667,0.06458333333333321,False,False
129,,230.0,178.0,273,230.000447461,178.032624713,540,203,False,5.1,34.07414036459259,26.310240105369456,0.2829857973077574,0.055487411236815186,-90.04489275474346,179.8508072130927,bin_2114,3.74125,0.06458333333333321,False,True
130,,230.0,179.0,273,230.00016686,178.978225633,540,203,False,5.1,34.074098794074075,26.44998408369458,0.27948796901649303,0.05480156255225354,90.01704413471832,-179.93806311053822,bin_2114,3.8058333333333336,0.06458333333333366,False,True
131,,230.0,178.0,273,230.000062196,178.025933095,540,203,False,5.1,34.07408328829629,26.30925119630542,0.2814657764867264,0.055189367938573805,-90.00631277903729,179.9766430862444,bin_2114,3.870416666666667,0.06458333333333321,False,True
132,,230.0,178.0,273,230.000023181,177.99345874,540,203,False,5.1,34.0740775082963,26.304452030541874,0.009598338488384883,0.0018820271545852713,-90.06900562753967,-0.06269284850237966,bin_2114,3.9350000000000005,0.06458333333333366,False,False
133,,230.0,179.0,273,230.00000864,178.97895006099998,540,203,False,5.1,34.074075354074076,26.4500911420197,0.29127822298751826,0.05711337705637613,90.00084749103617,-179.93014688142415,bin_2114,3.9995833333333337,0.06458333333333321,False,True
134,,230.0,178.0,273,230.00000322,178.026936345,540,203,False,5.1,34.07407455111111,26.309399459852216,0.28138336433955374,0.05517320869403015,-90.00032700148522,179.9988255074786,bin_2114,4.064166666666667,0.06458333333333321,False,True
