frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,253.0,148.0,52,252.996925172,148.029311581,560,231,False,4.8,36.14241788171429,19.22458591961039,0.24777816549682585,0.05162045114517205,-89.79528259310388,178.1696263046133,bin_1556,2.8381666666666665,0.06491666666666651,False,True
23,,253.0,148.0,52,252.99881692900001,147.994789989,560,231,False,4.8,36.14268813271429,19.220102595974026,0.008982923005656115,0.001871442292845024,-86.5504323695135,3.244850223590376,bin_1556,2.903083333333333,0.06491666666666651,False,False
24,,252.0,148.0,52,252.017393607,147.99728601200002,560,231,False,4.8,36.002484801,19.220426754805196,0.28040741290297516,0.05841821102145316,179.86752882690996,-93.58203880357655,bin_1556,2.968,0.06491666666666696,False,True
25,,252.0,148.0,52,251.989500011,147.998951505,560,231,False,4.8,35.99850000157142,19.220643052597403,0.007981331022058832,0.0016627772962622567,176.89299278706392,-2.9745360398460434,bin_1555,3.269166666666666,0.30116666666666614,False,False
26,,253.0,147.0,52,252.977437449,147.01744376899998,560,231,False,4.8,36.139633921285714,19.093174515454546,0.38035252729677055,0.07924010985349386,-42.08753870033227,141.01946851260382,bin_1556,3.097833333333333,-0.17133333333333312,False,True
27,,255.0,145.0,52,254.97286181200002,145.02519136200002,560,231,False,4.8,36.42469454457143,18.834440436623378,0.7699425497961621,0.16040469787420045,-42.2283233360239,-0.1407846356916309,bin_1476,2.965,-0.13283333333333314,False,False
28,,254.0,146.0,52,254.042497896,145.95677462700002,560,231,False,4.8,36.29178541371429,18.95542527623377,0.35945608065939355,0.074886683470707,137.6889566877655,179.9172800237894,bin_1476,3.0233333333333334,0.05833333333333357,False,True
29,,255.0,145.0,52,254.98268474900001,145.01704402,560,231,False,4.8,36.426097821285715,18.83338234025974,0.3629562014832896,0.07561587530901867,-42.2598468639654,-179.94880355173092,bin_1476,3.081666666666667,0.05833333333333357,False,True
30,,255.0,145.0,52,255.009796039,144.990102865,560,231,False,4.8,36.429970862714285,18.829883488961038,0.010438852488245892,0.0021747609350512274,-42.09421561604557,0.1656312479198334,bin_1476,3.14,0.058333333333333126,False,False
31,,255.0,144.0,52,255.004428765,144.013369883,560,231,False,4.8,36.42920410928571,18.703035049740258,0.25370151314935463,0.05285448190611555,-90.3463282686889,-48.252112652643326,bin_1476,3.1983333333333333,0.058333333333333126,False,True
32,,253.0,146.0,52,253.037360537,145.952290523,560,231,False,4.8,36.14819436242857,18.954842925064934,0.7546487498280082,0.15721848954750173,138.13704295573277,-131.51662877557834,bin_1476,3.256666666666667,0.05833333333333357,False,True
33,,255.0,144.0,52,254.94428843400001,144.05104164600002,560,231,False,4.8,36.420612633428576,18.707927486493507,0.7353337968012987,0.15319454100027058,-42.18864426139756,179.67431278286966,bin_1476,3.3150000000000004,0.05833333333333357,False,True
34,,254.0,145.0,52,254.02941197099997,144.968808586,560,231,False,4.8,36.28991599585714,18.82711799818182,0.35376822440123246,0.07370171341692343,137.6363385896649,179.82498285106246,bin_1476,3.3733333333333335,0.058333333333333126,False,True
35,,255.0,143.0,52,254.97769084,143.039480401,560,231,False,4.8,36.42538440571429,18.576555896233764,0.5696773016431382,0.1186827711756538,-61.60177177691823,160.7618896334169,bin_1476,3.4316666666666666,0.058333333333333126,False,True
36,,255.0,143.0,52,255.007929153,142.981487974,560,231,False,4.8,36.42970416471428,18.569024412207792,0.017364742376604764,0.0036176546617926594,-60.16313628460063,1.4386354923175944,bin_1476,3.49,0.05833333333333357,False,False
37,,255.0,143.0,52,255.00373268099997,142.991510204,560,231,False,4.8,36.42910466871428,18.570326000519483,0.00286602692739986,0.0005970889432083042,114.73023170924574,174.89336799384637,bin_1476,3.548333333333334,0.05833333333333357,False,True
38,,256.0,143.0,52,255.98359210099997,142.996759629,560,231,False,4.8,36.56908458585714,18.571007744025977,0.2799631545580991,0.05832565719960398,0.2790451487230525,-114.45118656052269,bin_1476,3.6066666666666665,0.05833333333333268,False,True
39,,256.0,143.0,52,256.010869073,142.998788623,560,231,False,4.8,36.57298129614285,18.57127124974026,0.007811219190934811,0.0016273373314447523,3.868600442208202,3.5895552934851493,bin_1476,3.665,0.05833333333333357,False,False
40,,256.0,143.0,52,256.004863867,142.999548327,560,231,False,4.8,36.572123409571425,18.571369912597405,0.0017270827760241816,0.0003598089116717045,173.43941460457873,169.57081416237054,bin_1476,3.7233333333333336,0.05833333333333357,False,True
41,,256.0,142.0,52,256.001851734,142.017667974,560,231,False,4.8,36.57169310485714,18.443852983636365,0.2550353099772811,0.053132356245266896,-90.19334335175961,96.36724204366169,bin_1476,3.781666666666667,0.05833333333333357,False,True
42,,256.0,142.0,52,256.00069203099997,141.989602356,560,231,False,4.8,36.57152743299999,18.44020809818182,0.007297297346553051,0.0015202702805318857,-92.60248761942997,-2.4091442676703565,bin_1476,3.84,0.05833333333333268,False,False
43,,256.0,141.0,52,256.00025802,141.013148254,560,231,False,4.8,36.57146543142857,18.313395877142856,0.253624472391999,0.05283843174833312,-90.02801329440872,2.5744743250212423,bin_1476,3.8983333333333334,0.05833333333333357,False,False
44,,256.0,141.0,52,256.000096172,140.987878895,560,231,False,4.8,36.57144231028571,18.31011414220779,0.006563632765861903,0.0013674234928878965,-90.40366513785418,-0.37565184344545344,bin_1476,3.956666666666667,0.05833333333333357,False,False
45,,256.0,140.0,52,256.000035845,140.012504033,560,231,False,4.8,36.571433692142854,18.183442082207794,0.25334412058633016,0.052780025122152116,-90.00389812253935,0.39976701531482206,bin_1476,4.015000000000001,0.05833333333333357,False,False
46,,257.0,140.0,52,256.982177032,139.987638695,560,231,False,4.8,36.711739576,18.180212817532468,0.2806860822718368,0.058476267139965996,-1.3184805317053394,88.68541759083402,bin_1476,4.073333333333333,0.05833333333333268,False,True
47,,257.0,140.0,52,257.010339875,139.994578175,560,231,False,4.8,36.715762839285716,18.1811140487013,0.00824593598953385,0.0017179033311528855,12.626110707535789,13.944591239241127,bin_1476,4.131666666666667,0.05833333333333357,False,False
48,,257.0,140.0,52,257.004666542,139.997940221,560,231,False,4.8,36.71495236314286,18.181550678051945,0.0018412134781057602,0.0003835861412720334,151.68723693399008,139.0611262264543,bin_1476,4.19,0.05833333333333357,False,True
49,,257.0,139.0,52,257.001778184,139.01706675100002,560,231,False,4.8,36.714539740571425,18.054164513116884,0.2547736664119661,0.0530778471691596,-90.18558882908926,118.12717423692067,bin_1476,4.248333333333334,0.05833333333333357,False,True
50,,258.0,139.0,52,257.98282829,138.989378182,560,231,False,4.8,36.85468975571428,18.050568595064934,0.28039227786213816,0.05841505788794545,-1.4697517831684719,88.71583704592078,bin_1476,4.306666666666667,0.05833333333333268,False,True
51,,258.0,138.0,52,258.010582698,138.013064697,560,231,False,4.8,36.85865467114286,17.923774635974027,0.25371187292913533,0.052856640193569865,-88.20891374897202,-86.73916196580355,bin_1396,4.063,-0.24366666666666692,False,True
52,,258.0,138.0,52,258.00475705,137.98784775200002,560,231,False,4.8,36.85782243571429,17.92049970805195,0.006758037793138046,0.001407924540237093,-104.25837658375765,-16.04946283478563,bin_1396,4.112666666666667,0.04966666666666697,False,False
53,,259.0,137.0,52,258.983975591,137.012492425,560,231,False,4.8,36.99771079871429,17.793830185064937,0.3774330253519214,0.0786318802816503,-42.16097766964706,62.09739891411059,bin_1396,4.162333333333334,0.04966666666666697,False,True
54,,259.0,137.0,52,259.011012087,136.987634368,560,231,False,4.8,37.00157315528571,17.790601865974025,0.010067739058512293,0.002097445637190061,-39.890287758023206,2.2706899116238546,bin_1397,3.8099999999999996,-0.35233333333333405,False,False
55,,259.0,136.0,52,259.004917175,136.01241289,560,231,False,4.8,37.00070245357143,17.663949725974028,0.2533102657852949,0.05277297203860311,-90.39388791641733,-50.50360015839412,bin_1397,3.8533333333333335,0.04333333333333389,False,True
56,,260.0,136.0,52,259.984035275,135.987604724,560,231,False,4.8,37.140576467857144,17.660727886233765,0.2798222301656017,0.058296297951167024,-1.3195101608385202,89.07437775557881,bin_1397,3.8966666666666665,0.043333333333333,False,True
57,,260.0,136.0,52,260.011034332,135.994565513,560,231,False,4.8,37.144433476,17.661631884805196,0.007923061335425486,0.001650637778213643,13.190783744367643,14.510293905206163,bin_1397,3.9400000000000004,0.04333333333333389,False,False
58,,260.0,135.0,52,260.004925466,135.015771829,560,231,False,4.8,37.14356078085714,17.53451582194805,0.2542381169936078,0.0529662743736683,-90.39334889556706,-103.5841326399347,bin_1397,3.9833333333333334,0.043333333333333,False,True
59,,261.0,135.0,52,260.984038366,134.988893769,560,231,False,4.8,37.28343405228571,17.531025164805193,0.27983364163316315,0.05829867534024233,-1.4295684647030162,88.96378043086405,bin_1397,4.026666666666666,0.043333333333333,False,True
60,,261.0,134.0,52,261.011035484,134.012884064,560,231,False,4.8,37.28729078342857,17.404270657662337,0.25362633503748405,0.05283881979947585,-88.25721176976292,-86.82764330505991,bin_1397,4.07,0.04333333333333389,False,True
61,,262.0,134.0,52,261.987089568,133.987780423,560,231,False,4.8,37.42672708114286,17.401010444545456,0.2789488132961725,0.058114336103369274,-1.3394103707656455,86.91780139899727,bin_1397,4.113333333333333,0.043333333333333,False,True
62,,263.0,133.0,52,262.994373421,133.01246733,560,231,False,4.8,37.57062477442857,17.274346406493507,0.38340748385275714,0.07987655913599108,-41.355421074242365,-40.01601070347672,bin_1397,4.156666666666666,0.043333333333333,False,True
63,,263.0,133.0,52,263.01570023,132.987625015,560,231,False,4.8,37.57367146142857,17.27112013181818,0.008874942243551325,0.0018489463007398594,-46.63986432603587,-5.284443251793505,bin_1397,4.2,0.04333333333333389,False,False
64,,264.0,132.0,52,263.988867082,132.012409404,560,231,False,4.8,37.712695297428574,17.144468753766237,0.3761286936069242,0.07836014450144255,-42.33366990076091,4.30619442527496,bin_1397,4.243333333333333,0.043333333333333,False,False
65,,265.0,132.0,52,264.99503779,131.987603425,560,231,False,4.8,37.856433970000005,17.141247198051946,0.2875495394801889,0.05990615405837269,-1.283931772275762,41.049738128485146,bin_1397,4.286666666666667,0.04333333333333389,False,True
66,,265.0,132.0,52,265.015947939,131.994565029,560,231,False,4.8,37.859421134142856,17.142151302467532,0.006241972255823857,0.0013004108866299703,16.83912808838711,18.12305986066287,bin_1397,4.33,0.043333333333333,False,False
67,,266.0,131.0,52,265.988959412,131.015771649,560,231,False,4.8,37.998422773142856,17.015035279090906,0.3767223860817046,0.07848383043368846,-42.4426975868365,-59.281825675223615,bin_1397,4.373333333333333,0.043333333333333,False,True
68,,266.0,131.0,52,266.01290853,130.988893701,560,231,False,4.8,38.00184407571429,17.011544636493504,0.009775458460468747,0.0020365538459309893,-45.57476693957302,-3.132069352736515,bin_1398,4.3196666666666665,-0.05366666666666653,False,False
69,,267.0,131.0,52,266.98778954200003,130.995047711,560,231,False,4.8,38.141112791714285,17.01234385857143,0.27854201846197313,0.058029587179577735,0.32879996741664025,45.90356690698966,bin_1398,4.36275,0.043083333333333584,False,True
70,,268.0,130.0,52,267.99463440200003,130.015951637,560,231,False,4.8,38.284947771714286,16.885188524285716,0.3839634384100256,0.07999238300208868,-41.47784759836559,-41.806647565782235,bin_1318,4.255833333333333,-0.10691666666666677,False,True
71,,268.0,130.0,52,268.015797505,129.98896079,560,231,False,4.8,38.28797107214287,16.881683219480518,0.00925797110792694,0.0019287439808181126,-49.222464209734255,-7.744616611368663,bin_1318,4.2979166666666675,0.04208333333333414,False,False
72,,269.0,129.0,52,268.988903339,129.012909044,560,231,False,4.8,38.426986191285714,16.75492325246753,0.3762621032601266,0.07838793817919304,-42.35990501323031,6.862559196503945,bin_1318,4.340000000000001,0.04208333333333325,False,False
73,,270.0,128.0,52,269.99505130299997,128.00562606100002,560,231,False,4.8,38.57072161471428,16.624107280649355,0.3887039512581428,0.08097998984544641,-42.305843571953375,0.054061441276935795,bin_1318,4.382083333333334,0.04208333333333325,False,False
74,,271.0,127.0,52,270.998116648,127.002135905,560,231,False,4.8,38.714016664,16.493783883766234,0.38738951418411927,0.08070614878835819,-42.285764540150446,0.020079031802929137,bin_1318,4.424166666666667,0.04208333333333325,False,False
75,,271.0,127.0,52,271.017132512,126.982961623,560,231,False,4.8,38.716733216,16.491293717272725,0.007370368765295504,0.0015354934927698967,-42.510376327539234,-0.2246117873887883,bin_1318,4.4662500000000005,0.04208333333333325,False,False
76,,272.0,127.0,52,271.989402692,126.992796066,560,231,False,4.8,38.855628956000004,16.492570917662338,0.2778032241064418,0.05787567168884205,0.5268421442593505,43.03721847179858,bin_1318,4.508333333333334,0.04208333333333325,False,True
77,,273.0,127.0,52,272.995237505,126.99727414,560,231,False,4.8,38.999319643571425,16.493152485714287,0.2873837289489222,0.05987161019769213,0.2318954240802079,-0.2949467201791426,bin_1318,4.550416666666667,0.04208333333333325,False,False
78,,274.0,126.0,52,273.998186052,126.01681840299999,560,231,False,4.8,39.14259800742857,16.36582057181818,0.3833646089352811,0.07986762686151691,-41.62758958405496,-41.85948500813517,bin_1319,4.1834999999999996,-0.36691666666666745,False,True
79,,275.0,126.0,52,274.999322053,125.989285615,560,231,False,4.8,39.28561743614286,16.362244885064936,0.2861282406580595,0.05961005013709573,-1.4321766717204236,40.19541291233453,bin_1319,4.22175,0.03825000000000056,False,True
80,,276.0,126.0,52,275.99974723,125.99519386799999,560,231,False,4.8,39.428535318571434,16.36301219064935,0.28583988438094815,0.059549975912697534,0.3076098556378891,1.7397865273583126,bin_1319,4.26,0.03824999999999967,False,False
81,,277.0,126.0,52,276.999905784,125.998169788,560,231,False,4.8,39.571415112000004,16.363398673766234,0.28576063227386933,0.05953346505705611,0.1549820090877023,-0.15262784655018682,bin_1319,4.2982499999999995,0.03824999999999967,False,False
82,,278.0,126.0,52,277.999964884,125.999315991,560,231,False,4.8,39.71428069771429,16.363547531298703,0.285731326529312,0.05952735969360667,0.05969880870985878,-0.09528320037784352,bin_1319,4.3365,0.03825000000000056,False,False
83,,279.0,126.0,52,278.999986912,125.99974497,560,231,False,4.8,39.85714098742857,16.363603242857142,0.28572060115453524,0.05952512524052818,0.02234376685918073,-0.03735504185067805,bin_1319,4.37475,0.03824999999999967,False,False
84,,280.0,126.0,52,279.99999512200003,125.999904942,560,231,False,4.8,39.99999930314286,16.36362401844156,0.2857166344499202,0.05952429884373337,0.00833240466040525,-0.014011362198775482,bin_1319,4.413,0.03825000000000056,False,False
85,,281.0,126.0,52,280.999998182,125.99996457,560,231,False,4.8,40.14285688314286,16.36363176233766,0.2857151604197836,0.05952399175412159,0.003105838438575783,-0.0052265662218294665,bin_1320,4.08375,-0.32925000000000004,False,False
86,,282.0,126.0,52,281.999999322,125.999986795,560,231,False,4.8,40.28571418885714,16.363634648701296,0.2857146114868774,0.05952387739309946,0.00115763386120403,-0.0019482045773717529,bin_1320,4.118499999999999,0.03474999999999895,False,False
87,,283.0,126.0,52,282.999999747,125.999995078,560,231,False,4.8,40.42857139242857,16.363635724415584,0.28571440715096225,0.059523834823117135,0.00043143703705033704,-0.0007261968241536931,bin_1320,4.15325,0.034750000000000725,False,False
88,,285.0,127.0,52,284.982163578,126.982161838,560,231,False,4.8,40.711737654,16.491189849090908,0.6211382661341164,0.12940380544460758,24.24949954914495,24.2490681121079,bin_1320,4.188,0.03474999999999984,False,False
89,,286.0,128.0,52,286.010334861,127.992497884,560,231,False,4.8,40.85861926585714,16.622402322597402,0.39390821827144423,0.08206421213988421,41.775094170840894,17.525594621695944,bin_1320,4.22275,0.03474999999999984,False,False
90,,287.0,129.0,52,287.004664673,128.99716299899998,560,231,False,4.8,41.00066638185714,16.75287831155844,0.38575311720983674,0.08036523275204932,42.568724413868196,0.7936302430273017,bin_1321,3.875,-0.34774999999999956,False,False
91,,288.0,130.0,52,288.001777488,129.99894065200002,560,231,False,4.8,41.14311106971429,16.882979305454548,0.3858329053436261,0.0803818552799221,42.40682520240023,-0.16189921146796848,bin_1321,3.9055,0.03049999999999997,False,False
92,,289.0,130.0,52,289.000664358,130.017441399,560,231,False,4.8,41.285809194,16.88538199987013,0.2854367013200378,0.05946597944167454,0.9646324566511592,-41.44219274574907,bin_1321,3.936,0.03049999999999997,False,True
93,,290.0,131.0,52,290.000247706,130.989517904,560,231,False,4.8,41.42860681514286,17.011625701818183,0.38120143171612986,0.0794169649408604,41.47907063956066,40.5144381829095,bin_1401,4.27625,0.34025000000000016,False,True
94,,292.0,131.0,52,291.982256,131.01311677700002,560,231,False,4.8,41.71175085714286,17.014690490519484,0.5663212567081811,0.11798359514753774,0.6201529054726652,-40.858917734087996,bin_1401,4.310833333333333,0.034583333333332966,False,True
95,,293.0,132.0,52,293.010369308,131.987867163,560,231,False,4.8,41.85862418685714,17.141281449740262,0.3877991538814739,0.08079149039197374,40.75823822844862,40.138085322975954,bin_1401,4.345416666666667,0.034583333333333854,False,True
96,,294.0,132.0,52,294.004677512,132.01249966,560,231,False,4.8,42.000668216,17.144480475324677,0.28416009557872224,0.0592000199122338,1.290161128235615,-39.468077100213,bin_1402,4.6979999999999995,0.3525833333333326,False,True
97,,295.0,133.0,52,295.001782273,132.987637065,560,231,False,4.8,42.143111753285716,17.271121696753248,0.38119895214644595,0.07941644836384291,41.63909871912487,40.34893759088925,bin_1402,4.7355833333333335,0.03758333333333397,False,True
98,,296.0,134.0,52,296.000666142,133.99457756700002,560,231,False,4.8,42.285809448857144,17.401893190519484,0.3871114356525712,0.08064821576095234,42.502869256282686,0.8637705371578193,bin_1402,4.773166666666667,0.03758333333333308,False,False
99,,297.0,135.0,52,297.00024837,134.997939994,560,231,False,4.8,42.42860691,17.53219999922078,0.3866315005415944,0.08054822927949884,42.381354400260385,-0.12151485602230139,bin_1402,4.81075,0.03758333333333308,False,False
100,,297.0,135.0,52,297.017928903,135.017066666,560,231,False,4.8,42.43113270042857,17.534683982597404,0.007085136753629164,0.0014760701570060758,44.521872220005115,2.14051781974473,bin_1402,4.848333333333333,0.03758333333333308,False,False
101,,299.0,136.0,52,298.97186328099997,135.989378151,560,231,False,4.8,42.710266182999995,17.660958201428574,0.6127338065877354,0.12765287637244488,24.341012943811922,-20.180859276193193,bin_1402,4.885916666666667,0.03758333333333397,False,False
102,,299.0,137.0,52,299.023519398,136.995228358,560,231,False,4.8,42.717645628285716,17.791588098441558,0.2616763360057436,0.054515903334529915,86.76672666710587,62.42571372329395,bin_1402,4.9235,0.03758333333333308,False,True
103,,300.0,138.0,52,299.992557091,137.99818264299998,560,231,False,4.8,42.85607958442857,17.92184190168831,0.38015793283110905,0.07919956933981438,43.25617843122349,-43.51054823588238,bin_1402,4.961083333333333,0.03758333333333308,False,True
104,,301.0,139.0,52,300.996450233,138.999320782,560,231,False,4.8,42.99949289042857,18.051859841818185,0.3871539285269629,0.08065706844311728,42.19532854330856,-1.0608498879149266,bin_1482,7.0,2.038916666666667,False,False
105,,302.0,139.0,52,301.99863982700003,139.017583084,560,231,False,4.8,43.14266283242858,18.05423156935065,0.28637917091697634,0.059662327274370076,0.9490647779435628,-41.246263765365,bin_1483,6.786249999999999,-0.213750000000001,False,True
106,,302.0,140.0,52,302.017327594,139.98957071200002,560,231,False,4.8,43.14533251342857,18.18046372883117,0.2525207736702626,0.052608494514638046,88.78843350854076,87.8393687305972,bin_1483,6.841166666666666,0.05491666666666717,False,True
107,,303.0,140.0,52,302.989475407,140.01313646,560,231,False,4.8,43.28421077242857,18.183524215584413,0.2778239543454695,0.05787999048863949,1.2624337152298126,-87.52599979331094,bin_1483,6.896083333333333,0.05491666666666717,False,True
108,,304.0,141.0,52,303.995264607,140.987874499,560,231,False,4.8,43.42789494385715,18.3101135712987,0.38298828232349075,0.07978922548406057,41.38085980940626,40.11842609417645,bin_1483,6.950999999999999,0.05491666666666539,False,True
109,,305.0,142.0,52,304.998196154,141.994666067,560,231,False,4.8,43.57117087914286,18.440865722987013,0.38793875188292215,0.08082057330894211,42.38325738069322,1.0023975712869628,bin_1483,7.005916666666666,0.05491666666666717,False,False
110,,306.0,143.0,52,305.999325818,142.99797298,560,231,False,4.8,43.71418940257143,18.57116532207792,0.3869484904580375,0.08061426884542448,42.33564930138654,-0.0476080793066842,bin_1483,7.060833333333333,0.05491666666666717,False,False
111,,307.0,144.0,52,306.99974863299997,143.999242633,560,231,False,4.8,43.857106947571424,18.701200341948052,0.3864429120139295,0.08050894000290199,42.297819902533234,-0.0378293988533045,bin_1483,7.11575,0.05491666666666717,False,False
112,,307.0,145.0,52,307.017742635,144.99971762799998,560,231,False,4.8,43.85967751928572,18.831132159480518,0.25991448629292135,0.05414885131102529,88.86660787460468,46.56878797207145,bin_1483,7.170666666666666,0.05491666666666539,False,True
113,,307.0,145.0,52,307.00746651099996,145.017731079,560,231,False,4.8,43.85820950157142,18.833471568701295,0.005523734791512665,0.0011507780815651386,122.10894641093063,33.242338536325946,bin_1483,7.225583333333333,0.05491666666666717,False,True
114,,307.0,146.0,52,307.00282373,145.989625876,560,231,False,4.8,43.85754624714286,18.95969167220779,0.2524436922216682,0.052592435879514204,90.30107192656727,-31.807874484363353,bin_1483,7.2805,0.05491666666666717,False,True
115,,308.0,147.0,52,307.983218075,146.995320693,560,231,False,4.8,43.99760258214286,19.0903013887013,0.38301266306036585,0.07979430480424289,43.00110962805527,-47.29996229851201,bin_1563,4.350416666666666,-2.930083333333334,False,True
116,,308.0,148.0,52,308.010727981,147.998217058,560,231,False,4.8,44.00153256871428,19.22054766987013,0.2606111168216851,0.0542939826711844,88.27170999234791,45.27060036429264,bin_1564,2.9763333333333333,-1.3740833333333327,False,True
117,,309.0,149.0,52,308.986974872,148.999333609,560,231,False,4.8,44.140996410285716,19.350562806363634,0.3813350171347326,0.07944479523640263,42.99186847299935,-45.27984151934856,bin_1564,2.99475,0.018416666666666526,False,True
118,,309.0,150.0,52,309.01216699599996,149.999751537,560,231,False,4.8,44.14459528514285,19.480487212597403,0.2599484813222404,0.05415593360880009,88.41332638740924,45.42145791440989,bin_1564,3.0131666666666668,0.01841666666666697,False,True
119,,310.0,151.0,52,309.987513072,150.99990739,560,231,False,4.8,44.28393043885714,19.610377583116886,0.38097660513093967,0.07937012606894576,42.99081314845498,-45.42251323895426,bin_1564,3.0315833333333333,0.018416666666666526,False,True
120,,311.0,152.0,52,310.994531353,151.99996548299998,560,231,False,4.8,44.427790193285716,19.740255257532468,0.38762785893611873,0.08075580394502474,42.075962313796495,-0.9148508346584876,bin_1564,3.05,0.018416666666666526,False,False
121,,311.0,153.0,52,311.015759097,152.999987135,560,231,False,4.8,44.43082272814286,19.87012819935065,0.25981668371502636,0.054128475773963826,88.6623858775596,46.586423563763105,bin_1564,3.0428333333333333,-0.0071666666666665435,False,True
122,,312.0,154.0,52,311.988889023,153.999995205,560,231,False,4.8,44.569841289,19.999999377272726,0.38048749318556907,0.07926822774699356,43.05160138891009,-45.61078448864951,bin_1564,3.0356666666666663,-0.007166666666666988,False,True
123,,312.0,155.0,52,312.012882295,154.999998213,560,231,False,4.8,44.573268899285715,20.129869897792208,0.2598314885634298,0.05413156011738121,88.48817096803259,45.4365695791225,bin_1644,1.93,-1.1056666666666664,False,True
124,,312.0,156.0,52,312.005616091,155.999999334,560,231,False,4.8,44.57223087014285,20.259740173246755,0.25974884755194777,0.05411434323998912,90.45794483935984,1.9697738713272486,bin_1644,1.93,0.0,False,False
125,,313.0,157.0,52,312.984295862,156.999999752,560,231,False,4.8,44.712042266,20.3896103574026,0.3816463868252712,0.0795096639219315,42.88887440666113,-47.56907043269871,bin_1644,1.93,0.0,False,True
