frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,1.0,346.935064935,163.272727273,33,346.935064935,163.422077922,540,213,False,4.0,51.397787397777776,23.01719407352113,0.021718406990388982,0.0054296017475972454,-37.12726093228567,-1.0642653762715781e-06,bin_1891,0.7699999999999999,0.0040000000000000036,False,False
21,1.0,346.99350649400003,163.227272727,33,346.99350649400003,163.375541126,540,213,False,4.0,51.40644540651852,23.01063959521127,0.02171840705661766,0.005429601764154415,-37.12725986798272,1.0643029497714451e-06,bin_1891,0.7739999999999999,0.0040000000000000036,False,False
22,1.0,347.05194805199994,163.181818182,33,347.05194805199994,163.32900432899999,540,213,False,4.0,51.415103415111105,23.004085116760564,0.02171840699038623,0.005429601747596558,-37.127260932338196,-1.0643554730904725e-06,bin_1891,0.7779999999999999,0.0040000000000000036,False,False
23,1.0,347.11038961,163.136363636,33,347.11038961,163.282467532,540,213,False,4.0,51.42376142370371,22.99753063830986,0.021718406990415932,0.005429601747603983,-37.12726093225537,8.282796670755488e-11,bin_1811,0.7305,-0.047499999999999876,False,False
24,1.0,347.16883116900004,163.09090909100001,33,347.16883116900004,163.235930736,540,213,False,4.0,51.43241943244445,22.99097616,0.02171840705661062,0.005429601764152655,-37.127259868020296,1.064235071623898e-06,bin_1811,0.734,0.0034999999999999476,False,False
25,1.0,347.22727272699996,163.045454545,33,347.22727272699996,163.18939393899998,540,213,False,4.0,51.44107744103703,22.984421681549293,0.02171840699038623,0.005429601747596558,-37.127260932338196,-1.0643178995906055e-06,bin_1811,0.7375,0.0035000000000000586,False,False
26,1.0,347.285714286,163.0,33,347.285714286,163.142857143,540,213,False,4.0,51.449735449777776,22.977867203239434,0.02171840705661766,0.005429601764154415,-37.12725986798272,1.0643554730904725e-06,bin_1811,0.741,0.0034999999999999476,False,False
27,1.0,347.344155844,162.954545455,33,347.344155844,163.096320346,540,213,False,4.0,51.45839345837037,22.97131272478873,0.021718406990393273,0.005429601747598318,-37.127260932300615,-1.0643178924851782e-06,bin_1811,0.7445,0.0035000000000000586,False,False
28,1.0,347.402597403,162.90909090899999,33,347.402597403,163.04978355,540,213,False,4.0,51.46705146711111,22.964758246478873,0.02171840705661766,0.005429601764154415,-37.12725986798272,1.0643178924851782e-06,bin_1811,0.748,0.0034999999999999476,False,False
29,1.0,347.461038961,162.863636364,33,347.461038961,163.00324675299998,540,213,False,4.0,51.4757094757037,22.958203768028167,0.02171840699039756,0.00542960174759939,-37.127260932315565,-1.0643328423043386e-06,bin_1811,0.7515000000000001,0.0035000000000000586,False,False
30,1.0,347.519480519,162.818181818,33,347.519480519,162.95670995700002,540,213,False,4.0,51.48436748429629,22.95164928971831,0.02171840682036592,0.00542960170509148,-37.12726033979383,5.925217365643221e-07,bin_1811,0.755,0.0034999999999999476,False,False
31,1.0,347.57792207800003,162.772727273,33,347.57792207800003,162.91017316,540,213,False,4.0,51.49302549303704,22.945094811267605,0.02171840722664501,0.005429601806661253,-37.127260460489516,-1.2069568811057252e-07,bin_1811,0.7585000000000001,0.0035000000000000586,False,False
32,1.0,347.636363636,162.727272727,33,347.636363636,162.863636364,540,213,False,4.0,51.50168350162963,22.93854033295775,0.02171840682036592,0.00542960170509148,-37.12726033979383,1.2069568811057252e-07,bin_1811,0.762,0.0034999999999999476,False,False
33,1.0,347.694805195,162.681818182,33,347.694805195,162.817099567,540,213,False,4.0,51.510341510370374,22.931985854507047,0.021718407226640722,0.0054296018066601805,-37.12726046047457,-1.2068073829141213e-07,bin_1811,0.7655000000000001,0.0035000000000000586,False,False
34,1.0,347.75324675300004,162.636363636,33,347.75324675300004,162.77056277100002,540,213,False,4.0,51.518999518962964,22.925431376197185,0.021718406820374497,0.005429601705093624,-37.127260339823714,1.2065085286394606e-07,bin_1811,0.769,0.0034999999999999476,False,False
35,1.0,347.81168831199994,162.59090909100001,33,347.81168831199994,162.724025974,540,213,False,4.0,51.527657527703695,22.91887689774648,0.02171840722662235,0.005429601806655588,-37.12726046053477,-1.20711057149947e-07,bin_1811,0.7725000000000001,0.0035000000000000586,False,False
36,1.0,347.87012987,162.545454545,33,347.87012987,162.677489177,540,213,False,4.0,51.5363155362963,22.912322419295776,0.021718406990415932,0.005429601747603983,-37.12726093225537,-4.717205968063354e-07,bin_1811,0.776,0.0034999999999999476,False,False
37,1.0,347.928571429,162.5,33,347.928571429,162.63095238100001,540,213,False,4.0,51.54497354503703,22.905767940985918,0.021718407056595,0.00542960176414875,-37.12725986802798,1.0642273906569244e-06,bin_1811,0.7795000000000001,0.0035000000000000586,False,False
38,1.0,347.98701298699996,162.454545455,33,347.98701298699996,162.584415584,540,213,False,4.0,51.55363155362963,22.89921346253521,0.02171840699040889,0.005429601747602222,-37.12726093229294,-1.0642649641567914e-06,bin_1811,0.783,0.0034999999999999476,False,False
39,1.0,348.045454545,162.40909090899999,33,348.045454545,162.537878788,540,213,False,4.0,51.56228956222222,22.892658984225353,0.02171840682037021,0.005429601705092552,-37.12726033980877,5.924841701698824e-07,bin_1811,0.7865,0.0034999999999999476,False,False
40,1.0,348.103896104,162.363636364,33,348.103896104,162.491341991,540,213,False,4.0,51.57094757096296,22.88610450577465,0.02171840722662939,0.005429601806657348,-37.1272604604972,-1.2068842636381305e-07,bin_1811,0.79,0.0035000000000000586,False,False
41,1.0,348.16233766199997,162.318181818,33,348.16233766199997,162.444805195,540,213,False,4.0,51.579605579555555,22.879550027464788,0.021718406820385828,0.005429601705096457,-37.12726033980108,1.2069611443621397e-07,bin_1811,0.7935000000000001,0.0035000000000000586,False,False
42,1.0,348.220779221,162.272727273,33,348.220779221,162.398268398,540,213,False,4.0,51.58826358829629,22.872995549014085,0.02171840722662939,0.005429601806657348,-37.1272604604972,-1.2069611443621397e-07,bin_1811,0.797,0.0034999999999999476,False,False
43,1.0,348.279220779,162.227272727,33,348.279220779,162.351731602,540,213,False,4.0,51.59692159688889,22.866441070704223,0.021718406820385828,0.005429601705096457,-37.12726033980108,1.2069611443621397e-07,bin_1811,0.8005,0.0034999999999999476,False,False
44,1.0,348.33766233800003,162.181818182,33,348.33766233800003,162.305194805,540,213,False,4.0,51.605579605629636,22.85988659225352,0.021718407226640722,0.0054296018066601805,-37.12726046047457,-1.2067348365008002e-07,bin_1811,0.804,0.0035000000000000586,False,False
45,1.0,348.396103896,162.136363636,33,348.396103896,162.258658009,540,213,False,4.0,51.614237614222226,22.853332113943658,0.021718406820374497,0.005429601705093624,-37.127260339823714,1.2065085286394606e-07,bin_1811,0.8075000000000001,0.0035000000000000586,False,False
46,1.0,348.454545455,162.09090909100001,33,348.454545455,162.212121212,540,213,False,4.0,51.622895622962965,22.846777635492955,0.02171840722662939,0.005429601806657348,-37.1272604604972,-1.2067348365008002e-07,bin_1811,0.811,0.0034999999999999476,False,False
47,1.0,348.51298701300004,162.045454545,33,348.51298701300004,162.165584416,540,213,False,4.0,51.63155363155556,22.8402231571831,0.02171840682037725,0.005429601705094313,-37.12726033977119,1.207260069691074e-07,bin_1811,0.8145,0.0034999999999999476,False,False
48,1.0,348.571428571,162.0,33,348.571428571,162.11904761899999,540,213,False,4.0,51.64021164014815,22.833668678732394,0.02171840699039756,0.00542960174759939,-37.127260932315565,-5.925443744558834e-07,bin_1811,0.8180000000000001,0.0035000000000000586,False,False
49,1.0,348.62987013,161.954545455,33,348.62987013,162.072510823,540,213,False,4.0,51.64886964888888,22.827114200422535,0.021718407056595,0.00542960176414875,-37.12725986802798,1.064287587837498e-06,bin_1811,0.8215,0.0034999999999999476,False,False
50,1.0,348.68831168800006,161.90909090899999,33,348.68831168800006,162.025974026,540,213,False,4.0,51.65752765748149,22.820559721971833,0.021718406990415932,0.005429601747603983,-37.12726093225537,-1.0642273906569244e-06,bin_1811,0.8250000000000001,0.0035000000000000586,False,False
51,1.0,348.74675324699996,161.863636364,33,348.74675324699996,161.97943722899998,540,213,False,4.0,51.66618566622222,22.814005243521127,0.02171840722662235,0.005429601806655588,-37.12726046053477,4.717205968063354e-07,bin_1811,0.8285,0.0034999999999999476,False,False
52,1.0,348.805194805,161.818181818,33,348.805194805,161.932900433,540,213,False,4.0,51.67484367481481,22.807450765211264,0.021718406820374497,0.005429601705093624,-37.127260339823714,1.20711057149947e-07,bin_1811,0.8320000000000001,0.0035000000000000586,False,False
53,1.0,348.863636364,161.772727273,33,348.863636364,161.886363636,540,213,False,4.0,51.683501683555555,22.800896286760562,0.021718407226640722,0.0054296018066601805,-37.12726046047457,-1.2065085286394606e-07,bin_1811,0.8355,0.0034999999999999476,False,False
54,1.0,348.92207792199997,161.727272727,33,348.92207792199997,161.83982684,540,213,False,4.0,51.692159692148145,22.794341808450703,0.02171840682037021,0.005429601705092552,-37.12726033980877,1.206657955776791e-07,bin_1811,0.8390000000000001,0.0035000000000000586,False,False
55,1.0,348.980519481,161.681818182,33,348.980519481,161.79329004299998,540,213,False,4.0,51.70081770088889,22.787787329999997,0.02171840722664501,0.005429601806661253,-37.127260460489516,-1.2068074539683948e-07,bin_1811,0.8425,0.0034999999999999476,False,False
56,1.0,349.038961039,161.636363636,33,349.038961039,161.74675324700002,540,213,False,4.0,51.70947570948148,22.78123285169014,0.02171840682036592,0.00542960170509148,-37.12726033979383,1.2069568811057252e-07,bin_1811,0.8460000000000001,0.0035000000000000586,False,False
57,1.0,349.097402597,161.59090909100001,33,349.097402597,161.70021645,540,213,False,4.0,51.71813371807407,22.774678373239436,0.02171840699039756,0.00542960174759939,-37.127260932315565,-5.925217365643221e-07,bin_1811,0.8495,0.0034999999999999476,False,False
58,1.0,349.155844156,161.545454545,33,349.155844156,161.653679654,540,213,False,4.0,51.72679172681482,22.768123894929577,0.02171840705661766,0.005429601764154415,-37.12725986798272,1.0643328423043386e-06,bin_1811,0.8530000000000001,0.0035000000000000586,False,False
59,1.0,349.214285714,161.5,33,349.214285714,161.607142857,540,213,False,4.0,51.73544973540741,22.761569416478878,0.021718406990388982,0.0054296017475972454,-37.12726093228567,-1.0643029497714451e-06,bin_1811,0.8565,0.0034999999999999476,False,False
60,1.0,349.27272727300004,161.454545455,33,349.27272727300004,161.56060606100002,540,213,False,4.0,51.74410774414816,22.75501493816902,0.021718407056628992,0.005429601764157248,-37.12725986796009,1.064325580557579e-06,bin_1811,0.8600000000000001,0.0035000000000000586,False,False
61,1.0,349.33116883099996,161.40909090899999,33,349.33116883099996,161.514069264,540,213,False,4.0,51.752765752740736,22.748460459718313,0.0217184069903749,0.005429601747593725,-37.12726093236083,-1.0644007346627404e-06,bin_1811,0.8635,0.0034999999999999476,False,False
62,1.0,349.38961039,161.363636364,33,349.38961039,161.467532468,540,213,False,4.0,51.761423761481474,22.74190598140845,0.02171840705661062,0.005429601764152655,-37.127259868020296,1.0643405303767395e-06,bin_1811,0.867,0.0034999999999999476,False,False
63,1.0,349.44805194800006,161.318181818,33,349.44805194800006,161.42099567100001,540,213,False,4.0,51.770081770074086,22.735351502957748,0.021718406990427264,0.005429601747606816,-37.12726093223273,-1.0642124337323366e-06,bin_1811,0.8705,0.0035000000000000586,False,False
64,1.0,349.50649350599997,161.272727273,33,349.50649350599997,161.374458874,540,213,False,4.0,51.77873977866666,22.728797024507042,0.0217184069903749,0.005429601747593725,-37.12726093236083,-1.2809664440283086e-10,bin_1811,0.8740000000000001,0.0035000000000000586,False,False
65,1.0,349.564935065,161.227272727,33,349.564935065,161.327922078,540,213,False,4.0,51.78739778740741,22.722242546197183,0.02171840705661766,0.005429601764154415,-37.12725986798272,1.0643781038766065e-06,bin_1811,0.8775000000000001,0.0034999999999999476,False,False
66,1.0,349.623376623,161.181818182,33,349.623376623,161.281385281,540,213,False,4.0,51.796055796000005,22.71568806774648,0.0217184069904046,0.00542960174760115,-37.12726093227799,-1.0642952688044716e-06,bin_1811,0.881,0.0034999999999999476,False,False
67,1.0,349.681818182,161.136363636,33,349.681818182,161.234848485,540,213,False,4.0,51.804713804740736,22.709133589436618,0.02171840705659929,0.0054296017641498225,-37.12725986804293,1.0642350645184706e-06,bin_1811,0.8845000000000001,0.0035000000000000586,False,False
68,1.0,349.74025974,161.09090909100001,33,349.74025974,161.188311688,540,213,False,4.0,51.81337181333333,22.702579110985916,0.0217184069904046,0.00542960174760115,-37.12726093227799,-1.0642350645184706e-06,bin_1811,0.8880000000000001,0.0035000000000000586,False,False
69,1.0,349.798701299,161.045454545,33,349.798701299,161.141774892,540,213,False,4.0,51.82202982207407,22.696024632676057,0.02171840705660633,0.005429601764151582,-37.12725986800535,1.0642726380183376e-06,bin_1811,0.8915000000000001,0.0034999999999999476,False,False
70,1.0,349.857142857,161.0,33,349.857142857,161.095238095,540,213,False,4.0,51.83068783066666,22.68947015422535,0.02171840699039756,0.00542960174759939,-37.127260932315565,-1.0643102115182046e-06,bin_1811,0.895,0.0034999999999999476,False,False
71,1.0,349.915584416,160.954545455,33,349.915584416,161.048701299,540,213,False,4.0,51.83934583940741,22.68291567591549,0.02171840705662195,0.005429601764155487,-37.127259867997665,1.0643178995906055e-06,bin_1811,0.8985000000000001,0.0035000000000000586,False,False
72,1.0,349.974025974,160.90909090899999,33,349.974025974,161.002164502,540,213,False,4.0,51.848003848000005,22.676361197464786,0.0217184069904046,0.00542960174760115,-37.12726093227799,-1.0642803260907385e-06,bin_1811,0.9020000000000001,0.0035000000000000586,False,False
73,1.0,350.03246753199994,160.863636364,33,350.03246753199994,160.955627706,540,213,False,4.0,51.85666185659258,22.66980671915493,0.02171840682034326,0.005429601705085815,-37.12726033983908,5.924389085976145e-07,bin_1811,0.9055000000000001,0.0034999999999999476,False,False
74,1.0,350.09090909099996,160.818181818,33,350.09090909099996,160.90909090899999,540,213,False,4.0,51.865319865333326,22.663252240704225,0.02171840722664501,0.005429601806661253,-37.127260460489516,-1.2065043364373196e-07,bin_1811,0.909,0.0034999999999999476,False,False
75,1.0,350.14935064900004,160.772727273,33,350.14935064900004,160.862554113,540,213,False,4.0,51.87397787392593,22.656697762394366,0.021718406820392867,0.005429601705098217,-37.12726033976352,1.2072599986368004e-07,bin_1811,0.9125000000000001,0.0035000000000000586,False,False
76,1.0,350.20779220800006,160.727272727,33,350.20779220800006,160.816017316,540,213,False,4.0,51.882635882666676,22.650143283943663,0.021718407226640722,0.0054296018066601805,-37.12726046047457,-1.2071105004451965e-07,bin_1811,0.916,0.0034999999999999476,False,False
77,1.0,350.26623376599997,160.681818182,33,350.26623376599997,160.76948051899998,540,213,False,4.0,51.89129389125925,22.643588805492957,0.0217184069903749,0.005429601747593725,-37.12726093236083,-4.7188625984517785e-07,bin_1811,0.9195,0.0034999999999999476,False,False
78,1.0,350.324675325,160.636363636,33,350.324675325,160.722943723,540,213,False,4.0,51.8999519,22.6370343271831,0.02171840705661766,0.005429601764154415,-37.12725986798272,1.0643781038766065e-06,bin_1811,0.923,0.0035000000000000586,False,False
79,1.0,350.383116883,160.59090909100001,33,350.383116883,160.676406926,540,213,False,4.0,51.908609908592595,22.630479848732396,0.0217184069904046,0.00542960174760115,-37.12726093227799,-1.0642952688044716e-06,bin_1811,0.9265000000000001,0.0035000000000000586,False,False
80,1.0,350.441558442,160.545454545,33,350.441558442,160.62987013,540,213,False,4.0,51.91726791733333,22.623925370422533,0.02171840705659929,0.0054296017641498225,-37.12725986804293,1.0642350645184706e-06,bin_1811,0.93,0.0034999999999999476,False,False
81,1.0,350.5,160.5,33,350.5,160.58333333299998,540,213,False,4.0,51.925925925925924,22.617370891971827,0.02171840699040889,0.005429601747602222,-37.12726093229294,-1.064250014337631e-06,bin_1811,0.9335,0.0034999999999999476,False,False
82,1.0,350.558441558,160.454545455,33,350.558441558,160.53679653700001,540,213,False,4.0,51.93458393451853,22.610816413661972,0.02171840682038858,0.005429601705097145,-37.12726033974857,5.925443744558834e-07,bin_1811,0.937,0.0035000000000000586,False,False
83,1.0,350.616883117,160.40909090899999,33,350.616883117,160.49025974,540,213,False,4.0,51.94324194325926,22.604261935211266,0.02171840722662235,0.005429601806655588,-37.12726046053477,-1.20786204149681e-07,bin_1811,0.9405000000000001,0.0035000000000000586,False,False
84,1.0,350.675324675,160.363636364,33,350.675324675,160.443722944,540,213,False,4.0,51.95189995185185,22.597707456901407,0.02171840682037021,0.005429601705092552,-37.12726033980877,1.2072599986368004e-07,bin_1811,0.9440000000000001,0.0034999999999999476,False,False
85,1.0,350.73376623400003,160.318181818,33,350.73376623400003,160.397186147,540,213,False,4.0,51.960557960592595,22.591152978450708,0.021718407226636434,0.0054296018066591085,-37.127260460459624,-1.2065085286394606e-07,bin_1811,0.9475,0.0034999999999999476,False,False
86,1.0,350.79220779199994,160.272727273,33,350.79220779199994,160.35064935100002,540,213,False,4.0,51.96921596918518,22.58459850014085,0.021718406820358877,0.005429601705089719,-37.1272603398314,1.206282220778121e-07,bin_1811,0.9510000000000001,0.0035000000000000586,False,False
87,1.0,350.85064935099996,160.227272727,33,350.85064935099996,160.304112554,540,213,False,4.0,51.97787397792592,22.578044021690143,0.02171840722663368,0.00542960180665842,-37.12726046051214,-1.2068073829141213e-07,bin_1811,0.9545000000000001,0.0035000000000000586,False,False
88,1.0,350.90909090900004,160.181818182,33,350.90909090900004,160.257575758,540,213,False,4.0,51.98653198651852,22.571489543380284,0.021718406820392867,0.005429601705098217,-37.12726033976352,1.2074862354438665e-07,bin_1811,0.9580000000000001,0.0034999999999999476,False,False
89,1.0,350.96753246800006,160.136363636,33,350.96753246800006,160.211038961,540,213,False,4.0,51.995189995259274,22.56493506492958,0.02171840722665634,0.005429601806664085,-37.127260460466886,-1.2070336907754609e-07,bin_1811,0.9615,0.0034999999999999476,False,False
90,1.0,351.025974026,160.09090909100001,33,351.025974026,160.164502165,540,213,False,4.0,52.00384800385184,22.558380586619716,0.021718406820340506,0.005429601705085127,-37.127260339891606,1.205752795385706e-07,bin_1812,0.9950000000000001,0.033500000000000085,False,False
91,1.0,351.084415584,160.045454545,33,351.084415584,160.117965368,540,213,False,4.0,52.01250601244445,22.551826108169013,0.021718406990415932,0.005429601747603983,-37.12726093225537,-5.923637615978805e-07,bin_1812,0.9985000000000002,0.0035000000000000586,False,False
92,1.0,351.142857143,160.0,33,351.142857143,160.071428571,540,213,False,4.0,52.02116402118519,22.54527162971831,0.021718407226640722,0.0054296018066601805,-37.12726046047457,4.7178080109233633e-07,bin_1812,1.0020000000000002,0.0035000000000000586,False,False
93,1.0,351.201298701,159.954545455,33,351.201298701,160.024891775,540,213,False,4.0,52.029822029777776,22.53871715140845,0.02171840682036317,0.005429601705090792,-37.127260339846345,1.206282220778121e-07,bin_1812,1.0055,0.0034999999999998366,False,False
94,1.0,351.25974026,159.90909090899999,33,351.25974026,159.978354978,540,213,False,4.0,52.038480038518514,22.532162672957746,0.02171840722662939,0.005429601806657348,-37.1272604604972,-1.2065085286394606e-07,bin_1812,1.0090000000000001,0.0035000000000000586,False,False
95,1.0,351.318181818,159.863636364,33,351.318181818,159.931818182,540,213,False,4.0,52.04713804711112,22.525608194647887,0.021718406820392867,0.005429601705098217,-37.12726033976352,1.207336808306536e-07,bin_1812,1.0125000000000002,0.0035000000000000586,False,False
96,1.0,351.376623377,159.818181818,33,351.376623377,159.885281385,540,213,False,4.0,52.05579605585185,22.519053716197185,0.02171840722661806,0.005429601806654515,-37.12726046051983,-1.2075631161678757e-07,bin_1812,1.016,0.0034999999999998366,False,False
97,1.0,351.435064935,159.772727273,33,351.435064935,159.838744589,540,213,False,4.0,52.06445406444444,22.512499237887322,0.021718406820374497,0.005429601705093624,-37.127260339823714,1.2069611443621397e-07,bin_1812,1.0195,0.0035000000000000586,False,False
98,1.0,351.49350649400003,159.727272727,33,351.49350649400003,159.792207792,540,213,False,4.0,52.07311207318519,22.505944759436616,0.02171840722665634,0.005429601806664085,-37.127260460466886,-1.206431718969725e-07,bin_1812,1.0230000000000001,0.0035000000000000586,False,False
99,1.0,351.55194805199994,159.681818182,33,351.55194805199994,159.745670996,540,213,False,4.0,52.08177008177777,22.499390281126757,0.02171840682034755,0.005429601705086887,-37.127260339854026,1.2061286014386496e-07,bin_1812,1.0265,0.0034999999999998366,False,False
100,1.0,351.61038961,159.636363636,33,351.61038961,159.69913419899999,540,213,False,4.0,52.090428090370374,22.49283580267605,0.02171840699042022,0.005429601747605055,-37.1272609322703,-5.924162778114805e-07,bin_1812,1.03,0.0035000000000000586,False,False
101,1.0,351.66883116900004,159.59090909100001,33,351.66883116900004,159.652597403,540,213,False,4.0,52.09908609911112,22.486281324366196,0.021718407056613372,0.005429601764153343,-37.12725986796777,1.064302530551231e-06,bin_1812,1.0335,0.0035000000000000586,False,False
102,1.0,351.72727272699996,159.545454545,33,351.72727272699996,159.606060606,540,213,False,4.0,52.107744107703695,22.479726845915494,0.02171840699037061,0.005429601747592653,-37.12726093234588,-1.0643781038766065e-06,bin_1812,1.0370000000000001,0.0035000000000000586,False,False
103,1.0,351.785714286,159.5,33,351.785714286,159.55952381,540,213,False,4.0,52.11640211644444,22.473172367605635,0.02171840705661766,0.005429601764154415,-37.12725986798272,1.064363154057446e-06,bin_1812,1.0405000000000002,0.0035000000000000586,False,False
104,1.0,351.844155844,159.454545455,33,351.844155844,159.512987013,540,213,False,4.0,52.12506012503704,22.46661788915493,0.02171840699040889,0.005429601747602222,-37.12726093229294,-1.064310218623632e-06,bin_1812,1.044,0.0034999999999998366,False,False
105,1.0,351.902597403,159.40909090899999,33,351.902597403,159.466450216,540,213,False,4.0,52.13371813377778,22.460063410704226,0.021718407226640722,0.0054296018066601805,-37.12726046047457,4.7181837459220333e-07,bin_1812,1.0475,0.0035000000000000586,False,False
106,1.0,351.961038961,159.363636364,33,351.961038961,159.41991342,540,213,False,4.0,52.14237614237037,22.453508932394367,0.021718406820358877,0.005429601705089719,-37.1272603398314,1.2064316479154513e-07,bin_1812,1.0510000000000002,0.0035000000000000586,False,False
107,1.0,352.019480519,159.318181818,33,352.019480519,159.37337662299998,540,213,False,4.0,52.151034150962964,22.44695445394366,0.02171840699040889,0.005429601747602222,-37.12726093229294,-5.924615393837485e-07,bin_1812,1.0545,0.0034999999999998366,False,False
108,1.0,352.07792207800003,159.272727273,33,352.07792207800003,159.32683982700001,540,213,False,4.0,52.15969215970371,22.440399975633802,0.02171840705661766,0.005429601764154415,-37.12725986798272,1.064310218623632e-06,bin_1812,1.058,0.0035000000000000586,False,False
109,1.0,352.136363636,159.227272727,33,352.136363636,159.28030303,540,213,False,4.0,52.16835016829629,22.433845497183096,0.02171840699038623,0.005429601747596558,-37.127260932338196,-1.0643554730904725e-06,bin_1812,1.0615,0.0035000000000000586,False,False
110,1.0,352.194805195,159.181818182,33,352.194805195,159.233766234,540,213,False,4.0,52.17700817703704,22.427291018873238,0.02171840705661766,0.005429601764154415,-37.12725986798272,1.0643554730904725e-06,bin_1812,1.0650000000000002,0.0035000000000000586,False,False
111,1.0,352.25324675300004,159.136363636,33,352.25324675300004,159.187229437,540,213,False,4.0,52.185666185629636,22.42073654042254,0.021718406990400313,0.005429601747600078,-37.12726093226305,-1.0642803260907385e-06,bin_1812,1.0685000000000002,0.0035000000000000586,False,False
