frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.57575,0.010583333333333167,False,False
28,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.5863333333333334,0.010583333333333389,False,False
29,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.5969166666666668,0.010583333333333389,False,False
30,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.6075,0.010583333333333167,False,False
31,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.6180833333333333,0.010583333333333389,False,False
32,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.6286666666666667,0.010583333333333389,False,False
33,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.63925,0.010583333333333389,False,False
34,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.6498333333333335,0.010583333333333389,False,False
35,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.6604166666666667,0.010583333333333167,False,False
36,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.671,0.010583333333333389,False,False
37,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.6815833333333334,0.010583333333333389,False,False
38,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.6921666666666666,0.010583333333333167,False,False
39,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.70275,0.010583333333333389,False,False
40,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.7133333333333334,0.010583333333333389,False,False
41,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.7239166666666668,0.010583333333333389,False,False
42,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.7345000000000002,0.010583333333333389,False,False
43,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.7450833333333333,0.010583333333333167,False,False
44,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.7556666666666667,0.010583333333333389,False,False
45,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.76625,0.010583333333333389,False,False
46,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.7768333333333333,0.010583333333333167,False,False
47,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.7874166666666667,0.010583333333333389,False,False
48,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.798,0.010583333333333389,False,False
49,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.8085833333333334,0.010583333333333389,False,False
50,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.8191666666666668,0.010583333333333389,False,False
51,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.82975,0.010583333333333167,False,False
52,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.8403333333333334,0.010583333333333389,False,False
53,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.8509166666666668,0.010583333333333389,False,False
54,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.8615,0.010583333333333167,False,False
55,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.8720833333333333,0.010583333333333389,False,False
56,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.8826666666666667,0.010583333333333389,False,False
57,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.89325,0.010583333333333389,False,False
58,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.9038333333333335,0.010583333333333389,False,False
59,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.9144166666666667,0.010583333333333167,False,False
60,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.925,0.010583333333333389,False,False
61,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.9355833333333334,0.010583333333333389,False,False
62,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.9461666666666666,0.010583333333333167,False,False
63,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.95675,0.010583333333333389,False,False
64,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.9673333333333334,0.010583333333333389,False,False
65,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.9779166666666668,0.010583333333333389,False,False
66,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.9885000000000002,0.010583333333333389,False,False
67,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,1.9990833333333333,0.010583333333333167,False,False
68,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.009666666666667,0.010583333333333611,False,False
69,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.02025,0.010583333333332945,False,False
70,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.0308333333333333,0.010583333333333389,False,False
71,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.0414166666666667,0.010583333333333389,False,False
72,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.052,0.010583333333333389,False,False
73,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.0625833333333334,0.010583333333333389,False,False
74,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.073166666666667,0.010583333333333389,False,False
75,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.08375,0.010583333333333389,False,False
76,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.094333333333333,0.010583333333332945,False,False
77,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.104916666666667,0.010583333333333833,False,False
78,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.1155,0.010583333333332945,False,False
79,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.1260833333333333,0.010583333333333389,False,False
80,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.1366666666666667,0.010583333333333389,False,False
81,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.14725,0.010583333333333389,False,False
82,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.1578333333333335,0.010583333333333389,False,False
83,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.1684166666666664,0.010583333333332945,False,False
84,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.1790000000000003,0.010583333333333833,False,False
85,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.189583333333333,0.010583333333332945,False,False
86,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.2001666666666666,0.010583333333333389,False,False
87,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.21075,0.010583333333333389,False,False
88,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.2213333333333334,0.010583333333333389,False,False
89,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.2319166666666668,0.010583333333333389,False,False
90,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.2425,0.010583333333333389,False,False
91,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.2530833333333335,0.010583333333333389,False,False
92,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.2636666666666665,0.010583333333332945,False,False
93,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.2742500000000003,0.010583333333333833,False,False
94,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.2848333333333333,0.010583333333332945,False,False
95,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.2954166666666667,0.010583333333333389,False,False
96,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.306,0.010583333333333389,False,False
97,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.3165833333333334,0.010583333333333389,False,False
98,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.327166666666667,0.010583333333333389,False,False
99,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.3377499999999998,0.010583333333332945,False,False
100,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.3483333333333336,0.010583333333333833,False,False
101,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.3589166666666666,0.010583333333332945,False,False
102,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.3695,0.010583333333333389,False,False
103,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.3800833333333333,0.010583333333333389,False,False
104,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.3906666666666667,0.010583333333333389,False,False
105,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.40125,0.010583333333333389,False,False
106,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.4118333333333335,0.010583333333333389,False,False
107,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.422416666666667,0.010583333333333389,False,False
108,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.433,0.010583333333332945,False,False
109,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.4435833333333337,0.010583333333333833,False,False
110,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.4541666666666666,0.010583333333332945,False,False
111,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.46475,0.010583333333333389,False,False
112,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.4753333333333334,0.010583333333333389,False,False
113,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.4859166666666668,0.010583333333333389,False,False
114,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.4965,0.010583333333333389,False,False
115,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.507083333333333,0.010583333333332945,False,False
116,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.517666666666667,0.010583333333333833,False,False
117,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.52825,0.010583333333332945,False,False
118,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.5388333333333333,0.010583333333333389,False,False
119,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.5494166666666667,0.010583333333333389,False,False
120,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.56,0.010583333333333389,False,False
121,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.56325,0.003249999999999975,False,False
122,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.5665,0.003249999999999975,False,False
123,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.56975,0.003249999999999975,False,False
124,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.573,0.003249999999999975,False,False
125,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.57625,0.003249999999999975,False,False
126,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.5795,0.003249999999999975,False,False
127,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.58275,0.003249999999999975,False,False
128,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.586,0.003249999999999975,False,False
129,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.5892500000000003,0.0032500000000004192,False,False
130,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.5925000000000002,0.003249999999999975,False,False
131,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.5957500000000002,0.003249999999999975,False,False
132,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.599,0.003249999999999975,False,False
133,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.60225,0.003249999999999975,False,False
134,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.6055,0.003249999999999975,False,False
135,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.60875,0.003249999999999975,False,False
136,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.612,0.003249999999999975,False,False
137,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.61525,0.003249999999999975,False,False
138,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.6185,0.003249999999999975,False,False
139,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.62175,0.003249999999999975,False,False
140,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.625,0.003249999999999975,False,False
141,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.62825,0.003249999999999975,False,False
142,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.6315,0.003249999999999975,False,False
143,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.63475,0.003249999999999975,False,False
144,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.638,0.003249999999999975,False,False
145,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.64125,0.003249999999999975,False,False
146,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.6445000000000003,0.0032500000000004192,False,False
147,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.6477500000000003,0.003249999999999975,False,False
148,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.6510000000000002,0.003249999999999975,False,False
149,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.65425,0.003249999999999975,False,False
150,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.6575,0.003249999999999975,False,False
151,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.66075,0.003249999999999975,False,False
152,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.664,0.003249999999999975,False,False
153,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.66725,0.003249999999999975,False,False
154,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.6705,0.003249999999999975,False,False
155,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.67375,0.003249999999999975,False,False
156,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.677,0.003249999999999975,False,False
157,289.0,209.0,manual,289.0,209.0,557,229,False,4.9,41.508078994614,27.37991266375546,0.0,0.0,0.0,0.0,bin_2201,2.68025,0.003249999999999975,False,False
