frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,335.0,153.0,0,334.98282639900003,153.012125834,568,231,False,4.0,47.18067977450705,19.871704653766233,0.3747939915285028,0.0936984978821257,-42.49413375743738,55.054836302761856,bin_1567,0.9056666666666667,0.006833333333333358,False,True
15,335.0,153.0,0,335.010581993,152.98749773,568,231,False,4.0,47.184589013098595,19.868506198701297,0.010101932719644097,0.0025254831799110243,-39.28929383991575,3.2048399175216318,bin_1567,0.9125000000000001,0.006833333333333358,False,False
16,335.0,152.0,0,335.004756787,152.012361962,568,231,False,4.0,47.1837685615493,19.74186518987013,0.2532873329522874,0.06332183323807185,-90.3711890314581,-51.08189519154235,bin_1567,0.9193333333333333,0.006833333333333247,False,True
17,335.0,151.0,0,335.00181182,151.00542207,568,231,False,4.0,47.18335377746479,19.611093775324676,0.2615441447102615,0.06538603617756537,-90.18173159507242,0.18945743638568047,bin_1567,0.9261666666666667,0.006833333333333358,False,False
18,335.0,151.0,0,335.000677154,150.98422354299998,568,231,False,4.0,47.18319396535211,19.608340719870128,0.005515380040277959,0.0013788450100694898,-93.32223435224861,-3.1405027571761934,bin_1567,0.933,0.006833333333333358,False,False
19,336.0,150.0,0,335.982416147,150.011104506,568,231,False,4.0,47.321467062957744,19.481961624155847,0.37465250755875895,0.09366312688968974,-42.426743965471466,50.89549038677715,bin_1567,0.9398333333333333,0.006833333333333247,False,True
20,336.0,150.0,0,336.010429001,149.987115293,568,231,False,4.0,47.32541253535211,19.47884614194805,0.010054448130411,0.00251361203260275,-38.29584870793488,4.1308952575365865,bin_1567,0.9466666666666667,0.006833333333333358,False,False
21,336.0,150.0,0,336.004699761,149.99438301,568,231,False,4.0,47.32460560014084,19.479790001298703,0.002483557858391175,0.0006208894645977937,130.52817937783394,168.82402808576882,bin_1567,0.9535,0.006833333333333358,False,True
22,337.0,149.0,0,336.98395423799997,149.01570380299998,568,231,False,4.0,47.462528765915486,19.35268880558441,0.375113388773597,0.09377834719339925,-42.6616907035105,-173.18987008134445,bin_1567,0.9603333333333334,0.006833333333333358,False,True
23,336.0,149.0,0,336.028840456,148.988868414,568,231,False,4.0,47.32800569802817,19.34920369012987,0.26913641019785234,0.06728410254946308,-178.51595898522478,-135.85426828171427,bin_1567,0.9671666666666667,0.006833333333333358,False,True
24,337.0,149.0,0,336.976742985,148.995038286,568,231,False,4.0,47.46151309647887,19.350004972207792,0.2670196059770995,0.06675490149427488,0.3438725535900236,178.8598315388148,bin_1567,0.974,0.006833333333333247,False,True
25,337.0,148.0,0,337.00754070700003,148.015948124,568,231,False,4.0,47.46585080380282,19.222850405714286,0.2544570650226053,0.06361426625565132,-88.04618907993829,-88.3900616335283,bin_1567,0.9808333333333333,0.006833333333333358,False,True
26,337.0,149.0,0,337.003586218,148.97112315299998,568,231,False,4.0,47.46529383352113,19.34689911077922,0.24809991087609345,0.062024977719023364,90.25725243965711,178.3034415195954,bin_1567,0.9876666666666667,0.006833333333333358,False,True
27,337.0,148.0,0,337.001373759,148.023243451,568,231,False,4.0,47.464982219577465,19.223797850779224,0.24620330880665478,0.061550827201663695,-90.14503609202967,179.5977114683132,bin_1567,0.9945,0.006833333333333358,False,True
28,337.0,147.0,0,337.000513797,147.010290565,568,231,False,4.0,47.46486109816901,19.092245527922074,0.263104757231848,0.065776189307962,-90.05275272531469,0.09228336671498027,bin_1567,1.0013333333333334,0.006833333333333358,False,False
29,337.0,147.0,0,337.000191585,146.986077002,568,231,False,4.0,47.46481571619718,19.08910090935065,0.006289892044581952,0.001572473011145488,-90.82681409507417,-0.7740613697594796,bin_1567,1.0081666666666667,0.006833333333333247,False,False
30,338.0,147.0,0,337.982235083,146.993960853,568,231,False,4.0,47.60313170183098,19.0901247861039,0.27663955035718313,0.06915988758929578,0.42412122467823876,91.25093531975241,bin_1567,1.0150000000000001,0.006833333333333469,False,True
31,338.0,147.0,0,338.01036151200003,146.997708448,568,231,False,4.0,47.60709317070423,19.090611486753247,0.007982509168376188,0.001995627292094047,7.004180932763983,6.580059708085744,bin_1567,1.0218333333333334,0.006833333333333247,False,False
32,338.0,147.0,0,338.004674606,146.999143957,568,231,False,4.0,47.606292198028164,19.090797916493507,0.0016447653642516862,0.00041119134106292154,166.89745129100464,159.89327035824067,bin_1567,1.0286666666666666,0.006833333333333247,False,True
33,338.0,147.0,0,338.00178119,146.999680847,568,231,False,4.0,47.60588467464788,19.090867642467533,0.0008268906020278986,0.00020672265050697465,170.29088509602926,3.393433805024614,bin_1567,1.0355,0.006833333333333469,False,False
34,338.0,147.0,0,338.000665738,146.999881042,568,231,False,4.0,47.60572756873239,19.09089364181818,0.00031848538375523226,7.962134593880807e-05,170.60332429817237,0.3124392021431106,bin_1567,1.0423333333333333,0.006833333333333247,False,False
35,339.0,147.0,0,338.982411892,146.99995566200002,568,231,False,4.0,47.74400167492958,19.090903332727276,0.27654821307355926,0.06913705326838981,0.004015561591294045,-170.59930873658107,bin_1567,1.0491666666666666,0.006833333333333247,False,True
36,340.0,147.0,0,339.992591088,146.999983475,568,231,False,4.0,47.886280434929574,19.090906944805194,0.2845575200916938,0.07113938002292346,0.0014545868966011966,-0.002560974694692848,bin_1567,1.056,0.006833333333333469,False,False
37,340.0,147.0,0,340.015034065,146.999993841,568,231,False,4.0,47.88944141760563,19.09090829103896,0.006321965925463178,0.0015804914813657945,0.024401749798987953,0.022947162902386756,bin_1567,1.0628333333333333,0.006833333333333247,False,False
38,340.0,147.0,0,340.006455031,146.999997704,568,231,False,4.0,47.88823310295774,19.090908792727273,0.0024166295040794726,0.0006041573760198682,179.97621098004558,179.9518092302466,bin_1567,1.0696666666666665,0.006833333333333247,False,True
39,340.0,147.0,0,340.002446643,146.999999144,568,231,False,4.0,47.8876685412676,19.09090897974026,0.0011291234422295049,0.0002822808605573762,179.98102057820822,0.004809598162637485,bin_1567,1.0765,0.006833333333333469,False,False
40,340.0,146.0,0,340.000913852,146.017836009,568,231,False,4.0,47.88745265521126,18.96335532584416,0.2551076731816238,0.06377691829540595,-90.09697368671961,89.92200573507216,bin_1487,1.1866666666666665,0.11016666666666652,False,True
41,340.0,146.0,0,340.0003407,145.989664986,568,231,False,4.0,47.88737192957746,18.95969675142857,0.0073189298076568295,0.0018297324519142074,-91.26401357557864,-1.167039888859037,bin_1487,1.1965833333333333,0.009916666666666796,False,False
42,340.0,146.0,0,340.000126989,145.99533527,568,231,False,4.0,47.88734182943662,18.960433151948052,0.0014740308593410507,0.00036850771483526267,92.34064410609048,-176.39534231833088,bin_1487,1.2065000000000001,0.009916666666666796,False,True
43,341.0,146.0,0,340.982211003,145.998222491,568,231,False,4.0,48.02566352154929,18.960808115714286,0.276644400678835,0.06916110016970875,0.1553175667752292,-92.18532653931526,bin_1488,1.0253333333333332,-0.18116666666666692,False,True
44,341.0,146.0,0,341.010352537,145.999335634,568,231,False,4.0,48.02962711788733,18.96095267974026,0.007932463599291867,0.0019831158998229667,2.0888198317639763,1.9335022649887472,bin_1488,1.0326666666666666,0.007333333333333414,False,False
45,341.0,145.0,0,341.004671261,145.017588619,568,231,False,4.0,48.02882693816902,18.833453067402598,0.25500424650452874,0.06375106162613219,-90.3595800642407,-92.44839989600467,bin_1488,1.04,0.007333333333333414,False,True
46,341.0,145.0,0,341.001779943,144.989572775,568,231,False,4.0,48.02841971028169,18.829814646103898,0.00732227945357157,0.0018305698633928925,-96.38621374877687,-6.026633684536165,bin_1488,1.0473333333333334,0.007333333333333414,False,False
47,341.0,145.0,0,341.000665273,144.995300901,568,231,False,4.0,48.028262714507036,18.83055855857143,0.0015205965048053053,0.00038014912620132633,101.91687390208888,-161.69691234913427,bin_1488,1.0546666666666666,0.007333333333333192,False,True
48,341.0,145.0,0,341.000248047,144.998209681,568,231,False,4.0,48.02820395028169,18.83093632220779,0.0007646138872328458,0.00019115347180821145,98.8419616142003,-3.07491228788858,bin_1488,1.062,0.007333333333333414,False,False
49,329.0,149.0,0,329.21412838599997,148.927985549,568,231,False,4.0,46.368187096619714,19.341296824545456,3.4733982189136734,0.8683495547284183,162.91032269362785,64.06836107942755,bin_1566,1.1848333333333332,0.12283333333333313,True,True
50,305.0,183.0,0,305.304087574,182.43465495599997,568,231,False,4.0,43.00057571464789,23.692812331948048,11.004815969592846,2.7512039923982115,127.73606989180512,-35.17425280182273,bin_1883,1.2508333333333335,0.06600000000000028,True,True
51,303.0,189.0,0,302.731671771,189.26293423799999,568,231,False,4.0,42.63826362971831,24.579601849090906,1.915897382012389,0.47897434550309725,112.22325765449297,-15.512812237312147,bin_1962,1.23225,-0.018583333333333396,True,False
52,304.0,191.0,0,303.82821629299997,191.192011355,568,231,False,4.0,42.79270652014084,24.830131344805196,0.5886174806270087,0.14715437015675217,58.34758364485352,-53.87567400963945,bin_1962,1.2403333333333333,0.00808333333333322,False,True
53,304.0,192.0,0,303.95037517,192.093900845,568,231,False,4.0,42.80991199577464,24.947259850000002,0.2367709029501307,0.059192725737532675,81.64335740411717,23.295773759263646,bin_1962,1.2484166666666667,0.008083333333333442,False,False
54,304.0,192.0,0,303.98219325400004,192.053903469,568,231,False,4.0,42.81439341605635,24.942065385584417,0.013720872903145023,0.0034302182257862556,-49.2146744724662,-130.85803187658337,bin_1962,1.2565,0.00808333333333322,False,True
55,304.0,193.0,0,303.993396134,193.003159031,568,231,False,4.0,42.81597128647888,25.065345328701298,0.24658008070378795,0.06164502017594699,89.26670651040577,138.48138098287197,bin_2042,1.1775,-0.07899999999999996,False,True
56,305.0,192.0,0,304.979703889,192.03603981,568,231,False,4.0,42.95488787169015,24.93974542987013,0.3745565497126425,0.09363913742816063,-42.1179629253397,-131.38466943574548,bin_1962,1.2726666666666668,0.09516666666666684,False,True
57,305.0,192.0,0,305.009418172,191.997264605,568,231,False,4.0,42.95907298197183,24.93470968896104,0.013095622867710223,0.0032739057169275556,-50.27066211807132,-8.152699192731625,bin_1962,1.28075,0.00808333333333322,False,False
58,305.0,191.0,0,305.004323013,191.01604308400002,568,231,False,4.0,42.95835535394366,24.807278322597405,0.25486677400783,0.0637166935019575,-90.32265700195168,-40.05199488388036,bin_1962,1.2888333333333333,0.00808333333333322,False,True
59,305.0,191.0,0,305.001650146,190.98895970799998,568,231,False,4.0,42.95797889380281,24.803761001038957,0.007074821038915469,0.0017687052597288673,-96.10913019806019,-5.786473196108503,bin_1962,1.2969166666666667,0.008083333333333442,False,False
60,305.0,191.0,0,305.000616896,190.99507063,568,231,False,4.0,42.957833365633796,24.804554627272726,0.0016137175055163044,0.0004034293763790761,100.39095504651495,-163.49991475542487,bin_1962,1.3050000000000002,0.008083333333333442,False,True
61,305.0,191.0,0,305.000230016,190.998123771,568,231,False,4.0,42.957778875492956,24.80495113909091,0.0008004768514050377,0.00020011921285125942,97.82478870882086,-2.566166337694085,bin_1962,1.3130833333333334,0.00808333333333322,False,False
62,305.0,190.0,0,305.000085735,190.017135163,568,231,False,4.0,42.95775855422536,24.67755002116883,0.254802239085528,0.063700559771382,-90.00913903172015,172.16607225945899,bin_1962,1.3211666666666666,0.00808333333333322,False,True
63,305.0,191.0,0,305.000031955,190.97156735299998,568,231,False,4.0,42.95775097957746,24.80150225363636,0.2479044653979435,0.061976116349485876,90.003501311324,-179.98735965695585,bin_1962,1.32925,0.008083333333333442,False,True
64,305.0,191.0,0,305.00001191,191.00557276900003,568,231,False,4.0,42.95774815633803,24.805918541428575,0.008832577389265179,0.0022081443473162946,90.03662797573698,0.033126664412975515,bin_1962,1.3373333333333335,0.008083333333333442,False,False
65,305.0,191.0,0,305.000004439,191.002850876,568,231,False,4.0,42.957747104084504,24.805565048831166,0.0007069883270895466,0.00017674708177238665,-90.17055380576117,179.79281821850185,bin_1962,1.3454166666666667,0.00808333333333322,False,True
66,305.0,190.0,0,305.000001655,190.018935924,568,231,False,4.0,42.95774671197183,24.67778388623377,0.2555623251959982,0.06389058129899955,-90.00017581935319,0.17037798640798485,bin_1962,1.3535,0.00808333333333322,False,False
67,305.0,191.0,0,305.000000617,190.972240385,568,231,False,4.0,42.95774656577465,24.80158966038961,0.24761154831185406,0.061902887077963514,90.0000676582452,-179.9997565224016,bin_1962,1.3615833333333334,0.008083333333333442,False,True
68,304.0,190.0,0,304.017836557,190.023660035,568,231,False,4.0,42.819413599577466,24.67839740714286,0.37047181159662956,0.09261795289915739,-138.31337718632383,131.68655515543097,bin_1962,1.3696666666666668,0.008083333333333442,False,True
69,304.0,190.0,0,303.98966519,189.992609513,568,231,False,4.0,42.815445801408444,24.67436487181818,0.011314550535461704,0.002828637633865426,-134.53638372106425,3.7769934652595794,bin_1962,1.37775,0.00808333333333322,False,False
70,304.0,190.0,0,303.995335346,189.996469772,568,231,False,4.0,42.81624441492958,24.674866204155844,0.0018858607254245267,0.0004714651813561317,32.11868614867216,166.65506986973642,bin_1962,1.3858333333333333,0.00808333333333322,False,True
71,304.0,190.0,0,303.998222519,189.99864710900002,568,231,False,4.0,42.81665105901409,24.67514897519481,0.000990593502799266,0.0002476483756998165,34.813872166423046,2.695186017750885,bin_1962,1.3939166666666667,0.008083333333333442,False,False
72,304.0,189.0,0,303.999335645,189.017330308,568,231,False,4.0,42.81680783732394,24.547705234805193,0.25488767364417003,0.06372191841104251,-89.9295161071474,-124.74338827357045,bin_1962,1.4020000000000001,0.008083333333333442,False,True
73,304.0,189.0,0,303.999752295,188.98947641799998,568,231,False,4.0,42.816866520422536,24.544087846493504,0.007235728547590272,0.001808932136897568,-89.07060047641697,0.8589156307304364,bin_1962,1.4100833333333334,0.00808333333333322,False,False
74,304.0,188.0,0,303.999907672,188.01310131099999,568,231,False,4.0,42.81688840450705,24.417285884545453,0.25360392767296014,0.06340098191824003,-89.99011162249178,-0.9195111460748109,bin_1962,1.4181666666666666,0.00808333333333322,False,False
75,304.0,189.0,0,303.999965588,188.97002507099998,568,231,False,4.0,42.81689656169014,24.541561697532465,0.24855162650944274,0.062137906627360684,89.99623923471336,179.98635085720514,bin_1962,1.42625,0.008083333333333442,False,True
76,304.0,188.0,0,303.999987174,188.022832407,568,231,False,4.0,42.81689960197183,24.418549663246754,0.2460240686465641,0.06150601716164102,-89.99858391652194,-179.9948231512353,bin_1962,1.4343333333333335,0.008083333333333442,False,True
77,304.0,189.0,0,303.99999522,188.974464623,568,231,False,4.0,42.81690073521127,24.54213826272727,0.24717719897142437,0.06179429974285609,89.99947462923635,179.99805854575828,bin_1962,1.4424166666666667,0.00808333333333322,False,True
78,304.0,188.0,0,303.999998218,188.024525984,568,231,False,4.0,42.816901157464784,24.418769608311692,0.24673730883260278,0.061684327208150695,-89.99980389391173,-179.99927852314806,bin_1962,1.4505,0.00808333333333322,False,True
79,304.0,188.0,0,303.999999336,187.99293403400003,568,231,False,4.0,42.816901314929574,24.414666757662342,0.008205701304742751,0.002051425326185688,-89.99780102454717,0.002002869364559956,bin_1962,1.4585833333333333,0.008083333333333442,False,False
80,304.0,188.0,0,303.999999752,187.99659081,568,231,False,4.0,42.81690137352113,24.415141663636362,0.0009498119552685167,0.00023745298881712917,89.99293112981232,179.99073215435948,bin_1962,1.4666666666666668,0.008083333333333442,False,True
81,303.0,188.0,0,303.017836235,187.99869222599997,568,231,False,4.0,42.67856848380282,24.41541457480519,0.2766663178511122,0.06916657946277804,179.88696370110617,89.89403257129385,bin_1962,1.4747500000000002,0.008083333333333442,False,True
82,304.0,188.0,0,303.971828742,187.999510797,568,231,False,4.0,42.812933625633804,24.415520882727275,0.26873036777137443,0.06718259194284361,0.04533165306364634,-179.84163204804253,bin_1962,1.4828333333333334,0.00808333333333322,False,True
83,303.0,188.0,0,303.023506524,187.99981758099997,568,231,False,4.0,42.67936711605634,24.41556072480519,0.2671330310395753,0.06678325775989383,179.9829090177543,179.93757736469067,bin_1962,1.4909166666666667,0.00808333333333322,False,True
84,303.0,188.0,0,302.992552293,187.999932006,568,231,False,4.0,42.67500736521127,24.415575585194805,0.008719552342238113,0.0021798880855595283,179.8047057412672,-0.17820327648709622,bin_1962,1.499,0.008083333333333442,False,False
85,303.0,188.0,0,302.996448445,187.999974657,568,231,False,4.0,42.67555611901408,24.415581124285712,0.0010975635154781315,0.0002743908788695329,0.5783208275714578,-179.22638491369577,bin_1962,1.5070833333333336,0.008083333333333442,False,True
86,303.0,187.0,0,302.99863916099997,187.017826882,568,231,False,4.0,42.67586467056338,24.288029465194807,0.25510406457679974,0.06377601614419993,-89.86139994430962,-90.43972077188108,bin_1962,1.5151666666666668,0.00808333333333322,False,True
87,303.0,187.0,0,302.999491018,186.989661584,568,231,False,4.0,42.67598465042254,24.284371634285716,0.007319596198181695,0.0018298990495454238,-88.12132491512153,1.740075029188091,bin_1962,1.52325,0.00808333333333322,False,False
88,303.0,187.0,0,302.99981021,186.99533400200002,568,231,False,4.0,42.67602960704226,24.285108311948054,0.0014760963055912076,0.0003690240763978019,86.5077886771443,174.62911359226584,bin_1962,1.5313333333333334,0.008083333333333442,False,True
89,303.0,187.0,0,302.999929258,186.99822201799998,568,231,False,4.0,42.6760463743662,24.285483378961036,0.0007508832329444845,0.00018772080823612112,87.44030363597783,0.9325149588335222,bin_1962,1.5394166666666669,0.008083333333333442,False,False
90,303.0,188.0,0,302.99997363299997,187.98149913,568,231,False,4.0,42.67605262436619,24.413181705194805,0.25539665277343554,0.06384916319335888,89.99719574538105,2.556892109403222,bin_1962,1.5475,0.00808333333333322,False,False
91,303.0,188.0,0,302.999990173,188.010087121,568,231,False,4.0,42.67605495394366,24.4168944312987,0.007425453669501263,0.0018563634173753157,89.96404934385005,-0.033146401530999015,bin_1962,1.5555833333333333,0.00808333333333322,False,False
92,302.0,187.0,0,302.017832665,187.02240866,568,231,False,4.0,42.53772291056338,24.2886245012987,0.37730056542745477,0.09432514135686369,-137.16143606725444,132.87451458889552,bin_1962,1.5636666666666668,0.008083333333333442,False,True
93,302.0,187.0,0,301.98966373900004,186.991408175,568,231,False,4.0,42.533755456197184,24.284598464285715,0.011304807504381205,0.0028262018760953013,-134.5800985874968,2.58133747975765,bin_1962,1.5717500000000002,0.008083333333333442,False,False
94,301.0,187.0,0,301.013171133,186.99598684400002,568,231,False,4.0,42.39622128633803,24.285193096623377,0.27507091061370237,0.06876772765342559,179.7522818434197,-45.66761956908351,bin_1962,1.5798333333333334,0.00808333333333322,False,True
95,301.0,187.0,0,300.98788742200003,186.99846543200002,568,231,False,4.0,42.392660200281696,24.28551499116883,0.007151209687606273,0.0017878024219015682,174.83494310178037,-4.917338741639327,bin_1962,1.5879166666666666,0.00808333333333322,False,False
96,301.0,187.0,0,300.99467088299997,186.999426186,568,231,False,4.0,42.39361561732394,24.28563976441558,0.001927060027825514,0.0004817650069563785,7.440466909600849,-167.39447619217952,bin_1962,1.596,0.008083333333333442,False,True
97,300.0,186.0,0,300.015811103,186.017622369,568,231,False,4.0,42.25574804267605,24.158132775194805,0.37558221704142153,0.09389555426035538,-137.23577000794893,-144.67623691754977,bin_1962,1.6040833333333335,0.008083333333333442,False,True
98,300.0,187.0,0,299.988908407,186.97174902700002,568,231,False,4.0,42.25195893056338,24.28204532818182,0.24794094585898643,0.06198523646474661,91.75149730110141,-131.01273269094966,bin_1962,1.6121666666666667,0.00808333333333322,False,True
99,300.0,186.0,0,299.995053192,186.023476813,568,231,False,4.0,42.252824393239436,24.158893092597403,0.24631055320536624,0.06157763830134156,-89.59735572699722,178.65114697190137,bin_1962,1.62025,0.00808333333333322,False,True
100,300.0,187.0,0,299.998117352,186.974704892,568,231,False,4.0,42.25325596507042,24.28242920675325,0.24707373599775256,0.06176843399943814,89.79983874312528,179.39719447012249,bin_1962,1.6283333333333334,0.008083333333333442,False,True
101,300.0,187.0,0,299.999296447,187.006779213,568,231,False,4.0,42.253422034788734,24.286594702987014,0.008337610694879113,0.0020844026737197783,87.71694487975967,-2.082893863365612,bin_1962,1.6364166666666669,0.008083333333333442,False,False
102,299.0,187.0,0,299.017574013,187.003302308,568,231,False,4.0,42.11515126943662,24.286143156883117,0.2765430052989405,0.06913575132473512,-179.81289179984375,92.47016332039658,bin_1962,1.6445,0.00808333333333322,False,True
103,299.0,186.0,0,298.98956733200004,186.019104265,568,231,False,4.0,42.11120666647888,24.158325229220782,0.2557575611737655,0.06393939029344138,-91.76765024655519,88.04524155328856,bin_1962,1.6525833333333333,0.00808333333333322,False,True
104,299.0,186.0,0,298.99529887200003,185.99013946,568,231,False,4.0,42.11201392563381,24.154563566233765,0.007694615200545614,0.0019236538001364035,-77.88793593673437,13.879714309820827,bin_1962,1.6606666666666667,0.008083333333333442,False,False
105,299.0,187.0,0,298.998208925,186.97767587099997,568,231,False,4.0,42.112423792253516,24.282815048181813,0.25650427374620094,0.06412606843655023,89.81689453276631,167.70483046950068,bin_1962,1.6687500000000002,0.008083333333333442,False,True
106,298.0,186.0,0,298.017166905,186.026459662,568,231,False,4.0,41.97424885985916,24.159280475584417,0.3706917995802251,0.09267294989505627,-138.20186096014814,131.98124450708553,bin_1961,1.7138333333333333,0.04508333333333314,False,True
107,298.0,186.0,0,297.989415511,185.993690005,568,231,False,4.0,41.9703402128169,24.155024675974023,0.011556704032689068,0.002889176008172267,-132.5652479739874,5.636612986160742,bin_1961,1.7214166666666668,0.007583333333333497,False,False
108,298.0,186.0,0,297.995242283,185.996874259,568,231,False,4.0,41.971160884929574,24.15543821545455,0.0018379527942518523,0.0004594881985629631,26.74369105899034,159.30893903297775,bin_1961,1.729,0.007583333333333275,False,True
109,298.0,186.0,0,297.998187833,185.99879795299998,568,231,False,4.0,41.97157575112676,24.15568804584415,0.0009685642676326576,0.0002421410669081644,31.056144744811473,4.312453685821133,bin_1961,1.7365833333333334,0.007583333333333275,False,False
110,298.0,186.0,0,297.999322716,185.99955020599998,568,231,False,4.0,41.97173559380282,24.155785741038958,0.0003746680246783784,9.36670061695946e-05,31.43310428517323,0.3769595403617565,bin_1961,1.7441666666666666,0.007583333333333275,False,False
111,298.0,185.0,0,297.999747477,185.017668598,568,231,False,4.0,41.97179541929578,24.028268649090908,0.25503421196362724,0.06375855299090681,-89.97311930541923,-121.40622359059246,bin_1961,1.75175,0.007583333333333275,False,True
112,262.0,206.0,0,262.64201367,205.615039705,568,231,False,4.0,36.9918329112676,26.703251909740256,11.305850171680241,2.8264625429200603,151.7575633634166,-118.26931733116416,bin_2116,2.7586666666666666,1.0069166666666667,True,True
113,253.0,207.0,0,252.78843562400002,207.194508492,568,231,False,4.0,35.60400501746479,26.90837772623377,2.8058103025039074,0.7014525756259768,171.59235487917135,19.834791515754745,bin_2115,2.94075,0.18208333333333337,True,False
114,251.0,201.0,0,250.77471682,201.21352509099998,568,231,False,4.0,35.320382650704225,26.131626635194802,1.653824542516034,0.4134561356290085,-110.05912594192598,78.34851917890268,bin_2115,2.9535,0.012750000000000039,True,True
115,250.0,196.0,0,249.89118976,196.068496695,568,231,False,4.0,35.19594221971831,25.46344112922078,1.3593488018278765,0.33983720045696914,-100.5496965178456,9.50942942408038,bin_2035,2.8516666666666666,-0.10183333333333344,True,False
116,249.0,193.0,0,248.958255855,192.98932652599999,568,231,False,4.0,35.06454307816902,25.06354889948052,0.8418539773773801,0.21046349434434503,-108.1898190575096,-7.640122539663992,bin_2035,2.865333333333333,0.013666666666666494,False,False
117,248.0,191.0,0,247.984384422,190.976452995,568,231,False,4.0,34.92737808760563,24.802136752597402,0.5904254234847744,0.1476063558711936,-117.68634648864247,-9.496527431132876,bin_1954,3.88625,1.020916666666667,False,False
118,248.0,192.0,0,247.976340784,191.93677821900002,568,231,False,4.0,34.92624518084507,24.926854314155847,0.24944541397919137,0.06236135349479784,90.52044788133661,-151.7932056300209,bin_1954,3.9075,0.021250000000000213,False,True
119,248.0,191.0,0,247.99032815799998,191.009503436,568,231,False,4.0,34.92821523352112,24.806429017662335,0.24088281917228196,0.06022070479307049,-89.06277468808281,-179.58322256941943,bin_1954,3.92875,0.02124999999999977,False,True
120,248.0,191.0,0,247.996354303,190.987288181,568,231,False,4.0,34.92906398633803,24.803543919610387,0.0060147060156124825,0.0015036765039031206,-73.60690343452666,15.455871253556154,bin_1954,3.95,0.021250000000000213,False,False
121,248.0,191.0,0,247.99863923799998,190.994484278,568,231,False,4.0,34.92938580816901,24.804478477662336,0.0019768338760322635,0.0004942084690080659,70.99848247513059,144.60538590965723,bin_1954,3.9763333333333337,0.026333333333333542,False,True
122,248.0,191.0,0,247.99949272900002,190.99790698299998,568,231,False,4.0,34.92950601816902,24.80492298480519,0.0009209496059019368,0.0002302374014754842,74.86723197043554,3.8687494953049537,bin_1954,4.002666666666667,0.026333333333333542,False,False
