frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,24.0,188.0,30,23.9716235643,187.996817017,553,220,False,3.9,3.4678659767522606,25.635929593227274,0.2761188782677665,0.07079971237635038,0.18010809620541646,178.26979435499,bin_2003,7.984333333333334,0.04366666666666674,False,True
24,,24.0,188.0,30,24.0055937798,187.998774868,553,220,False,3.9,3.472780293641953,25.63619657290909,0.009843127275986942,0.0025238787887146004,3.109646131731153,2.929538035525736,bin_2003,8.028,0.04366666666666674,False,False
25,,24.0,188.0,30,24.0028587112,187.999541518,553,220,False,3.9,3.4723846236817355,25.63630111609091,0.0008184961680635312,0.00020987081232398238,165.19963873426718,162.08999260253603,bin_2003,8.071666666666667,0.04366666666666674,False,True
26,,24.0,188.0,30,24.001102517,187.999829028,553,220,False,3.9,3.4721305630379744,25.636340322,0.0005141358342534406,0.0001318297010906258,171.22747865495054,6.027839920683363,bin_2003,8.115333333333334,0.04366666666666674,False,False
27,,23.0,187.0,30,23.0182490253,187.0177726,553,220,False,3.9,3.329945609446655,25.502423536363636,0.3906418641310279,0.10016458054641741,-136.71527204631045,52.05724929873901,bin_2003,8.159,0.04366666666666674,False,True
28,,23.0,188.0,30,22.9898190079,187.97180502400002,553,220,False,3.9,3.3258327678698008,25.632518866909095,0.2603206522392596,0.06674888518955374,91.81074911778707,-131.47397883590247,bin_2003,8.202666666666667,0.04366666666666674,False,True
29,,23.0,188.0,30,22.9953926802,188.005661357,553,220,False,3.9,3.3266390857432184,25.63713563959091,0.009373310729627436,0.0024034130075967783,80.09323105085355,-11.717518066933522,bin_2003,8.246333333333334,0.04366666666666674,False,False
30,,24.0,188.0,30,23.9804075614,188.002883894,553,220,False,3.9,3.469136717743219,25.636756894636363,0.2849962706657625,0.073075966837375,-0.1522862941812021,-80.24551734503474,bin_2003,8.290000000000001,0.04366666666666674,False,True
31,,24.0,188.0,30,24.0096785049,188.00111190299998,553,220,False,3.9,3.4733712122820974,25.636515259499998,0.008482766421143286,0.002175068313113663,-3.2659566438874177,-3.1136703497062155,bin_2003,8.333666666666668,0.04366666666666674,False,False
32,,24.0,188.0,30,24.0044199501,188.000416195,553,220,False,3.9,3.4726104810271248,25.636420390227276,0.0015332478223680668,0.0003931404672738633,-172.8914572662345,-169.6255006223471,bin_2003,8.377333333333334,0.04366666666666674,False,True
33,,23.0,188.0,30,23.0195225989,188.000155207,553,220,False,3.9,3.33012985155877,25.63638480095455,0.28496126782631304,0.07306699175033668,-179.9856884750692,-7.094231208834685,bin_2003,8.421000000000001,0.04366666666666674,False,False
34,,24.0,188.0,30,23.972459136999998,188.000057852,553,220,False,3.9,3.4679868552622057,25.63637152527273,0.2757140086853246,0.07069589966290374,-0.0055176053130290455,179.98017086975617,bin_2003,8.464666666666666,0.043666666666664966,False,True
35,,24.0,188.0,30,24.0059052435,188.000021563,553,220,False,3.9,3.4728253516817356,25.636366576772726,0.009676997900062852,0.0024812815128366287,-0.05859838297547554,-0.053080777662446496,bin_2003,8.508333333333333,0.04366666666666674,False,False
36,,24.0,188.0,30,24.0029747987,188.00000803700001,553,220,False,3.9,3.4724014175334537,25.636364732318185,0.0008478763213866876,0.00021740418497094552,-179.750718845545,-179.69212046256953,bin_2003,8.552,0.04366666666666674,False,True
37,,24.0,188.0,30,24.001145784499997,188.000002995,553,220,False,3.9,3.472136822350813,25.636364044772723,0.0005291921518516604,0.0001356902953465796,-179.8511183606599,-0.1003995151149013,bin_2003,8.595666666666666,0.04366666666666674,False,False
38,,24.0,188.0,30,24.0004288236,188.000001116,553,220,False,3.9,3.4720331028716096,25.636363788545452,0.00020743959138662008,5.318963881708207e-05,-179.85845752943675,-0.007339168776837823,bin_2003,8.639333333333333,0.04366666666666674,False,False
39,,24.0,188.0,30,24.0001599139,188.00000041599998,553,220,False,3.9,3.471994200925859,25.636363693090903,7.780412571957485e-05,1.9949775825532014e-05,-179.85941238361602,-0.0009548541792696597,bin_2003,8.683,0.04366666666666674,False,False
40,,23.0,188.0,30,23.017895934000002,188.000000155,553,220,False,3.9,3.329894529330922,25.6363636575,0.2841993431898829,0.07287162645894434,-179.9999856494488,-0.14057326583278495,bin_2003,8.726666666666667,0.04366666666666674,False,False
41,,24.0,188.0,30,23.9718509932,188.00000005799998,553,220,False,3.9,3.4678988778589512,25.636363644272727,0.2760086970560595,0.07077146078360501,-5.4916156791297865e-06,179.99998015783314,bin_2003,8.770333333333333,0.04366666666666674,False,True
42,,23.0,188.0,30,23.023514817600002,188.000000022,553,220,False,3.9,3.3307073877179025,25.636363639363637,0.27438298028209757,0.07035461032874296,-179.99999794979894,-179.99999245818327,bin_2003,8.814,0.04366666666666674,False,True
43,,23.0,188.0,30,22.9925553842,188.000000008,553,220,False,3.9,3.3262286270090415,25.636363637454547,0.008957521417722806,0.002296800363518668,-179.99997557744342,2.2372355516608877e-05,bin_2003,8.857666666666667,0.04366666666666674,False,False
44,,23.0,188.0,30,22.996449596799998,188.000000003,553,220,False,3.9,3.3267919850705243,25.636363636772728,0.0011267161229663793,0.00028890156999137934,-6.934373780951345e-05,179.99990623370562,bin_2003,8.901333333333334,0.04366666666666674,False,True
45,,23.0,188.0,30,22.99863959,188.000000001,553,220,False,3.9,3.3271088014466543,25.636363636499997,0.0006336327522602619,0.0001624699364769902,-4.932303446468848e-05,2.0020703344824976e-05,bin_2003,8.945,0.04366666666666674,False,False
46,,24.0,188.0,30,23.981654850300004,188.0,553,220,False,3.9,3.469317157367089,25.636363636363637,0.28441671184086914,0.07292736201047927,-5.4939578870759073e-08,4.926809488581772e-05,bin_2003,8.988666666666667,0.04366666666666674,False,False
47,,24.0,188.0,30,24.0101451648,188.0,553,220,False,3.9,3.473438721851718,25.636363636363637,0.008243128969258606,0.002113622812630412,0.0,5.4939578870759073e-08,bin_2003,9.032333333333334,0.04366666666666674,False,False
48,,24.0,188.0,30,24.004593966399998,188.0,553,220,False,3.9,3.4726356551754063,25.636363636363637,0.0016061333526238286,0.0004118290647753407,180.0,-180.0,bin_2003,9.076,0.04366666666666674,False,True
49,,23.0,188.0,30,23.019587461599997,188.0,553,220,False,3.9,3.330139234951175,25.636363636363637,0.28499284044846274,0.07307508729447762,180.0,0.0,bin_2003,9.119666666666667,0.04366666666666674,False,False
50,,23.0,188.0,30,22.99031964,188.0,553,220,False,3.9,3.3259051920433995,25.636363636363637,0.008468085815550808,0.002171304055269438,180.0,0.0,bin_2003,9.163333333333334,0.04366666666666674,False,False
51,,23.0,188.0,30,22.9955793585,188.0,553,220,False,3.9,3.3266660916455693,25.636363636363637,0.0015217992043394801,0.0003902049241896103,0.0,180.0,bin_2003,9.207,0.04366666666666674,False,True
52,,24.0,188.0,30,23.9804771434,188.0,553,220,False,3.9,3.469146783855335,25.636363636363637,0.2849613844195318,0.07306702164603379,0.0,0.0,bin_2003,9.250666666666667,0.04366666666666674,False,False
53,,24.0,188.0,30,24.0097044394,188.0,553,220,False,3.9,3.473374964108499,25.636363636363637,0.008456360506327698,0.002168297565725051,0.0,0.0,bin_2003,9.294333333333334,0.04366666666666674,False,False
54,,23.0,188.0,30,23.0222659439,188.0,553,220,False,3.9,3.3305267188282097,25.636363636363637,0.28569649056057855,0.07325551040014835,180.0,-180.0,bin_2003,9.338000000000001,0.04366666666666674,False,True
55,,23.0,188.0,30,22.9913549785,188.0,553,220,False,3.9,3.326054969764918,25.636363636363637,0.008943498126583016,0.002293204647841799,180.0,0.0,bin_2003,9.381666666666668,0.04366666666666674,False,False
56,,24.0,188.0,30,23.9781306893,188.0,553,220,False,3.9,3.4688073329909583,25.636363636363637,0.28550472645208025,0.07320634011591802,0.0,180.0,bin_2003,9.425333333333334,0.04366666666666674,False,True
57,,24.0,188.0,30,24.008792937600003,188.0,553,220,False,3.9,3.47324310128029,25.636363636363637,0.008871536578663353,0.0022747529688880394,0.0,0.0,bin_2003,9.469000000000001,0.04366666666666674,False,False
58,,24.0,188.0,30,24.0040881177,188.0,553,220,False,3.9,3.4725624763399643,25.636363636363637,0.0013612498806514495,0.0003490384309362691,180.0,-180.0,bin_2003,9.512666666666668,0.04366666666666674,False,True
59,,24.0,189.0,30,24.0015625077,188.982163672,553,220,False,3.9,3.4721971078047016,25.770295046181822,0.2678638163698355,0.06868302983841935,90.1563040599266,-89.8436959400734,bin_2003,9.556333333333335,0.04366666666666674,False,True
60,,24.0,189.0,30,24.0005842275,189.010334896,553,220,False,3.9,3.4720555844484626,25.77413657672727,0.007688273093995644,0.0019713520753834985,92.10984280862935,1.953538748702755,bin_2003,9.600000000000001,0.04366666666666674,False,False
61,,24.0,189.0,30,24.0002178394,189.00466468599998,553,220,False,3.9,3.472002580745027,25.773363366272726,0.0015500500631823331,0.0003974487341493162,-93.9215002183709,173.96865697299975,bin_2003,9.643666666666668,0.04366666666666674,False,True
62,,24.0,188.0,30,24.000081196300002,188.01961382,553,220,False,3.9,3.4719828132079567,25.639038248181816,0.26865023909084784,0.06888467668996098,-90.00843175463696,3.9130684637339357,bin_2003,9.687333333333333,0.043666666666664966,False,False
63,,24.0,189.0,30,24.000030263299998,188.97249313700001,553,220,False,3.9,3.471975444962025,25.768976336863638,0.25987617778146643,0.06663491737986318,90.00324900418443,-179.9883192411786,bin_2003,9.731,0.04366666666666674,False,True
64,,25.0,189.0,30,24.982174951999998,189.005917916,553,220,False,3.9,3.6140578592405057,25.773534261272726,0.28431100662563713,0.07290025810913772,1.837386465493926,-88.1658625386905,bin_2003,9.774666666666667,0.04366666666666674,False,True
65,,24.0,188.0,30,24.0281754273,188.020815849,553,220,False,3.9,3.476047078090416,25.639202161227274,0.38518613067595897,0.09876567453229718,-135.7738777059131,-137.61126417140702,bin_2003,9.818333333333333,0.04366666666666674,False,True
66,,24.0,189.0,30,23.994331357399997,188.972976322,553,220,False,3.9,3.4711510101121155,25.769042225727272,0.2598646865660032,0.0666319709143598,92.15951204400774,-132.06661025007918,bin_2003,9.862,0.04366666666666674,False,True
67,,24.0,188.0,30,23.9971133904,188.023936017,553,220,False,3.9,3.471553474198915,25.63962763868182,0.2588304257036738,0.06636677582145482,-89.82181746457533,178.0186704914169,bin_2003,9.905666666666667,0.04366666666666674,False,True
68,,24.0,189.0,30,23.9988870851,188.97487612900002,553,220,False,3.9,3.471810066560579,25.769301290318182,0.2593478110055984,0.0664994387193842,89.8866258487735,179.70844331334882,bin_2003,9.949333333333334,0.04366666666666674,False,True
69,,24.0,188.0,30,23.999583427399998,188.024679367,553,220,False,3.9,3.471910803240506,25.63972900459091,0.25914464977281065,0.06644734609559248,-89.95545509283339,-179.8420809416069,bin_2003,9.993,0.04366666666666674,False,True
70,,24.0,188.0,30,23.999844652199997,187.992991202,553,220,False,3.9,3.4719485934466543,25.635407891181817,0.008642557305320622,0.0022160403346975954,-89.49893374330475,0.4565213495286429,bin_2003,10.036666666666667,0.04366666666666674,False,False
71,,24.0,188.0,30,23.999942095399998,187.996612118,553,220,False,3.9,3.4719626901121154,25.635901652454546,0.0009879249170337153,0.0002533140812906962,88.3646751018733,177.86360884517805,bin_2003,10.080333333333334,0.04366666666666674,False,True
72,,24.0,188.0,30,23.9999784179,187.998700168,553,220,False,3.9,3.471967944723327,25.636186386545454,0.0005695651445236776,0.00014604234474966093,88.94275787765929,0.5780827757859868,bin_2003,10.124,0.04366666666666674,False,False
73,,25.0,188.0,30,24.9821556284,187.999513756,553,220,False,3.9,3.6140550637830016,25.636297330363636,0.2841743247459837,0.07286521147332915,0.0447374209228245,-88.89802045673646,bin_2003,10.167666666666667,0.04366666666666674,False,True
74,,24.0,188.0,30,24.028168225100003,187.999818685,553,220,False,3.9,3.4760460361808323,25.63633891159091,0.27601806773249304,0.07077386352115206,179.9827371527851,179.93799973186228,bin_2003,10.211333333333334,0.04366666666666674,False,True
75,,24.0,188.0,30,23.994328673000002,187.999932417,553,220,False,3.9,3.471150621772152,25.636354420500002,0.009790877950209413,0.0025104815256947214,179.81848481277396,-0.16425234001113154,bin_2003,10.255,0.04366666666666674,False,False
76,,25.0,188.0,30,24.9792760623,187.999974811,553,220,False,3.9,3.6136384900253162,25.6363602015,0.2849757367408741,0.07307070172842926,0.00232459721076553,-179.8161602155632,bin_2003,10.298666666666668,0.04366666666666674,False,True
77,,24.0,188.0,30,24.0270579354,187.999990611,553,220,False,3.9,3.475885415609403,25.636362356045453,0.2755061488655253,0.07064260227321162,179.99910385766927,179.9967792604585,bin_2003,10.342333333333334,0.04366666666666674,False,True
78,,24.0,189.0,30,23.9939130789,188.98216017299998,553,220,False,3.9,3.471090499660036,25.77029456904545,0.2680360341300272,0.06872718823846852,92.0503742632682,-87.94872959440107,bin_2003,10.386000000000001,0.04366666666666674,False,True
79,,24.0,188.0,30,23.9969574068,188.02816991900002,553,220,False,3.9,3.4715309087594934,25.640204988954547,0.26018065115148287,0.0667129874747392,-89.80602992000362,178.14359581672818,bin_2003,10.429666666666666,0.043666666666664966,False,True
80,,24.0,188.0,30,23.998828943600003,187.99432930400002,553,220,False,3.9,3.4718016554936715,25.635590359636364,0.009245130077680125,0.002370546173764135,-86.64222608216114,3.1638038378424795,bin_2003,10.473333333333333,0.04366666666666674,False,False
81,,25.0,188.0,30,24.9817254294,187.997112625,553,220,False,3.9,3.613992828846293,25.635969903409087,0.2843833598006092,0.07291881020528442,0.15293638949880267,86.79516247165995,bin_2003,10.517,0.04366666666666674,False,True
82,,24.0,188.0,30,24.0280077985,187.9988868,553,220,False,3.9,3.4760228279927667,25.636211836363636,0.2759404259406478,0.07075395536939688,179.8995308912986,179.74659450179982,bin_2003,10.560666666666666,0.04366666666666674,False,True
83,,24.0,188.0,30,23.9942688755,187.999583321,553,220,False,3.9,3.4711419711392404,25.6363068165,0.009763561819524438,0.002503477389621651,178.88518054344303,-1.0143503478555829,bin_2003,10.604333333333333,0.04366666666666674,False,False
84,,25.0,188.0,30,24.9792537746,187.999844613,553,220,False,3.9,3.6136352657649184,25.636342447227275,0.28498659816088906,0.07307348670792027,0.014326921534594,-178.87085362190842,bin_2003,10.648,0.04366666666666674,False,True
85,,25.0,188.0,30,25.0092133009,187.99994208099997,553,220,False,3.9,3.6179693744520796,25.636355738318176,0.008668258133032899,0.002222630290521256,0.17570418316610403,0.16137726163151003,bin_2003,10.691666666666666,0.04366666666666674,False,False
86,,24.0,188.0,30,24.022081206,187.99997841200002,553,220,False,3.9,3.475165454755877,25.636360692545455,0.2856078395642797,0.07323277937545633,179.99801226524923,179.82230808208314,bin_2003,10.735333333333333,0.04366666666666674,False,True
87,,25.0,188.0,30,24.973449715700003,187.99999195400002,553,220,False,3.9,3.612795618907776,25.63636253918182,0.2752603283285748,0.07057957136630123,0.0007687593100671683,-179.99724350593917,bin_2003,10.779,0.04366666666666674,False,True
88,,24.0,188.0,30,24.0241125431,187.999997001,553,220,False,3.9,3.475459319074141,25.636363227409092,0.2746725996707183,0.07042887171044059,179.99971287621696,179.9989441169069,bin_2003,10.822666666666667,0.04366666666666674,False,True
89,,25.0,188.0,30,24.974941927,187.999998882,553,220,False,3.9,3.6130114903435806,25.63636348390909,0.2751043425393571,0.07053957501009157,0.00010684213271467193,-179.99960603408425,bin_2003,10.866333333333333,0.04366666666666674,False,True
90,,24.0,188.0,30,24.024703891399998,187.999999583,553,220,False,3.9,3.4755448667486433,25.636363579500003,0.27493324718994117,0.07049570440767722,179.9999601579225,179.99985331578978,bin_2003,10.91,0.04366666666666674,False,True
91,,25.0,188.0,30,24.975164015100003,187.999999845,553,220,False,3.9,3.613043618820977,25.636363615227275,0.27499750414467655,0.07051218054991706,1.488756703056817e-05,-179.99994527035545,bin_2003,10.953666666666667,0.04366666666666674,False,True
92,,24.0,188.0,30,24.024786747600004,187.99999994200002,553,220,False,3.9,3.475556853179024,25.636363628454546,0.27497353128390717,0.0705060336625403,179.99999448771058,179.99997960014355,bin_2003,10.997333333333334,0.04366666666666674,False,True
93,,25.0,188.0,30,24.9751949007,187.999999978,553,220,False,3.9,3.613048086900543,25.636363633363636,0.27498246744303784,0.07050832498539432,2.045731440295789e-06,-179.99999244197915,bin_2003,11.041,0.04366666666666674,False,True
94,,24.0,188.0,30,24.0247982593,187.999999992,553,220,False,3.9,3.475558518524412,25.636363635272726,0.27497913675226116,0.07050747096211825,179.99999920442846,179.99999715869703,bin_2003,11.084666666666667,0.04366666666666674,False,True
95,,25.0,188.0,30,24.9751991913,187.999999997,553,220,False,3.9,3.61304870760217,25.636363635954545,0.2749803781555151,0.07050778927064491,2.8413193676141594e-07,-179.99999892029652,bin_2003,11.128333333333334,0.04366666666666674,False,True
96,,24.0,188.0,30,24.0247998585,187.999999999,553,220,False,3.9,3.475558749873418,25.636363636227273,0.27497991545750367,0.07050767063012915,179.99999988634704,179.9999996022151,bin_2003,11.172,0.04366666666666674,False,True
97,,24.0,188.0,30,23.993036114899997,188.0,553,220,False,3.9,3.470963633258589,25.636363636363637,0.009190233229658066,0.0023564700588866836,179.99999829970133,-1.586645709039658e-06,bin_2003,11.215666666666667,0.04366666666666674,False,False
98,,25.0,188.0,30,24.978792529899998,188.0,553,220,False,3.9,3.6135685395877033,25.636363636363637,0.28520981265822876,0.07313072119441763,0.0,-179.99999829970133,bin_2003,11.259333333333334,0.04366666666666674,False,True
99,,24.0,188.0,30,24.026877630500003,188.0,553,220,False,3.9,3.4758593317179027,25.636363636363637,0.27541841573960113,0.07062010659989773,180.0,-180.0,bin_2003,11.303,0.04366666666666674,False,True
100,,24.0,188.0,30,23.993845872399998,188.0,553,220,False,3.9,3.471080777200723,25.636363636363637,0.009557109034359357,0.0024505407780408607,180.0,0.0,bin_2003,11.346666666666668,0.04366666666666674,False,False
101,,24.0,188.0,30,23.9969323577,188.0,553,220,False,3.9,3.4715272850198917,25.636363636363637,0.0008930156383373244,0.00022897836880444216,0.0,180.0,bin_2003,11.390333333333334,0.04366666666666674,False,True
102,,24.0,188.0,30,23.998819607399998,188.0,553,220,False,3.9,3.471800304867992,25.636363636363637,0.0005460396962009284,0.00014001017851305857,0.0,0.0,bin_2003,11.434000000000001,0.04366666666666674,False,False
103,,24.0,188.0,30,23.9995582772,188.0,553,220,False,3.9,3.4719071648752258,25.636363636363637,0.00021372001446717803,5.480000370953283e-05,0.0,0.0,bin_2003,11.477666666666668,0.04366666666666674,False,False
104,,24.0,188.0,30,23.9998352783,188.0,553,220,False,3.9,3.4719472373670888,25.636363636363637,8.014498372599377e-05,2.054999582717789e-05,0.0,0.0,bin_2003,11.521333333333335,0.04366666666666674,False,False
105,,25.0,188.0,30,24.982102274099997,188.0,553,220,False,3.9,3.614047345258589,25.636363636363637,0.2842002157830006,0.07287185020076939,0.0,0.0,bin_2003,11.565000000000001,0.04366666666666674,False,False
106,,25.0,188.0,30,25.0103120113,188.0,553,220,False,3.9,3.6181283198987346,25.636363636363637,0.008161949280291125,0.002092807507766955,0.0,0.0,bin_2003,11.608666666666668,0.04366666666666674,False,False
107,,25.0,188.0,30,25.0046561567,188.0,553,220,False,3.9,3.6173101130849914,25.636363636363637,0.001636413627486455,0.0004195932378170397,180.0,-180.0,bin_2003,11.652333333333335,0.04366666666666674,False,True
108,,24.0,188.0,30,24.019610641,188.0,553,220,False,3.9,3.4748080493309224,25.636363636363637,0.2850041275081381,0.0730779814123431,180.0,0.0,bin_2003,11.696000000000002,0.04366666666666674,False,False
109,,25.0,188.0,30,24.9724919518,188.0,553,220,False,3.9,3.612657063551537,25.636363636363637,0.27569802844122915,0.07069180216441773,0.0,180.0,bin_2003,11.739666666666668,0.04366666666666674,False,True
110,,25.0,188.0,30,25.0059174741,188.0,553,220,False,3.9,3.617492582148282,25.636363636363637,0.00967103719349005,0.0024797531265359106,0.0,0.0,bin_2003,11.783333333333335,0.04366666666666674,False,False
111,,24.0,188.0,30,24.0208156848,188.0,553,220,False,3.9,3.4749823775479203,25.636363636363637,0.28502040920072336,0.07308215620531368,180.0,-180.0,bin_2003,11.827,0.043666666666664966,False,True
112,,25.0,188.0,30,24.9729762603,188.0,553,220,False,3.9,3.612727126264015,25.636363636363637,0.2754894974321891,0.07063833267492028,0.0,180.0,bin_2003,11.870666666666667,0.04366666666666674,False,True
113,,25.0,188.0,30,25.006099666399997,188.0,553,220,False,3.9,3.6175189390813736,25.636363636363637,0.009583625634717485,0.0024573399063378167,0.0,0.0,bin_2003,11.914333333333333,0.04366666666666674,False,False
114,,25.0,188.0,30,25.003047343600002,188.0,553,220,False,3.9,3.617077373396022,25.636363636363637,0.0008831313707027277,0.00022644394120582763,180.0,-180.0,bin_2003,11.958,0.04366666666666674,False,True
115,,24.0,188.0,30,24.0190091546,188.0,553,220,False,3.9,3.474721035023508,25.636363636363637,0.28471267674502876,0.07300325044744327,180.0,0.0,bin_2003,12.001666666666667,0.04366666666666674,False,False
116,,24.0,188.0,30,23.9901040073,188.0,553,220,False,3.9,3.470539458560579,25.636363636363637,0.008363152925857875,0.002144398186117404,180.0,0.0,bin_2003,12.045333333333334,0.04366666666666674,False,False
117,,24.0,188.0,30,23.9954989846,188.0,553,220,False,3.9,3.471319925439422,25.636363636363637,0.001560933757685845,0.0004002394250476526,0.0,180.0,bin_2003,12.089,0.04366666666666674,False,True
118,,24.0,188.0,30,23.9982835142,188.0,553,220,False,3.9,3.4717227506980106,25.636363636363637,0.0008056505171776251,0.00020657705568657056,0.0,0.0,bin_2003,12.132666666666667,0.04366666666666674,False,False
119,,24.0,188.0,30,23.9993583784,188.0,553,220,False,3.9,3.4718782464231466,25.636363636363637,0.00031099145027191355,7.974139750561886e-05,0.0,0.0,bin_2003,12.176333333333334,0.04366666666666674,False,False
120,,24.0,188.0,30,23.9997607687,188.0,553,220,False,3.9,3.4719364584014465,25.636363636363637,0.00011642395659983151,2.9852296564059363e-05,0.0,0.0,bin_2003,12.22,0.04366666666666674,False,False
121,,24.0,188.0,30,23.9999108306,188.0,553,220,False,3.9,3.471958167175407,25.636363636363637,4.3417547921364985e-05,1.113270459522179e-05,0.0,0.0,bin_2003,12.234333333333334,0.014333333333333087,False,False
122,,24.0,188.0,30,23.999966765,188.0,553,220,False,3.9,3.4719662589511753,25.636363636363637,1.618355153620854e-05,4.149628599027831e-06,0.0,0.0,bin_2003,12.248666666666667,0.014333333333333087,False,False
123,,24.0,188.0,30,23.999987612800002,188.0,553,220,False,3.9,3.4719692749077757,25.636363636363637,6.031913200921224e-06,1.5466444104926215e-06,0.0,0.0,bin_2003,12.263,0.014333333333333087,False,False
124,,24.0,188.0,30,23.9999953831,188.0,553,220,False,3.9,3.4719703990018083,25.636363636363637,2.2481880650460084e-06,5.764584782169253e-07,0.0,0.0,bin_2003,12.277333333333335,0.014333333333334863,False,False
125,,25.0,188.0,30,24.9821619516,188.0,553,220,False,3.9,3.6140559785316455,25.636363636363637,0.2841711590596745,0.07286439975889089,0.0,0.0,bin_2003,12.291666666666668,0.014333333333333087,False,False
126,,25.0,188.0,30,25.0103342543,188.0,553,220,False,3.9,3.618131537692586,25.636363636363637,0.008151118321880979,0.002090030338943841,0.0,0.0,bin_2003,12.306000000000001,0.014333333333333087,False,False
127,,25.0,188.0,30,25.004664447,188.0,553,220,False,3.9,3.617311312405063,25.636363636363637,0.0016404505750458043,0.00042062835257584725,180.0,-180.0,bin_2003,12.320333333333334,0.014333333333333087,False,True
