frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,321.0,140.0,35,321.0,140.0,562,222,False,3.4,45.693950177935946,18.91891891891892,,,,,bin_1485,0.9835,,False,False
3,,327.0,134.0,35,326.0,135.0,562,222,False,3.4,46.405693950177934,18.243243243243242,1.9627703034487125,0.5772853833672684,-43.510843738193714,,bin_1486,0.87225,-0.11125000000000007,True,False
4,,331.0,129.0,35,330.81366459599997,129.223602484,562,222,False,3.4,47.09091310975088,17.462648984324325,2.077356679728377,0.6109872587436403,-48.7227783865799,-5.211934648386183,bin_1407,0.821,-0.05125000000000002,True,False
5,,334.0,122.0,35,333.951412127,122.131575425,562,222,False,3.4,47.53756756256228,16.504266949324325,2.114706906620388,0.6219726195942318,-65.01210238426746,-16.289323997687568,bin_1327,0.9066666666666666,0.08566666666666667,True,False
6,,336.0,114.0,35,336.001131525,114.070243106,562,222,False,3.4,47.8293425658363,15.41489771702703,2.2555336191788875,0.663392240934967,-75.00591840142697,-9.993816017159503,bin_1247,0.9645,0.0578333333333334,True,False
7,,335.0,106.0,35,335.055082595,106.027212209,562,222,False,3.4,47.69467367900356,14.328001649864865,2.1904143625290184,0.6442395183908878,-97.0630801658734,-22.057161764446434,bin_1167,0.9526666666666667,-0.011833333333333362,True,False
8,,333.0,98.0,35,333.04099529900003,98.0101922849,562,222,False,3.4,47.407970861067625,13.24462057904054,2.241350530758512,0.6592207443407389,-104.8227966876131,-7.759716521739705,bin_1087,0.9373333333333334,-0.01533333333333331,True,False
9,,328.0,91.0,35,328.069772483,90.9859634426,562,222,False,3.4,46.70032348512456,12.295400465216215,2.367938878575859,0.6964526113458408,-126.70467576154536,-21.881879073932254,bin_1006,1.02575,0.08841666666666659,True,False
10,,321.0,86.0,35,321.064286151,85.9582417705,562,222,False,3.4,45.70310123145907,11.615978617635134,2.413351420888517,0.7098092414377991,-145.73283341828198,-19.028157656736624,bin_925,1.1433333333333333,0.11758333333333337,True,False
11,,314.0,85.0,35,314.025792375,84.91134265630001,562,222,False,3.4,44.701180409252665,11.474505764364867,2.023719251460731,0.5952115445472739,-171.9628759331882,-26.230042514906216,bin_924,1.1864166666666667,0.04308333333333336,True,False
12,,305.0,85.0,35,305.045373545,84.9456218234,562,222,False,3.4,43.422828974377225,11.479138084243244,2.556719655680341,0.7519763693177474,179.79238008465651,-8.244743982155285,bin_923,1.288,0.10158333333333336,True,False
13,,297.0,88.0,35,297.000786402,87.92520248379999,562,222,False,3.4,42.27769201451957,11.881784119432432,2.427725261627104,0.7140368416550307,160.62761861706986,-19.164761467586658,bin_922,1.4098333333333333,0.12183333333333324,True,False
14,,291.0,94.0,35,290.963848785,93.9160033003,562,222,False,3.4,41.41834146405694,12.69135179733784,2.3612566092566816,0.6944872380166711,136.70859356138521,-23.919025055684642,bin_1001,1.489,0.07916666666666683,True,False
15,,286.0,103.0,35,285.96694551400003,102.91249860200001,562,222,False,3.4,40.70703850733097,13.907094405675679,2.817077908738198,0.8285523260994699,120.33091806494379,-16.377675496441427,bin_1080,1.86,0.371,True,False
16,,286.0,111.0,35,285.897561427,110.98253402,562,222,False,3.4,40.69716176896797,14.997639732432432,2.181180102303967,0.6415235595011668,90.51889631557958,-29.812021749364206,bin_1160,1.8586666666666667,-0.0013333333333334085,True,False
17,,288.0,122.0,35,287.921834281,121.940706046,562,222,False,3.4,40.98531448839857,16.47847379,3.017218252475132,0.8874171330809212,78.98852710662389,-11.53036920895569,bin_1320,1.7207499999999998,-0.1379166666666669,True,False
18,,294.0,128.0,35,293.897607627,128.064555883,562,222,False,3.4,41.83595838106762,17.306021065270272,2.3735454703395966,0.6981016089234108,44.21149915489775,-34.77702795172614,bin_1401,1.6825,-0.03824999999999967,True,True
19,,302.0,133.0,35,301.92265833,133.04604421,562,222,False,3.4,42.97831435302491,17.979195163513513,2.6518978360503205,0.779969951779506,30.510239019573937,-13.701260135323814,bin_1402,1.8040833333333333,0.12158333333333315,True,False
20,,311.0,134.0,35,310.951462357,134.08955870399998,562,222,False,3.4,44.26355336042705,18.120210635675672,2.58590384162842,0.7605599534201235,6.261405063397702,-24.248833956176234,bin_1484,1.7133333333333334,-0.09074999999999989,True,False
21,,318.0,129.0,35,318.016638649,129.143862448,562,222,False,3.4,45.269272405551604,17.451873303783785,2.41507398389913,0.7103158776173912,-33.60550113769632,-39.866906201094025,bin_1405,1.6159999999999999,-0.0973333333333335,True,True
22,,325.0,121.0,35,325.007863457,121.112415876,562,222,False,3.4,46.26446454903915,16.366542685945948,2.9450636342704657,0.8661951865501369,-47.48078344044685,-13.875282302750527,bin_1326,1.34,-0.2759999999999998,True,False
23,,326.0,111.0,35,326.11002833099997,111.080385471,562,222,False,3.4,46.42135634604982,15.010862901486487,2.729456146532704,0.8027812195684424,-83.39856975975367,-35.91778631930682,bin_1246,1.3501666666666665,0.010166666666666435,True,True
24,,322.0,102.0,35,322.135316045,102.01396633799999,562,222,False,3.4,45.85556100284698,13.785671126756755,2.6990511334581306,0.7938385686641561,-114.78756154098485,-31.388991781231184,bin_1085,1.3900000000000001,0.03983333333333361,True,True
25,,315.0,97.0,35,315.10845640900004,96.9330947368,562,222,False,3.4,44.85529628597865,13.099066856324324,2.4264829923061324,0.7136714683253331,-145.53341732252773,-30.745855781542872,bin_1084,1.595,0.20499999999999985,True,True
26,,305.0,97.0,35,305.096709,96.8824308785,562,222,False,3.4,43.43013651245551,13.092220388986487,2.8503524372845823,0.8383389521425242,-179.72475320123624,-34.191335878708514,bin_1083,1.6575000000000002,0.06250000000000022,True,True
27,,297.0,101.0,35,297.003065827,100.88040193799999,562,222,False,3.4,42.278016487829184,13.632486748378378,2.5450094618570973,0.7485321946638521,154.87659959664254,-25.398647202121197,bin_1082,1.8242500000000001,0.16674999999999995,True,False
28,,290.0,109.0,35,289.981728135,108.88045228200001,562,222,False,3.4,41.27853781281139,14.713574632702704,2.9446280820831454,0.8660670829656311,132.75375249728123,-22.12284709936131,bin_1161,1.9683333333333333,0.14408333333333312,True,False
29,,288.0,119.0,35,287.903079073,118.91618229999999,562,222,False,3.4,40.98264470790036,16.069754364864863,2.7761672827560777,0.8165197890459053,102.30798940919051,-30.445763088090715,bin_1320,2.1377499999999996,0.16941666666666633,True,True
30,,289.0,129.0,35,288.90605484400004,128.966881046,562,222,False,3.4,41.125417059644136,17.427956898108107,2.731371864635654,0.80334466606931,83.99918583288212,-18.308803576308392,bin_1401,2.0975,-0.04024999999999945,True,False
31,,293.0,139.0,35,292.908709176,138.987566147,562,222,False,3.4,41.69518991829182,18.78210353337838,2.938267666680726,0.8641963725531547,67.18051279877896,-16.818673034103156,bin_1481,2.627416666666667,0.5299166666666668,True,False
32,,300.0,144.0,35,299.909772433,144.084543048,562,222,False,3.4,42.691782552740214,19.470884195675676,2.422903778354808,0.7126187583396494,34.64973174979774,-32.530781048981225,bin_1562,2.3786666666666667,-0.24875000000000025,True,True
33,1.0,311.5,144.0,35,311.454886216,144.042271524,562,222,False,3.4,44.3352151197153,19.465171827567566,3.286884989374422,0.9667308792277712,-0.19915223302316612,-34.8488839828209,bin_1564,1.44775,-0.9309166666666666,True,True
34,,323.0,144.0,35,323.0,144.0,562,222,False,3.4,45.97864768683274,19.45945945945946,3.2868849896591206,0.966730879311506,-0.1991522330057923,1.7373824601207843e-11,bin_1565,1.2226666666666666,-0.22508333333333352,True,False
35,,331.0,139.0,35,329.666666667,139.83333333299998,562,222,False,3.4,46.92763938320285,18.89639639635135,2.206921161089463,0.6490944591439597,-30.681830027002462,-30.482677793996668,bin_1486,1.4295833333333334,0.20691666666666686,True,True
36,,339.0,133.0,35,338.652173913,133.254658385,562,222,False,3.4,48.20671514775801,18.00738626824324,3.1153643891854195,0.9162836438780646,-34.80088538494614,-4.1190553579436795,bin_1488,0.974,-0.45558333333333345,True,False
