frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.21225,-0.020749999999999602,False,False
38,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.1915,-0.020749999999999602,False,False
39,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.17075,-0.020749999999999602,False,False
40,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.15,-0.020749999999999602,False,False
41,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.12925,-0.020749999999999602,False,False
42,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.1085,-0.020749999999999602,False,False
43,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.08775,-0.020749999999999602,False,False
44,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.067,-0.020749999999999602,False,False
45,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.04625,-0.020749999999999602,False,False
46,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.0255,-0.020749999999999602,False,False
47,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,45.00475,-0.020749999999999602,False,False
48,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.984,-0.020749999999999602,False,False
49,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.96325,-0.020749999999999602,False,False
50,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.942499999999995,-0.020750000000006708,False,False
51,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.921749999999996,-0.020749999999999602,False,False
52,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.900999999999996,-0.020749999999999602,False,False
53,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.88025,-0.020749999999999602,False,False
54,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.8595,-0.020749999999999602,False,False
55,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.83875,-0.020749999999999602,False,False
56,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.818,-0.020749999999999602,False,False
57,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.79725,-0.020749999999999602,False,False
58,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.7765,-0.020749999999999602,False,False
59,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.75575,-0.020749999999999602,False,False
60,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.735,-0.020749999999999602,False,False
61,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.71425,-0.020749999999999602,False,False
62,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.6935,-0.020749999999999602,False,False
63,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.67275,-0.020749999999999602,False,False
64,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.652,-0.020749999999999602,False,False
65,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.63125,-0.020749999999999602,False,False
66,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.6105,-0.020749999999999602,False,False
67,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.58975,-0.020749999999999602,False,False
68,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.569,-0.020749999999999602,False,False
69,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.54825,-0.020749999999999602,False,False
70,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.5275,-0.020749999999999602,False,False
71,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.50675,-0.020750000000006708,False,False
72,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.486,-0.020749999999999602,False,False
73,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.46525,-0.020749999999999602,False,False
74,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.4445,-0.020749999999999602,False,False
75,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.42375,-0.020749999999999602,False,False
76,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.403,-0.020749999999999602,False,False
77,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.38225,-0.020749999999999602,False,False
78,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.3615,-0.020749999999999602,False,False
79,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.34075,-0.020749999999999602,False,False
80,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.32,-0.020749999999999602,False,False
81,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.29925,-0.020749999999999602,False,False
82,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.2785,-0.020749999999999602,False,False
83,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.25775,-0.020749999999999602,False,False
84,,39.0,113.0,manual,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.237,-0.020749999999999602,False,False
85,,39.0,113.0,29,39.0,113.0,577,251,False,4.0,5.407279029462738,13.50597609561753,0.0,0.0,0.0,0.0,bin_1045,44.21625,-0.020749999999999602,False,False
86,,40.0,113.0,29,39.8333333333,113.0,577,251,False,4.0,5.522819179660312,13.50597609561753,0.23108030039514738,0.057770075098786844,0.0,0.0,bin_1045,44.1955,-0.020749999999999602,False,False
87,,40.0,113.0,29,39.9937888199,113.0,577,251,False,4.0,5.545066040887348,13.50597609561753,0.04449372245407268,0.01112343061351817,0.0,0.0,bin_1045,44.17475,-0.020749999999999602,False,False
88,,38.0,113.0,29,38.0436353902,113.0,577,251,False,4.0,5.274680816665511,13.50597609561753,0.5407704484436735,0.13519261211091838,180.0,-180.0,bin_1045,44.154,-0.020749999999999602,False,True
89,,40.0,113.0,29,39.945167773200005,113.0,577,251,False,4.0,5.538324821240902,13.50597609561753,0.5272880091507819,0.13182200228769547,0.0,180.0,bin_1045,44.133250000000004,-0.020749999999999602,False,True
90,,40.0,113.0,29,40.0119606402,113.0,577,251,False,4.0,5.54758553070364,13.50597609561753,0.01852141892547543,0.0046303547313688576,0.0,0.0,bin_1045,44.112500000000004,-0.020749999999999602,False,False
91,,38.0,114.0,29,38.04170312,113.98215315200001,577,251,False,4.0,5.274412910918544,13.62336491856574,0.5946542388764031,0.14866355971910078,156.74564389416733,156.74564389416733,bin_1045,44.09175,-0.020750000000006708,False,True
92,,39.0,114.0,29,38.9638126411,114.01033182100001,577,251,False,4.0,5.402261718003466,13.626732886972114,0.25578632241950605,0.06394658060487651,1.50901490161085,-155.2366289925565,bin_1045,44.071,-0.020749999999999602,False,True
93,,38.0,114.0,29,38.0197098578,114.00466359299999,577,251,False,4.0,5.271363585136915,13.62605540952191,0.26179977206746935,0.06544994301686734,-179.7034621413225,178.78752295706667,bin_1045,44.05025,-0.020749999999999602,False,True
94,,39.0,114.0,29,38.9732621248,114.001777088,577,251,False,4.0,5.403571871722703,13.625710408924302,0.2644174734571245,0.06610436836428113,-0.1495143293541116,179.55394781196838,bin_1045,44.0295,-0.020749999999999602,False,True
95,,38.0,114.0,29,38.0240759513,114.00066420899999,577,251,False,4.0,5.271968936055459,13.625577395498008,0.2632060057734881,0.06580150144337203,-179.94209015694443,-179.79257582759033,bin_1045,44.00875,-0.020749999999999602,False,True
96,,38.0,114.0,29,37.9927662106,114.00024765,577,251,False,4.0,5.2676278974835355,13.625527607569722,0.008682648149206844,0.002170662037301711,-179.34289616539732,0.5991939915471107,bin_1045,43.988,-0.020749999999999602,False,False
97,,38.0,114.0,29,37.9965282555,114.000092307,577,251,False,4.0,5.268149498162912,13.625509040677292,0.0010438620564433019,0.00026096551411082546,-2.0386392344211797,177.30425693097615,bin_1045,43.96725,-0.020749999999999602,False,True
98,,37.0,114.0,29,37.0165052388,114.000034405,577,251,False,4.0,5.132271090301559,13.625502120119522,0.27175681607518304,0.06793920401879576,-179.9970818119084,-177.95844257748723,bin_1045,43.9465,-0.020749999999999602,False,True
99,,37.0,114.0,29,36.989167211,114.00001282299999,577,251,False,4.0,5.128480722495667,13.625499540597609,0.007580737367268509,0.0018951843418171272,-179.9610075582235,0.03607425368488748,bin_1045,43.92575,-0.020749999999999602,False,False
100,,37.0,114.0,29,36.995149656399995,114.000004779,577,251,False,4.0,5.129310177663777,13.625498579163347,0.001658911450632565,0.00041472786265814125,-0.06641239085417582,179.89459516736935,bin_1045,43.905,-0.020749999999999602,False,True
101,,37.0,114.0,29,36.9981533061,114.00000178100001,577,251,False,4.0,5.129726628228769,13.625498220836654,0.0008329014382990034,0.00020822535957475084,-0.049299013716067,0.017113377138108815,bin_1045,43.88425,-0.020749999999999602,False,False
102,,37.0,115.0,29,36.9993098475,114.982164336,577,251,False,4.0,5.129886980589255,13.7428881676494,0.23478011266356436,0.05869502816589109,89.92173513979756,89.97103415351363,bin_1045,43.8635,-0.020749999999999602,False,True
103,,37.0,115.0,29,36.9997426805,115.01033514299999,577,251,False,4.0,5.129946992097054,13.7462551963745,0.006735126967389296,0.001683781741847324,88.97890918760143,-0.9428259521961309,bin_1045,43.84275,-0.020749999999999602,False,False
104,,38.0,115.0,29,37.9820677612,115.00466477799999,577,251,False,4.0,5.266144576942808,13.745577463505976,0.27239854213749004,0.06809963553437251,-0.285107203222296,-89.26401639082373,bin_1045,43.822,-0.020749999999999602,False,True
105,,38.0,115.0,29,38.010299147800005,115.001777527,577,251,False,4.0,5.270058807320624,13.74523237374502,0.007858825966704334,0.0019647064916760836,-5.038333169771958,-4.753225966549662,bin_1045,43.80125,-0.020749999999999602,False,False
106,,38.0,115.0,29,38.0046513623,115.00066437299999,577,251,False,4.0,5.269275752138649,13.745099327450198,0.0015885549843613117,0.0003971387460903279,-170.35715223374524,-165.31881906397328,bin_1045,43.7805,-0.020749999999999602,False,True
107,,38.0,115.0,29,38.0017725265,115.000247711,577,251,False,4.0,5.268876606793761,13.745049527211156,0.0008044801306541821,0.00020112003266354553,-172.88811841301478,-2.530966179269541,bin_1045,43.759750000000004,-0.020749999999999602,False,False
108,,38.0,115.0,29,38.000662509,115.00009233,577,251,False,4.0,5.268722704887348,13.745030955776894,0.00031003673955218736,7.750918488804684e-05,-173.11935289121263,-0.23123447819784815,bin_1045,43.739000000000004,-0.020749999999999602,False,False
109,,38.0,115.0,29,38.0002470163,115.000034413,577,251,False,4.0,5.268665097580589,13.745024033426294,0.00011604345272037821,2.9010863180094552e-05,-173.14793796970048,-0.028585078487850524,bin_1045,43.718250000000005,-0.020749999999999602,False,False
110,,38.0,115.0,29,38.000092071,115.000012826,577,251,False,4.0,5.268643614696706,13.745021453306773,4.327453369766415e-05,1.0818633424416038e-05,-173.15151224570192,-0.003574276001444332,bin_1045,43.697500000000005,-0.020749999999999602,False,False
111,,38.0,115.0,29,38.0000343165,115.000004781,577,251,False,4.0,5.268635607140381,13.745020491752989,1.613016354198798e-05,4.032540885496995e-06,-173.15266274720688,-0.0011505015049522171,bin_1045,43.67675,-0.020750000000006708,False,False
112,,38.0,115.0,29,38.000012790300005,115.00000178200001,577,251,False,4.0,5.268632622571924,13.745020133306774,6.012032124032514e-06,1.5030080310081284e-06,-173.1515870553363,0.0010756918705681073,bin_1045,43.656,-0.020749999999999602,False,False
113,,37.0,115.0,29,37.017841094699996,115.000000664,577,251,False,4.0,5.132456304291161,13.745019999681274,0.27235263656165787,0.06808815914041447,-179.99994377746967,-6.84835672213336,bin_1045,43.63525,-0.020749999999999602,False,False
114,,38.0,115.0,29,37.9718305536,115.00000024799999,577,251,False,4.0,5.2647252067383015,13.745019949960158,0.2645378048943004,0.0661344512235751,-2.153801878794975e-05,179.99992223945088,bin_1045,43.6145,-0.020749999999999602,False,True
115,,38.0,115.0,29,38.0056708718,115.00000009200001,577,251,False,4.0,5.269417105275563,13.745019931314742,0.009383797074597511,0.002345949268649378,-0.0002276911208930983,-0.00020615310210514854,bin_1045,43.59375,-0.020749999999999602,False,False
116,,38.0,115.0,29,38.002887440500004,115.000000034,577,251,False,4.0,5.269031187590988,13.745019924382468,0.0007718353692746784,0.0001929588423186696,-179.99897079085684,-179.99874309973595,bin_1045,43.573,-0.020749999999999602,False,True
117,,38.0,115.0,29,38.001113224499996,115.00000001299999,577,251,False,4.0,5.26878519577123,13.745019921872508,0.0004919836395423567,0.00012299590988558917,-179.99941538654167,-0.00044459568482579925,bin_1045,43.55225,-0.020749999999999602,False,False
118,,38.0,115.0,29,38.000416688,115.000000005,577,251,False,4.0,5.268688622253033,13.745019920916336,0.00019314703640263792,4.828675910065948e-05,-179.99943271589507,-1.7329353397599334e-05,bin_1045,43.5315,-0.020749999999999602,False,False
119,,38.0,116.0,29,38.000155390799996,115.98216367399999,577,251,False,4.0,5.26865239387175,13.862410000876492,0.23478017110094682,0.058695042775236704,90.01768235681357,-89.98288492729137,bin_1045,43.51075,-0.020749999999999602,False,True
120,,37.0,116.0,29,37.0178942482,116.010334896,577,251,False,4.0,5.1324636739272105,13.865777079203188,0.27246067354090026,0.06811516838522506,178.5837293713005,88.56604701448694,bin_1045,43.49,-0.020749999999999602,False,True
121,,37.0,116.0,29,36.9896866925,116.004664686,577,251,False,4.0,5.128552747660312,13.865099364860557,0.007938423267959828,0.001984605816989957,-170.16898968007038,11.247280948629111,bin_1045,43.652,0.16199999999999903,False,False
122,,37.0,116.0,29,36.9953433601,116.00177749299999,577,251,False,4.0,5.12933703432929,13.864754282031871,0.0017136951161625684,0.0004284237790406421,-23.749292168371007,146.41969751169938,bin_1045,43.814,0.16199999999999903,False,True
123,,37.0,116.0,29,36.9982255065,116.00066436,577,251,False,4.0,5.129736638682842,13.864621238247013,0.0008423402829428772,0.0002105850707357193,-18.4146006570956,5.334691511275405,bin_1045,43.976,0.16199999999999903,False,False
124,,38.0,116.0,29,37.9815004303,116.00024770600001,577,251,False,4.0,5.2660659175459275,13.864571438964145,0.2726585759171898,0.06816464397929745,-0.02092938969533944,18.39367126740026,bin_1045,44.138000000000005,0.16200000000000614,False,False
125,,37.0,116.0,29,37.0279239336,116.000092328,577,251,False,4.0,5.133854271556325,13.864552867888445,0.26442329458778574,0.06610582364694643,-179.99195196275159,-179.97102257305625,bin_1045,44.300000000000004,0.16199999999999903,False,True
126,,37.0,116.0,29,36.9942376176,116.000034412,577,251,False,4.0,5.1291837251438475,13.86454594565737,0.009341103084409908,0.002335275771102477,-179.91508181271408,0.0768701500375073,bin_1045,44.462,0.16199999999999903,False,False
127,,37.0,116.0,29,36.9970784519,116.000012826,577,251,False,4.0,5.129577601649913,13.86454336565737,0.0007877699116635924,0.0001969424779158981,-0.3752978275352182,179.53978398517887,bin_1045,44.624,0.16199999999999903,False,True
128,,38.0,116.0,29,37.9810377354,116.00000478,577,251,False,4.0,5.266001765740035,13.864542403984064,0.2728483281870226,0.06821208204675565,-0.00040388608637748974,0.3748939414488407,bin_1045,44.786,0.16199999999999903,False,False
129,,38.0,116.0,29,38.0099134695,116.00000178200001,577,251,False,4.0,5.27000533372617,13.864542045657371,0.008007136004339993,0.0020017840010849984,-0.005128077554428435,-0.004724191468050945,bin_1045,44.948,0.16199999999999903,False,False
130,,37.0,116.0,29,37.0223438569,116.000000664,577,251,False,4.0,5.133080604076256,13.864541912031871,0.27384945929995724,0.06846236482498931,-179.99994408477414,-179.99481600721973,bin_1045,45.11,0.16199999999999903,False,True
131,,38.0,116.0,29,37.9735476904,116.00000024799999,577,251,False,4.0,5.2649632846308485,13.864541862310755,0.26376536110920334,0.06594134027730084,-2.1601093441445162e-05,179.9999224836807,bin_1045,45.272,0.16199999999999903,False,True
132,,38.0,116.0,29,38.006312736,116.00000009200001,577,251,False,4.0,5.269506098578855,13.86454184366534,0.009085627896089722,0.0022714069740224305,-0.00023516341397476927,-0.0002135623205333241,bin_1045,45.434000000000005,0.16200000000000614,False,False
133,,38.0,116.0,29,38.0031267622,116.000000034,577,251,False,4.0,5.269064369109185,13.864541836733066,0.0008834589394486232,0.0002208647348621558,-179.9991008297233,-179.9988656663093,bin_1045,45.596000000000004,0.16199999999999903,False,True
134,,38.0,117.0,29,38.0012024277,116.982163685,577,251,False,4.0,5.268797563632583,13.981931914541834,0.23478076201521192,0.05869519050380298,90.1302222617405,-89.87067690853621,bin_1045,45.758,0.16199999999999903,False,True
135,,38.0,117.0,29,38.0004499356,117.01033490000002,577,251,False,4.0,5.268693231972271,13.985298992031874,0.006737387006630368,0.001684346751657592,91.7747889078191,1.6445666460786015,bin_1045,45.92,0.16199999999999903,False,False
136,,37.0,117.0,29,37.018004110300005,117.00466468799999,577,251,False,4.0,5.132478906107453,13.984621277450199,0.2724320235791743,0.06810800589479357,-179.71493552825743,88.51027556392347,bin_1045,46.082,0.16199999999999903,False,True
137,,38.0,117.0,29,37.971891316,117.00177749299999,577,251,False,4.0,5.264733631334488,13.984276194382469,0.26451035085381647,0.06612758771345412,-0.149497558285523,179.5654379699719,bin_1045,46.244,0.16199999999999903,False,True
138,,38.0,117.0,29,38.0056935191,117.00066436,577,251,False,4.0,5.269420245282495,13.98414315059761,0.009377003987700904,0.002344250996925226,-1.6260781738712669,-1.476580615585744,bin_1045,46.406,0.16199999999999903,False,False
139,,37.0,117.0,29,37.0207322091,117.00024770600001,577,251,False,4.0,5.132857152041594,13.984093351314742,0.2731262046416754,0.06828155116041885,-179.9791064442308,-178.35302827035954,bin_1045,46.568,0.16199999999999903,False,True
140,,37.0,117.0,29,36.990781475,117.000092328,577,251,False,4.0,5.128704537261698,13.984074780239043,0.008305312611831487,0.0020763281529578717,-179.74376694650513,0.23533949772567553,bin_1045,46.730000000000004,0.16200000000000614,False,False
