frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,43.0,141.0,19,42.99694829600001,140.988842295,551,218,False,4.5,6.242751113756807,19.40213426077982,0.40415367576761363,0.08981192794835859,-135.633397784613,-17.834604331132468,bin_1526,9.81,0.04066666666666663,False,False
31,,42.0,140.0,19,41.9988606282,139.995028551,551,218,False,4.5,6.097838203731397,19.265370901513762,0.3985170908745044,0.08855935352766764,-136.65723808674318,-1.0238403021301679,bin_1526,9.850666666666667,0.04066666666666663,False,False
32,,42.0,139.0,19,41.9817389175,138.998108168,551,218,False,4.5,6.095352292921961,19.128180023119267,0.27442679801510395,0.06098373289224532,-91.0380909703952,45.619147116347975,bin_1526,9.891333333333334,0.04066666666666663,False,True
33,,39.0,138.0,19,39.0458492337,137.999293024,551,218,False,4.5,5.669088817960072,18.990728397798165,0.8957533128936729,0.19905629175414952,-162.12772222831236,-71.08963125791716,bin_1445,12.171500000000002,2.280166666666668,False,True
34,,21.0,132.0,19,21.287153456600002,132.08891804799998,551,218,False,4.5,3.0906937868021784,18.177374043302752,5.407278887823843,1.2016175306275205,-162.49212723127857,-0.36440500296620826,bin_1443,13.2475,1.0759999999999987,True,False
35,,35.0,132.0,19,34.5491879877,131.93039094600002,551,218,False,4.5,5.016216041771325,18.15555838706422,3.8512916676037845,0.855842592800841,-0.6491182059748885,161.84300902530367,bin_1445,12.269166666666667,-0.9783333333333335,True,True
36,,32.0,167.0,19,32.108497604,166.344867053,551,218,False,4.5,4.661850831796733,22.89149546600917,9.498352429293401,2.1107449842874226,94.2791670995405,94.92828530551539,bin_1764,7.815,-4.454166666666667,True,True
37,,39.0,184.0,19,38.8753084388,184.04676592099997,551,218,False,4.5,5.644327904,25.327536594633024,5.253401784654235,1.1674226188120522,68.03534092629307,-26.243826173247427,bin_2005,7.5565,-0.2585000000000006,True,False
38,,35.0,177.0,19,35.1418228212,177.459425392,551,218,False,4.5,5.102261026671507,24.421021842935783,2.1124445503173557,0.4694321222927457,-120.87807614094153,171.0865829327654,bin_1925,7.687666666666667,0.1311666666666671,True,True
39,,52.0,176.0,19,51.687307644899995,176.08536863700002,551,218,False,4.5,7.504509276936479,24.231931463807342,4.819357561908041,1.070968347090676,-4.500695515250879,116.37738062569065,bin_1927,6.4675,-1.2201666666666666,True,True
40,,69.0,183.0,19,68.86596124329999,182.88501844200002,551,218,False,4.5,9.9986876578294,25.16766308834863,5.327858657614825,1.1839685905810722,20.56439732044389,25.06509283569477,bin_2009,6.129999999999999,-0.33750000000000124,True,False
41,,94.0,173.0,19,93.8065139249,173.253337063,551,218,False,4.5,13.6198205335608,23.84220234811927,7.7121850282762585,1.713818895172502,-20.104385405265283,-40.66878272570918,bin_1853,5.453666666666667,-0.6763333333333321,True,True
42,,99.0,171.0,19,99.2777427893,170.965906305,551,218,False,4.5,14.414191330569874,23.527418298853213,1.708934124901445,0.37976313886698776,-21.61685833738857,-1.5124729321232877,bin_1854,5.3675,-0.08616666666666717,True,False
43,,102.0,168.0,19,102.155934141,167.998978925,551,218,False,4.5,14.832077552232304,23.119125540137613,1.1684722864918906,0.259660508109309,-44.33472014159511,-22.717861804206542,bin_1854,5.39625,0.028750000000000497,True,False
44,,102.0,168.0,19,102.11413636,167.94666969,551,218,False,4.5,14.826008908892922,23.111927021559634,0.018830517964001817,0.00418455954755596,-130.1322481459632,-85.79752800436808,bin_1854,5.425000000000001,0.028750000000000497,False,True
45,,102.0,166.0,19,102.045221086,166.01326171600002,551,218,False,4.5,14.816003061488201,22.845861704036697,0.5325067893308699,0.11833484207352665,-92.15369217700521,37.97855596895798,bin_1774,6.18125,0.7562499999999996,False,True
46,,102.0,165.0,19,102.016982878,164.988692375,551,218,False,4.5,14.811903140181489,22.704865923165137,0.28211075540150604,0.06269127897811246,-91.66559602372266,0.4880961532825552,bin_1774,6.224166666666667,0.042916666666666714,False,False
47,,102.0,165.0,19,102.00633591799999,164.977171479,551,218,False,4.5,14.810357302068963,22.703280478761467,0.004428656422556922,0.000984145871679316,-134.2753281421314,-42.60973211840874,bin_1774,6.267083333333334,0.042916666666666714,False,True
48,,102.0,164.0,19,102.00236178799999,164.008437013,551,218,False,4.5,14.809780295898364,22.569968396284406,0.2666266623613761,0.059250369413639134,-90.24798811384326,44.02734002828814,bin_1774,6.3100000000000005,0.042916666666666714,False,True
49,,102.0,163.0,19,102.000880289,163.003955535,551,218,False,4.5,14.809565196225044,22.431737000229358,0.2764631268230677,0.06143625040512615,-90.08915697779392,0.1588311360493435,bin_1774,6.352916666666667,0.042916666666666714,False,False
50,,101.0,163.0,19,101.018164425,162.98367676799998,551,218,False,4.5,14.666884127041742,22.428946344220183,0.28541671474706476,0.06342593661045884,-178.87951198863604,-88.79035501084212,bin_1774,6.395833333333334,0.042916666666666714,False,True
51,,101.0,162.0,19,100.98978739100001,162.01090070700002,551,218,False,4.5,14.662764049509983,22.295078078944957,0.26786330459147134,0.05952517879810474,-91.76284170365419,87.11667028498185,bin_1774,6.438750000000001,0.042916666666666714,False,True
52,,101.0,161.0,19,100.99538089200001,161.004875661,551,218,False,4.5,14.663576173067153,22.15663426527523,0.2768923912865096,0.06153164250811324,-89.66390178572912,2.0989399179250654,bin_1774,6.481666666666667,0.042916666666666714,False,False
53,,100.0,161.0,19,100.016075823,160.984019803,551,218,False,4.5,14.521390319128855,22.153764193073393,0.28442963540817334,0.06320658564626075,-178.84362128201263,-89.17971949628351,bin_1774,6.524583333333334,0.042916666666666714,False,True
54,,100.0,161.0,19,99.98900707610001,160.993192238,551,218,False,4.5,14.517460192537206,22.155026454770642,0.008255713080947994,0.0018346029068773322,162.19423668392818,-18.962142034059184,bin_1774,6.567500000000001,0.042916666666666714,False,False
55,,100.0,160.0,19,99.99508996760001,160.01525821200002,551,218,False,4.5,14.518343370976407,22.020448377798168,0.2691619498054256,0.05981376662342792,-89.62399766854276,108.18176564752906,bin_1774,6.6104166666666675,0.042916666666666714,False,True
56,,100.0,159.0,19,99.998131059,159.006538578,551,218,False,4.5,14.518784908747731,21.881633749266058,0.2776306614919265,0.061695702553761445,-89.81775576721442,-0.19375809867166538,bin_1694,7.980666666666667,1.3702499999999995,False,False
57,,99.0,159.0,19,99.0171378832,158.984641455,551,218,False,4.5,14.376353957633393,21.878620383715596,0.2849256478962593,0.06331681064361318,-178.78799254231677,-88.97023677510235,bin_1694,8.03675,0.0560833333333326,False,True
58,,99.0,159.0,19,98.98940469440001,158.993424026,551,218,False,4.5,14.372327360348459,21.879828994403674,0.008408144977430998,0.0018684766616513329,163.29251221497782,-17.91949524270541,bin_1694,8.092833333333333,0.056083333333333485,False,False
59,,99.0,159.0,19,98.9952382508,158.99750828,551,218,False,4.5,14.37317433768421,21.88039104770642,0.0020330022355181405,0.0004517782745595868,33.568211684634456,-129.72430053034336,bin_1694,8.148916666666667,0.056083333333333485,False,True
60,,99.0,158.0,19,98.99818633049999,158.016905675,551,218,False,4.5,14.373602371034481,21.745445735091742,0.2698919829059205,0.05997599620131566,-89.81826399346532,-123.38647567809977,bin_1694,8.205,0.056083333333333485,False,True
61,,99.0,158.0,19,98.9993221563,157.989318143,551,218,False,4.5,14.373767282221415,21.741649285733946,0.007600058796059559,0.001688901954679902,-87.5127341468018,2.305529846663518,bin_1694,8.261083333333334,0.056083333333333485,False,False
62,,99.0,158.0,19,98.9997472682,157.995205991,551,218,False,4.5,14.373829004457349,21.74245954004587,0.001625203598818176,0.000361156355292928,85.64382829719727,173.15656244399906,bin_1694,8.317166666666667,0.056083333333333485,False,True
63,,99.0,158.0,19,98.99990579870001,157.998174307,551,218,False,4.5,14.373852021589839,21.74286802389908,0.0008182636414296921,0.0001818363647621538,86.77492403083487,1.1310957336375935,bin_1694,8.37325,0.056083333333333485,False,False
64,,98.0,158.0,19,98.01780121709999,157.999317675,551,218,False,4.5,14.231259704842103,21.743025368119266,0.2851848071177027,0.06337440158171172,179.93677670512704,93.16185267429218,bin_1694,8.429333333333334,0.056083333333333485,False,True
65,,98.0,158.0,19,97.98965201819999,157.999745598,551,218,False,4.5,14.227172706816695,21.743084256605503,0.008174844515584118,0.0018166321145742484,179.17449721455682,-0.7622794905702222,bin_1694,8.485416666666667,0.056083333333333485,False,False
66,,98.0,158.0,19,97.9953304365,157.999905176,551,218,False,4.5,14.227997159564428,21.743106216880733,0.001649490329685644,0.00036655340659680975,1.525780163627283,-177.64871705092955,bin_1694,8.5415,0.05608333333333171,False,True
67,,99.0,159.0,19,98.9803843621,158.98212833,551,218,False,4.5,14.37101769322686,21.87827454082569,0.3935751457964558,0.08746114351032351,43.383188108389504,41.85740794476222,bin_1694,8.597583333333333,0.056083333333333485,False,True
68,,98.0,159.0,19,98.0275061858,159.010321723,551,218,False,4.5,14.232668774707804,21.88215436555046,0.2768066205515114,0.06151258234478031,178.39363157788569,135.01044346949618,bin_1694,8.653666666666666,0.056083333333333485,False,True
69,,99.0,160.0,19,98.97624550409999,159.98682344899998,551,218,False,4.5,14.370416770105262,22.016535337018347,0.38487793248598345,0.08552842944132966,44.29112134079952,-134.10251023708616,bin_1774,7.211250000000001,-1.4424166666666656,False,True
70,,99.0,161.0,19,99.0073552797,160.994274231,551,218,False,4.5,14.374933615927404,22.155175352889906,0.27742715005598917,0.061650477790219815,88.13398250236229,43.842861161562766,bin_1774,7.254166666666666,0.042916666666665826,False,True
71,,99.0,163.0,19,99.0035171061,162.979990604,551,218,False,4.5,14.374376349343013,22.428439073944954,0.5465285785424124,0.1214507952316472,90.1168430956168,1.9828605932545145,bin_1774,7.297083333333333,0.042916666666666714,False,False
72,,30.0,163.0,19,31.232054604,163.02735942200002,551,218,False,4.5,4.53459957952813,22.434957718623856,19.679557858093972,4.373235079576438,179.9620427594706,89.84519966385379,bin_1764,8.97,1.6729166666666675,True,True
73,,36.0,136.0,19,35.1803784329,136.493444303,551,218,False,4.5,5.107858937626134,18.783501509587154,7.392363286029609,1.6427473968954687,-81.07769298054039,98.960264259989,bin_1445,14.124833333333335,5.154833333333334,True,True
74,,37.0,116.0,19,36.7224977132,116.082185798,551,218,False,4.5,5.331760103549909,15.974612724495413,5.635596841193018,1.2523548535984483,-85.44249516482347,-4.364802184283079,bin_1205,22.424,8.299166666666665,True,False
75,,29.0,87.0,19,29.058436731,87.1862906306,551,218,False,4.5,4.219010777640653,11.99811338953211,8.258512704664225,1.835225045480939,-105.63328761719414,-20.190792452370673,bin_884,80.86874999999999,58.44474999999999,True,False
76,,30.0,58.0,19,29.8689994344,58.0768824379,551,218,False,4.5,4.336696832580762,7.992231528151376,8.01522039494025,1.7811600877645002,-88.31723061503536,17.316057002158786,bin_564,94.50833333333333,13.639583333333334,True,False
77,,30.0,49.0,19,29.9616990667,48.6722851873,551,218,False,4.5,4.350155944348457,6.698020897334862,2.588561225552183,0.5752358279004851,-89.4041754224609,-1.0869448074255388,bin_484,94.18633333333334,-0.3219999999999885,True,False
78,,33.0,45.0,19,32.932719346199995,44.7716199018,551,218,False,4.5,4.781520050264972,6.161232096577981,1.3772686135843868,0.3060596919076415,-51.21460062725351,38.189574795207385,bin_484,94.182,-0.0043333333333350765,True,True
79,,35.0,42.0,19,34.9902232221,41.891958985,551,218,False,4.5,5.080250195586206,5.764948484174313,0.9925329237528531,0.22056287194507845,-52.98994738028426,-1.7753467530307532,bin_405,93.20241666666666,-0.9795833333333377,False,False
80,,39.0,42.0,19,38.9614155609,41.9051256233,551,218,False,4.5,5.656829845502723,5.766760406876147,1.153164993852537,0.256258887522786,0.18005349632338502,53.170000876607645,bin_405,93.19333333333333,-0.00908333333333644,True,True
81,,110.0,69.0,19,108.788912959,68.4804448523,551,218,False,4.5,15.79512347862069,9.423914429215596,21.555488705611285,4.790108601246953,19.83573170895981,19.655678212636424,bin_735,68.989,-24.204333333333324,True,False
82,,163.0,99.0,19,162.812394703,98.7296736956,551,218,False,4.5,23.63882318736842,13.586652343431192,17.75973108619128,3.9466069080425066,27.955385140320285,8.119653431360476,bin_1063,28.295833333333334,-40.69316666666667,True,False
83,,212.0,134.0,19,212.014045415,133.806394068,551,218,False,4.5,30.782438535753176,18.413723954311926,17.243185388117706,3.831818975137268,34.04761399023763,6.092228849917344,bin_1470,10.290833333333333,-18.005000000000003,True,False
84,,265.0,165.0,19,264.937907965,164.994742009,551,218,False,4.5,38.46648391506353,22.705698441605502,17.602908667703723,3.9117574817119385,29.185831568201145,-4.861782422036484,bin_1798,3.121,-7.169833333333333,True,False
85,,306.0,180.0,19,306.187671339,180.286623105,551,218,False,4.5,44.455560267005445,24.810085748394492,12.696059465261579,2.8213465478359065,19.359992502262408,-9.825839065938737,bin_1964,1.3991666666666667,-1.7218333333333333,True,False
86,,310.0,178.0,19,310.739980631,178.423856555,551,218,False,4.5,45.116512614301264,24.553741727752293,1.4178438028426983,0.3150764006317107,-21.198304642733664,-40.558297144996075,bin_1965,1.2801666666666667,-0.119,True,True
87,,311.0,178.0,19,311.361375588,178.137476575,551,218,False,4.5,45.20673329771325,24.514331638761465,0.19690532577450096,0.043756739061000215,-23.596609135613438,-2.398304492879774,bin_1965,1.28575,0.0055833333333332735,False,False
88,,311.0,178.0,19,311.15662167700003,178.05025853799998,551,218,False,4.5,45.17700496217786,24.5023291566055,0.06411968532701527,0.014248818961558949,-158.01415929915436,-134.4175501635409,bin_1965,1.2913333333333332,0.0055833333333332735,False,True
89,,311.0,176.0,19,311.059424833,176.05435783299998,551,218,False,4.5,45.16289289771324,24.227663921972475,0.5500550571696221,0.12223445714880492,-92.94122179342158,65.07293750573278,bin_1965,1.2969166666666667,0.005583333333333496,False,True
90,,310.0,175.0,19,310.0400351,175.00412854200002,551,218,False,4.5,45.01488712885663,24.083136955321102,0.41373301393185624,0.09194066976263472,-135.6813298641661,-42.74010807074451,bin_1965,1.3025,0.0055833333333332735,False,True
91,,310.0,174.0,19,309.997941331,174.000766798,551,218,False,4.5,45.00877551085299,23.94505965110092,0.2764249902981651,0.061427775621814465,-92.53438832318626,43.146941540979824,bin_1885,1.3635833333333334,0.06108333333333338,False,True
92,,310.0,173.0,19,309.998420105,173.000248855,551,218,False,4.5,45.00884502431941,23.8073736956422,0.2753719460126759,0.06119376578059464,-89.97107309969566,2.563315223490605,bin_1885,1.3696666666666668,0.0060833333333334405,False,False
93,,310.0,173.0,19,309.999372262,172.98225465599998,551,218,False,4.5,45.008983268529946,23.804897429724768,0.004960243685783496,0.0011022763746185548,-86.8046258308948,3.1664472688008516,bin_1885,1.37575,0.0060833333333332185,False,False
94,,310.0,173.0,19,309.999764172,172.992532395,551,218,False,4.5,45.009040170163345,23.806311797477065,0.00283102379687647,0.0006291163993058822,87.69616763203028,174.5007934629251,bin_1885,1.3818333333333332,0.0060833333333332185,False,True
95,,310.0,173.0,19,309.999912014,172.997175858,551,218,False,4.5,45.0090616354265,23.806950806146787,0.0012787381866551368,0.0002841640414789193,88.07607194444918,0.3799043124189012,bin_1885,1.3879166666666667,0.0060833333333334405,False,False
96,,310.0,174.0,19,309.999967202,173.981109116,551,218,False,4.5,45.009069648203266,23.942354465504586,0.27080731918976925,0.060179404264393166,89.99660941002189,1.920537465572707,bin_1885,1.3940000000000001,0.0060833333333334405,False,False
97,,310.0,174.0,19,309.999987775,174.009941753,551,218,False,4.5,45.00907263520872,23.946322259587156,0.007935590413794583,0.0017634645363987962,89.95686702235982,-0.0397423876620735,bin_1885,1.4000833333333333,0.0060833333333332185,False,False
98,,352.0,181.0,19,351.250869685,180.879663858,551,218,False,4.5,50.998311388021776,24.891696861192656,12.126782586582227,2.6948405747960504,8.969876167802251,-80.98699085455756,bin_1970,1.1255,-0.2745833333333334,True,True
99,,358.0,183.0,19,358.327045952,183.038394491,551,218,False,4.5,52.025705401379305,25.188769884082568,2.1389631503247934,0.4753251445166208,16.127330640992266,7.157454473190015,bin_2052,0.84825,-0.27725,True,False
100,,361.0,182.0,19,361.204416573,182.071802925,551,218,False,4.5,52.443472460689655,25.055752696100914,0.8768646147344848,0.19485880327432997,-17.661494626055088,-33.78882526704736,bin_2052,0.8516666666666667,0.0034166666666667345,False,True
101,,361.0,183.0,19,361.13364725,182.993840715,551,218,False,4.5,52.433197422867515,25.182638630504588,0.2546025667721353,0.056578348171585614,94.62962662775229,112.29112125380738,bin_2052,0.8550833333333334,0.0034166666666667345,False,True
102,,361.0,183.0,19,361.052562041,183.01396521400002,551,218,False,4.5,52.42142461575317,25.18540805697248,0.024188320347861746,0.005375182299524832,166.7624581906659,72.13283156291362,bin_2052,0.8585,0.0034166666666666234,False,True
103,,361.0,183.0,19,361.019722264,183.005983215,551,218,False,4.5,52.416656590054444,25.184309616743118,0.009785834660604184,0.002174629924578708,-167.02675874862499,26.210783060709105,bin_2052,0.8619166666666667,0.0034166666666666234,False,False
104,,361.0,183.0,19,361.00735708699995,183.002267275,551,218,False,4.5,52.41486128304899,25.18379824885321,0.003733429716842897,0.0008296510481873104,-164.10114426211896,2.9256144865060207,bin_2052,0.8653333333333333,0.0034166666666666234,False,False
105,,361.0,183.0,19,361.002742401,183.00084683,551,218,False,4.5,52.414191274192376,25.18360277477064,0.0013958824949127137,0.000310196109980603,-163.7354739876771,0.36567027444186806,bin_2052,0.86875,0.0034166666666667345,False,False
106,,361.0,182.0,19,361.001022149,182.01815204,551,218,False,4.5,52.41394150983666,25.048369546788987,0.27046691725659533,0.06010375939035452,-90.10582034753918,73.62965364013792,bin_2052,0.8721666666666668,0.0034166666666667345,False,True
107,,360.0,182.0,19,360.018217299,181.98978277900002,551,218,False,4.5,52.27124752072596,25.044465520045875,0.28549477020174385,0.06344328226705419,-178.4328108714859,-88.32699052394673,bin_2052,0.8755833333333334,0.0034166666666666234,False,True
108,,360.0,183.0,19,359.989807098,182.97754284599998,551,218,False,4.5,52.26712262765881,25.18039580449541,0.2719857126640824,0.060441269480907195,91.73814437145101,-89.82904475706306,bin_2052,0.879,0.0034166666666666234,False,True
109,,359.0,183.0,19,359.013224565,183.00857375,551,218,False,4.5,52.12533206025408,25.184666112385322,0.2837097145635224,0.06304660323633832,178.27494388982356,86.53679951837255,bin_2052,0.8824166666666666,0.0034166666666666234,False,True
110,,359.0,182.0,19,358.98790733699997,182.021842747,551,218,False,4.5,52.121656237676945,25.048877442247708,0.27167682719996916,0.06037262826665982,-91.5506278831904,90.17442822698604,bin_2052,0.8858333333333334,0.0034166666666667345,False,True
111,,359.0,182.0,19,358.99467830599997,181.99119716200002,551,218,False,4.5,52.12263931847549,25.04466015990826,0.00866069701284654,0.00192459933618812,-76.87824105701584,14.67238682617456,bin_2052,0.8892500000000001,0.0034166666666667345,False,False
112,,359.0,182.0,19,358.99797754199994,181.995908192,551,218,False,4.5,52.12311833640653,25.04530846678899,0.001612153826222366,0.00035825640582719243,53.540220876424506,130.41846193344034,bin_2052,0.8926666666666667,0.0034166666666666234,False,True
113,,358.0,182.0,19,358.01708066099997,181.998436117,551,218,False,4.5,51.98070136638838,25.04565634637615,0.2848347897947638,0.06329661995439195,179.8600448213595,126.319823944935,bin_2051,0.9702500000000001,0.07758333333333334,False,True
114,,358.0,183.0,19,357.98938336699996,182.98157893200002,551,218,False,4.5,51.976679980689646,25.180951229174315,0.27070926732794165,0.06015761496176481,91.70250793686394,-88.15753688449557,bin_2051,0.9745,0.004249999999999976,False,True
115,,357.0,182.0,19,357.01306662900004,182.027953193,551,218,False,4.5,51.83492800421053,25.049718329311926,0.3863454249348747,0.0858545388744166,-137.20671806236834,131.09077400076774,bin_2051,0.97875,0.004249999999999976,False,True
116,,357.0,182.0,19,356.987848472,181.99424852299998,551,218,False,4.5,51.831266565807624,25.045080071972475,0.01181855529669507,0.002626345621487793,-128.2875475301376,8.919170532230737,bin_2051,0.9830000000000001,0.004250000000000087,False,False
117,,357.0,183.0,19,356.99465636599996,182.979246189,551,218,False,4.5,51.83225500776769,25.180630209495412,0.27110748274435836,0.06024610727652408,89.5822022031516,-142.1302502667108,bin_2051,0.98725,0.004249999999999865,False,True
118,,356.0,183.0,19,356.01580569199996,183.009210474,551,218,False,4.5,51.69013512769509,25.18475373495413,0.28435937666311323,0.06319097259180294,178.33806261830793,88.75586041515633,bin_2051,0.9915,0.004250000000000087,False,True
119,,356.0,182.0,19,355.98890639,182.022080152,551,218,False,4.5,51.686229602903815,25.04891011266055,0.27179950582541945,0.06039989018342654,-91.64680873590358,90.01512864578848,bin_2051,0.99575,0.004249999999999976,False,True
120,,315.0,185.0,19,315.72634187200003,184.937776668,551,218,False,4.5,45.840485208275865,25.450152752477063,11.718997087350267,2.604221574966726,176.0734669512022,-92.27972431289425,bin_2045,1.51,0.51425,True,True
121,,247.0,156.0,19,247.787256628,156.544199361,551,218,False,4.5,35.97637119825771,21.54277972857798,21.21964270674987,4.715476157055527,-158.39049013558454,25.536042913213237,bin_1715,5.357083333333334,3.847083333333334,True,False
122,,190.0,147.0,19,190.12194198400002,146.873257443,551,218,False,4.5,27.603911721814885,20.211916161880733,16.955149721289914,3.7678110491755366,-170.96798352462304,-12.577493389038494,bin_1627,11.823500000000001,6.466416666666667,True,False
