frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,318.0,23.0,61,317.989000047,22.989656812,568,232,False,4.9,44.78718310521127,2.972800449827586,0.010541256277488848,0.0021512767913242545,-136.3053877605362,1.056419002218803,bin_204,1.9072500000000001,0.009916666666666796,False,False
34,,318.0,23.0,61,317.99508734799997,22.995332223200002,568,232,False,4.9,44.788040471549294,2.9735343392068967,0.0022571403666078365,0.0004606408911444564,40.56290047877643,176.86828823931262,bin_204,1.9171666666666667,0.009916666666666574,False,True
35,,317.0,22.0,61,317.01596641,22.016057683200003,568,232,False,4.9,44.6501361140845,2.846904010758621,0.37444813734718996,0.07641798721371224,-137.44037418762292,-178.00327466639936,bin_204,1.9270833333333335,0.009916666666666796,False,True
36,,317.0,22.0,61,316.988966296,21.989000315100004,568,232,False,4.9,44.64633328112676,2.8434052131594836,0.010335012945177564,0.0021091863153423597,-137.38438324297127,0.05599094465165422,bin_204,1.937,0.009916666666666574,False,False
37,,317.0,22.0,61,316.995074768,21.9950874477,568,232,False,4.9,44.64719362929577,2.844192342375,0.00233218470438644,0.0004759560621196816,42.45527418799253,179.8396574309638,bin_204,1.9469166666666666,0.009916666666666574,False,True
38,,343.0,25.0,61,342.534380876,24.944621137,568,232,False,4.9,48.24427899661971,3.225597560818965,7.234498760929414,1.476428318557023,6.052556352065724,-36.40271783592681,bin_288,1.4585,-0.4884166666666667,True,True
39,,357.0,37.0,61,357.018298144,36.8162699612,568,232,False,4.9,50.284267344225356,4.760724563948276,5.10614037178908,1.0420694636304244,36.96210239423159,30.909546042165868,bin_370,1.15175,-0.30674999999999986,True,True
40,,360.0,36.0,61,360.21220019699996,36.1555885928,568,232,False,4.9,50.73411270380281,4.675291628379311,0.9157720983155103,0.18689226496234904,-10.75333467847921,-47.7154370727108,bin_370,1.1566666666666667,0.00491666666666668,False,True
41,,350.0,41.0,61,350.320791015,40.961695065,568,232,False,4.9,49.340956480985916,5.2967709135775864,3.0509806706067395,0.6226491164503549,155.95861409075894,166.71194876923815,bin_449,1.0386666666666666,-0.1180000000000001,True,True
42,,347.0,58.0,61,347.00627605,57.7670790167,568,232,False,4.9,48.87412338732394,7.469880907331897,4.445375206793177,0.907219429957791,102.12416348852396,-53.83445060223498,bin_608,0.898,-0.1406666666666666,True,True
43,,339.0,50.0,61,339.086099425,50.3486317311,568,232,False,4.9,47.758605552816896,6.510598930745689,2.9425172554847854,0.6005137256091398,-139.3063397785482,118.56949673292786,bin_527,0.9644166666666667,0.06641666666666668,True,True
44,,332.0,42.0,61,332.018262603,42.150778652199996,568,232,False,4.9,46.763135577887326,5.450531722267241,2.9084036566319798,0.5935517666595876,-133.2000173994956,6.106322379052585,bin_446,1.1696666666666666,0.20524999999999993,True,False
45,,323.0,48.0,61,323.04181766799996,47.8074861465,568,232,False,4.9,45.49884755887324,6.182002518943966,2.9212830889275008,0.5961802222301021,149.94789618684786,-76.85208641365654,bin_525,1.19125,0.021583333333333288,True,True
46,,336.0,44.0,61,335.62486233,44.094708304300006,568,232,False,4.9,47.271107370422534,5.701901935900863,3.6722752671721532,0.7494439320759496,-15.157488132803525,-165.1053843196514,bin_447,1.1098333333333334,-0.08141666666666647,True,True
47,,348.0,42.0,61,347.85931864300005,42.0075925973,568,232,False,4.9,48.99427023140846,5.432016284133621,3.4883397257211173,0.7119060664736974,-8.901478258395345,6.25600987440818,bin_448,1.0289166666666667,-0.08091666666666675,True,False
48,,360.0,45.0,61,359.947524659,44.9123223356,568,232,False,4.9,50.696834459014084,5.807627888224138,3.487009622154661,0.7116346167662573,12.4410370992414,21.342515357636746,bin_450,1.04,0.011083333333333334,True,False
49,,367.0,50.0,61,367.0696213,49.927317287700006,568,232,False,4.9,51.699946661971836,6.456118614788794,2.3889531717161048,0.4875414636155316,32.881809703770855,20.440772604529457,bin_531,0.7831666666666666,-0.25683333333333347,True,False
50,,374.0,56.0,61,374.030216628,55.953159320299996,568,232,False,4.9,52.68031220112676,7.235322325900862,2.5046157499890827,0.5111460714263434,38.47800615273924,5.596196448968385,bin_612,0.745,-0.03816666666666657,True,False
51,,381.0,63.0,61,381.01146643199996,62.9637602603,568,232,False,4.9,53.663586821408444,8.141865550900862,2.6748081035345246,0.5458792048029641,42.6749232242123,4.1969170714730595,bin_693,0.7000000000000001,-0.04499999999999993,True,False
52,,389.0,71.0,61,388.986447161,70.9677577752,568,232,False,4.9,54.78682354380281,9.176865229551725,3.0547569915413098,0.623419794192104,42.658830969054975,-0.01609225515732504,bin_774,0.7033333333333334,0.0033333333333332993,True,False
53,,396.0,80.0,61,396.011931885,79.9692499299,568,232,False,4.9,55.77632843450704,10.340851284038795,3.0554760439368343,0.6235665395789457,49.6321273953385,6.973296426283525,bin_855,0.6355,-0.06783333333333341,True,False
54,,399.0,86.0,61,399.076605241,86.04115149549999,568,232,False,4.9,56.207972569154926,11.126010969245689,1.7919736496389764,0.365708908089587,61.200059119836034,11.567931724497534,bin_936,0.669,0.033500000000000085,True,False
55,,395.0,91.0,61,395.156859372,91.0356918981,568,232,False,4.9,55.65589568619718,11.771856710961208,1.6993005699856785,0.34679603469095477,130.5242291508763,69.32417003104027,bin_935,0.6466666666666666,-0.022333333333333427,True,True
56,,391.0,94.0,61,391.064604057,94.04994962059999,568,232,False,4.9,55.07952169816901,12.161631416456895,1.3915908811425042,0.2839981390086743,145.9313539661648,15.407124815288512,bin_1015,0.7846666666666666,0.138,True,False
57,,393.0,80.0,61,392.917354795,80.32358829020001,568,232,False,4.9,55.340472506338024,10.38667089959483,3.5880803562369192,0.7322612971912079,-81.63641404324389,132.4322319905913,bin_855,0.6495,-0.13516666666666666,True,True
58,,404.0,74.0,61,403.803562623,73.9925101279,568,232,False,4.9,56.87374121450704,9.567996999297414,3.476285308474247,0.7094459813212748,-28.099553779324225,53.536860263919664,bin_776,0.6356666666666666,-0.013833333333333364,True,True
59,,408.0,69.0,61,408.04371262800004,68.9732420269,568,232,False,4.9,57.47094544056339,8.918953710375,1.7639842159325416,0.3599967787617432,-47.38190907479715,-19.282355295472925,bin_697,0.6573333333333333,0.021666666666666723,True,False
60,,411.0,54.0,61,411.039724288,54.167243255500004,568,232,False,4.9,57.892918913802816,7.0043849037284485,3.9210382948916704,0.8002118969166674,-77.5706514486962,-30.188742373899046,bin_617,0.71,0.05266666666666664,True,True
61,,415.0,54.0,61,414.99809086,53.803269918000005,568,232,False,4.9,58.45043533239436,6.957319385948277,1.1189990526592246,0.22836715360392337,-4.825466266225503,72.74518518247069,bin_538,0.56725,-0.14274999999999993,True,True
62,,419.0,64.0,61,418.99848853699996,63.735914863199994,568,232,False,4.9,59.01387162492957,8.241713128862068,2.8050866243892854,0.5724666580386296,66.31395778145101,71.13942404767651,bin_699,0.6063333333333334,0.03908333333333336,True,True
63,,420.0,76.0,61,420.052907358,75.85676988739999,568,232,False,4.9,59.16238131802817,9.809065071646552,3.1487440299233818,0.6426008224333432,84.5872714743064,18.273313692855396,bin_779,0.56,-0.04633333333333334,True,False
64,,413.0,72.0,61,413.16496885,72.2298532005,568,232,False,4.9,58.19224913380281,9.340067224202587,2.155101330125276,0.4398165979847502,-154.1991562244363,121.21357230125727,bin_778,0.6066666666666667,0.046666666666666634,True,True
65,,404.0,47.0,61,404.104110003,47.473787038199994,568,232,False,4.9,56.91607183140845,6.138851772181034,6.892433206758872,1.4066190217875247,-111.73489512822488,42.46426109621143,bin_536,0.7275,0.12083333333333335,True,True
66,,402.0,32.0,61,401.91598885699995,32.0167978056,568,232,False,4.9,56.60788575450704,4.1401031645172415,4.044737150734931,0.8254565613744757,-98.76537950212402,12.969515626100858,bin_376,1.0125,0.2849999999999999,True,False
67,,396.0,31.0,61,396.034155768,30.7489054531,568,232,False,4.9,55.77945855887324,3.976151567211207,1.68898992859624,0.34469182216249794,-168.805417809403,-70.04003830727898,bin_295,1.2945,0.28200000000000003,True,True
68,,388.0,30.0,61,388.051536011,29.894097447199997,568,232,False,4.9,54.655145917042255,3.865616049206896,2.25946632399905,0.4611155763263367,-174.38507481063942,-5.579657001236427,bin_294,1.2646666666666666,-0.02983333333333338,True,False
69,,384.0,29.0,61,383.949719999,28.959939122399998,568,232,False,4.9,54.07742535197183,3.744819714103448,1.180428406773934,0.2409037564844763,-168.19009642786642,6.194978382773002,bin_294,1.269,0.0043333333333333,True,False
70,,375.0,32.0,61,375.067116143,31.9136951817,568,232,False,4.9,52.82635438633803,4.126770928668103,2.6161538879502526,0.5339089567245413,163.02260106399078,-28.78730250814283,bin_372,1.2675,-0.0014999999999998348,True,False
71,,366.0,36.0,61,366.02912387599997,35.9465809568,568,232,False,4.9,51.55339772901409,4.648264778896552,2.7512720601579512,0.5614840939097859,157.7224939662474,-5.300107097743364,bin_371,1.2721666666666667,0.004666666666666597,True,False
72,,356.0,41.0,61,356.028887863,40.9612365634,568,232,False,4.9,50.144913783521126,5.296711624577586,3.10116773902032,0.6328913753102693,155.27930009706483,-2.443193869182579,bin_450,1.16,-0.11216666666666675,True,False
73,,347.0,47.0,61,346.99379359,46.9668137167,568,232,False,4.9,48.8723652943662,6.073294877159483,2.981584280506703,0.6084865878585107,148.60602498361177,-6.673275113453059,bin_528,1.1419166666666667,-0.01808333333333323,True,False
74,,337.0,53.0,61,337.014710842,52.9867342279,568,232,False,4.9,47.46686068197183,6.851732874297414,3.2133527231537804,0.6557862700313837,151.02014651230309,2.414121528691311,bin_527,1.1478333333333333,0.00591666666666657,True,False
75,,326.0,58.0,61,326.024133972,58.0128490575,568,232,False,4.9,45.9188921087324,7.501661516056034,3.3577456384396487,0.6852542119264589,157.22445863605716,6.204312123754079,bin_605,1.3725,0.2246666666666668,True,False
76,,317.0,61.0,61,316.974214993,61.041313201499996,568,232,False,4.9,44.6442556328169,7.893273258814655,2.6668767521583963,0.5442605616649788,162.92125888534122,5.696800249284053,bin_604,1.7403333333333335,0.36783333333333346,True,False
77,,305.0,61.0,61,305.04223411,61.0706549137,568,232,False,4.9,42.96369494507042,7.897067445737068,3.3611299415841205,0.6859448860375755,179.87064404780807,16.949385162466854,bin_602,2.515833333333333,0.7754999999999996,True,False
78,,295.0,59.0,61,294.982549672,59.0646511469,568,232,False,4.9,41.546837981971834,7.637670406926723,2.880812717012011,0.5879209626555124,-169.625230117513,10.504125834678916,bin_601,2.9490000000000003,0.43316666666666714,True,False
79,,284.0,53.0,61,284.009743934,53.09727544689999,568,232,False,4.9,40.001372385070425,6.8660269974439645,3.4547923020662203,0.705059653482902,-153.46726787945923,16.157962238053784,bin_520,3.178666666666667,0.22966666666666669,True,False
80,,278.0,44.0,61,277.91522762200003,44.0932670203,568,232,False,4.9,39.1429898059155,5.701715562969827,2.8930549726155483,0.5904193821664384,-126.39930361559487,27.067964263864354,bin_439,3.56,0.3813333333333331,True,False
81,,275.0,37.0,61,274.91066446599996,37.0018176589,568,232,False,4.9,38.71981189661972,4.784717800719828,2.0198657766173023,0.41221750543210245,-114.77247092283542,11.62683269275945,bin_358,4.462249999999999,0.9022499999999991,True,False
82,,272.0,31.0,61,271.963940144,30.981264584899996,568,232,False,4.9,38.30478030197183,4.006198006668103,1.7644764597877831,0.36009723669138427,-118.0622318249817,-3.28976090214627,bin_358,4.4944999999999995,0.032250000000000334,True,False
83,,271.0,28.0,61,270.95075505299997,27.9385790352,568,232,False,4.9,38.16207817647887,3.6127472890344827,0.8370600069926151,0.1708285728556357,-109.93539297668158,8.12683884830011,bin_278,4.623833333333334,0.1293333333333342,False,False
84,,271.0,25.0,61,270.962095879,24.9745023294,568,232,False,4.9,38.1636754759155,3.2294615081120686,0.7665782183777337,0.15644453436280278,-89.76122780678472,20.174165169896867,bin_278,4.654,0.03016666666666623,False,False
85,,272.0,23.0,61,271.967100669,22.9725356306,568,232,False,4.9,38.30522544633803,2.970586503956896,0.590093761712357,0.12042729830864426,-61.3306525222714,28.430575284513317,bin_198,4.3845833333333335,-0.2694166666666664,False,False
86,,272.0,23.0,61,272.004675912,22.9532314279,568,232,False,4.9,38.310517734084506,2.968090270849138,0.011702903796885662,0.002388347713650135,-25.252020652218114,36.078631870053286,bin_198,4.410166666666667,0.025583333333333513,False,True
87,,278.0,21.0,61,277.895535388,21.0164930402,568,232,False,4.9,39.140216251830985,2.717649962094828,1.7333435650206896,0.3537435846980999,-16.796174671975496,8.455845980242618,bin_199,3.9270000000000005,-0.4831666666666665,True,False
88,,285.0,22.0,61,284.938145544,21.9542616818,568,232,False,4.9,40.132133175211266,2.8389131485086203,1.9986034556834205,0.40787825626192253,6.969901266749337,23.766075938724832,bin_200,3.48,-0.4470000000000005,True,False
89,,290.0,22.0,61,290.011521765,21.9983059682,568,232,False,4.9,40.84669320633803,2.8446085303706896,1.429165456423348,0.29166641967823426,0.4566648276298279,-6.51323643911951,bin_200,3.4975,0.01750000000000007,True,False
90,,296.0,22.0,61,295.98811264299997,22.000103343899998,568,232,False,4.9,41.68846656943661,2.8448409496422413,1.683546790369683,0.3435809776264659,0.015819748619748962,-0.44084507901007897,bin_201,3.1950000000000003,-0.30249999999999977,True,False
91,,299.0,22.0,61,299.04830400599997,22.000073678699998,568,232,False,4.9,42.11947943746478,2.8448371136249997,0.8620257360904792,0.17592361961030187,-0.000509932798722736,-0.016329681418471697,bin_202,2.9005833333333335,-0.29441666666666677,False,False
92,,302.0,22.0,61,302.020527263,22.000029143800003,568,232,False,4.9,42.538102431408454,2.844831354801724,0.8372459879665646,0.17086652815644174,-0.0007881943261723707,-0.00027826152744963467,bin_202,2.913666666666667,0.013083333333333336,False,False
93,,302.0,23.0,61,302.061280577,22.982174615300003,568,232,False,4.9,42.54384233478873,2.971832924392242,0.25426242482340966,0.05189029078028768,87.41224780525822,87.4130359995844,bin_202,2.92675,0.013083333333333336,False,True
94,,305.0,25.0,61,304.971897685,24.9746663229,568,232,False,4.9,42.95378840633803,3.2294827141681033,0.9683784296446281,0.19762825094788325,32.14922966220067,-55.26301814305755,bin_282,3.0521666666666665,0.1254166666666663,False,True
95,,308.0,28.0,61,307.987087977,27.9718270163,568,232,False,4.9,43.37846309535212,3.617046596935345,1.1498771320707861,0.23466880246342572,42.38400153948741,10.23477187728674,bin_283,2.725416666666667,-0.32674999999999965,True,False
96,,310.0,31.0,61,310.012907155,30.9886031359,568,232,False,4.9,43.66378974014084,4.007146957228448,0.9666221295360463,0.19726982235429516,53.817569519895606,11.433567980408199,bin_363,2.596,-0.12941666666666674,False,False
97,,313.0,36.0,61,312.987822343,35.9600366633,568,232,False,4.9,44.082791879295776,4.650004740943966,1.5347037794962748,0.31320485295842343,56.904477181045365,3.086907661149759,bin_364,2.1710833333333333,-0.42491666666666683,True,False
98,,313.0,43.0,61,313.048157204,42.9477232253,568,232,False,4.9,44.091289747042254,5.553584899823276,1.8072402355819732,0.36882453787387204,89.46116833367182,32.556691152626456,bin_444,1.9991666666666665,-0.17191666666666672,True,True
99,,312.0,50.0,61,312.038307028,49.978726733500004,568,232,False,4.9,43.949057327887324,6.462766387952587,1.8404793282356542,0.3756080261705416,98.89128972903247,9.430121395360644,bin_523,2.3512500000000003,0.35208333333333375,True,False
100,,309.0,60.0,61,309.050924511,59.938476536,568,232,False,4.9,43.52829922690141,7.750665069310345,2.7097751884525954,0.5530153445821623,108.09227944654369,9.20098971751122,bin_603,2.4716666666666667,0.1204166666666664,True,False
101,,307.0,70.0,61,307.002897759,69.97450448720001,568,232,False,4.9,43.239844754788734,9.048427304379311,2.6588665263626923,0.5426258217066718,102.53145251232596,-5.5608269342177294,bin_763,2.945333333333333,0.47366666666666646,True,False
102,,310.0,76.0,61,309.91112876799997,76.0617200043,568,232,False,4.9,43.649454756056336,9.835567241935344,1.7746770234993856,0.3621789843876297,62.50854047065756,-40.0229120416684,bin_763,2.964,0.01866666666666683,True,True
103,,317.0,80.0,61,316.891226392,80.0620850103,568,232,False,4.9,44.63256709746479,10.352855820297412,2.221798684969877,0.4534283030550769,27.752197942532597,-34.75634252812496,bin_844,2.841166666666666,-0.1228333333333338,True,True
104,,325.0,82.0,61,324.93800184599996,82.0606829165,568,232,False,4.9,45.76591575295774,10.611295204719829,2.3248828704502977,0.47446589192863214,12.845607620812823,-14.906590321719774,bin_845,2.5893333333333333,-0.2518333333333329,True,False
105,,334.0,79.0,61,333.958029204,79.11359570970001,568,232,False,4.9,47.036342141408454,10.230206341771554,2.6527057356104446,0.5413685174715193,-16.697628346084784,-29.543235966897605,bin_847,2.02625,-0.5630833333333332,True,False
106,,338.0,73.0,61,338.072635781,73.1002016189,568,232,False,4.9,47.61586419450704,9.452612278306034,1.9395858708130647,0.3958338511863397,-53.303727915154404,-36.60609956906962,bin_767,1.7488333333333332,-0.27741666666666687,True,True
107,,342.0,64.0,61,342.031297067,64.09362469050001,568,232,False,4.9,48.173422122112676,8.287968709978449,2.5824526976366506,0.5270311627829899,-64.41783862034886,-11.114110705194456,bin_688,1.38525,-0.36358333333333315,True,False
108,,343.0,58.0,61,343.065376048,57.984079564700004,568,232,False,4.9,48.31906704901409,7.497941323021553,1.606680698675451,0.32789402013784713,-79.55455891792032,-15.136720297571458,bin_608,1.2720000000000002,-0.11324999999999985,True,False
109,,341.0,50.0,61,341.080445991,50.0273070702,568,232,False,4.9,48.03949943535211,6.469048328043104,2.132396628889076,0.43518298548756645,-105.20122250757457,-25.646663589654253,bin_528,1.3549166666666665,0.0829166666666663,True,False
110,,339.0,44.0,61,339.032667136,43.9760958532,568,232,False,4.9,47.75107987830985,5.686564118948276,1.6678937356644903,0.34038647666622246,-110.23362073555268,-5.032398227978106,bin_447,1.4991666666666665,0.14425,True,False
111,,336.0,37.0,61,336.030140298,37.007295892399995,568,232,False,4.9,47.32818877436619,4.785426192982758,1.9908655880376502,0.40629909959952043,-115.13999182489175,-4.906371089339075,bin_367,1.763,0.26383333333333336,True,False
112,,332.0,32.0,61,332.029929784,31.967822143600003,568,232,False,4.9,46.764778842816895,4.133770104775862,1.7228887465712865,0.35160994827985437,-130.84609351111405,-15.706101686222297,bin_366,1.858,0.0950000000000002,True,False
113,,330.0,29.0,61,329.976377335,28.950664158000002,568,232,False,4.9,46.475546103521125,3.743620365258621,0.9713339214212702,0.19823141253495308,-126.55093696454773,4.295156546566318,bin_286,2.1604166666666664,0.30241666666666633,False,False
114,,329.0,27.0,61,328.97169484,26.961988410900002,568,232,False,4.9,46.334041526760565,3.4864640186508624,0.5870363935731244,0.11980334562716824,-118.82252474240079,7.728412222146943,bin_286,2.1675,0.007083333333333552,False,False
115,,329.0,26.0,61,328.970680701,25.967057092199997,568,232,False,4.9,46.333898690281686,3.35780910675,0.25730998238294894,0.052512241302642634,-90.0636114386684,28.758913303732385,bin_286,2.1745833333333335,0.007083333333333552,False,False
116,,313.0,21.0,61,313.27355527099996,21.0581684847,568,232,False,4.9,44.12303595366197,2.723039028193966,4.600368286476055,0.9388506707093989,-163.98047607166168,-73.91686463299328,bin_204,2.7303333333333333,0.5557499999999997,True,True
117,,306.0,22.0,61,305.955045258,21.9180335595,568,232,False,4.9,43.09225989549295,2.834228477521552,2.0735113944574595,0.42316559070560394,173.8433302375201,-22.176193690818195,bin_203,3.03225,0.3019166666666666,True,False
118,,300.0,21.0,61,299.958377816,21.000162481900002,568,232,False,4.9,42.24765884732394,2.7155382519698277,1.7057998712741318,0.34812242270900645,-172.00071252014308,14.155957242336854,bin_202,3.253833333333333,0.22158333333333324,True,False
119,,297.0,22.0,61,296.929787785,21.9658576602,568,232,False,4.9,41.821096871126755,2.840412628474138,0.8889290847859302,0.18141409893590413,163.68281100443238,-24.316476475424565,bin_201,3.625166666666667,0.37133333333333374,False,False
120,,296.0,23.0,61,295.93554055,22.985637843400003,568,232,False,4.9,41.681062049295775,2.9722807556120694,0.3847022447561233,0.0785106621951272,136.72038041663723,-26.962430587795154,bin_201,3.64,0.014833333333333254,False,False
121,,296.0,22.0,61,295.956306262,22.0302413308,568,232,False,4.9,41.68398679746479,2.8487381031206898,0.2471545357581604,0.05043970117513477,-88.64383330793493,134.63578627542785,bin_201,3.65425,0.014250000000000096,False,True
122,,295.0,21.0,61,295.000609753,21.0129747776,568,232,False,4.9,41.54938165535211,2.717195014344828,0.37641534765665385,0.07681945870543956,-135.6591627227988,-47.015329414863885,bin_201,3.6685000000000003,0.014250000000000096,False,True
123,,295.0,21.0,61,294.983199452,20.987081085899998,568,232,False,4.9,41.54692950028169,2.713846692142241,0.008300440003204089,0.001693967347592671,-126.21730863721471,9.441854085584097,bin_201,3.68275,0.014249999999999652,False,False
124,,292.0,23.0,61,292.046432294,22.9586626092,568,232,False,4.9,41.13330032309859,2.968792578775862,0.971774667973136,0.1983213608108441,148.351839242184,-85.43085212060129,bin_201,3.697,0.014250000000000096,False,True
125,,291.0,23.0,61,290.984155055,23.0185177969,568,232,False,4.9,40.98368381056338,2.976532473737069,0.29963315435518395,0.06114962333779264,177.0386399895952,28.686800747411183,bin_200,4.114166666666667,0.4171666666666667,False,False
126,,289.0,22.0,61,289.01034423,22.0263616727,568,232,False,4.9,40.70568228591549,2.8482364231939656,0.6123552050615934,0.12497045001257007,-155.22695703032005,27.734402980084724,bin_200,4.1290000000000004,0.014833333333333698,False,False
