frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,259.0,117.0,203,259.289321104,116.738055206,546,219,False,4.7,37.9911093192674,15.991514411780823,17.24957095339521,3.6701214794457893,-175.22024534533142,-18.692618489013086,bin_1237,2.45,1.2100000000000002,True,False
19,217.0,132.0,203,216.81937601799999,131.53338687,546,219,False,4.7,31.768406742564103,18.0182721739726,13.08889214329685,2.7848706687865636,161.9593745111987,-22.82038014346989,bin_1471,3.3847500000000004,0.9347500000000002,True,False
20,191.0,170.0,203,190.63349322599998,169.398192913,546,219,False,4.7,27.931647359120877,23.20523190589041,12.9035303428134,2.7454319878326383,126.49008486206743,-35.469289649131255,bin_1867,2.9716666666666667,-0.4130833333333337,True,True
21,182.0,189.0,203,181.545862188,189.09411062400002,546,219,False,4.7,26.600126327912086,25.903302825205483,6.017486166898931,1.2803162057231767,116.26673249433051,-10.223352367736922,bin_2026,3.06275,0.09108333333333318,True,False
22,181.0,187.0,203,180.672849579,187.424877053,546,219,False,4.7,26.472212392527474,25.67464069219178,0.524016587294544,0.11149289091373277,-119.22271375987202,124.51055374579747,bin_2026,3.1005,0.03774999999999995,False,True
23,179.0,187.0,203,178.888346685,187.141339482,546,219,False,4.7,26.210746767032965,25.635799929041095,0.5286695686243434,0.11248288694134967,-171.55049282372667,-52.32777906385465,bin_2026,3.1382499999999998,0.03774999999999995,False,True
24,179.0,187.0,203,178.923204424,187.05186496099998,546,219,False,4.7,26.21585412805861,25.623543145342463,0.026556647625882092,0.005650350558698317,-67.37867000984838,104.1718228138783,bin_2026,3.1759999999999997,0.03774999999999995,False,True
25,179.0,187.0,203,178.969693537,187.019291891,546,219,False,4.7,26.22266571970696,25.619081080958903,0.016285920219246457,0.00346508940835031,-33.227576134196646,34.15109387565173,bin_2026,3.2137499999999997,0.03774999999999995,False,True
26,179.0,187.0,203,178.98862374900003,187.007188519,546,219,False,4.7,26.22543937714286,25.61742308479452,0.006462855979464698,0.0013750757403116379,-30.869517398446657,2.3580587357499887,bin_2026,3.2515,0.037750000000000394,False,False
27,179.0,187.0,203,178.995756041,187.002679182,546,219,False,4.7,26.22648440161172,25.616805367397262,0.002427880494090011,0.0005165703178914917,-30.587473105720893,0.2820442927257645,bin_2026,3.28925,0.03774999999999995,False,False
28,226.0,161.0,203,225.16011063,161.464743085,546,219,False,4.7,32.9904924,22.118457956849316,15.23026445038275,3.2404817979537763,-27.348021836951656,3.239451268769237,bin_1792,2.8003333333333336,-0.48891666666666644,True,False
29,269.0,142.0,203,268.718188373,142.07055512,546,219,False,4.7,39.37262833304029,19.461719879452055,13.826050235652485,2.941712816096273,-22.600851598007424,4.747170238944232,bin_1559,2.6928333333333336,-0.10749999999999993,True,False
30,290.0,102.0,203,290.288858112,102.39594696700001,546,219,False,4.7,42.533166023736264,14.026842050273974,12.57408374592778,2.6753369672186764,-59.82076804552482,-37.2199164475174,bin_1162,1.8650000000000002,-0.8278333333333334,True,True
31,310.0,68.0,203,310.144347993,68.0582471764,546,219,False,4.7,45.442395310329665,9.32304755841096,11.061518460618974,2.3535145660891432,-58.263804613294354,1.556963432230468,bin_765,1.252,-0.6130000000000002,True,False
32,336.0,53.0,203,335.948538364,52.6785445758,546,219,False,4.7,49.22322906432234,7.216238982986301,8.656407164364026,1.8417887583753247,-29.128032183512655,29.1357724297817,bin_609,0.8553333333333333,-0.3966666666666667,True,False
33,383.0,46.0,203,382.60121924,45.7210758174,546,219,False,4.7,56.058786701831494,6.263161070876713,13.803362738443253,2.936885689030479,-7.937545121308253,21.1904870622044,bin_536,0.6155,-0.23983333333333323,True,False
34,403.0,46.0,203,403.314783336,45.7635720275,546,219,False,4.7,59.09374114813187,6.268982469520547,6.069920058715959,1.291472352918289,0.10989989141678651,8.04744501272504,bin_539,0.49516666666666664,-0.1203333333333334,True,False
35,410.0,40.0,203,410.37137360599996,40.0125583346,546,219,False,4.7,60.12767378842491,5.48117237460274,2.5997395641238663,0.5531360774731631,-37.30576769691548,-37.41566758833227,bin_460,0.7058333333333333,0.21066666666666667,True,True
36,414.0,41.0,203,414.20408316099997,40.8846443777,546,219,False,4.7,60.689242953992675,5.600636216123288,1.1482709386679186,0.24431296567402522,12.009627734264393,49.31539543117987,bin_460,0.708,0.00216666666666665,True,True
37,418.0,44.0,203,418.07920740199995,43.915588186499996,546,219,False,4.7,61.25702672556776,6.015833998150684,1.4067943836460242,0.29931795396723915,36.17652592995131,24.16689819568692,bin_541,0.5386666666666666,-0.16933333333333334,True,False
38,421.0,47.0,203,421.047508525,46.966556408,546,219,False,4.7,61.69194264102564,6.433774850410959,1.206360492566977,0.2566724452270164,43.85974865824645,7.683222728295142,bin_541,0.5413333333333333,0.002666666666666706,True,False
39,425.0,51.0,203,425.000731584,50.969603883299996,546,219,False,4.7,62.271169462857145,6.982137518260274,1.595249606324782,0.3394148098563366,43.43210286894919,-0.4276457892972658,bin_542,0.571,0.02966666666666662,True,False
40,424.0,56.0,203,424.088641943,55.9699764754,546,219,False,4.7,62.13752995501832,7.667120065123288,1.3957945515903751,0.2969775641681649,101.03968128728904,57.607578418339855,bin_622,0.41333333333333333,-0.15766666666666662,True,True
41,424.0,58.0,203,424.019430804,58.041424131199996,546,219,False,4.7,62.127389128791215,7.950880017972603,0.5678821962259912,0.1208259991970194,92.04672778165126,-8.992953505637786,bin_622,0.41566666666666663,0.0023333333333332984,False,False
42,426.0,59.0,203,425.97091832,59.0357936017,546,219,False,4.7,62.413321365567775,8.087095013931506,0.6334406654206245,0.13477460966396265,25.47262027069693,-66.57410751095432,bin_702,0.352,-0.06366666666666665,False,True
43,426.0,61.0,203,426.023095186,60.9964785485,546,219,False,4.7,62.42096632761904,8.355681992945206,0.5373915173892149,0.11433862072110954,88.36959398932156,62.89697371862463,bin_702,0.3546666666666667,0.002666666666666706,False,True
44,427.0,63.0,203,426.992395535,62.997880555200005,546,219,False,4.7,62.56298835677656,8.62984665139726,0.6175322395151531,0.13138983819471342,62.61506300266634,-25.75453098665522,bin_702,0.35733333333333334,0.0026666666666666505,False,False
45,428.0,64.0,203,427.99638985400003,64.0170077616,546,219,False,4.7,62.71009375150184,8.769453118027398,0.4056104667398619,0.08630009930635359,43.50177458438093,-19.113288418285407,bin_702,0.36,0.0026666666666666505,False,False
46,428.0,65.0,203,428.01645364300003,65.0071907647,546,219,False,4.7,62.713033500805864,8.90509462530137,0.2713467200577555,0.05773334469313947,88.75842677864769,45.256652194266756,bin_702,0.3626666666666667,0.002666666666666706,False,True
47,429.0,66.0,203,428.98914798,66.002720867,546,219,False,4.7,62.855552817582414,9.041468611917807,0.3945104301795571,0.08393838939990576,43.73770897630116,-45.02071780234653,bin_782,0.4483333333333333,0.08566666666666661,False,True
48,429.0,66.0,203,429.012978816,66.018852387,546,219,False,4.7,62.85904451516484,9.043678409178082,0.008264419141993074,0.0017583870514878879,32.328569854421566,-11.40913912187959,bin_782,0.44999999999999996,0.0016666666666666496,False,False
49,430.0,67.0,203,429.98781573900004,66.99004389859999,546,219,False,4.7,63.00187776395605,9.176718342273972,0.39038934800228114,0.08306156340474066,42.966891437416585,10.638321582995019,bin_783,0.46941666666666665,0.019416666666666693,False,False
50,430.0,67.0,203,430.01248049300006,67.0133128284,546,219,False,4.7,63.00549164732601,9.179905866904111,0.009637523806331691,0.0020505369800705724,41.41300255582415,-1.5538888815924352,bin_783,0.4708333333333333,0.0014166666666666772,False,False
51,430.0,68.0,203,430.005466249,67.9879402347,546,219,False,4.7,63.004463919267394,9.31341647050685,0.26702911825739223,0.056814706012211114,90.44103850654506,49.028035950720906,bin_783,0.47225,0.0014166666666666772,False,True
52,429.0,68.0,203,429.019912664,68.01252689489999,546,219,False,4.7,62.86006046358975,9.316784506150684,0.28888545602535526,0.0614649906436926,178.66388760884783,88.22284910230277,bin_782,0.45666666666666667,-0.015583333333333338,False,True
53,429.0,69.0,203,428.99044085199995,68.9876472159,546,219,False,4.7,62.85574224937728,9.450362632315068,0.26729581189066765,0.05687144933843992,91.85157048702754,-86.81231712182029,bin_782,0.4583333333333333,0.0016666666666666496,False,True
54,429.0,69.0,203,428.995624536,69.01241767810001,546,219,False,4.7,62.85650176351648,9.453755846315069,0.006954354888112354,0.0014796499761941177,77.38326068718895,-14.468309799838593,bin_782,0.45999999999999996,0.0016666666666666496,False,False
55,429.0,70.0,203,428.99833030900004,69.9876065089,546,219,False,4.7,62.85689821377291,9.587343357383562,0.2671761986875365,0.056845999720752445,89.82996269926359,12.446702012074638,bin_782,0.46166666666666667,0.0016666666666667052,False,False
56,429.0,71.0,203,428.99937582,70.9945661783,546,219,False,4.7,62.857051402197804,9.725283038123289,0.2758795316022655,0.05869777268133309,89.93637040073271,0.1064077014691236,bin_782,0.4633333333333333,0.0016666666666666496,False,False
57,429.0,72.0,203,428.999767269,71.9979357497,546,219,False,4.7,62.857108757362646,9.86273092461644,0.2748957969198437,0.058488467429753985,89.97609123885569,0.039720838122974556,bin_782,0.46499999999999997,0.0016666666666666496,False,False
58,429.0,73.0,203,428.99991325300005,72.99922875680001,546,219,False,4.7,62.85713014695972,9.999894350246576,0.2743268545958188,0.058367415871450806,89.99106515733179,0.014973918476101744,bin_782,0.4666666666666667,0.0016666666666667052,False,False
59,429.0,73.0,203,428.999967668,73.0175487841,546,219,False,4.7,62.85713811985349,10.002403943027398,0.005019210891200775,0.0010679172108937819,89.81797380431954,-0.17309135301225353,bin_862,0.5229166666666667,0.05625000000000002,False,False
60,429.0,73.0,203,428.999987949,73.0073942558,546,219,False,4.7,62.85714109142857,10.001012911753424,0.002782068895934085,0.000591929552326401,-89.87760271454577,-179.69557651886532,bin_862,0.525,0.002083333333333326,False,True
61,429.0,74.0,203,428.99999550900003,73.9849604719,546,219,False,4.7,62.85714219912088,10.134926092041095,0.26782636058450404,0.05698433203925618,89.99952606536573,179.87712877991152,bin_862,0.5270833333333333,0.002083333333333326,False,True
62,428.0,75.0,203,428.017834654,74.9935429328,546,219,False,4.7,62.713235846739934,10.273088072986301,0.3989875749157724,0.08489097338633456,136.16667739952953,46.167151334163805,bin_862,0.5291666666666667,0.002083333333333326,False,True
63,428.0,76.0,203,427.98966448,75.9975525984,546,219,False,4.7,62.70910834871795,10.41062364361644,0.27519498126586034,0.0585521236735873,91.71895356367419,-44.44772383585534,bin_862,0.53125,0.002083333333333326,False,True
64,428.0,77.0,203,427.995335081,76.99908586560001,546,219,False,4.7,62.70993920600733,10.547819981589043,0.27439770754821036,0.05838249096770433,89.65302256013508,-2.065931003539106,bin_862,0.5333333333333333,0.002083333333333326,False,False
65,428.0,77.0,203,427.998222421,77.0174955224,546,219,False,4.7,62.71036225948718,10.550341852383562,0.005114218044260656,0.001088131498778863,80.47708224053906,-9.175940319596023,bin_862,0.5354166666666667,0.002083333333333326,False,False
66,428.0,78.0,203,427.999335608,77.9895380766,546,219,False,4.7,62.71052536380952,10.683498366657535,0.2663132283354664,0.05666238900754604,89.92981804406682,9.452735803527759,bin_862,0.5375000000000001,0.002083333333333437,False,False
67,427.0,78.0,203,427.01758860900003,78.0131242961,546,219,False,4.7,62.56667964967033,10.686729355630138,0.2877639919514358,0.06122638126626294,178.71326782438314,88.78344978031632,bin_862,0.5395833333333333,0.002083333333333215,False,True
68,427.0,79.0,203,426.989572772,78.9878699656,546,219,False,4.7,62.562574765128204,10.820256159671231,0.26717977075020205,0.05684675973408554,91.76083380418946,-86.95243402019368,bin_862,0.5416666666666667,0.002083333333333437,False,True
69,427.0,79.0,203,426.99530089999996,79.0125007045,546,219,False,4.7,62.56341405128205,10.82363023349315,0.006953783259146341,0.0014795283530098598,76.03141835921839,-15.729415444971067,bin_862,0.54375,0.002083333333333215,False,False
70,426.0,80.0,203,426.01604600900004,79.9876374544,546,219,False,4.7,62.41993348117216,10.95721061019178,0.3920734167882745,0.08341987591239883,137.04647412563864,61.01505576642025,bin_862,0.5458333333333334,0.002083333333333437,False,True
71,426.0,80.0,203,425.988995964,80.01241403979999,546,219,False,4.7,62.41597010461539,10.9606046629863,0.010436081276559287,0.002220442824799848,139.42477571952313,2.378301593884487,bin_862,0.5479166666666667,0.002083333333333326,False,False
72,426.0,80.0,203,425.995085826,80.0054414805,546,219,False,4.7,62.416862392087914,10.959649517876713,0.0026141760568050634,0.0005562076716606518,-46.94869818687238,173.6265260936045,bin_862,0.55,0.002083333333333326,False,True
73,425.0,80.0,203,425.015965843,80.0020671049,546,219,False,4.7,62.27340158871795,10.959187274643833,0.2869230961241091,0.06104746726044874,-179.8153886352372,-132.86669044836484,bin_862,0.5520833333333334,0.002083333333333326,False,True
74,425.0,81.0,203,424.988966085,80.9829359796,546,219,False,4.7,62.26944558021978,11.093552873917808,0.26884764660671356,0.05720162693759863,91.68642221398198,-88.49818915078083,bin_942,0.5126666666666666,-0.039416666666666766,False,True
75,425.0,81.0,203,424.99507468900003,81.0106228356,546,219,False,4.7,62.270340613772895,11.097345593917808,0.007793794983087173,0.001658254251720675,76.72185581912667,-14.96456639485531,bin_942,0.515,0.0023333333333334094,False,False
76,424.0,81.0,203,424.01596169199996,81.00477201,546,219,False,4.7,62.126880833992665,11.096544110958904,0.2869240372609128,0.06104766750232187,-179.67990252598614,103.5982416548872,bin_942,0.5173333333333333,0.0023333333333332984,False,True
77,423.0,80.0,203,423.006800865,80.0196538215,546,219,False,4.7,61.979018441758235,10.96159641390411,0.40037066814481304,0.08518524854144958,-137.6146302476809,42.06527227830523,bin_861,0.5181666666666667,0.0008333333333333526,False,True
78,423.0,81.0,203,422.98473921699997,80.9725080458,546,219,False,4.7,61.9757859658608,11.092124389835616,0.26113599063479215,0.05556084907123237,91.41861832461497,-130.96675142770414,bin_941,0.5569999999999999,0.038833333333333275,False,True
79,422.0,81.0,203,422.011296791,81.0059234726,546,219,False,4.7,61.83315703897436,11.096701845561645,0.2854047223554694,0.06072440901180199,178.16181113785493,86.74319281323996,bin_941,0.5601666666666667,0.003166666666666762,False,True
80,422.0,81.0,203,421.987186965,81.0029815929,546,219,False,4.7,61.829624463736266,11.096298848342466,0.007110975902499637,0.0015129735962765185,-173.49181652888532,8.346372333259751,bin_941,0.5633333333333332,0.00316666666666654,False,False
81,421.0,82.0,203,421.012246051,81.9833119892,546,219,False,4.7,61.68677597816849,11.230590683452055,0.39212236256611577,0.0834302899076842,136.76843364141848,-49.739749829696166,bin_941,0.5665,0.003166666666666762,False,True
82,421.0,82.0,203,420.98754253699997,82.0107646631,546,219,False,4.7,61.68315641567765,11.23435132371233,0.010439089575685546,0.002221082888443733,133.90488422827818,-2.863549413140305,bin_941,0.5696666666666665,0.00316666666666654,False,False
83,421.0,82.0,203,420.994542335,82.0048249518,546,219,False,4.7,61.684182027106225,11.233537664630138,0.002618335276052559,0.0005570926119260764,-38.42639193842895,-172.33127616670714,bin_941,0.5728333333333333,0.003166666666666762,False,True
84,420.0,83.0,203,420.01576319,82.9840009024,546,219,False,4.7,61.54077116336996,11.36767135649315,0.39272648563794454,0.08355882673147756,136.91444924288888,175.34084118131784,bin_941,0.576,0.003166666666666651,False,True
85,420.0,83.0,203,419.988890549,83.0110215208,546,219,False,4.7,61.53683378007326,11.371372811068492,0.010808099407105082,0.0022995956185329963,136.76904189599085,-0.14540734689802548,bin_941,0.5791666666666666,0.003166666666666651,False,False
86,419.0,82.0,203,419.012882864,82.0227570185,546,219,False,4.7,61.39382899106228,11.235994112123288,0.393841398576488,0.08379604225031659,-136.56917900316134,86.66177910084781,bin_941,0.5823333333333334,0.003166666666666762,False,True
87,419.0,83.0,203,418.987779976,82.9737016904,546,219,False,4.7,61.39015091223443,11.366260505534248,0.2606366168915085,0.055454599338618835,91.61731981136954,-131.81350118546914,bin_941,0.5854999999999999,0.00316666666666654,False,True
88,418.0,83.0,203,418.01246716400004,83.0063701346,546,219,False,4.7,61.24724793611722,11.370735634876713,0.2859460604085224,0.06083958732096221,178.2063196815552,86.58899987018565,bin_941,0.5886666666666667,0.003166666666666762,False,True
89,417.0,83.0,203,417.005461281,83.0031481555,546,219,False,4.7,61.099701286593415,11.370294267876712,0.2950946193377906,0.0627860892208065,-179.82860748808108,1.965072830363738,bin_941,0.5918333333333332,0.00316666666666654,False,False
90,417.0,83.0,203,416.984238157,83.0012104013,546,219,False,4.7,61.096591671355306,11.370028822095891,0.006241848569659157,0.0013280528871615228,-175.12089411125115,4.707713376829929,bin_941,0.595,0.003166666666666762,False,False
91,417.0,83.0,203,416.99327362599996,83.0004529075,546,219,False,4.7,61.09791554959707,11.36992505582192,0.0026558772852882944,0.0005650802734655945,-4.481710560874667,170.6391835503765,bin_941,0.5981666666666666,0.003166666666666651,False,True
92,416.0,84.0,203,416.01528854699995,83.9823325628,546,219,False,4.7,60.954621032527456,11.504429118191782,0.3930631573485833,0.08363045901033687,136.8124209032109,141.29413146408555,bin_940,0.643,0.04483333333333339,False,True
93,415.0,83.0,203,415.006549885,83.0282341753,546,219,False,4.7,60.8068204959707,11.373730708945205,0.3945988990661344,0.08395721256726263,-138.51401974915024,84.67355934763884,bin_940,0.64575,0.00275000000000003,False,True
94,415.0,84.0,203,414.98464566900003,83.97651692630001,546,219,False,4.7,60.80361108703297,11.503632455657534,0.25988277437832463,0.05529420731453715,91.41528647722504,-130.07069377362473,bin_940,0.6485000000000001,0.00275000000000003,False,True
95,414.0,84.0,203,414.011261924,84.0074564472,546,219,False,4.7,60.66099075809523,11.50787074619178,0.2853665806149092,0.06071629374785302,178.29782531479236,86.88253883756732,bin_940,0.65125,0.002749999999999919,False,True
96,413.0,83.0,203,413.00501029699996,83.0213911406,546,219,False,4.7,60.51355462227106,11.372793306931507,0.39991663503223573,0.08508864575153952,-137.50483531924894,44.19733936595867,bin_940,0.654,0.00275000000000003,False,True
97,413.0,84.0,203,412.98406998400003,83.9731908304,546,219,False,4.7,60.51048644454213,11.503176826082193,0.26083922849673813,0.055497708190795345,91.34803231166873,-131.14713236908233,bin_940,0.65675,0.002749999999999919,False,True
98,412.0,83.0,203,412.011047269,83.0240159718,546,219,False,4.7,60.3679190137729,11.373152872849314,0.385910356069624,0.08210858639779234,-137.63464565807578,131.01732203025549,bin_940,0.6595,0.00275000000000003,False,True
99,411.0,83.0,203,411.004930287,82.9927422571,546,219,False,4.7,60.22050260615385,11.368868802342467,0.2949572884023233,0.06275686987283474,-178.33539496793293,-40.700749309857144,bin_940,0.66225,0.00275000000000003,False,True
100,411.0,83.0,203,410.98404016300003,82.9965192512,546,219,False,4.7,60.217441782124546,11.36938619879452,0.006208491870645492,0.0013209557171586154,170.4055175297324,-11.259087502334637,bin_940,0.665,0.00275000000000003,False,False
101,410.0,82.0,203,410.011036154,82.0165018791,546,219,False,4.7,60.07487709216117,11.23513724371233,0.39165021519215026,0.08332983301960643,-136.72070008553138,52.87378238473622,bin_940,0.6677500000000001,0.00275000000000003,False,True
102,423.0,24.0,203,416.16666666699996,27.5,546,219,False,4.7,60.97680097684981,3.767123287671233,15.044560364649604,3.2009702903509796,-83.11364955736573,53.607050528165644,bin_300,1.164,0.49624999999999986,True,True
103,422.0,11.0,203,421.782608696,11.6149068323,546,219,False,4.7,61.799649625787545,1.591083127712329,4.652840283875057,0.9899660178457568,-69.2863706644793,13.827278892886426,bin_141,1.2090833333333333,0.045083333333333364,True,False
104,422.0,10.0,203,422.018739125,9.96854504082,546,219,False,4.7,61.8342474908425,1.365554115180822,0.4563347357359401,0.09709249696509363,-81.27838553357572,-11.992014869096408,bin_141,1.2126666666666668,0.003583333333333494,False,False
105,423.0,9.0,203,422.993589665,8.97531799543,546,219,False,4.7,61.97708273479854,1.2294956158123287,0.3945317334075347,0.08394292200160312,-43.60806316545957,37.670322368116146,bin_141,1.21625,0.0035833333333332718,False,True
106,423.0,10.0,203,423.01487789099997,9.95434949713,546,219,False,4.7,61.9802018887912,1.3636095201547944,0.26830034259843916,0.05708517927626365,88.66768365375127,132.27574681921084,bin_141,1.2198333333333333,0.0035833333333332718,False,True
107,423.0,10.0,203,423.00637229,9.99908599097,546,219,False,4.7,61.978955646886455,1.3697378069821917,0.012507440717268137,0.0026611575994187524,101.49486334292641,12.82717968917514,bin_141,1.2234166666666666,0.0035833333333332718,False,False
108,422.0,10.0,203,422.02025243699995,10.0004298932,546,219,False,4.7,61.83446922153845,1.3699219031780823,0.2889730852605781,0.06148363516182512,179.92699709114146,78.43213374821505,bin_141,1.227,0.003583333333333494,False,True
109,422.0,10.0,203,421.990567404,10.0001971035,546,219,False,4.7,61.83011976615385,1.369890014178082,0.00869914456735534,0.0018508818228415618,-179.57993076966275,0.49307213919576043,bin_141,1.2305833333333334,0.0035833333333332718,False,False
110,422.0,9.0,203,421.995671698,9.01791158399,546,219,False,4.7,61.830867648058614,1.2353303539712328,0.2691234771054076,0.057260314277746305,-89.68155362889748,89.89837714076528,bin_141,1.2341666666666666,0.0035833333333332718,False,True
111,422.0,10.0,203,421.99834788699997,9.97185690425,546,219,False,4.7,61.831259763663006,1.3660077951027398,0.26135605885707486,0.05560767209724997,89.82807666273274,179.50963029163023,bin_141,1.2377500000000001,0.003583333333333494,False,True
112,422.0,9.0,203,421.99938237099997,9.023517025439999,546,219,False,4.7,61.83141133641025,1.2360982226630137,0.25981932172777417,0.05528070675059025,-89.93314984721825,-179.76122650995097,bin_141,1.2413333333333334,0.0035833333333332718,False,True
113,422.0,10.0,203,421.999769711,9.974719879650001,546,219,False,4.7,61.83146808952382,1.3663999835136988,0.2606035464202668,0.055447563068141865,89.97504474494542,179.90819459216368,bin_141,1.2449166666666667,0.0035833333333332718,False,True
114,422.0,10.0,203,421.999914164,10.0067847991,546,219,False,4.7,61.831489254798534,1.3707924382328769,0.008785011423756551,0.001869151366756713,89.72391940141748,-0.2511253435279457,bin_141,1.2485,0.0035833333333332718,False,False
115,422.0,11.0,203,421.99996800699995,10.985468062799999,546,219,False,4.7,61.83149714388277,1.5048586387397258,0.26813240147792855,0.05704944712296352,89.99662844752221,0.2727090461047368,bin_141,1.2520833333333332,0.0035833333333332718,False,False
116,422.0,10.0,203,421.99998807599997,10.0294399362,546,219,False,4.7,61.8315000843956,1.3738958816712328,0.2619255142030095,0.05572883280915096,-89.99871353521844,-179.99534198274065,bin_141,1.2556666666666667,0.003583333333333494,False,True
117,422.0,9.0,203,421.999995556,9.012640763039999,546,219,False,4.7,61.831501180366296,1.2346083237041094,0.2785751159428702,0.05927130126444047,-89.99954917369334,-0.0008356384748964274,bin_141,1.25925,0.0035833333333332718,False,False
118,422.0,10.0,203,421.999998344,9.96911857561,546,219,False,4.7,61.83150158886448,1.365632681590411,0.2620487157738766,0.05575504590933545,89.9998213674,179.99937054109336,bin_141,1.2628333333333335,0.003583333333333494,False,True
119,422.0,9.0,203,421.99999938300004,9.02245937646,546,219,False,4.7,61.83150174109891,1.235953339241096,0.25935868469880874,0.05518269887208696,-89.99993273878127,-179.99975410618129,bin_141,1.2664166666666667,0.0035833333333332718,False,True
120,422.0,10.0,203,421.99999977,9.974323905630001,546,219,False,4.7,61.8315017978022,1.3663457404972605,0.2607848025123538,0.05548612819411783,89.99997508398557,179.99990782276683,bin_141,1.27,0.0035833333333332718,False,True
121,422.0,10.0,203,421.999999914,10.0066371287,546,219,False,4.7,61.831501818901096,1.370772209410959,0.00885293782749728,0.0018836037930845277,89.99972689792534,-0.00024818606023302436,bin_141,1.2711666666666668,0.0011666666666667602,False,False
122,422.0,10.0,203,421.99999996800005,10.0032493473,546,219,False,4.7,61.831501826813195,1.3703081297671234,0.0009281592878059866,0.00019748069953318863,-89.99902316356722,-179.99875006149256,bin_141,1.2723333333333333,0.0011666666666665382,False,True
123,422.0,10.0,203,421.999999988,10.0012481974,546,219,False,4.7,61.831501829743594,1.3700339996438358,0.0005482602466064972,0.00011665111629925472,-89.99938751898205,-0.0003643554148311523,bin_141,1.2735,0.0011666666666667602,False,False
