frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
35,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,0.9458333333333333,0.006166666666666654,False,False
36,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,0.952,0.006166666666666654,False,False
37,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,0.9581666666666666,0.006166666666666654,False,False
38,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,0.9643333333333333,0.006166666666666654,False,False
39,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,0.9704999999999999,0.006166666666666654,False,False
40,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,0.9766666666666667,0.006166666666666765,False,False
41,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,0.9828333333333333,0.006166666666666654,False,False
42,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,0.989,0.006166666666666654,False,False
43,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,0.9951666666666666,0.006166666666666654,False,False
44,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0013333333333332,0.006166666666666543,False,False
45,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0075,0.006166666666666876,False,False
46,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0136666666666667,0.006166666666666654,False,False
47,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0198333333333334,0.006166666666666654,False,False
48,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.026,0.006166666666666654,False,False
49,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0321666666666667,0.006166666666666654,False,False
50,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0383333333333333,0.006166666666666654,False,False
51,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0445,0.006166666666666654,False,False
52,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0506666666666666,0.006166666666666654,False,False
53,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0568333333333333,0.006166666666666654,False,False
54,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.063,0.006166666666666654,False,False
55,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0691666666666666,0.006166666666666654,False,False
56,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0753333333333333,0.006166666666666654,False,False
57,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0815,0.006166666666666654,False,False
58,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0876666666666668,0.006166666666666876,False,False
59,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.0938333333333334,0.006166666666666654,False,False
60,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1,0.006166666666666654,False,False
61,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1061666666666667,0.006166666666666654,False,False
62,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1123333333333334,0.006166666666666654,False,False
63,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1185,0.006166666666666654,False,False
64,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1246666666666667,0.006166666666666654,False,False
65,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1308333333333334,0.006166666666666654,False,False
66,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.137,0.006166666666666654,False,False
67,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1431666666666667,0.006166666666666654,False,False
68,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1493333333333333,0.006166666666666654,False,False
69,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1555,0.006166666666666654,False,False
70,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1616666666666666,0.006166666666666654,False,False
71,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1678333333333333,0.006166666666666654,False,False
72,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.174,0.006166666666666654,False,False
73,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1801666666666666,0.006166666666666654,False,False
74,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1863333333333332,0.006166666666666654,False,False
75,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1925,0.006166666666666654,False,False
76,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.1986666666666665,0.006166666666666654,False,False
77,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2048333333333332,0.006166666666666654,False,False
78,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2109999999999999,0.006166666666666654,False,False
79,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2171666666666667,0.006166666666666876,False,False
80,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2233333333333334,0.006166666666666654,False,False
81,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2295,0.006166666666666654,False,False
82,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2356666666666667,0.006166666666666654,False,False
83,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2418333333333333,0.006166666666666654,False,False
84,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.248,0.006166666666666654,False,False
85,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2541666666666667,0.006166666666666654,False,False
86,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2603333333333333,0.006166666666666654,False,False
87,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2665,0.006166666666666654,False,False
88,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2726666666666666,0.006166666666666654,False,False
89,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2788333333333333,0.006166666666666654,False,False
90,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2850000000000001,0.006166666666666876,False,False
91,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2911666666666668,0.006166666666666654,False,False
92,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.2973333333333334,0.006166666666666654,False,False
93,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3035,0.006166666666666654,False,False
94,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3096666666666668,0.006166666666666654,False,False
95,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3158333333333334,0.006166666666666654,False,False
96,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.322,0.006166666666666654,False,False
97,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3281666666666667,0.006166666666666654,False,False
98,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3343333333333334,0.006166666666666654,False,False
99,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3405,0.006166666666666654,False,False
100,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3466666666666667,0.006166666666666654,False,False
101,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3528333333333333,0.006166666666666654,False,False
102,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.359,0.006166666666666654,False,False
103,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3651666666666666,0.006166666666666654,False,False
104,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3713333333333333,0.006166666666666654,False,False
105,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3775,0.006166666666666654,False,False
106,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3836666666666666,0.006166666666666654,False,False
107,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.3898333333333333,0.006166666666666654,False,False
108,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.396,0.006166666666666654,False,False
109,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4021666666666666,0.006166666666666654,False,False
110,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4083333333333332,0.006166666666666654,False,False
111,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4144999999999999,0.006166666666666654,False,False
112,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4206666666666665,0.006166666666666654,False,False
113,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4268333333333332,0.006166666666666654,False,False
114,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4329999999999998,0.006166666666666654,False,False
115,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4391666666666665,0.006166666666666654,False,False
116,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4453333333333334,0.006166666666666876,False,False
117,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4515,0.006166666666666654,False,False
118,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4576666666666667,0.006166666666666654,False,False
119,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4638333333333333,0.006166666666666654,False,False
120,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.47,0.006166666666666654,False,False
121,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.47275,0.00275000000000003,False,False
122,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4755,0.00275000000000003,False,False
123,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.47825,0.00275000000000003,False,False
124,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4809999999999999,0.002749999999999808,False,False
125,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.48375,0.00275000000000003,False,False
126,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4865,0.00275000000000003,False,False
127,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.48925,0.00275000000000003,False,False
128,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.492,0.00275000000000003,False,False
129,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.49475,0.00275000000000003,False,False
130,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.4975,0.00275000000000003,False,False
131,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.50025,0.00275000000000003,False,False
132,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.503,0.002749999999999808,False,False
133,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.50575,0.00275000000000003,False,False
134,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.5085,0.00275000000000003,False,False
135,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.51125,0.00275000000000003,False,False
136,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.514,0.00275000000000003,False,False
137,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.51675,0.00275000000000003,False,False
138,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.5195,0.00275000000000003,False,False
139,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.5222499999999999,0.002749999999999808,False,False
140,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.525,0.00275000000000003,False,False
141,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.52775,0.00275000000000003,False,False
142,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.5305,0.00275000000000003,False,False
143,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.53325,0.00275000000000003,False,False
144,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.536,0.00275000000000003,False,False
145,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.53875,0.00275000000000003,False,False
146,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.5415,0.00275000000000003,False,False
147,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.54425,0.002749999999999808,False,False
148,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.547,0.00275000000000003,False,False
149,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.54975,0.00275000000000003,False,False
150,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.5525,0.00275000000000003,False,False
151,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.55525,0.00275000000000003,False,False
152,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.558,0.00275000000000003,False,False
153,,316.0,189.0,manual,316.0,189.0,549,212,False,4.8,46.04735883424408,26.745283018867923,0.0,0.0,0.0,0.0,bin_2126,1.56075,0.00275000000000003,False,False
