frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,332.0,121.0,43,332.0,120.967220168,538,215,False,5.0,49.36802973977695,16.879147000186045,0.2677864607441762,0.05355729214883524,90.0,-180.0,bin_1329,0.8629166666666667,0.00708333333333333,False,True
24,,332.0,121.0,43,332.0,121.003913619,538,215,False,5.0,49.36802973977695,16.88426701660465,0.010240032837209867,0.0020480065674419734,90.0,0.0,bin_1329,0.87,0.00708333333333333,False,False
25,,332.0,121.0,43,332.0,121.00223062399999,538,215,False,5.0,49.36802973977695,16.884032180093023,0.0004696730232538471,9.393460465076942e-05,-90.0,180.0,bin_1329,0.8770833333333333,0.00708333333333333,False,True
26,,332.0,121.0,43,332.0,121.00086833,538,215,False,5.0,49.36802973977695,16.88384209255814,0.00038017506976473214,7.603501395294642e-05,-90.0,0.0,bin_1329,0.8841666666666667,0.00708333333333333,False,False
27,,332.0,121.0,43,332.0,121.000325408,538,215,False,5.0,49.36802973977695,16.883766336,0.00015151311627903397,3.0302623255806792e-05,-90.0,0.0,bin_1329,0.89125,0.00708333333333333,False,False
28,,332.0,120.0,43,332.0,120.01795769700001,538,215,False,5.0,49.36802973977695,16.74669177167442,0.27414912865116037,0.054829825730232075,-90.0,0.0,bin_1329,0.8983333333333333,0.00708333333333333,False,False
29,,332.0,121.0,43,332.0,120.971874017,538,215,False,5.0,49.36802973977695,16.879796374465116,0.26620920558139005,0.05324184111627801,90.0,-180.0,bin_1329,0.9054166666666666,0.00708333333333333,False,True
30,,332.0,121.0,43,332.0,121.005687071,538,215,False,5.0,49.36802973977695,16.884514475023256,0.009436201116280074,0.001887240223256015,90.0,0.0,bin_1329,0.9125,0.00708333333333333,False,False
31,,332.0,121.0,43,332.0,121.00289347799999,538,215,False,5.0,49.36802973977695,16.884124671348836,0.0007796073488393063,0.00015592146976786125,-90.0,180.0,bin_1329,0.9195833333333333,0.00708333333333333,False,True
32,,331.0,121.0,43,331.017836328,121.001115475,538,215,False,5.0,49.22198309710037,16.883876577906978,0.2920937067959985,0.0584187413591997,-179.90267017981495,-89.90267017981495,bin_1329,0.9266666666666666,0.00708333333333333,False,True
33,,331.0,122.0,43,330.98966510400004,121.982581199,538,215,False,5.0,49.2177940675093,17.020825283581395,0.2740255167301974,0.05480510334603948,91.75203482777032,-88.34529499241472,bin_1409,0.9652499999999999,0.0385833333333333,False,True
34,,331.0,122.0,43,330.995335314,122.010490599,538,215,False,5.0,49.218637221412635,17.024719618465117,0.00796912860763955,0.00159382572152791,77.7835714990659,-13.968463328704416,bin_1409,0.9711666666666667,0.005916666666666792,False,False
35,,330.0,123.0,43,330.016058835,122.986886396,538,215,False,5.0,49.073019901115245,17.160960892465116,0.39882872871314407,0.07976574574262882,136.90524565108663,59.12167415202073,bin_1409,0.9770833333333333,0.00591666666666657,False,True
36,,330.0,123.0,43,329.989000744,123.01213402,538,215,False,5.0,49.06899639315985,17.164483816744188,0.010695720965544763,0.0021391441931089524,138.79508808121784,1.8898424301312104,bin_1409,0.983,0.005916666666666681,False,False
37,,330.0,124.0,43,329.995087608,123.98750078100001,538,215,False,5.0,49.06990150304833,17.30058150432558,0.2722013944777869,0.05444027889555738,89.61896331230247,-49.17612476891537,bin_1409,0.9889166666666667,0.005916666666666681,False,True
38,1.0,329.852272727,124.193181818,43,329.847416158,124.180824636,538,215,False,5.0,49.047942923122676,17.327556925953488,0.0695658710677745,0.0139131742135549,129.14633885705493,39.52737554475246,bin_1409,0.9948333333333333,0.005916666666666681,False,True
39,1.0,329.704545455,124.386363636,43,329.69974470799997,124.37414849,538,215,False,5.0,49.025984343197024,17.35453234744186,0.06956587085134901,0.013913174170269802,129.14633900215608,1.4510115420307557e-07,bin_1409,1.00075,0.005916666666666681,False,False
40,1.0,329.55681818200003,124.579545455,43,329.552073257,124.567472345,538,215,False,5.0,49.004025763122684,17.381507769069767,0.06956587125550914,0.013913174251101829,129.14633904700298,4.484689952732879e-08,bin_1409,1.0066666666666666,0.00591666666666657,False,False
41,1.0,329.40909090900004,124.77272727299999,43,329.404401807,124.7607962,538,215,False,5.0,48.982067183197024,17.408483190697677,0.06956587106778897,0.013913174213557793,129.1463388570603,-1.89942682027322e-07,bin_1408,1.2339166666666666,0.22724999999999995,False,False
42,1.0,329.261363636,124.965909091,43,329.256730357,124.954120055,538,215,False,5.0,48.96010860327137,17.435458612325583,0.0695658710677745,0.0139131742135549,129.14633885705493,-5.3717030823463574e-12,bin_1408,1.2445,0.010583333333333389,False,False
43,1.0,329.113636364,125.159090909,43,329.109058907,125.147443909,538,215,False,5.0,48.93815002334573,17.462434033813953,0.06956587085133452,0.013913174170266903,129.14633900215068,1.450957540782838e-07,bin_1408,1.2550833333333333,0.010583333333333389,False,False
44,1.0,328.96590909099996,125.35227272700001,43,328.961387457,125.34076776399999,538,215,False,5.0,48.916191443420075,17.48940945544186,0.0695658710677745,0.0139131742135549,129.14633885705493,-1.450957540782838e-07,bin_1408,1.2656666666666667,0.010583333333333389,False,False
45,1.0,328.81818181799997,125.545454545,43,328.813716007,125.534091619,538,215,False,5.0,48.89423286349442,17.516384877069765,0.0695658710677745,0.0139131742135549,129.14633885705493,0.0,bin_1408,1.27625,0.010583333333333389,False,False
46,1.0,328.670454545,125.738636364,43,328.666044557,125.727415474,538,215,False,5.0,48.87227428356878,17.543360298697674,0.06956587106777103,0.013913174213554206,129.14633885704217,-1.27613475342514e-11,bin_1408,1.2868333333333333,0.010583333333333167,False,False
47,1.0,328.522727273,125.931818182,43,328.518373107,125.920739328,538,215,False,5.0,48.850315703643126,17.570335720186044,0.06956587085134348,0.013913174170268697,129.14633900215975,1.4511758195112634e-07,bin_1408,1.2974166666666667,0.010583333333333389,False,False
48,1.0,328.375,126.125,43,328.370701657,126.114063183,538,215,False,5.0,48.82835712371747,17.597311141813954,0.06956587106778897,0.013913174213557793,129.1463388570603,-1.4509944890050974e-07,bin_1408,1.3079999999999998,0.010583333333333167,False,False
49,1.0,328.227272727,126.318181818,43,328.223030207,126.30738703799999,538,215,False,5.0,48.80639854379182,17.62428656344186,0.06956587106776552,0.013913174213553103,129.14633885704586,-1.4438228390645236e-11,bin_1408,1.3185833333333332,0.010583333333333389,False,False
50,1.0,328.079545455,126.511363636,43,328.075358757,126.50071089299999,538,215,False,5.0,48.78443996386617,17.651261985069766,0.0695658710677745,0.0139131742135549,129.14633885705493,9.066525308298878e-12,bin_1408,1.3291666666666666,0.010583333333333389,False,False
51,1.0,327.93181818200003,126.704545455,43,327.927687306,126.694034747,538,215,False,5.0,48.76248138379182,17.67823740655814,0.06956587103909262,0.013913174207818523,129.1463391921132,3.350582744587882e-07,bin_1408,1.33975,0.010583333333333389,False,False
52,1.0,327.78409090900004,126.89772727299999,43,327.780015856,126.887358602,538,215,False,5.0,48.74052280386616,17.70521282818605,0.06956587106778897,0.013913174213557793,129.1463388570603,-3.3505290275570587e-07,bin_1408,1.3503333333333334,0.010583333333333389,False,False
53,1.0,327.636363636,127.090909091,43,327.63234440599996,127.08068245700001,538,215,False,5.0,48.71856422394051,17.732188249813955,0.0695658710677745,0.0139131742135549,129.14633885705493,-5.3717030823463574e-12,bin_1408,1.3609166666666668,0.010583333333333389,False,False
54,1.0,327.488636364,127.284090909,43,327.484672956,127.27400631200001,538,215,False,5.0,48.696605644014866,17.75916367144186,0.06956587106776552,0.013913174213553103,129.14633885704586,-9.066525308298878e-12,bin_1408,1.3715,0.010583333333333167,False,False
55,1.0,327.34090909099996,127.47727272700001,43,327.337001506,127.46733016700001,538,215,False,5.0,48.674647064089214,17.78613909306977,0.06956587106778,0.013913174213556001,129.14633885705123,5.3717030823463574e-12,bin_1408,1.3820833333333333,0.010583333333333389,False,False
56,1.0,327.19318181799997,127.670454545,43,327.18933005599996,127.660654021,538,215,False,5.0,48.65268848416356,17.81311451455814,0.06956587085134348,0.013913174170268697,129.14633900215975,1.4510851542581804e-07,bin_1408,1.3926666666666665,0.010583333333333167,False,False
57,1.0,327.045454545,127.863636364,43,327.041658606,127.853977876,538,215,False,5.0,48.63072990423792,17.840089936186047,0.06956587106776552,0.013913174213553103,129.14633885704586,-1.451138871289004e-07,bin_1408,1.4032499999999999,0.010583333333333389,False,False
58,1.0,326.897727273,128.056818182,43,326.893987156,128.047301731,538,215,False,5.0,48.608771324312265,17.867065357813953,0.0695658710677745,0.0139131742135549,129.14633885705493,9.066525308298878e-12,bin_1408,1.4138333333333333,0.010583333333333389,False,False
59,1.0,326.75,128.25,43,326.74631570599996,128.240625586,538,215,False,5.0,48.58681274438661,17.89404077944186,0.0695658710677745,0.0139131742135549,129.14633885705493,0.0,bin_1408,1.4244166666666667,0.010583333333333389,False,False
60,1.0,326.602272727,128.443181818,43,326.598644256,128.43394944,538,215,False,5.0,48.56485416446097,17.92101620093023,0.06956587085133452,0.013913174170266903,129.14633900215068,1.450957540782838e-07,bin_1408,1.435,0.010583333333333389,False,False
61,1.0,326.454545455,128.636363636,43,326.450972806,128.627273295,538,215,False,5.0,48.542895584535316,17.94799162255814,0.06956587106778,0.013913174213556001,129.14633885705123,-1.4509944890050974e-07,bin_1408,1.4455833333333334,0.010583333333333389,False,False
62,1.0,326.30681818200003,128.829545455,43,326.30330135599996,128.82059715,538,215,False,5.0,48.520937004609664,17.974967044186048,0.06956587106778,0.013913174213556001,129.14633885705123,0.0,bin_1408,1.4561666666666666,0.010583333333333167,False,False
63,1.0,326.15909090900004,129.022727273,43,326.155629905,129.013921005,538,215,False,5.0,48.498978424535316,18.00194246581395,0.0695658712555126,0.01391317425110252,129.14633904701574,1.8996450990016456e-07,bin_1488,1.172,-0.2841666666666667,False,False
64,1.0,326.011363636,129.21590909100001,43,326.007958455,129.20724485899999,538,215,False,5.0,48.477019844609664,18.028917887302324,0.06956587085134901,0.013913174170269802,129.14633900215608,-4.485966087486304e-08,bin_1488,1.1793333333333333,0.007333333333333414,False,False
65,1.0,325.863636364,129.40909090899999,43,325.860287005,129.400568714,538,215,False,5.0,48.45506126468401,18.055893308930234,0.06956587106778,0.013913174213556001,129.14633885705123,-1.4510484902530152e-07,bin_1488,1.1866666666666668,0.007333333333333414,False,False
66,1.0,325.71590909099996,129.602272727,43,325.712615555,129.593892569,538,215,False,5.0,48.43310268475837,18.08286873055814,0.06956587106776552,0.013913174213553103,129.14633885704586,-5.3717030823463574e-12,bin_1488,1.194,0.007333333333333192,False,False
67,1.0,325.56818181799997,129.795454545,43,325.564944105,129.787216424,538,215,False,5.0,48.411144104832715,18.109844152186046,0.0695658710677745,0.0139131742135549,129.14633885705493,9.066525308298878e-12,bin_1488,1.2013333333333334,0.007333333333333414,False,False
68,1.0,325.420454545,129.988636364,43,325.417272655,129.980540278,538,215,False,5.0,48.38918552490706,18.13681957367442,0.06956587085134901,0.013913174170269802,129.14633900215608,1.4510115420307557e-07,bin_1488,1.2086666666666668,0.007333333333333414,False,False
69,1.0,325.272727273,130.181818182,43,325.269601205,130.173864133,538,215,False,5.0,48.36722694498142,18.163794995302325,0.06956587106776552,0.013913174213553103,129.14633885704586,-1.4511022072838387e-07,bin_1488,1.216,0.007333333333333192,False,False
70,1.0,325.125,130.375,43,325.121929755,130.36718798799998,538,215,False,5.0,48.345268365055766,18.190770416930228,0.06956587106776897,0.013913174213553795,129.14633885705862,1.27613475342514e-11,bin_1488,1.2233333333333334,0.007333333333333414,False,False
71,1.0,324.977272727,130.568181818,43,324.974258305,130.560511843,538,215,False,5.0,48.32330978513011,18.217745838558137,0.06956587106778897,0.013913174213557793,129.1463388570603,1.6768808563938364e-12,bin_1488,1.2306666666666666,0.007333333333333192,False,False
72,1.0,324.829545455,130.761363636,43,324.826586855,130.753835698,538,215,False,5.0,48.30135120520446,18.244721260186047,0.06956587106777103,0.013913174213554206,129.14633885704217,-1.8133050616597757e-11,bin_1488,1.238,0.007333333333333414,False,False
73,1.0,324.68181818200003,130.954545455,43,324.678915405,130.94715955200002,538,215,False,5.0,48.27939262527881,18.27169668167442,0.06956587085134901,0.013913174170269802,129.14633900215608,1.4511391555060982e-07,bin_1488,1.2453333333333334,0.007333333333333414,False,False
74,1.0,324.53409090900004,131.147727273,43,324.531243954,131.140483407,538,215,False,5.0,48.25743404520446,18.298672103302327,0.06956587125551811,0.013913174251103621,129.14633904701205,4.4855966052637086e-08,bin_1488,1.2526666666666668,0.007333333333333414,False,False
75,1.0,324.386363636,131.34090909100001,43,324.383572504,131.333807262,538,215,False,5.0,48.23547546527882,18.325647524930233,0.06956587106776552,0.013913174213553103,129.14633885704586,-1.8996618678102095e-07,bin_1488,1.26,0.007333333333333192,False,False
76,1.0,324.238636364,131.53409090899999,43,324.235901054,131.527131117,538,215,False,5.0,48.21351688535316,18.352622946558142,0.06956587106778897,0.013913174213557793,129.1463388570603,1.4438228390645236e-11,bin_1488,1.2673333333333332,0.007333333333333192,False,False
77,1.0,324.09090909099996,131.727272727,43,324.088229604,131.720454971,538,215,False,5.0,48.191558305427506,18.379598368046512,0.06956587085134348,0.013913174170268697,129.14633900215975,1.4509944890050974e-07,bin_1488,1.2746666666666666,0.007333333333333414,False,False
78,1.0,323.94318181799997,131.920454545,43,323.94055815400003,131.913778826,538,215,False,5.0,48.16959972550186,18.406573789674418,0.06956587106776552,0.013913174213553103,129.14633885704586,-1.451138871289004e-07,bin_1488,1.282,0.007333333333333414,False,False
79,1.0,323.795454545,132.113636364,43,323.792886704,132.10710268100001,538,215,False,5.0,48.14764114557621,18.433549211302328,0.06956587106778,0.013913174213556001,129.14633885705123,5.3717030823463574e-12,bin_1488,1.2893333333333334,0.007333333333333414,False,False
80,1.0,323.647727273,132.306818182,43,323.645215254,132.300426536,538,215,False,5.0,48.12568256565056,18.460524632930234,0.0695658710677745,0.0139131742135549,129.14633885705493,3.694822225952521e-12,bin_1488,1.2966666666666666,0.007333333333333192,False,False
81,1.0,323.5,132.5,43,323.49754380400003,132.49375039,538,215,False,5.0,48.10372398572491,18.487500054418604,0.06956587085133452,0.013913174170266903,129.14633900215068,1.450957540782838e-07,bin_1488,1.304,0.007333333333333414,False,False
82,1.0,323.352272727,132.693181818,43,323.349872354,132.687074245,538,215,False,5.0,48.08176540579926,18.51447547604651,0.0695658710677745,0.0139131742135549,129.14633885705493,-1.450957540782838e-07,bin_1488,1.3113333333333332,0.007333333333333192,False,False
83,1.0,323.204545455,132.886363636,43,323.202200904,132.88039809999998,538,215,False,5.0,48.0598068258736,18.541450897674416,0.06956587106778346,0.013913174213556692,129.146338857064,9.066525308298878e-12,bin_1488,1.3186666666666667,0.007333333333333414,False,False
84,1.0,323.05681818200003,133.079545455,43,323.05452945400003,133.073721955,538,215,False,5.0,48.037848245947956,18.568426319302326,0.06956587106777103,0.013913174213554206,129.14633885704217,-2.1827872842550278e-11,bin_1488,1.326,0.007333333333333414,False,False
85,1.0,322.90909090900004,133.272727273,43,322.906858004,133.267045809,538,215,False,5.0,48.015889666022304,18.5954017407907,0.06956587085134901,0.013913174170269802,129.14633900215608,1.4511391555060982e-07,bin_1488,1.3333333333333335,0.007333333333333414,False,False
86,1.0,322.761363636,133.46590909100001,43,322.759186553,133.46036966399998,538,215,False,5.0,47.993931085947956,18.6223771624186,0.0695658712555126,0.01391317425110252,129.14633904701574,4.485966087486304e-08,bin_1487,1.6428333333333334,0.3094999999999999,False,False
87,1.0,322.613636364,133.65909090899999,43,322.611515103,133.653693519,538,215,False,5.0,47.9719725060223,18.64935258404651,0.06956587106778897,0.013913174213557793,129.1463388570603,-1.8995544337485626e-07,bin_1487,1.65275,0.009916666666666574,False,False
88,1.0,322.46590909099996,133.852272727,43,322.46384365299997,133.847017374,538,215,False,5.0,47.950013926096645,18.676328005674417,0.0695658710677745,0.0139131742135549,129.14633885705493,-5.3717030823463574e-12,bin_1487,1.6626666666666665,0.009916666666666574,False,False
89,1.0,322.31818181799997,134.045454545,43,322.316172203,134.040341229,538,215,False,5.0,47.928055346171,18.703303427302327,0.06956587106777103,0.013913174213554206,129.14633885704217,-1.27613475342514e-11,bin_1487,1.6725833333333333,0.009916666666666796,False,False
90,1.0,322.170454545,134.238636364,43,322.168500753,134.233665083,538,215,False,5.0,47.906096766245355,18.7302788487907,0.06956587085134003,0.013913174170268005,129.146339002147,1.451048206035921e-07,bin_1487,1.6825,0.009916666666666796,False,False
91,1.0,322.022727273,134.431818182,43,322.02082930299997,134.426988938,538,215,False,5.0,47.8841381863197,18.757254270418603,0.06956587106776897,0.013913174213553795,129.14633885705862,-1.4508836443383188e-07,bin_1487,1.6924166666666665,0.009916666666666352,False,False
92,1.0,321.875,134.625,43,321.873157853,134.62031279299998,538,215,False,5.0,47.86217960639406,18.78422969204651,0.06956587106776552,0.013913174213553103,129.14633885704586,-1.27613475342514e-11,bin_1487,1.7023333333333333,0.009916666666666796,False,False
93,1.0,321.727272727,134.818181818,43,321.725486403,134.813636648,538,215,False,5.0,47.840221026468406,18.81120511367442,0.06956587106778,0.013913174213556001,129.14633885705123,5.3717030823463574e-12,bin_1487,1.71225,0.009916666666666796,False,False
94,1.0,321.579545455,135.011363636,43,321.577814953,135.006960502,538,215,False,5.0,47.81826244654275,18.83818053516279,0.06956587085135246,0.013913174170270493,129.14633900216884,1.4511761037283577e-07,bin_1487,1.7221666666666666,0.009916666666666574,False,False
95,1.0,321.43181818200003,135.204545455,43,321.430143503,135.20028435700002,538,215,False,5.0,47.7963038666171,18.865155956790698,0.06956587106777103,0.013913174213554206,129.14633885704217,-1.4512667689814407e-07,bin_1487,1.7320833333333332,0.009916666666666574,False,False
96,1.0,321.28409090900004,135.397727273,43,321.282472053,135.393608212,538,215,False,5.0,47.77434528669145,18.892131378418608,0.06956587106778,0.013913174213556001,129.14633885705123,9.066525308298878e-12,bin_1487,1.742,0.009916666666666796,False,False
97,1.0,321.136363636,135.59090909100001,43,321.134800602,135.58693206700002,538,215,False,5.0,47.7523867066171,18.919106800046517,0.06956587125552362,0.013913174251104724,129.14633904700835,1.8995712025571265e-07,bin_1487,1.7519166666666666,0.009916666666666574,False,False
98,1.0,320.988636364,135.78409090899999,43,320.987129152,135.780255921,538,215,False,5.0,47.73042812669146,18.946082221534883,0.06956587085132901,0.013913174170265802,129.14633900215438,-4.485397653297696e-08,bin_1487,1.7618333333333331,0.009916666666666574,False,False
99,1.0,320.84090909099996,135.977272727,43,320.839457702,135.973579776,538,215,False,5.0,47.7084695467658,18.973057643162793,0.06956587106778897,0.013913174213557793,129.1463388570603,-1.450940771974274e-07,bin_1487,1.77175,0.009916666666666796,False,False
100,1.0,320.69318181799997,136.170454545,43,320.691786252,136.166903631,538,215,False,5.0,47.686510966840146,19.0000330647907,0.0695658710677745,0.0139131742135549,129.14633885705493,-5.3717030823463574e-12,bin_1567,1.4933333333333332,-0.27841666666666676,False,False
101,1.0,320.545454545,136.363636364,43,320.544114802,136.360227486,538,215,False,5.0,47.6645523869145,19.027008486418605,0.06956587106776552,0.013913174213553103,129.14633885704586,-9.066525308298878e-12,bin_1567,1.5001666666666664,0.006833333333333247,False,False
102,1.0,320.397727273,136.556818182,43,320.396443352,136.55355134,538,215,False,5.0,47.64259380698885,19.05398390790698,0.06956587085134901,0.013913174170269802,129.14633900215608,1.4511022072838387e-07,bin_1567,1.507,0.006833333333333469,False,False
103,1.0,320.25,136.75,43,320.248771902,136.746875195,538,215,False,5.0,47.6206352270632,19.080959329534885,0.0695658710677745,0.0139131742135549,129.14633885705493,-1.4510115420307557e-07,bin_1567,1.5138333333333334,0.006833333333333469,False,False
104,1.0,320.102272727,136.943181818,43,320.101100452,136.94019905,538,215,False,5.0,47.59867664713755,19.107934751162787,0.06956587106776001,0.013913174213552001,129.14633885704956,-5.3717030823463574e-12,bin_1567,1.5206666666666666,0.006833333333333247,False,False
105,1.0,319.954545455,137.136363636,43,319.953429002,137.133522905,538,215,False,5.0,47.5767180672119,19.134910172790697,0.06956587106778,0.013913174213556001,129.14633885705123,1.6768808563938364e-12,bin_1567,1.5274999999999999,0.006833333333333247,False,False
106,1.0,319.80681818200003,137.329545455,43,319.805757552,137.326846759,538,215,False,5.0,47.55475948728624,19.16188559427907,0.06956587085135797,0.013913174170271594,129.14633900216515,1.4511391555060982e-07,bin_1567,1.534333333333333,0.006833333333333247,False,False
107,1.0,319.65909090900004,137.522727273,43,319.658086102,137.520170614,538,215,False,5.0,47.532800907360595,19.188861015906976,0.06956587106776552,0.013913174213553103,129.14633885704586,-1.4511928725369216e-07,bin_1567,1.5411666666666666,0.006833333333333469,False,False
108,1.0,319.511363636,137.71590909100001,43,319.51041465099996,137.71349446899998,538,215,False,5.0,47.51084232728624,19.21583643753488,0.06956587125552158,0.013913174251104315,129.1463390470248,1.899789481285552e-07,bin_1567,1.548,0.006833333333333469,False,False
109,1.0,319.363636364,137.90909090899999,43,319.362743201,137.906818324,538,215,False,5.0,47.488883747360596,19.24281185916279,0.06956587106777103,0.013913174213554206,129.14633885704217,-1.8998264295078116e-07,bin_1567,1.5548333333333333,0.006833333333333247,False,False
110,1.0,319.21590909099996,138.102272727,43,319.215071751,138.100142179,538,215,False,5.0,47.46692516743494,19.269787280790695,0.06956587106778346,0.013913174213556692,129.146338857064,2.1827872842550278e-11,bin_1567,1.5616666666666665,0.006833333333333247,False,False
111,1.0,319.06818181799997,138.295454545,43,319.06740030099996,138.293466033,538,215,False,5.0,47.444966587509285,19.296762702279064,0.06956587085134348,0.013913174170268697,129.14633900215975,1.450957540782838e-07,bin_1567,1.5684999999999998,0.006833333333333247,False,False
112,1.0,318.920454545,138.488636364,43,318.919728851,138.486789888,538,215,False,5.0,47.42300800758364,19.323738123906974,0.06956587106777103,0.013913174213554206,129.14633885704217,-1.4511758195112634e-07,bin_1567,1.5753333333333333,0.006833333333333469,False,False
113,1.0,318.772727273,138.681818182,43,318.772057401,138.680113743,538,215,False,5.0,47.40104942765799,19.35071354553488,0.0695658710677745,0.0139131742135549,129.14633885705493,1.27613475342514e-11,bin_1567,1.5821666666666667,0.006833333333333469,False,False
114,1.0,318.625,138.875,43,318.62438595099997,138.87343759799998,538,215,False,5.0,47.379090847732336,19.37768896716279,0.06956587106778,0.013913174213556001,129.14633885705123,-3.694822225952521e-12,bin_1567,1.589,0.006833333333333247,False,False
115,1.0,318.477272727,139.068181818,43,318.476714501,139.066761452,538,215,False,5.0,47.35713226780669,19.404664388651167,0.06956587085134554,0.013913174170269108,129.1463390021433,1.4509205925605784e-07,bin_1567,1.5958333333333332,0.006833333333333247,False,False
116,1.0,318.329545455,139.261363636,43,318.329043051,139.260085307,538,215,False,5.0,47.33517368788104,19.43163981027907,0.06956587106776897,0.013913174213553795,129.14633885705862,-1.4508466961160593e-07,bin_1567,1.6026666666666665,0.006833333333333247,False,False
117,1.0,318.18181818200003,139.454545455,43,318.18137160099997,139.453409162,538,215,False,5.0,47.313215107955386,19.45861523190698,0.06956587106778,0.013913174213556001,129.14633885705123,-7.389644451905042e-12,bin_1567,1.6095,0.006833333333333469,False,False
118,1.0,318.03409090900004,139.647727273,43,318.033700151,139.646733017,538,215,False,5.0,47.29125652802974,19.485590653534885,0.06956587106776552,0.013913174213553103,129.14633885704586,-5.3717030823463574e-12,bin_1567,1.6163333333333332,0.006833333333333247,False,False
