frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,40.0,196.0,12,39.8864052361,195.75479397,564,226,False,4.3,5.657646132780143,25.985149642035402,1.9538446215529035,0.45438247012858224,141.63026899827742,-72.5909698466993,bin_2005,6.694,0.6263333333333332,True,True
13,,54.0,207.0,12,53.608230449,206.78652886700002,564,226,False,4.3,7.604004319007092,27.449539230132746,4.871446214347672,1.132894468452947,36.956856937099516,-104.6734120611779,bin_2167,8.098833333333333,1.4048333333333334,True,True
14,1.0,60.0,200.0,12,59.7061728368,199.83989665,564,226,False,4.3,8.468960686070922,26.527419909292036,2.528599263459509,0.5880463403394207,-46.83208785565745,-83.78894479275696,bin_2088,6.308833333333333,-1.79,True,True
15,1.0,66.0,193.0,12,65.8041152245,192.893264434,564,226,False,4.3,9.333917053120567,25.60530058858407,2.5285992632464667,0.588046340289876,-46.83208785201073,3.646718482741562e-09,bin_2009,5.43,-0.8788333333333336,True,False
16,1.0,72.0,186.0,12,71.9020576123,185.946632217,564,226,False,4.3,10.198873420184396,24.68318126774336,2.528599263459503,0.5880463403394193,-46.83208785565737,-3.6466403230406286e-09,bin_1930,5.236666666666666,-0.19333333333333336,True,False
17,,78.0,179.0,12,78.0,179.0,564,226,False,4.3,11.063829787234043,23.761061946902654,2.5285992634400976,0.5880463403349064,-46.83208785612614,-4.687663590630109e-10,bin_1851,5.151583333333334,-0.08508333333333251,True,False
18,,83.0,148.0,12,82.1666666667,153.16666666700002,564,226,False,4.3,11.654846335702127,20.331858407123896,6.959522247336893,1.6184935458923007,-80.22125098285495,-33.38916312672882,bin_1611,6.140000000000001,0.9884166666666667,True,True
19,,84.0,110.0,12,83.9316770186,111.60869565200001,564,226,False,4.3,11.905202413985815,14.815313582123894,11.044445657826,2.5684757343781395,-87.40154183172008,-7.180290848865127,bin_1131,18.614916666666666,12.474916666666665,True,False
20,,94.0,70.0,12,93.79038950610001,70.7233302101,564,226,False,4.3,13.303601348382982,9.388052682756639,11.209046426797205,2.6067549829760943,-75.55133012004451,11.85021171167557,bin_733,77.15,58.53508333333334,True,False
21,,109.0,42.0,12,108.820195754,42.0576266017,564,226,False,4.3,15.435488759432623,5.582870787836283,8.723383102173516,2.0286937446915156,-60.73987792232004,14.81145219772447,bin_415,84.11525,6.9652499999999975,True,False
22,,125.0,27.0,12,124.910153566,26.778445883000003,564,226,False,4.3,17.717752278865248,3.5546609579203543,6.106508621561291,1.4201182840840212,-41.6269634273275,19.112914494992538,bin_257,85.98816666666667,1.8729166666666686,True,False
23,,128.0,26.0,12,128.197427071,25.6559263709,564,226,False,4.3,18.184032208652482,3.4056539430398236,0.9790200476108639,0.22767908083973581,-17.722090227076514,23.90487320025099,bin_258,83.688,-2.3001666666666694,False,False
24,,132.0,19.0,12,132.066798096,18.9662694238,564,226,False,4.3,18.732879162553193,2.517646383690266,2.087860535829007,0.48554896182069934,-58.28121366628454,-40.55912343920803,bin_178,81.046,-2.641999999999996,True,True
25,,138.0,22.0,12,137.988898887,21.813585661199998,564,226,False,4.3,19.572893459148936,2.895608716088495,1.8422589863503462,0.4284323224070573,24.225243771758947,82.5064574380435,bin_179,75.67541666666666,-5.370583333333343,True,True
26,,163.0,22.0,12,162.65524900399998,21.9757103169,564,226,False,4.3,23.071666525390068,2.9171296880840707,6.997678506844967,1.6273670946151089,0.3524222041486536,-23.872821567610295,bin_183,48.65266666666667,-27.022749999999995,True,False
27,,188.0,25.0,12,187.855205922,24.9396004305,564,226,False,4.3,26.64612849957447,3.3105664288274337,7.192098685045141,1.6725810895453816,6.281193292239654,5.9287710880910005,bin_266,33.58625,-15.066416666666669,True,False
28,,211.0,23.0,12,210.98092564,23.064212606399998,564,226,False,4.3,29.92637243120567,3.0616211424424775,6.579353769669665,1.5300822720162013,-4.339989505281455,-10.621182797521108,bin_269,15.477666666666668,-18.108583333333332,True,False
29,,218.0,17.0,12,218.27994172599998,17.0994285407,564,226,False,4.3,30.96169386184397,2.2698356469955754,2.606771747229917,0.6062259877278876,-37.40776981189305,-33.067780306611596,bin_190,11.906,-3.571666666666667,True,True
30,,221.0,20.0,12,221.189420739,19.8801444386,564,226,False,4.3,31.374385920425535,2.6389572263628316,1.1073671036668344,0.25752723341089173,41.8102054218925,79.21797523378555,bin_191,9.21,-2.6959999999999997,True,True
31,,223.0,22.0,12,223.092507957,21.9656551825,564,226,False,4.3,31.644327369787234,2.915794935730089,0.7733240030186697,0.17984279139969062,45.722605528720905,3.9124001068284073,bin_191,9.349,0.13899999999999935,False,False
32,,223.0,25.0,12,223.07120019599998,24.9698570408,564,226,False,4.3,31.641304992340423,3.314582793026549,0.7975986205919184,0.18548805130044616,90.43423126640472,44.71162573768382,bin_271,12.461333333333334,3.112333333333334,False,True
33,,224.0,28.0,12,224.010458367,27.9879353481,564,226,False,4.3,31.77453310170213,3.7152126568274335,0.8444027875207661,0.19637274128389912,71.60562827137014,-18.828602995034586,bin_271,12.64825,0.18691666666666684,False,False
34,,224.0,30.0,12,224.02096485799999,30.0132999314,564,226,False,4.3,31.776023384113472,3.984066362575221,0.5377156722134231,0.12505015632870306,89.68240713773885,18.076778866368713,bin_271,12.835166666666668,0.18691666666666684,False,False
35,,224.0,31.0,12,224.00863066,31.0236450746,564,226,False,4.3,31.77427385248227,4.118182974504425,0.268256045272402,0.06238512680753535,90.74737269156724,1.0649655538283866,bin_351,13.878333333333334,1.0431666666666661,False,False
36,,225.0,33.0,12,224.985419537,32.9918708697,564,226,False,4.3,31.912825466241134,4.3794518853584075,0.5914659532179743,0.1375502216785987,62.0628711046142,-28.684501586953033,bin_351,14.084,0.20566666666666578,False,False
37,,226.0,35.0,12,225.993713949,34.996159386900004,564,226,False,4.3,32.05584595021276,4.645507883216815,0.6041213548018699,0.14049333832601626,61.739399878588756,-0.32347122602544687,bin_352,13.92275,-0.161249999999999,False,False
38,,226.0,38.0,12,226.015452662,37.9806934179,564,226,False,4.3,32.058929455602836,5.041684966977876,0.79237816654148,0.18427399221894883,89.55406739842597,27.814667519837215,bin_432,13.200833333333332,-0.7219166666666688,False,False
39,,227.0,40.0,12,226.988774725,40.0097850525,564,226,False,4.3,32.19698932269504,5.311033414048673,0.6053399469421019,0.14077673184700046,62.86169525523483,-26.692372143191143,bin_432,13.37375,0.1729166666666675,False,False
40,,228.0,43.0,12,227.995003363,42.986623334700006,564,226,False,4.3,32.33971678907801,5.706188938234514,0.8402833282999002,0.19541472751160469,70.1406277716605,7.278932516425677,bin_432,13.546666666666667,0.1729166666666675,False,False
41,,228.0,47.0,12,228.01593510700002,46.9763633131,564,226,False,4.3,32.34268583078015,6.235800439792036,1.0592396476541877,0.24633480178004366,89.67879893818349,19.538171166522986,bin_512,12.341166666666666,-1.2055000000000007,True,False
42,,227.0,50.0,12,227.02462728400002,50.0081340266,564,226,False,4.3,32.20207479205674,6.638247879637167,0.8526087169359131,0.19828109696184026,109.25889489108981,19.58009595290632,bin_512,12.479,0.13783333333333303,False,False
43,,229.0,53.0,12,228.956564301,53.0038425228,564,226,False,4.3,32.476108411489356,7.035908299486725,0.9658741824777507,0.2246219029018025,55.4287042646575,-53.83019062643231,bin_592,12.571166666666667,0.0921666666666674,False,True
44,,229.0,55.0,12,229.01696562400002,55.0193072979,564,226,False,4.3,32.484675975035465,7.303447871402654,0.5353534372209641,0.12450079935371258,88.16581326834195,32.73710900368445,bin_592,12.719333333333335,0.14816666666666833,False,True
45,,229.0,56.0,12,229.00790997299998,56.0258878697,564,226,False,4.3,32.48339148553192,7.437064761464602,0.26724612792788094,0.062150262308809524,90.55078037196832,2.3849671036263658,bin_592,12.8675,0.14816666666666478,False,False
46,,229.0,57.0,12,229.003024096,57.0105433012,564,226,False,4.3,32.482698453333334,7.567771234672567,0.2614166209872112,0.060794563020281675,90.30379098273089,-0.2469893892374273,bin_592,13.015666666666668,0.14816666666666833,False,False
47,,230.0,58.0,12,229.983294433,58.003972456199996,564,226,False,4.3,32.621743891205675,7.699642361442478,0.38326819783893723,0.08913213903231099,43.483069133643504,-46.820721849087384,bin_592,13.163833333333333,0.14816666666666478,False,True
48,,230.0,58.0,12,230.010756521,58.019318971400004,564,226,False,4.3,32.625639222836874,7.701679509477876,0.008791718975296601,0.002044585808208512,27.60829199379732,-15.874777139846184,bin_592,13.312000000000001,0.14816666666666833,False,False
49,,230.0,59.0,12,230.004821841,58.9902178065,564,226,False,4.3,32.62479742425532,7.830559885818584,0.2577662509373508,0.05994563975287228,90.37422935456476,62.76593736076744,bin_592,13.460166666666666,0.14816666666666478,False,True
50,,231.0,61.0,12,230.983999739,60.9777049916,564,226,False,4.3,32.76368790624114,8.094385618353982,0.5963038927731144,0.13867532390072426,62.235535842504035,-28.138693512060726,bin_672,13.995000000000001,0.534833333333335,False,False
51,,231.0,62.0,12,231.01102108700002,62.0086341847,564,226,False,4.3,32.76752072156029,8.23123462628761,0.2738053428674398,0.06367566113196274,88.39570084844836,26.16016500594432,bin_672,14.169500000000001,0.1745000000000001,False,False
52,,231.0,63.0,12,231.004920529,63.0040289439,564,226,False,4.3,32.7666553941844,8.363366673969027,0.2642697622956633,0.061458084254805416,90.37522235233277,1.9795215038844134,bin_672,14.344000000000001,0.1745000000000001,False,False
53,,231.0,63.0,12,231.00187285299998,63.0193767801,564,226,False,4.3,32.76622309971631,8.365403997358408,0.004165364377844182,0.0009686893901963213,101.9797644916703,11.604542139337525,bin_672,14.518500000000001,0.1745000000000001,False,False
54,,233.0,63.0,12,232.965027247,63.0080774392,564,226,False,4.3,33.044684715886525,8.363904084849558,0.5569313114475091,0.1295189096389556,-0.30861641350534447,-102.28838090517564,bin_673,12.7745,-1.7440000000000015,False,True
55,,233.0,64.0,12,233.020930745,63.985215193900004,564,226,False,4.3,33.05261429007092,8.493612636358408,0.25990141578121373,0.06044218971656133,86.50164620511796,86.81026261862331,bin_673,12.92625,0.15174999999999983,False,True
56,,233.0,65.0,12,233.00942663799998,64.9936378759,564,226,False,4.3,33.05098250184397,8.62747405432301,0.26774272690260903,0.06226575044246722,90.69840846766554,4.19676226254758,bin_673,13.078,0.15174999999999983,False,False
57,,233.0,65.0,12,233.003591237,65.015424313,564,226,False,4.3,33.05015478539007,8.630366059247788,0.006016247007227708,0.001399127210983188,105.97157293079083,15.273164463125283,bin_673,13.22975,0.15174999999999983,False,False
58,,233.0,65.0,12,233.001342232,65.0066004869,564,226,False,4.3,33.049835777588655,8.62919475489823,0.002427937278150457,0.0005646365763140597,-105.23513657359378,148.7932904956154,bin_673,13.381499999999999,0.15174999999999983,False,True
59,,233.0,66.0,12,233.000500448,65.9846645289,564,226,False,4.3,33.049716375602834,8.75902626489823,0.25966312981025624,0.060386774374478196,90.05269312452918,-164.71217030187705,bin_673,13.53325,0.1517500000000016,False,True
60,,233.0,67.0,12,233.000186533,66.9934326259,564,226,False,4.3,33.04967184865248,8.892933534411505,0.26781455383268526,0.06228245437969425,90.01905203686954,-0.03364108765964602,bin_673,13.685,0.15174999999999983,False,False
61,,233.0,67.0,12,233.00006952400003,67.0153478127,564,226,False,4.3,33.04965525163121,8.895842630004424,0.00581828587467372,0.0013530897382962141,90.32688130165181,0.3078292647822707,bin_673,13.83675,0.15174999999999983,False,False
62,,232.0,68.0,12,232.01786224,67.9887356464,564,226,False,4.3,32.910335069503546,9.02505340438938,0.3800291429100935,0.0883788704442078,137.15600089681644,46.82911959516463,bin_752,14.489666666666666,0.6529166666666661,False,True
63,,232.0,68.0,12,231.98967476200002,68.012825125,564,226,False,4.3,32.906336845673756,9.02825112278761,0.01023937434562776,0.002381249847820409,141.34771302545136,4.191712128634919,bin_752,14.6495,0.15983333333333327,False,False
64,,232.0,69.0,12,231.995338914,68.9877584554,564,226,False,4.3,32.90714027148936,9.15766705160177,0.2588368453205441,0.060194615190824204,89.64430717728446,-51.703405848166895,bin_752,14.809333333333333,0.15983333333333327,False,True
65,,231.0,71.0,12,231.016060177,70.97678648760001,564,226,False,4.3,32.76823548609929,9.421697321362833,0.5966792195287536,0.1387626091927334,117.74859620903831,28.10428903175385,bin_752,14.969166666666666,0.15983333333333327,False,False
66,,232.0,71.0,12,231.971164917,71.0261280825,564,226,False,4.3,32.90371133574468,9.428247090597344,0.2712681722146201,0.06308562144526049,2.767889324327101,-114.98070688471121,bin_752,15.129,0.15983333333333327,False,True
67,,231.0,72.0,12,231.02325901700002,71.9935664151,564,226,False,4.3,32.769256598156026,9.556668108199116,0.37186037283856244,0.08647915647408429,136.31486450535937,133.54697518103225,bin_752,15.288833333333333,0.15983333333333327,False,True
68,,231.0,73.0,12,230.992460039,72.9968281954,564,226,False,4.3,32.76488794879433,9.689844450716814,0.26649595346749083,0.061975803131974615,91.87882804027268,-44.43603646508669,bin_752,15.448666666666666,0.15983333333333327,False,True
69,,231.0,73.0,12,230.99641406,73.01661711189999,564,226,False,4.3,32.76544880283688,9.692471298039822,0.0053721072645409014,0.0012493272708234656,77.94782971542381,-13.930998324848872,bin_752,15.6085,0.15983333333333327,False,False
70,,230.0,74.0,12,230.01646267200002,73.9892089117,564,226,False,4.3,32.62644860595745,9.821576404207965,0.3794163052437667,0.08823635005668994,137.1136833732259,59.1658536578021,bin_752,15.768333333333333,0.15983333333333327,False,True
71,,230.0,75.0,12,229.98915134599997,74.9951651991,564,226,False,4.3,32.622574659007086,9.955110424659292,0.2671804040933363,0.06213497769612473,91.66173811764996,-45.45194525557595,bin_752,15.928166666666666,0.15983333333333327,False,True
72,,230.0,76.0,12,229.995143743,75.9981590991,564,226,False,4.3,32.62342464439717,10.088251207845133,0.26628699271652295,0.06192720760849371,89.63422241688154,-2.0275157007684186,bin_832,14.762,-1.1661666666666655,False,False
73,,230.0,78.0,12,229.998151102,77.981475679,564,226,False,4.3,32.623851220141844,10.35152332022124,0.5265449159258633,0.12245230602927054,89.90716461305553,0.27294219617398596,bin_832,14.901333333333334,0.1393333333333331,False,False
74,,230.0,77.0,12,229.999309026,77.0457510361,564,226,False,4.3,32.62401546468085,10.227312084438053,0.248422688746863,0.057772718313223954,-89.92423782478953,-179.83140243784504,bin_832,15.040666666666667,0.1393333333333331,False,True
75,,229.0,79.0,12,229.017578702,78.966062956,564,226,False,4.3,32.4847629364539,10.48222074637168,0.580929229928712,0.13509982091365397,118.64707468223247,-151.42868749297799,bin_832,15.180000000000001,0.13933333333333486,False,True
76,,229.0,80.0,12,228.989569079,80.0027473799,564,226,False,4.3,32.48078994028369,10.619833722995574,0.27534063291753186,0.06403270532965857,91.65371539218349,-26.993359290048986,bin_832,15.319333333333335,0.1393333333333331,False,False
77,,229.0,81.0,12,228.99529952400002,81.001760779,564,226,False,4.3,32.48160276936171,10.752446121106193,0.26522977829617217,0.06168134378980748,89.64881796050318,-2.0048974316803054,bin_832,15.458666666666668,0.1393333333333331,False,False
78,,229.0,81.0,12,228.998209168,81.018527856,564,226,False,4.3,32.482015484822696,10.754671839292037,0.004527319513591794,0.0010528650031608824,79.4949484242525,-10.153869536250681,bin_832,15.598,0.1393333333333331,False,False
79,,229.0,82.0,12,228.999330668,81.9899245349,564,226,False,4.3,32.48217456283688,10.88361830109292,0.25789311985224533,0.059975144151684964,89.92931567043482,10.434367246182319,bin_832,15.737333333333334,0.1393333333333331,False,False
80,,229.0,82.0,12,228.99975044099997,82.013268416,564,226,False,4.3,32.48223410510638,10.88671704637168,0.0061986345543192925,0.0014415429196091378,88.89919929851868,-1.0301163719161366,bin_832,15.876666666666667,0.1393333333333331,False,False
81,,231.0,84.0,12,230.964234326,83.9700873575,564,226,False,4.3,32.76088430156028,11.14647177311947,0.7618883121602998,0.17718332840937207,42.990013717654755,-45.90918558086393,bin_912,14.464500000000001,-1.412166666666666,False,True
82,,230.0,84.0,12,230.038471449,84.0228556225,564,226,False,4.3,32.629570418297874,11.153476410066373,0.2630011473451106,0.061163057522118744,176.94658239542008,133.95656867776532,bin_912,14.592333333333332,0.12783333333333147,False,True
83,,230.0,85.0,12,229.998981555,84.9923096031,564,226,False,4.3,32.62396901489362,11.282164991561947,0.257620858840585,0.05991182763734535,92.49232931393061,-84.45425308148947,bin_912,14.720166666666668,0.12783333333333502,False,True
84,,229.0,85.0,12,229.01672181,85.0141943137,564,226,False,4.3,32.48464139148936,11.285070041641593,0.2787158119622454,0.06481763068889428,178.80552764427517,86.31319833034456,bin_912,14.847999999999999,0.12783333333333147,False,True
85,,230.0,85.0,12,229.97137820900002,85.0061068771,564,226,False,4.3,32.62005364666667,11.283996488110619,0.27083302139427584,0.06298442358006415,-0.45423361172307947,-179.25976125599826,bin_912,14.975833333333334,0.12783333333333502,False,True
86,,229.0,85.0,12,229.02333692099998,85.0023151975,564,226,False,4.3,32.485579705106375,11.283493167809734,0.26894976698325485,0.06254645743796625,-179.78554957202624,-179.33131596030316,bin_912,15.103666666666665,0.12783333333333147,False,True
87,,229.0,86.0,12,228.99248899900002,85.9830284517,564,226,False,4.3,32.48120411333334,11.413676343146017,0.26051337734559155,0.0605845063594399,91.92504598405978,-88.28940444391401,bin_912,15.2315,0.12783333333333502,False,True
88,,229.0,86.0,12,228.99642485,86.0106573016,564,226,False,4.3,32.48176239007092,11.417343889592921,0.007419587550778828,0.0017254854769253088,81.34483438418667,-10.58021159987311,bin_912,15.359333333333332,0.12783333333333147,False,False
89,,229.0,87.0,12,228.998630366,86.9869485284,564,226,False,4.3,32.48207522921986,11.546940070141593,0.25919311627539166,0.06027746890125388,89.86169092322909,8.516856539042422,bin_912,15.487166666666667,0.12783333333333502,False,False
90,,229.0,87.0,12,228.99948774,87.0121571775,564,226,False,4.3,32.48219684255319,11.550286350995576,0.006696980022838246,0.0015574372146135457,87.91862497087494,-1.9430659523541465,bin_912,15.614999999999998,0.12783333333333147,False,False
91,,229.0,88.0,12,228.99980898799998,87.9875094121,564,226,False,4.3,32.48224240964539,11.679757886561946,0.2589430871699326,0.06021932259765874,89.97983493477415,2.061209963899202,bin_912,15.742833333333333,0.12783333333333502,False,False
92,,228.0,88.0,12,228.01776513,88.01236631629999,564,226,False,4.3,32.34294540851064,11.683057475615044,0.2786721501194828,0.06480747677197275,178.64306353734565,88.66322860257151,bin_912,15.870666666666665,0.12783333333333147,False,True
93,,228.0,88.0,12,227.989638568,88.0054236932,564,226,False,4.3,32.33895582524823,11.682135888477875,0.008189285062591305,0.0019044848982770477,-166.99292020819027,14.364016254464104,bin_912,15.9985,0.12783333333333502,False,False
94,,227.0,89.0,12,227.01316175099998,88.9842241477,564,226,False,4.3,32.20044847531915,11.81206515234956,0.37982048177850497,0.08833034459965232,136.8303052087687,-56.17677458304104,bin_912,16.12633333333333,0.12783333333333147,False,True
95,,227.0,89.0,12,226.987883926,89.0111047318,564,226,False,4.3,32.19686296822695,11.815633371477876,0.010116926184544415,0.002352773531289399,135.13846286647,-1.6918423422986848,bin_912,16.254166666666666,0.12783333333333502,False,False
96,,227.0,90.0,12,226.99466958,89.9871153775,564,226,False,4.3,32.197825472340426,11.945192306747789,0.2591250209643355,0.0602616327824036,89.57435271575446,-45.56411015071555,bin_912,16.381999999999998,0.12783333333333147,False,True
97,,226.0,90.0,12,226.015810617,90.0122193687,564,226,False,4.3,32.0589802293617,11.948524694960177,0.27777045421728536,0.06459778005053148,178.6251229953231,89.05077027956864,bin_912,16.509833333333333,0.12783333333333502,False,True
98,,226.0,90.0,12,225.988908225,90.00536891950001,564,226,False,4.3,32.05516428723404,11.947615343296462,0.007845593609139674,0.0018245566532882965,-166.5962203664645,14.778656638212397,bin_912,16.637666666666668,0.12783333333333502,False,False
99,,226.0,90.0,12,225.995053124,90.0020400601,564,226,False,4.3,32.05603590411348,11.94717345930531,0.0019544589493315882,0.00045452533705385775,-26.883660888003405,139.71255947846112,bin_912,16.7655,0.12783333333333147,False,True
100,,225.0,91.0,12,225.01595365400001,90.98292589959999,564,226,False,4.3,31.91715654666667,12.077379544194688,0.3807419097869744,0.08854463018301731,136.84614195148328,163.7298028394867,bin_991,15.090000000000002,-1.6754999999999978,False,True
101,,225.0,91.0,12,224.988961542,91.0106190786,564,226,False,4.3,31.913327878297874,12.081055629902655,0.010615518378402432,0.0024687252042796355,136.16474678564077,-0.6813951658425026,bin_991,15.2085,0.11849999999999916,False,False
102,,224.0,92.0,12,224.01290932400002,91.9869342821,564,226,False,4.3,31.774880755177307,12.210654993199114,0.37928143042974805,0.08820498382087164,136.890550074063,0.7258032884222132,bin_991,15.327000000000002,0.11850000000000094,False,False
103,,224.0,92.0,12,223.987789838,92.0121518676,564,226,False,4.3,31.771317707517728,12.214002460300884,0.009777698015763702,0.002273883259479931,136.78682080339513,-0.10372927066785564,bin_991,15.445500000000001,0.11849999999999916,False,False
104,,224.0,92.0,12,223.994634512,92.0053437606,564,226,False,4.3,31.77228858326241,12.213098729283185,0.002652794348577237,0.000616928918273776,-42.94865482062222,-179.73547562401734,bin_991,15.564000000000002,0.11850000000000094,False,True
105,,223.0,92.0,12,223.015797546,92.00203068299999,564,226,False,4.3,31.633446460425528,12.212658940221237,0.2776856387231464,0.06457805551701079,-179.81851348612665,-136.86985866550444,bin_991,15.682500000000001,0.11849999999999916,False,True
106,,222.0,92.0,12,222.00673968200002,92.0007587322,564,226,False,4.3,31.490317685390075,12.21249009719469,0.28625774924789077,0.06657156959253274,-179.93241059785828,-0.11389711173163164,bin_991,15.801000000000002,0.11850000000000094,False,False
107,,222.0,93.0,12,221.984716413,92.98244655280001,564,226,False,4.3,31.487193817446812,12.342802639752215,0.260699960097684,0.060627897697135814,91.3732383083755,-88.69435109376622,bin_991,15.919500000000001,0.11849999999999916,False,True
108,,221.0,94.0,12,221.01128829200002,93.99260400620001,564,226,False,4.3,31.349118906666668,12.476894337106195,0.3849429271266913,0.08952161095969566,135.83847547537266,44.465237166997156,bin_991,16.038,0.11849999999999916,False,True
109,,221.0,94.0,12,220.987183797,94.01503888030001,564,226,False,4.3,31.3456998293617,12.47987241773894,0.009068418577124907,0.002108934552819746,138.9435225632903,3.105047087917626,bin_991,16.1565,0.11850000000000094,False,False
110,,222.0,93.0,12,221.976572215,93.0242931533,564,226,False,4.3,31.486038612056735,12.348357498225662,0.38466165903509913,0.08945619977560446,-43.140938736988716,177.915538699721,bin_991,16.275,0.11849999999999739,False,True
111,,221.0,90.0,12,221.026048215,90.0456213988,564,226,False,4.3,31.351212512765958,11.95295859276106,0.8355079209500555,0.19430416766280362,-108.82873662756431,-65.6877978905756,bin_911,18.94375,2.668750000000003,False,True
112,,221.0,90.0,12,220.993536647,89.96524472790001,564,226,False,4.3,31.346600942836883,11.942289123172568,0.023246862886034187,0.005406247182798648,-113.37501957625035,-4.546282948686041,bin_911,19.07,0.12624999999999886,False,False
113,,220.0,88.0,12,220.014653428,88.0202418972,564,226,False,4.3,31.207752259290782,11.684102906707963,0.5863073572616772,0.13635054820039005,-118.2706987912375,-4.895679214987155,bin_911,19.19625,0.12624999999999886,False,False
114,,219.0,89.0,12,219.00627808099998,88.95562406709999,564,226,False,4.3,31.064720295177302,11.80826868147345,0.3788154293651371,0.08809661148026444,139.03881426749487,-102.69048694126764,bin_911,19.322499999999998,0.12624999999999886,False,True
115,,219.0,89.0,12,218.98454268400002,88.99881208129999,564,226,False,4.3,31.061637260141843,11.814001603712388,0.013018679261365249,0.0030275998282244766,118.27035185503952,-20.76846241245535,bin_911,19.44875,0.12625000000000242,False,False
116,,218.0,90.0,12,218.01122346,89.9824555726,564,226,False,4.3,30.923577795744684,11.944573748575221,0.3800500005194646,0.08838372105103828,136.59653874815217,18.32618689311265,bin_910,24.914,5.465250000000001,False,False
117,,218.0,90.0,12,217.98715962900002,90.0104788483,564,226,False,4.3,30.92016448638298,11.948293652429204,0.0100972006975339,0.0023481862087288137,132.53887000917553,-4.057668738976645,bin_910,25.078000000000003,0.16400000000000148,False,False
118,,219.0,91.0,12,218.976563207,90.9868836943,564,226,False,4.3,31.060505419432623,12.077904915172565,0.38207149550403874,0.08885383616372994,42.72388812780113,-89.8149818813744,bin_991,17.223,-7.855000000000004,False,True
119,,218.0,94.0,12,218.026044858,93.95862411030001,564,226,False,4.3,30.925680121702133,12.472383731455754,0.8337659081643973,0.19389904841032496,108.86944473073545,66.14555660293432,bin_990,21.956833333333332,4.733833333333333,False,True
120,,218.0,96.0,12,217.993535396,96.0006687986,564,226,False,4.3,30.921068850496457,12.74345161043363,0.5422141969210935,0.1260963248653706,90.97459314385937,-17.894851586876086,bin_990,22.11,0.15316666666666734,False,False
121,,217.0,96.0,12,217.014652962,96.036691926,564,226,False,4.3,30.782220278297878,12.748233441504425,0.277861777939851,0.06461901812554675,178.02755985723746,87.0529667133781,bin_990,22.1245,0.014500000000001734,False,True
122,,217.0,96.0,12,216.98844158,96.0154196102,564,226,False,4.3,30.778502351773053,12.74540968276991,0.009337363875258024,0.0021714799709902383,-142.7833926974267,39.18904744533586,bin_990,22.139,0.014499999999998181,False,True
123,,216.0,96.0,12,216.012713843,96.0058305829,564,226,False,4.3,30.64010125432624,12.744136803039824,0.2768139013654449,0.06437532589894068,-179.47306357015128,-36.68967087272458,bin_990,22.1535,0.014500000000001734,False,True
