frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.634,0.00275000000000003,False,False
17,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.6367499999999999,0.002749999999999919,False,False
18,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.6395,0.00275000000000003,False,False
19,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.64225,0.00275000000000003,False,False
20,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.645,0.00275000000000003,False,False
21,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.6477499999999999,0.002749999999999919,False,False
22,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.6505,0.00275000000000003,False,False
23,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.65325,0.00275000000000003,False,False
24,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.656,0.00275000000000003,False,False
25,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.65875,0.002749999999999919,False,False
26,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.6615,0.00275000000000003,False,False
27,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.66425,0.00275000000000003,False,False
28,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.667,0.00275000000000003,False,False
29,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.66975,0.002749999999999919,False,False
30,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.6725,0.00275000000000003,False,False
31,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.67525,0.00275000000000003,False,False
32,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.6779999999999999,0.002749999999999919,False,False
33,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.68075,0.00275000000000003,False,False
34,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.6835,0.00275000000000003,False,False
35,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.68625,0.00275000000000003,False,False
36,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.6890000000000001,0.00275000000000003,False,False
37,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.69175,0.002749999999999919,False,False
38,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.6945,0.00275000000000003,False,False
39,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.69725,0.00275000000000003,False,False
40,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7,0.002749999999999919,False,False
41,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.70275,0.00275000000000003,False,False
42,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7055,0.00275000000000003,False,False
43,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.70825,0.00275000000000003,False,False
44,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.711,0.002749999999999919,False,False
45,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.71375,0.00275000000000003,False,False
46,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7165,0.00275000000000003,False,False
47,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.71925,0.002749999999999919,False,False
48,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.722,0.00275000000000003,False,False
49,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.72475,0.00275000000000003,False,False
50,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7275,0.00275000000000003,False,False
51,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7302500000000001,0.00275000000000003,False,False
52,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.733,0.002749999999999919,False,False
53,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.73575,0.00275000000000003,False,False
54,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7385,0.00275000000000003,False,False
55,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.74125,0.002749999999999919,False,False
56,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.744,0.00275000000000003,False,False
57,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.74675,0.00275000000000003,False,False
58,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7495,0.00275000000000003,False,False
59,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.75225,0.002749999999999919,False,False
60,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.755,0.00275000000000003,False,False
61,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.75775,0.00275000000000003,False,False
62,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7605,0.002749999999999919,False,False
63,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.76325,0.00275000000000003,False,False
64,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.766,0.00275000000000003,False,False
65,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.76875,0.00275000000000003,False,False
66,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7715000000000001,0.00275000000000003,False,False
67,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.77425,0.002749999999999919,False,False
68,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.777,0.00275000000000003,False,False
69,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.77975,0.00275000000000003,False,False
70,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7825,0.002749999999999919,False,False
71,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.78525,0.00275000000000003,False,False
72,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.788,0.00275000000000003,False,False
73,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7907500000000001,0.00275000000000003,False,False
74,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.7935,0.002749999999999919,False,False
75,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.79625,0.00275000000000003,False,False
76,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.799,0.00275000000000003,False,False
77,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.80175,0.002749999999999919,False,False
78,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.8045,0.00275000000000003,False,False
79,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.80725,0.00275000000000003,False,False
80,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.81,0.00275000000000003,False,False
81,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.8127500000000001,0.00275000000000003,False,False
82,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.8155,0.002749999999999919,False,False
83,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.81825,0.00275000000000003,False,False
84,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.8210000000000001,0.00275000000000003,False,False
85,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.82375,0.002749999999999919,False,False
86,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.8265,0.00275000000000003,False,False
87,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.82925,0.00275000000000003,False,False
88,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.8320000000000001,0.00275000000000003,False,False
89,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.83475,0.002749999999999919,False,False
90,,483.0,213.0,manual,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.8375,0.00275000000000003,False,False
91,,483.0,213.0,17,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.84025,0.00275000000000003,False,False
92,,483.0,213.0,17,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,0.0,bin_2309,0.843,0.002749999999999919,False,False
93,,489.0,200.0,17,488.776397516,200.48447205,558,226,False,4.6,70.07546917792115,26.612983015486723,3.712648260416916,0.807097447916721,-63.50449784554489,-63.50449784554489,bin_2150,0.3615,-0.4815,True,True
94,,483.0,212.0,17,483.148574488,211.69963860299998,558,226,False,4.6,69.2686128298208,28.101721938451323,3.3866566092355086,0.7362296976598932,118.45649840713166,-178.03900374732345,bin_2309,0.8485,0.48700000000000004,True,True
95,1.0,483.0,212.5,17,483.074287244,212.349819301,558,226,False,4.6,69.25796232888888,28.18802911075221,0.17392367476195883,0.037809494513469315,97.03486383534653,-21.421634571785134,bin_2309,0.8512500000000001,0.00275000000000003,False,False
96,,483.0,213.0,17,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.17392367502543335,0.03780949457074639,97.03486382461676,-1.0729763744166121e-08,bin_2309,0.8540000000000001,0.00275000000000003,False,False
97,,483.0,213.0,17,483.0,213.0,558,226,False,4.6,69.24731182795699,28.27433628318584,0.0,0.0,0.0,-97.03486382461676,bin_2309,0.85675,0.002749999999999919,False,True
98,,483.0,212.0,17,483.0,212.03726708099998,558,226,False,4.6,69.24731182795699,28.146539878008845,0.2555928103539884,0.05556365442478009,-90.0,-90.0,bin_2309,0.8595,0.00275000000000003,False,True
99,,482.0,213.0,17,482.021549993,212.975237585,558,226,False,4.6,69.10703225706094,28.271049236946904,0.37513164875253036,0.08155035842446312,138.40837701899758,-131.59162298100242,bin_2309,0.86225,0.002749999999999919,False,True
100,,482.0,213.0,17,481.99079037,213.00715812599998,558,226,False,4.6,69.10262227526881,28.275286476902654,0.01223145810595734,0.002659012631729857,136.14442097274795,-2.263956046249632,bin_2309,0.865,0.00275000000000003,False,False
101,,483.0,213.0,17,482.97782519300006,213.00345677299998,558,226,False,4.6,69.24413264415772,28.274795146858406,0.2830224436915594,0.06152661819381726,-0.1989325940129791,-136.34335356676092,bin_2309,0.86775,0.00275000000000003,False,True
102,,483.0,214.0,17,483.008684122,213.983479378,558,226,False,4.6,69.24855686336917,28.404886643097345,0.2603334101441238,0.05659421959654866,88.05220604889097,88.25113864290394,bin_2309,0.8705,0.00275000000000003,False,True
103,,483.0,213.0,17,483.004047889,213.028665729,558,226,False,4.6,69.24789217046595,28.27814146845133,0.2534938351337512,0.055107355463858955,-90.3004749411391,-178.35268099003008,bin_2309,0.8732500000000001,0.00275000000000003,False,True
104,,482.0,213.0,17,482.019384062,212.994514123,558,226,False,4.6,69.10672172931899,28.273608069424778,0.28248642558791837,0.06141009251911269,-178.16069569740688,-87.86022075626778,bin_2309,0.8760000000000001,0.00275000000000003,False,True
105,,482.0,212.0,17,481.99024381,212.015017865,558,226,False,4.6,69.10254391541218,28.143586442256638,0.2601774599037426,0.056560317370378824,-91.8403767240704,86.32031897333648,bin_2309,0.87875,0.002749999999999919,False,True
106,,482.0,214.0,17,481.995551094,213.95290492400002,558,226,False,4.6,69.10330481634408,28.40082808725664,0.5144855406813151,0.11184468275680765,89.83052400057684,-178.32909927535275,bin_2309,0.8815000000000001,0.00275000000000003,False,True
107,,482.0,212.0,17,481.99830293599996,212.051270652,558,226,False,4.6,69.10369934566307,28.148398759115047,0.5048592729044425,0.10975201584879186,-89.91045079177977,-179.7409747923566,bin_2309,0.88425,0.002749999999999919,False,True
108,,482.0,213.0,17,481.99936561699997,212.96889394099998,558,226,False,4.6,69.103851701362,28.270207160309734,0.243616992952996,0.05296021585934696,89.928335534367,179.83878632614676,bin_2309,0.887,0.00275000000000003,False,True
109,,482.0,212.0,17,481.999763467,212.021675886,558,226,False,4.6,69.10390874078853,28.14447025035398,0.2514738457869353,0.05466822734498594,-89.97400828298905,-179.90234381735604,bin_2309,0.88975,0.00275000000000003,False,True
110,,482.0,209.0,17,481.99991183599997,209.04534371,558,226,False,4.6,69.10393001232974,27.74938190840708,0.7901766850390564,0.17177754022588182,-89.99691519742609,-0.02290691443704418,bin_2229,0.5166666666666667,-0.3730833333333333,False,False
111,,481.0,208.0,17,481.01780346699996,207.98301095,558,226,False,4.6,68.9631259450896,27.60836428539823,0.39855617094924944,0.0866426458585325,-134.9565830370085,-44.95966783958241,bin_2228,0.5435000000000001,0.026833333333333376,False,True
112,,481.0,209.0,17,480.98965285699995,208.956373488,558,226,False,4.6,68.9590900153405,27.737571701946905,0.25854086887857597,0.05620453671273391,91.78911230002146,-133.25430466297004,bin_2228,0.5453333333333334,0.0018333333333333535,False,True
113,,481.0,208.0,17,480.995330749,208.01762765599997,558,226,False,4.6,68.95990405003585,27.612959423362827,0.24922987482563952,0.054180407570791206,-89.6257183520158,178.58516934796273,bin_2228,0.5471666666666667,0.0018333333333332424,False,True
114,,481.0,207.0,17,480.998220806,207.008191808,558,226,False,4.6,68.96031839512544,27.478963514336282,0.267993099297004,0.058259369412392174,-89.82282929828258,-0.1971109462667897,bin_2228,0.549,0.0018333333333333535,False,False
115,,482.0,207.0,17,481.98149867800004,206.985294492,558,226,False,4.6,69.1012901330466,27.475924047610622,0.2820090016328515,0.0613063047027938,-1.2351528044280722,88.58767649385452,bin_2229,0.5283333333333333,-0.020666666666666722,False,True
116,,481.0,208.0,17,481.02792328099997,207.975832859,558,226,False,4.6,68.96457681448028,27.607411441460176,0.3793650812331801,0.08247066983330002,136.11627423436641,137.3514270387945,bin_2228,0.5526666666666668,0.02433333333333343,False,True
117,,481.0,208.0,17,480.994237374,208.007934635,558,226,False,4.6,68.95974729376344,27.611672739159292,0.01288144843328992,0.002800314876802157,138.5766286077157,2.4603543733492756,bin_2228,0.5545,0.0018333333333332424,False,False
118,,481.0,208.0,17,480.997078361,208.00376812599998,558,226,False,4.6,68.96015460372759,27.61111966274336,0.0013737465978178789,0.0002986405647430172,-53.630423850625405,167.79294754165892,bin_2228,0.5563333333333333,0.0018333333333333535,False,True
119,,481.0,209.0,17,480.99887402900004,208.98360691,558,226,False,4.6,68.96041204716846,27.7411867579646,0.2601347000030267,0.05655102173978841,89.8865938895781,143.5170177402035,bin_2228,0.5581666666666667,0.0018333333333333535,False,True
120,,449.0,202.0,17,449.57034104400003,202.135728962,558,226,False,4.6,64.45452918193548,26.832176410884955,9.193319358381496,1.9985476866046732,-168.59431839219994,101.51908771822195,bin_2144,0.56,0.0018333333333333535,True,True
121,,443.0,196.0,17,442.776144144,196.039539653,558,226,False,4.6,63.480450773333324,26.022947741548673,2.5327295831815024,0.5505933876481528,-140.28143902772055,28.312879364479386,bin_2143,0.45208333333333334,-0.10791666666666672,True,False
122,,422.0,186.0,17,422.163224971,186.085553613,558,226,False,4.6,60.52519354422939,24.701622161017696,6.4743946682100235,1.4074771017847878,-155.91009554426432,-15.62865651654377,bin_1980,0.7316666666666667,0.27958333333333335,True,False
123,,409.0,182.0,17,408.92994974199996,181.928258112,558,226,False,4.6,58.62794978379928,24.149768775929203,3.951746978299397,0.8590754300650864,-163.7818130513225,-7.871717507058179,bin_1978,0.81025,0.07858333333333334,True,False
124,,402.0,178.0,17,401.860609633,177.96830152099997,558,226,False,4.6,57.61442432014337,23.62411082137168,2.2834624154284002,0.4964048729192175,-152.58680084594107,11.195012205381431,bin_1897,0.9913333333333333,0.18108333333333326,True,False
125,,398.0,177.0,17,397.88911699,176.934439186,558,226,False,4.6,57.04503469390681,23.486872458318583,1.1713904810255336,0.2546501045707682,-166.44863316249345,-13.86183231655238,bin_1897,0.9916666666666667,0.00033333333333340764,True,False
126,,395.0,175.0,17,394.938015769,174.99082877200001,558,226,False,4.6,56.6219377446595,23.228871075929206,0.9911119851504367,0.2154591272066167,-148.62547092137848,17.82316224111497,bin_1896,0.851,-0.14066666666666672,False,False
127,,394.0,172.0,17,393.94023635599996,172.015148545,558,226,False,4.6,56.47888693275985,22.833869275884954,0.8402141556135502,0.18265525122033702,-109.90797094241492,38.71749997896356,bin_1816,0.967,0.11599999999999999,False,True
128,,393.0,171.0,17,392.97597075,170.970861956,558,226,False,4.6,56.34064096774193,22.695247162300884,0.39155095309933585,0.0851197724128991,-134.922158913517,-25.014187971102075,bin_1816,0.968,0.0010000000000000009,False,False
129,,393.0,171.0,17,392.973123644,170.96963887799998,558,226,False,4.6,56.34023278050179,22.695084806814158,0.0008785809628784587,0.00019099586149531712,-158.30993046436373,-23.387771550846736,bin_1816,0.969,0.0010000000000000009,False,False
130,,391.0,171.0,17,391.02479784800005,170.987750726,558,226,False,4.6,56.060902917275996,22.69748903442478,0.5586804195607584,0.12145226512190402,179.50686012602273,-22.18320940961354,bin_1816,0.97,0.0010000000000000009,False,False
131,,391.0,170.0,17,390.97523596199994,170.01322617600002,558,226,False,4.6,56.05379727053763,22.568127368495578,0.25911334066426694,0.056328987100927604,-93.14401376477488,87.34912610920242,bin_1816,0.971,0.0010000000000000009,False,True
132,,390.0,169.0,17,390.006979003,169.005781021,558,226,False,4.6,55.91497906853047,22.43439571075221,0.38551082729951736,0.0838067015868516,-136.06917570987486,-42.92516194509997,bin_1815,1.075,0.10399999999999998,False,True
133,,390.0,168.0,17,389.985540534,168.00219542,558,226,False,4.6,55.91190545290323,22.301176383185837,0.26650955968040274,0.05793686080008756,-91.32168484076702,44.747490869107835,bin_1815,1.0762500000000002,0.0012500000000001954,False,True
134,,389.0,166.0,17,389.011630624,166.018656544,558,226,False,4.6,55.77227679197133,22.037874762477877,0.5960667963276373,0.12957973833209507,-117.93697529193916,-26.615290451172143,bin_1815,1.0775000000000001,0.0012499999999999734,False,False
135,,389.0,165.0,17,388.98731307300005,164.989970905,558,226,False,4.6,55.76879040473119,21.90132357146018,0.27319138100855345,0.05938943065403336,-91.46254225494442,26.47443303699474,bin_1735,1.08125,0.00374999999999992,False,False
136,,389.0,165.0,17,388.99445680599996,164.977612967,558,226,False,4.6,55.76981459584229,21.89968313721239,0.003867811760350811,0.0008408286435545242,-58.02175768721112,33.4407845677333,bin_1735,1.082,0.0007500000000000284,False,True
137,,389.0,163.0,17,388.997894985,163.02643621299998,558,226,False,4.6,55.77030752473119,21.640677373407076,0.518012465731329,0.11261140559376717,-89.89095721106574,-31.86919952385462,bin_1735,1.08275,0.0007500000000000284,False,True
138,,389.0,161.0,17,388.999213563,161.01151759200002,558,226,False,4.6,55.77049656817204,21.37321029982301,0.534934280782401,0.1162900610396524,-89.95950383964326,-0.06854662857752203,bin_1735,1.0835000000000001,0.0007500000000000284,False,False
139,,389.0,161.0,17,388.999706794,160.968699779,558,226,False,4.6,55.77056728229391,21.36752651933628,0.01136844072129016,0.0024714001568022087,-89.2871977170349,0.6723061226083615,bin_1735,1.08425,0.0007499999999998064,False,False
140,,391.0,160.0,17,390.96421805800003,160.004466948,558,226,False,4.6,56.05221764272402,21.23953101079646,0.6187399315925113,0.13450868078098072,-24.439338046291862,64.84785967074303,bin_1736,0.9383333333333334,-0.14591666666666658,False,True
141,,390.0,160.0,17,390.038465386,159.98460062,558,226,False,4.6,55.91949324530466,21.23689388761062,0.265501187108678,0.05771764937145174,-178.8617303764061,-154.42239233011423,bin_1735,1.08575,0.14741666666666664,False,True
142,,389.0,159.0,17,389.01681562199997,159.01128013,558,226,False,4.6,55.77302016086021,21.107692052654865,0.39062759053913954,0.08491904142155209,-138.58493989449656,40.27679048190953,bin_1735,1.0865,0.0007500000000000284,False,True
