frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
208,271.0,175.0,0,270.99998714,175.00406233400003,557,225,False,4.6,38.922798871095154,23.33387497786667,0.2679336086054543,0.05824643665335963,-89.99867047118899,-0.0023606666982374236,bin_1878,4.731333333333333,0.016833333333333478,False,False
209,270.0,174.0,0,270.01783153400004,174.00155129900003,557,225,False,4.6,38.78173522929982,23.20020683986667,0.38867015400182003,0.0844935117395261,-136.54197250084312,-46.54330202965413,bin_1878,4.748166666666666,0.016833333333333478,False,True
210,270.0,173.0,0,269.989663318,173.000579974,557,225,False,4.6,38.777689525026936,23.066743996533333,0.26704829730730373,0.058053977675500815,-91.73629463122774,44.80567786961538,bin_1878,4.765,0.016833333333333478,False,True
211,270.0,172.0,0,269.995334648,172.00021625,557,225,False,4.6,38.77850407870736,22.933362166666665,0.26676863411037666,0.057993181328342754,-89.65010295668687,2.0861916745408706,bin_1798,4.78175,0.016750000000000043,False,False
212,270.0,173.0,0,269.998222259,172.96440794900002,557,225,False,4.6,38.77891881637343,23.06192105986667,0.2571191243617778,0.05589546181777779,89.81516148090726,179.46526443759413,bin_1878,4.798666666666666,0.016916666666666025,False,True
213,270.0,171.0,0,269.999335548,171.038536161,557,225,False,4.6,38.779078714254936,22.805138154799998,0.5135659097012255,0.1116447629785273,-89.96432210868134,-179.7794835895886,bin_1798,4.80025,0.0015833333333343802,False,True
214,270.0,171.0,0,269.999752259,170.981169346,557,225,False,4.6,38.779138565026926,22.79748924613333,0.015298285643289548,0.0033257142702803368,-89.55168419423586,0.41263791444548303,bin_1798,4.8095,0.009249999999999758,False,False
215,309.0,170.0,0,308.30429088299996,170.00922936799998,557,225,False,4.6,44.280688098096945,22.667897249066662,11.006151252917919,2.392641576721287,-1.349383769347052,88.2023004248888,bin_1804,1.8354166666666667,-2.974083333333333,True,True
216,323.0,167.0,0,323.153317926,167.039890124,557,225,False,4.6,46.413402933716334,22.271985349866668,4.338303263719208,0.9431094051563497,-10.516532706758152,-9.1671489374111,bin_1806,1.578,-0.2574166666666666,True,False
217,328.0,165.0,0,328.23741683,164.998775661,557,225,False,4.6,47.14361462549371,21.9998367548,1.5585557065503184,0.3388164579457214,-20.44033480806537,-9.923802101307217,bin_1727,1.6205833333333333,0.042583333333333195,True,False
218,355.0,146.0,0,354.70471666300006,146.301991155,557,225,False,4.6,50.94502214190306,19.506932154,9.0918144403641,1.9764814000791524,-33.256246471597365,-12.815911663531995,bin_1570,1.3561666666666665,-0.26441666666666674,True,False
219,375.0,129.0,0,374.99643220900003,129.091357733,557,225,False,4.6,53.8594516637702,17.212181031066667,7.418836068854611,1.6127904497510024,-38.216037675392855,-4.95979120379549,bin_1413,1.20825,-0.14791666666666647,True,False
220,408.0,97.0,0,407.771894004,97.3005808617,557,225,False,4.6,58.56687885156194,12.97341078156,12.669182129318944,2.754170028112814,-42.00123525149052,-3.7851975760976657,bin_1018,0.8883333333333333,-0.31991666666666674,True,False
221,415.0,92.0,0,415.36787351699996,91.6432050908,557,225,False,4.6,59.657863341759416,12.219094012106666,2.6527276124999832,0.576679915760866,-34.66034052489029,7.340894726600233,bin_1019,0.8405,-0.04783333333333328,True,False
222,419.0,90.0,0,419.212294279,89.79107237,557,225,False,4.6,60.2100243129623,11.972142982666666,1.2097380692714998,0.26298653679815215,-24.096324338238283,10.564016186652005,bin_940,0.7625,-0.07800000000000007,True,False
223,458.0,81.0,0,457.45845171800005,81.0433494208,557,225,False,4.6,65.70318875662478,10.805779922773333,11.231252537914289,2.4415766386770197,-11.987574081223393,12.10875025701489,bin_865,0.59725,-0.16525,True,False
224,466.0,78.0,0,466.321380411,77.9149400206,557,225,False,4.6,66.97614081307002,10.388658669413333,2.679102146625073,0.5824135101358855,-18.14294831481308,-6.155374233589686,bin_866,0.5993333333333333,0.002083333333333326,True,False
225,471.0,76.0,0,471.19833131300004,75.9456167658,557,225,False,4.6,67.67660054764812,10.12608223544,1.4961152675424167,0.3252424494657428,-20.549162885387386,-2.4062145705743063,bin_867,0.4875,-0.11183333333333328,True,False
226,474.0,76.0,0,474.113352695,75.94297252220001,557,225,False,4.6,68.09527507289047,10.125729669626667,0.8373493473803192,0.18203246682180854,-0.048248763924579975,20.500914121462806,bin_868,0.5025000000000001,0.015000000000000069,False,False
227,476.0,75.0,0,476.061971617,74.9948222539,557,225,False,4.6,68.37514852667864,9.999309633853333,0.6142024929296526,0.1335222810716636,-24.308897509657147,-24.260648745732567,bin_788,0.5291666666666667,0.026666666666666616,False,False
228,477.0,75.0,0,477.041877961,74.9810032263,557,225,False,4.6,68.51588911468582,9.997467096840001,0.2815052969679345,0.061196803688681425,-0.7500577144806156,23.55883979517653,bin_788,0.53,0.0008333333333333526,False,False
229,478.0,76.0,0,478.016507286,75.9742665431,557,225,False,4.6,68.65587178254937,10.129902205746667,0.3854047502214637,0.08378364135249211,43.41297921057749,44.16303692505811,bin_868,0.5062500000000001,-0.023749999999999938,False,True
230,478.0,76.0,0,478.024031855,76.0073524292,557,225,False,4.6,68.65695251059246,10.134313657226667,0.009083804767500168,0.001974740166847863,76.23464973945592,32.82167052887843,bin_868,0.5075000000000001,0.0012499999999999734,False,True
231,479.0,76.0,0,478.991976331,76.0035512047,557,225,False,4.6,68.79597505651707,10.133806827293334,0.2780469395763236,0.060444986864418175,-0.20888041767903823,-76.44353015713496,bin_868,0.50875,0.0012499999999999734,False,True
232,480.0,76.0,0,479.99619684199996,76.0013623913,557,225,False,4.6,68.94020780495511,10.133514985506666,0.28846608739066837,0.06271001899797139,-0.11593261601637439,0.09294780166266384,bin_868,0.51,0.0012499999999999734,False,False
233,480.0,76.0,0,480.016379945,76.0005096411,557,225,False,4.6,68.94310663482943,10.13340128548,0.005802117660422808,0.0012613299261788715,-2.2461456242570152,-2.130213008240641,bin_868,0.51125,0.0012499999999999734,False,False
234,480.0,77.0,0,480.006956755,76.9823537123,557,225,False,4.6,68.94175321436266,10.264313828306665,0.2618390774220187,0.056921538570004065,90.59232306113776,92.83846868539477,bin_868,0.5125,0.0012499999999999734,False,True
235,480.0,77.0,0,480.002633647,77.0104057307,557,225,False,4.6,68.94113230118491,10.268054097426665,0.007582914021491586,0.0016484595698894754,99.42557829469206,8.833255233554297,bin_868,0.51375,0.0012500000000000844,False,False
236,479.0,78.0,0,479.01881987900003,77.98685476,557,225,False,4.6,68.79983050326751,10.398247301333335,0.38427317594737936,0.08353764694508248,137.3430292267559,37.91745093206384,bin_868,0.515,0.0012499999999999734,False,True
237,480.0,78.0,0,479.972195455,78.0121222283,557,225,False,4.6,68.93676056804308,10.401616297106665,0.273943007006657,0.059552827610142835,1.4094078146662312,-135.93362141208968,bin_868,0.51625,0.0012499999999999734,False,True
238,480.0,79.0,0,480.005806881,78.987496386,557,225,False,4.6,68.94158806190305,10.5316661848,0.26027891183126706,0.056582372137231975,87.87413821077945,86.46473039611323,bin_868,0.5175000000000001,0.0012500000000000844,False,True
239,479.0,79.0,0,479.020774461,79.0123614612,557,225,False,4.6,68.80011123317773,10.53498152816,0.2830313379664329,0.06152855173183325,178.65758637368725,90.7834481629078,bin_868,0.51875,0.0012499999999999734,False,True
240,478.0,80.0,0,478.008633551,79.987585556,557,225,False,4.6,68.65474090499103,10.665011407466668,0.39007846302822674,0.08479966587570147,138.18821697610525,-40.469369397582,bin_868,0.52,0.0012499999999999734,False,True
241,479.0,80.0,0,478.967587821,80.0123946965,557,225,False,4.6,68.79247221845601,10.668319292866666,0.275542060779176,0.05990044799547305,1.3758051064592454,-136.812411869646,bin_868,0.5199166666666667,-8.333333333332416e-05,False,True
242,478.0,81.0,0,478.02188706,80.9875979433,557,225,False,4.6,68.65664446104128,10.798346392440001,0.3760650279287817,0.08175326694103952,136.24993197820118,134.87412687174194,bin_868,0.5198333333333334,-8.333333333332416e-05,False,True
243,478.0,81.0,0,477.99194683699994,81.0123993134,557,225,False,4.6,68.65234424947936,10.801653241786665,0.010849345063893238,0.0023585532747594,142.43982744961312,6.189895471411944,bin_868,0.51975,-8.333333333332416e-05,False,False
244,478.0,82.0,0,477.99622269300005,81.9875996641,557,225,False,4.6,68.65295837601437,10.931679955213335,0.2600563274057549,0.05653398421864238,89.729389477162,-52.71043797245112,bin_868,0.5196666666666667,-8.333333333332416e-05,False,True
245,477.0,82.0,0,477.016391343,82.01239995479999,557,225,False,4.6,68.51222855913825,10.934986660639998,0.28153732014611654,0.06120376524915577,178.6539781426222,88.9245886654602,bin_868,0.5195833333333334,-8.333333333332416e-05,False,True
246,477.0,83.0,0,476.98912476,82.98759990319999,557,225,False,4.6,68.50831235332136,11.065013320426667,0.2601712430171973,0.056558965873303765,91.72514048198221,-86.92883766064,bin_948,0.474,-0.04558333333333342,False,True
247,477.0,83.0,0,476.995133834,83.0124000439,557,225,False,4.6,68.50917541601436,11.068320005853334,0.006834923766357272,0.0014858529926863634,75.37184035065165,-16.353300131330556,bin_948,0.4746666666666666,0.0006666666666666488,False,False
248,476.0,83.0,0,476.015983736,83.005436264,557,225,False,4.6,68.36854344502693,11.067391501866666,0.28127007223280687,0.06114566787669715,-179.62171769097182,105.00644195837651,bin_948,0.47533333333333333,0.0006666666666667043,False,True
249,476.0,84.0,0,475.98897275400003,83.984228833,557,225,False,4.6,68.36466395030521,11.197897177733333,0.26112665059477447,0.056766663172777065,91.70270935371362,-88.67557295531458,bin_948,0.476,0.0006666666666666488,False,True
250,475.0,84.0,0,475.01291350300005,84.0111064781,557,225,False,4.6,68.22447590707363,11.201480863746667,0.2804676827767797,0.06097123538625646,178.53564277301595,86.83293341930234,bin_948,0.4766666666666666,0.0006666666666666488,False,True
251,474.0,85.0,0,474.00562772300003,84.9871160284,557,225,False,4.6,68.07980290456014,11.331615470453334,0.3891801306283038,0.08460437622354432,138.02834734458844,-40.50729542842751,bin_948,0.47733333333333333,0.0006666666666667043,False,True
252,474.0,85.0,0,473.984300197,85.0122196113,557,225,False,4.6,68.07673970513464,11.33496261484,0.00907448428629583,0.0019727139752817023,132.46375219751565,-5.564595147072794,bin_948,0.478,0.0006666666666666488,False,False
253,474.0,86.0,0,473.993296749,85.9875326823,557,225,False,4.6,68.07803184904847,11.46500435764,0.26009632451347936,0.05654267924206074,89.43070621152327,-43.03304598599237,bin_948,0.47866666666666663,0.0006666666666666488,False,True
254,473.0,87.0,0,473.015297165,86.99453866190001,557,225,False,4.6,67.93756512244165,11.599271821586669,0.3886317185115205,0.08448515619815664,136.2926360604968,46.86192984897352,bin_947,0.5128333333333334,0.034166666666666734,False,True
255,473.0,87.0,0,472.988716769,87.01576182139999,557,225,False,4.6,67.9337474713106,11.602101576186666,0.009504098327494964,0.002066108332064123,143.4530767264607,7.160440665963904,bin_947,0.51375,0.0009166666666666767,False,False
256,473.0,87.0,0,472.99498176199995,87.00672636620001,557,225,False,4.6,67.93464729077199,11.60089684882667,0.003007353038821929,0.0006537723997438977,-53.24368400242412,163.3032392711152,bin_947,0.5146666666666667,0.0009166666666666767,False,True
257,473.0,87.0,0,472.998090729,87.0025477777,557,225,False,4.6,67.93509382104129,11.600339703693333,0.0014280055756233636,0.00031043599470073125,-51.28917508581726,1.954508916606855,bin_947,0.5155833333333333,0.0009166666666665657,False,False
258,472.0,88.0,0,472.017122851,87.98311521870001,557,225,False,4.6,67.79420076854578,11.731082029160001,0.38441856307902655,0.08356925284326665,137.1400869386609,-171.57073797552187,bin_947,0.5165,0.0009166666666666767,False,True
259,472.0,88.0,0,471.989399092,88.0106896449,557,225,False,4.6,67.79021890010772,11.73475861932,0.010839297295051663,0.002356368977185144,137.2826919205423,0.14260498188141923,bin_947,0.5174166666666666,0.0009166666666666767,False,False
260,472.0,88.0,0,471.995236163,88.004796911,557,225,False,4.6,67.79105725859965,11.733972921466666,0.0022979696061791732,0.0004995586100389508,-43.142813474991215,179.57449460446648,bin_947,0.5183333333333333,0.0009166666666666767,False,True
261,471.0,89.0,0,471.01602188,88.9839904473,557,225,False,4.6,67.65041606894076,11.864532059640002,0.38380011875575565,0.08343480842516428,137.12902805111023,-179.72815847389856,bin_947,0.51925,0.0009166666666666767,False,True
262,471.0,89.0,0,470.988986971,89.01101762389999,557,225,False,4.6,67.64653313766605,11.868135683186665,0.010594953128755094,0.002303250680164151,137.13659496969439,0.007566918584160476,bin_947,0.5201666666666667,0.0009166666666666767,False,False
263,470.0,90.0,0,470.01291880199994,89.9870829108,557,225,False,4.6,67.50634381357271,11.998277721440001,0.38257023778898824,0.08316744299760614,137.1285071114512,-0.008087858243186474,bin_947,0.5210833333333333,0.0009166666666666767,False,False
264,470.0,90.0,0,469.98779337,90.01220726790001,557,225,False,4.6,67.50273513393178,12.00162763572,0.00984773972731446,0.002140812984198796,137.1296449929096,0.001137881458390666,bin_1027,0.59,0.06891666666666663,False,False
265,470.0,90.0,0,469.994635829,90.0053644093,557,225,False,4.6,67.50371789285458,12.000715254573333,0.002681980206595288,0.0005830391753468018,-42.87324562371098,179.99710938337944,bin_1027,0.5904166666666666,0.0004166666666666208,False,True
266,470.0,90.0,0,469.99796171,90.0020383791,557,225,False,4.6,67.50419557773787,12.00027178388,0.0013036089959359805,0.00028339325998608274,-42.87285882714525,0.0003867965657278205,bin_1027,0.5908333333333333,0.0004166666666667318,False,False
267,469.0,91.0,0,469.01707476,90.98292527299999,557,225,False,4.6,67.3633141486535,12.131056703066665,0.38445947587498913,0.08357814692934547,137.1284243881507,-179.99871678470404,bin_1027,0.5912499999999999,0.0004166666666666208,False,True
268,469.0,91.0,0,468.989381167,91.0106188451,557,225,False,4.6,67.35933661285458,12.134749179346667,0.010854523869814963,0.0023596791021336877,137.12844431476967,1.9926618961108034e-05,bin_1027,0.5916666666666667,0.0004166666666667318,False,False
269,469.0,91.0,0,468.99522948199996,91.0047705227,557,225,False,4.6,67.36017658628366,12.133969403026667,0.0022922534509027207,0.000498315967587548,-42.87161339469795,179.99994229053237,bin_1027,0.5920833333333333,0.0004166666666666208,False,True
270,468.0,92.0,0,468.01601939,91.98398061200001,557,225,False,4.6,67.21953599856374,12.264530748266667,0.38380223962390636,0.0834352694834579,137.12842283297988,-179.99996377232216,bin_1027,0.5925,0.0004166666666667318,False,True
271,468.0,92.0,0,467.988986043,92.0110139581,557,225,False,4.6,67.21565329163376,12.268135194413333,0.010595743509234331,0.0023034225020074637,137.12842370536467,8.723847884084535e-07,bin_1027,0.5929166666666666,0.0004166666666666208,False,False
272,467.0,92.0,0,467.01291845599997,92.0049178721,557,225,False,4.6,67.07546405113106,12.267322382946666,0.28038319361332753,0.06095286817681034,-179.66780514268856,43.20377115194674,bin_1027,0.5933333333333333,0.0004166666666666208,False,True
273,466.0,93.0,0,466.005629569,92.98403553540001,557,225,False,4.6,66.93079060236984,12.397871404720002,0.38973557118867913,0.08472512417145199,137.93784407531692,-42.39435078199449,bin_1026,0.643,0.04966666666666675,False,True
274,466.0,93.0,0,465.984300885,93.0110344291,557,225,False,4.6,66.92772723662478,12.401471257213332,0.009453707772459848,0.002055153863578228,130.39677964059146,-7.541064434725456,bin_1026,0.644,0.0010000000000000009,False,False
275,466.0,93.0,0,465.993297006,93.004925502,557,225,False,4.6,66.92901931863555,12.4006567336,0.0030547828985066265,0.0006640832388057884,-32.227176259734854,-162.6239559003263,bin_1026,0.645,0.0010000000000000009,False,True
276,466.0,93.0,0,465.997460933,93.00187470680001,557,225,False,4.6,66.9296173691921,12.400249960906669,0.0014465524425016662,0.00031446792228297094,-34.22214241032071,-1.994966150585853,bin_1026,0.646,0.0010000000000000009,False,False
277,466.0,93.0,0,465.9990517,93.0007005934,557,225,False,4.6,66.92984584560143,12.400093412453332,0.0005539273882518147,0.00012041899744604668,-34.41833077427512,-0.19618836395441264,bin_1026,0.647,0.0010000000000000009,False,False
278,466.0,94.0,0,465.999646461,93.9824248834,557,225,False,4.6,66.92993126908438,12.530989984453333,0.2617931997476091,0.05691156516252373,89.9626086132406,124.38093938751572,bin_1026,0.648,0.0010000000000000009,False,True
279,465.0,94.0,0,465.01770455400003,94.0104322572,557,225,False,4.6,66.78889832014363,12.53472430096,0.2821647590093095,0.06134016500202381,178.48325802506145,88.52064941182084,bin_1026,0.649,0.0010000000000000009,False,True
280,465.0,95.0,0,464.98961599,94.9868646468,557,225,False,4.6,66.78486405601437,12.66491528624,0.2605069514254196,0.056631945962047736,91.774872254351,-86.70838577071045,bin_1026,0.65,0.0010000000000000009,False,True
281,464.0,95.0,0,464.01315333599996,95.0121259133,557,225,False,4.6,66.64461807339318,12.668283455106666,0.28057284403804283,0.06099409653000932,178.6242402985927,86.8493680442417,bin_1026,0.651,0.0010000000000000009,False,True
282,464.0,95.0,0,463.98788078900003,95.00533408700001,557,225,False,4.6,66.64098826412928,12.667377878266668,0.0074821346433820305,0.0016265510094308764,-165.99162250188704,15.384137199520296,bin_1026,0.652,0.0010000000000000009,False,False
283,463.0,96.0,0,463.012504739,95.9841907499,557,225,False,4.6,66.50089834671454,12.797892099986667,0.3829315710799827,0.08324599371303973,137.0266434897443,-56.981734008368676,bin_1026,0.653,0.0010000000000000009,False,True
284,463.0,96.0,0,462.98763895800005,96.011092284,557,225,False,4.6,66.49732695985638,12.8014789712,0.010123329332120031,0.002200723767852181,134.8760610741432,-2.150582415601093,bin_1026,0.654,0.0010000000000000009,False,False
285,463.0,97.0,0,462.99457827300006,96.987110738,557,225,False,4.6,66.49832362987433,12.931614765066668,0.26027922081051724,0.05658243930663419,89.5611978270533,-45.31486324708989,bin_1026,0.655,0.0010000000000000009,False,True
286,463.0,97.0,0,462.997940257,97.01221763950001,557,225,False,4.6,66.4988065001077,12.934962351933335,0.006764466421575636,0.0014705361786033991,81.79202565631016,-7.769172170743147,bin_1026,0.656,0.0010000000000000009,False,False
287,463.0,97.0,0,462.999230437,97.005368275,557,225,False,4.6,66.49899180423698,12.934049103333333,0.0018637173881586502,0.00040515595394753265,-78.53002907022744,-160.3220547265376,bin_1026,0.657,0.0010000000000000009,False,True
288,462.0,97.0,0,462.01754941,97.00203981989999,557,225,False,4.6,66.35799632459604,12.933605309319999,0.2819923561538762,0.06130268612040787,-179.81965776470065,-101.28962869447321,bin_1026,0.658,0.0010000000000000009,False,True
289,462.0,98.0,0,461.989558162,97.98292581,557,225,False,4.6,66.35397603763016,13.064390108,0.2616931506406412,0.056889815356661134,91.76070128614798,-88.41964094915136,bin_1106,0.6345000000000001,-0.023499999999999965,False,True
290,461.0,99.0,0,461.01313178199996,98.99278271770001,557,225,False,4.6,66.21373526491921,13.199037695693335,0.38883131150770067,0.08452854597993494,136.16564295854593,44.40494167239795,bin_1106,0.635,0.0004999999999999449,False,True
291,461.0,99.0,0,460.987872756,99.0151054929,557,225,False,4.6,66.21010739763015,13.202014065720002,0.009385137101318573,0.0020402471959388205,140.63390712398214,4.46826416543621,bin_1106,0.6355,0.0004999999999999449,False,False
292,460.0,99.0,0,460.012501744,99.0064816535,557,225,False,4.6,66.0700182038061,13.200864220466666,0.2801878253627721,0.060910396817993935,-179.52972960378554,39.83636327223235,bin_1106,0.636,0.000500000000000056,False,True
293,460.0,99.0,0,459.98763784199997,99.00245656530001,557,225,False,4.6,66.06644708682227,13.200327542040002,0.0072224373298443376,0.0015700950717052909,-171.4533731767294,8.07635642705614,bin_1106,0.6365000000000001,0.000500000000000056,False,False
294,460.0,100.0,0,459.99457785699997,99.9830812222,557,225,False,4.6,66.0674438573788,13.331077496293332,0.2615075072634846,0.056849458100757526,89.56321483997102,-98.98341198329956,bin_1106,0.637,0.0004999999999999449,False,True
295,460.0,100.0,0,459.997940102,100.01067697399999,557,225,False,4.6,66.06792676509873,13.334756929866666,0.007421975824951353,0.0016134730054242073,82.52294427005361,-7.040270569917411,bin_1106,0.6375,0.0004999999999999449,False,False
296,459.0,100.0,0,459.01706670699997,100.004792188,557,225,False,4.6,65.92704728287252,13.333972291733332,0.2817633345155155,0.061252898807720765,-179.68089044669998,97.79616528324641,bin_1105,0.656,0.018500000000000072,False,True
297,459.0,100.0,0,458.989378166,100.001825015,557,225,False,4.6,65.92307047267505,13.333576668666666,0.00799288107195191,0.0017375828417286762,-174.3187647010842,5.362125745615771,bin_1105,0.65575,-0.00024999999999997247,False,False
298,459.0,101.0,0,458.995228363,100.982845745,557,225,False,4.6,65.92391071640934,13.464379432666666,0.2616109254566618,0.05687194031666561,89.63195152693987,-96.04928377197592,bin_1105,0.6555,-0.0002500000000000835,False,True
299,458.0,101.0,0,458.01601897300003,101.010589203,557,225,False,4.6,65.78327022951527,13.468078560399999,0.28137825146794065,0.06116918510172623,178.49335310285932,88.86140157591944,bin_1105,0.65525,-0.00024999999999997247,False,True
300,458.0,101.0,0,457.98898588699996,101.004759475,557,225,False,4.6,65.77938756007181,13.467301263333335,0.00791942238726856,0.001721613562449687,-168.679239026473,12.827407870667685,bin_1105,0.655,-0.00024999999999997247,False,False
301,458.0,101.0,0,457.99508207,101.001812822,557,225,False,4.6,65.78026313393178,13.466908376266668,0.001919364302491791,0.0004172531092373459,-24.166703937449682,144.51253508902332,bin_1105,0.65475,-0.00024999999999997247,False,True
302,458.0,102.0,0,457.998128115,101.9828412,557,225,False,4.6,65.78070062692997,13.59771216,0.26160903072394065,0.05687152841824797,89.8083663317873,113.97507026923698,bin_1105,0.6545000000000001,-0.00024999999999997247,False,True
303,457.0,102.0,0,457.017136786,102.01058751,557,225,False,4.6,65.63980420624776,13.601411667999999,0.2818899623647532,0.06128042660103331,178.4959340905936,88.68756775880631,bin_1105,0.65425,-0.0002500000000000835,False,True
304,457.0,102.0,0,456.989404285,102.00475884299999,557,225,False,4.6,65.63582108222622,13.6006345124,0.00811646420496485,0.0017644487402097499,-168.95960483316168,12.544461076244716,bin_1105,0.654,-0.00024999999999997247,False,False
305,457.0,102.0,0,456.995238098,102.001812587,557,225,False,4.6,65.63665897278277,13.600241678266668,0.0018508152161375998,0.0004023511339429565,-25.118923668512494,143.8406811646492,bin_1105,0.65375,-0.00024999999999997247,False,True
306,457.0,102.0,0,456.99818627400003,102.00067744,557,225,False,4.6,65.6370824091921,13.600090325333335,0.0008993466588117999,0.00019551014321995651,-19.668900544617305,5.450023123895189,bin_1105,0.6535,-0.0002500000000000835,False,False
307,457.0,103.0,0,456.999322135,102.982416254,557,225,False,4.6,65.63724554901256,13.730988833866666,0.2617972203889995,0.056912439214999895,89.92859186519483,109.59749240981213,bin_1105,0.65325,-0.00024999999999997247,False,True
308,456.0,104.0,0,456.01758358800004,103.992592713,557,225,False,4.6,65.49624180797129,13.865679028399999,0.38999232551967816,0.08478094033036482,136.31187634362146,46.38328447842663,bin_1105,0.653,-0.00024999999999997247,False,True
309,455.0,104.0,0,455.00740722800003,104.01503467100001,557,225,False,4.6,65.35115364136445,13.868671289466668,0.2902380382763445,0.0630952257122488,178.8185140574776,42.50663771385615,bin_1105,0.65275,-0.00024999999999997247,False,True
310,456.0,104.0,0,455.967128979,104.00645525700001,557,225,False,4.6,65.4889951854937,13.867527367600003,0.27569258129427754,0.05993316984658208,-0.47547632244809435,-179.2939903799257,bin_1105,0.6525000000000001,-0.00024999999999997247,False,True
311,455.0,104.0,0,455.021715958,104.002446727,557,225,False,4.6,65.3532087551885,13.866992896933334,0.2715749643389328,0.05903803572585496,-179.77447853029545,-179.29900220784737,bin_1105,0.65225,-0.0002500000000000835,False,True
312,455.0,104.0,0,454.991883061,104.000913883,557,225,False,4.6,65.34892395849192,13.866788517733331,0.008579336475141731,0.0018650731467699418,-177.269136032733,2.5053424975624523,bin_1105,0.652,-0.00024999999999997247,False,False
313,455.0,105.0,0,454.99619892199996,104.982504384,557,225,False,4.6,65.3495438308079,13.9976672512,0.2617604027772513,0.05690443538635899,89.72863580628388,-93.00222816098312,bin_1105,0.65175,-0.00024999999999997247,False,True
314,455.0,104.0,0,454.998546156,104.02829821600001,557,225,False,4.6,65.34988095597845,13.870439762133335,0.254455871440128,0.055316493791332175,-89.84817900302804,-179.5768148093119,bin_1105,0.6515,-0.0002500000000000835,False,True
315,454.0,105.0,0,454.01729268099996,104.976540795,557,225,False,4.6,65.20894688416517,13.996872106000001,0.3786689856509971,0.0823193447067385,138.1046324488831,-132.04718854808885,bin_1105,0.65125,-0.00024999999999997247,False,True
316,454.0,105.0,0,453.98946239400004,105.007465344,557,225,False,4.6,65.20494971547576,14.0009953792,0.01148542370370827,0.0024968312399365807,134.11031005368554,-3.994322395197571,bin_1185,0.6846666666666666,0.03341666666666665,False,False
317,454.0,105.0,0,453.995259757,105.003558129,557,225,False,4.6,65.2057823708438,14.000474417200001,0.0019643995188096263,0.0004270433736542666,-32.03270867089707,-166.14301872458262,bin_1185,0.6843333333333333,-0.0003333333333332966,False,True
318,454.0,105.0,0,453.998194346,105.001363289,557,225,False,4.6,65.20620385579892,14.000181771866666,0.0010262375134606865,0.00022309511162188839,-34.77301150967675,-2.7403028387796766,bin_1185,0.684,-0.0003333333333332966,False,False
319,454.0,105.0,0,453.999325144,105.000509895,557,225,False,4.6,65.20636626843806,14.000067986,0.0003966110881260897,8.621980176654124e-05,-35.01498446854886,-0.24197295887211112,bin_1185,0.6836666666666666,-0.00033333333333340764,False,False
320,453.0,106.0,0,453.017584709,105.982353803,557,225,False,4.6,65.0653622562298,14.130980507066665,0.3848127837318105,0.0836549529851762,137.12541181437314,172.14039628292198,bin_1185,0.6833333333333333,-0.0003333333333332966,False,True
321,453.0,105.0,0,452.989571318,105.02824209200001,557,225,False,4.6,65.06133878894074,14.003765612266669,0.25455700931618636,0.05533848028612747,-91.81150860081443,131.06307958481244,bin_1185,0.683,-0.0003333333333332966,False,True
322,453.0,105.0,0,452.995300358,104.994356205,557,225,False,4.6,65.06216163131059,13.999247494,0.00918487065498729,0.0019967110119537587,-79.67838210002652,12.13312650078791,bin_1105,0.6495,-0.033500000000000085,False,False
323,453.0,106.0,0,452.998209479,105.979286324,557,225,False,4.6,65.0625794583842,14.130571509866666,0.2626493611095345,0.0570976871977249,89.81770549013926,169.49608759016579,bin_1185,0.6823333333333333,0.03283333333333338,False,True
324,453.0,106.0,0,452.999330784,106.00922543200001,557,225,False,4.6,65.06274050757631,14.134563390933334,0.00799025689016231,0.0017370123674265892,87.68970132787982,-2.128004162259444,bin_1185,0.682,-0.0003333333333332966,False,False
325,453.0,106.0,0,452.999750484,106.00424939999999,557,225,False,4.6,65.06280078764811,14.13389992,0.0013324073948109,0.00028965378148063044,-84.80860889806247,-172.4983102259423,bin_1185,0.6816666666666666,-0.00033333333333340764,False,True
326,453.0,106.0,0,452.999906997,106.00162262399999,557,225,False,4.6,65.06282326707361,14.133549683199998,0.0007019149254591681,0.00015259020118677568,-86.32759335996542,-1.5189844619029458,bin_1185,0.6813333333333333,-0.0003333333333332966,False,False
327,452.0,107.0,0,452.017801664,106.982770306,557,225,False,4.6,64.92176684581688,14.264369374133334,0.38476333252351946,0.08364420272250424,137.15629282897248,-136.5161138110621,bin_1184,0.68075,-0.0005833333333333801,False,True
328,452.0,107.0,0,451.989652185,107.01056108600001,557,225,False,4.6,64.91772383267504,14.268074811466668,0.010968358326814172,0.0023844257232204726,137.49462079838696,0.33832796941447896,bin_1184,0.6813333333333333,0.0005833333333333801,False,False
329,452.0,107.0,0,451.99533049900003,107.004748995,557,225,False,4.6,64.91853938944345,14.267299866,0.0022500429496507992,0.0004891397716632172,-43.53734835471678,178.96803084689626,bin_1184,0.6819166666666666,0.0005833333333332691,False,True
330,451.0,107.0,0,451.01605704,107.001808916,557,225,False,4.6,64.77788970053861,14.266907855466666,0.28130047039624845,0.06115227617309749,-179.84030898965474,-136.30296063493796,bin_1184,0.6825,0.0005833333333333801,False,True
