frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,445.0,11.0,278,445.16666666699996,11.166666666700001,542,210,False,4.3,65.70725707261991,1.5952380952428573,,,,,bin_145,0.6863333333333334,,False,False
3,,444.0,11.0,278,444.04347826099996,11.0062111801,542,210,False,4.3,65.54147280605164,1.5723158828714285,0.3347228755945965,0.0778425292080457,-172.12789276369605,,bin_145,0.6895,0.003166666666666651,False,False
4,,442.0,10.0,278,442.03935216199994,10.0210145897,542,210,False,4.3,65.24566083571955,1.4315735128142857,0.655173676275409,0.15236597122683931,-154.55567913942616,17.572213624269892,bin_145,0.6926666666666668,0.003166666666666762,False,False
5,,441.0,10.0,278,440.997564761,9.99044845289,542,210,False,4.3,65.09189147763838,1.4272069218414285,0.3076626893298393,0.07154946263484635,-178.3734079422225,-23.817728802796353,bin_145,0.6958333333333334,0.003166666666666651,False,False
6,,440.0,10.0,278,439.998270006,9.99560284254,542,210,False,4.3,64.94439409682657,1.4279432632200002,0.29499843758888594,0.06860428781136883,179.71396846126842,-1.9126235965090927,bin_144,0.731,0.03516666666666657,False,False
7,,440.0,9.0,278,439.98146894900003,9.016167795960001,542,210,False,4.3,64.94191423601477,1.2880239708514287,0.2798825331210771,0.06508896119094816,-91.0153759446497,89.27065559408186,bin_144,0.7344999999999999,0.0034999999999999476,False,True
8,,440.0,10.0,278,439.99223713099997,9.97120265523,542,210,False,4.3,64.94350363557196,1.4244575221757143,0.27288561792743027,0.0634617716110303,89.33255591159279,-179.6520681437575,bin_144,0.738,0.0035000000000000586,False,True
9,,440.0,9.0,278,439.99706569,9.02327334726,542,210,False,4.3,64.94421633800738,1.2890390496085715,0.27084069603499,0.06298620838023024,-89.69845720598222,-179.03101311757501,bin_144,0.7414999999999999,0.0034999999999999476,False,True
10,,440.0,10.0,278,439.998904377,9.97462901255,542,210,False,4.3,64.9444877309225,1.4249470017928572,0.27181644630919927,0.063213127048651,89.88558691593767,179.58404412191987,bin_144,0.745,0.0035000000000000586,False,True
11,,440.0,9.0,278,439.999591551,9.024587264360001,542,210,False,4.3,64.94458915881918,1.2892267520514287,0.271440575283018,0.06312571518209721,-89.95718111826444,-179.8427680342021,bin_144,0.7484999999999999,0.0034999999999999476,False,True
12,,440.0,9.0,278,439.99984776,8.99295687353,542,210,False,4.3,64.94462697564576,1.2847081247899999,0.009037571009978304,0.0021017606999949546,-89.52049730002926,0.4366838182351813,bin_144,0.752,0.0035000000000000586,False,False
13,,440.0,9.0,278,439.99994325800003,8.99659932276,542,210,False,4.3,64.94464107129151,1.28522847468,0.0010410815438809166,0.00024211198694905039,88.44830647820024,177.9688037782295,bin_144,0.7555,0.0034999999999999476,False,True
14,,440.0,9.0,278,439.999978851,8.998695399219999,542,210,False,4.3,64.94464632487085,1.2855279141742857,0.0005989711540094634,0.00013929561721150313,88.99486524197327,0.5465587637730351,bin_144,0.7589999999999999,0.0034999999999999476,False,False
