frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
35,,63.0,178.0,29,62.920704091800005,178.185746039,545,218,False,5.3,9.236066655677066,24.520974225550457,3.8431497399231853,0.7251225924383369,-7.212907937770719,-49.61166869901383,bin_1929,6.157916666666667,-0.180416666666666,True,True
36,,90.0,194.0,29,89.7181267746,193.758154293,545,218,False,5.3,13.16963328801468,26.663966187110088,8.958875152238493,1.6903538023091496,28.58137831331379,35.794286251084515,bin_2093,6.067,-0.09091666666666676,True,True
37,,105.0,199.0,29,105.096902735,199.091173423,545,218,False,5.3,15.427068291376147,27.397867902247704,4.747472810615568,0.8957495869085977,18.00956392465609,-10.571814388657703,bin_2175,7.226833333333333,1.1598333333333333,True,False
38,,129.0,198.0,29,128.88525506,198.14967645099998,545,218,False,5.3,18.918936522568806,27.268304098761465,6.988542200827402,1.3185928680806418,-2.1249528089422296,-20.134516733598318,bin_2178,6.480499999999999,-0.7463333333333342,True,False
39,,129.0,193.0,29,129.378085145,193.13266860099998,545,218,False,5.3,18.991278553394494,26.57789017444954,1.3883872029196735,0.2619598496074856,-84.01833720530259,-81.89338439636036,bin_2098,5.031,-1.4494999999999996,True,True
40,,120.0,185.0,29,120.321585009,185.106635795,545,218,False,5.3,17.66188403801835,25.473390247018347,3.456709341097502,0.6522093096410381,-140.27920405934023,-56.260866854037644,bin_2017,4.713333333333333,-0.31766666666666676,True,True
41,,109.0,178.0,29,109.16417815,178.024645214,545,218,False,5.3,16.02409954495413,24.498804387247706,3.8116430282944944,0.7191779298668858,-149.24466526162084,-8.965461202280608,bin_1936,4.86775,0.1544166666666671,True,False
42,,95.0,171.0,29,95.1168215625,171.008463057,545,218,False,5.3,13.96210224770642,23.53327473261468,4.553715128478122,0.8591915336751174,-154.90866998110113,-5.664004719480289,bin_1853,5.484,0.61625,True,False
43,,80.0,167.0,29,80.06403968720001,166.949610749,545,218,False,5.3,11.752519587111928,22.97471707555046,4.558176034452774,0.8600332140476933,-165.81347047599863,-10.9048004948975,bin_1771,6.171666666666666,0.687666666666666,True,False
44,,67.0,167.0,29,66.9891768759,166.90731151100002,545,218,False,5.3,9.833273669856881,22.968896079495416,3.8385094893175604,0.7242470734561435,-179.82622472666918,-14.012754250670554,bin_1769,6.755333333333334,0.5836666666666677,True,False
45,,52.0,169.0,29,52.0299785364,168.926244066,545,218,False,5.3,7.6374280420403675,23.246730834770645,4.426705399025215,0.8352274337783424,172.78882969085927,-7.384945582471573,bin_1847,6.7225,-0.03283333333333349,True,False
46,,41.0,172.0,29,40.9414558204,171.95279733,545,218,False,5.3,6.0097549828110095,23.663228990366974,3.360232314204601,0.6340060970197361,165.64681319390235,-7.142016496956927,bin_1846,7.153,0.43049999999999944,True,False
47,,34.0,177.0,29,33.9034980318,176.945790832,545,218,False,5.3,4.9766602615486235,24.350338187889907,2.4814542126912724,0.46819890805495706,146.37220210944884,-19.27461108445351,bin_1924,8.364833333333333,1.2118333333333338,True,False
48,,40.0,183.0,29,39.7285860801,182.960206822,545,218,False,5.3,5.831719057629358,25.178010113119264,2.3800557645298186,0.44906712538298466,44.067578924968366,-102.30462318448048,bin_2005,7.936,-0.4288333333333334,True,True
49,,42.0,185.0,29,41.958917882,185.05557636900002,545,218,False,5.3,6.159107212036698,25.466363720504592,0.8725383809056807,0.16462988318975108,41.3726255478386,-2.694953377129764,bin_2006,7.372333333333334,-0.5636666666666663,False,False
50,,45.0,199.0,29,44.9697267759,198.81004761,545,218,False,5.3,6.601060811141284,27.35918086376147,3.8874566089249787,0.7334823790424488,76.85747304125074,35.48484749341214,bin_2166,9.798333333333334,2.426,True,True
51,,58.0,200.0,29,57.8096374553,200.15099262200002,545,218,False,5.3,8.485818342062386,27.543714581009176,3.787539382324658,0.7146300721367279,5.591919114946327,-71.26555392630442,bin_2168,9.07175,-0.726583333333334,True,True
52,,60.0,198.0,29,60.1166787094,198.12040006799998,545,218,False,5.3,8.824466599544955,27.264275238715594,0.8781093059920283,0.16568100113057138,-39.52812039597461,-45.12003951092094,bin_2168,9.111,0.039250000000000895,False,True
53,,78.0,204.0,29,77.7670857421,203.905252934,545,218,False,5.3,11.415352035537614,28.060355908348622,5.420860365293406,1.02280384250819,17.080204321321993,56.608324717296604,bin_2251,11.081083333333332,1.9700833333333314,True,True
54,,91.0,198.0,29,90.98914366860001,198.172040622,545,218,False,5.3,13.356204575207341,27.271381736972476,4.190173659332562,0.7905988036476531,-22.122188333316675,-39.20239265463867,bin_2173,8.345,-2.7360833333333314,True,True
55,,101.0,202.0,29,101.053097466,201.895681862,545,218,False,5.3,14.833482196844036,27.78380943055046,3.127255226254628,0.5900481558970996,19.130278433657253,41.252466766973924,bin_2174,8.179583333333333,-0.1654166666666672,True,True
56,,109.0,202.0,29,109.058197516,202.024403613,545,218,False,5.3,16.008542754642203,27.801523432981654,2.3503881384784697,0.4434694600902773,0.8636667261290439,-18.26661170752821,bin_2176,7.818666666666667,-0.36091666666666633,True,False
57,,121.0,197.0,29,120.95218378,197.10130572900002,545,218,False,5.3,17.754448995229357,27.124032898486238,3.74549437337826,0.7066970515808039,-21.208503950221886,-22.07217067635093,bin_2177,7.627750000000001,-0.1909166666666664,True,False
58,,125.0,198.0,29,125.12154250299999,197.935152957,545,218,False,5.3,18.366464954568805,27.23878251701835,1.245361007000702,0.23497377490579283,10.619350150017002,31.827854100238888,bin_2178,7.275499999999999,-0.3522500000000015,True,True
59,,138.0,199.0,29,137.89144309999998,198.97092032900002,545,218,False,5.3,20.240945776146784,27.38131931133028,3.7597846152120877,0.7093933236249222,4.348441693427015,-6.2709084565899875,bin_2180,6.5535,-0.7219999999999995,True,False
60,,139.0,199.0,29,139.166212237,199.00676291099998,545,218,False,5.3,20.42806785130275,27.386251776743116,0.37437414561223964,0.07063663124759238,1.5099448992930533,-2.8384967941339614,bin_2180,6.59,0.0365000000000002,False,False
61,,140.0,201.0,29,140.071840209,200.96769030000002,545,218,False,5.3,20.561004067376146,27.656104169724774,0.60163893338726,0.11351677988438869,63.773959226197874,62.26401432690482,bin_2180,6.6265,0.0365000000000002,False,True
62,,141.0,203.0,29,141.02724925200002,202.98629087,545,218,False,5.3,20.70124759662386,27.933893238990827,0.6223664981329048,0.11742764115715185,63.21279043307445,-0.5611687931234215,bin_2180,6.663,0.0365000000000002,False,False
63,,141.0,205.0,29,141.028015192,204.994810632,545,218,False,5.3,20.701360028183487,28.210295041100917,0.5528036499538008,0.10430257546298129,89.976693880263,26.763903447188547,bin_2260,8.65425,1.991249999999999,False,False
64,,141.0,205.0,29,141.011296335,205.033734681,545,218,False,5.3,20.698905884036698,28.215651561605505,0.011783910286367202,0.0022233792993145668,114.61536335668707,24.63866947642407,bin_2260,8.704,0.04975000000000129,False,False
65,,140.0,206.0,29,140.022087544,205.996444041,545,218,False,5.3,20.553700923889906,28.348134501055046,0.3931219133878058,0.07417394592222751,137.62312024437745,23.007756887690377,bin_2260,8.75375,0.04974999999999952,False,False
66,,139.0,207.0,29,139.009087883,206.99790276599998,545,218,False,5.3,20.405003725944955,28.4859499219266,0.4054821668418166,0.0765060692154371,137.17505383986682,-0.4480664045106266,bin_2260,8.8035,0.04974999999999952,False,False
67,,138.0,208.0,29,138.003428134,207.99918139099998,545,218,False,5.3,20.257383946275226,28.62374055839449,0.40387056762267587,0.07620199389107092,136.9724085223563,-0.20264531751053028,bin_2260,8.85325,0.04974999999999952,False,False
68,,137.0,208.0,29,137.001279677,208.01752945200002,545,218,False,5.3,20.11027958561468,28.626265520917435,0.2942520576722626,0.05551925616457785,179.01664715825618,42.04423863589989,bin_2260,8.902999999999999,0.04974999999999952,False,True
69,,135.0,209.0,29,135.018313377,208.989550642,545,218,False,5.3,19.81920196359633,28.76002990486239,0.6406842980814496,0.1208838298266886,155.31890842617761,-23.697738732078562,bin_2259,9.2735,0.3705000000000016,False,False
70,,147.0,199.0,29,146.757970654,199.19149225200002,545,218,False,5.3,21.542454407926606,27.411673245688075,4.376146554780807,0.8256880292039259,-38.04135750078773,166.63973407303465,bin_2181,6.613333333333333,-2.660166666666667,True,True
71,,156.0,175.0,29,155.95139195299998,175.33043094299998,545,218,False,5.3,22.8919474426422,24.12804095545871,7.100245761431877,1.3396690115909202,-67.65852941581564,-29.617171915027903,bin_1942,7.332583333333333,0.7192499999999997,True,False
72,,143.0,172.0,29,143.376273015,171.760991086,545,218,False,5.3,21.046058424220185,23.63683363568807,3.8202570067089687,0.720803208813013,-165.098428081951,-97.43989866613536,bin_1861,8.844000000000001,1.5114166666666682,True,True
73,,117.0,160.0,29,117.39098855200001,160.05411319200002,545,218,False,5.3,17.231704741577982,22.0257953933945,8.281241026420737,1.5624983068718372,-157.10264926441062,7.995778817540383,bin_1777,10.53175,1.6877499999999994,True,False
74,,99.0,147.0,29,99.0150362739,147.044857777,545,218,False,5.3,14.534317251214679,20.23553088674312,6.47485792182165,1.221671306004085,-146.42764607567076,10.67500318873985,bin_1614,10.398,-0.13375000000000092,True,False
75,,78.0,132.0,29,78.0528589951,132.053573329,545,218,False,5.3,11.457300402950459,18.172510091146787,7.409207106719262,1.3979636050413702,-146.15967585435936,0.26797022131140125,bin_1451,9.8625,-0.535499999999999,True,False
76,,66.0,126.0,29,65.86143579,125.86120431200001,545,218,False,5.3,9.667733693944953,17.32034921724771,3.9642034059746405,0.7479629067876681,-154.53701377930457,-8.37733792494521,bin_1369,11.754333333333333,1.8918333333333326,True,False
77,,45.0,118.0,29,45.101308128599996,117.97634374100001,545,218,False,5.3,6.620375505115597,16.235276661605507,6.469551570868954,1.2206701077111235,-160.40071558579427,-5.863701806489701,bin_1286,16.001833333333334,4.2475000000000005,True,False
78,,29.0,110.0,29,28.955897041900002,109.99252648299999,545,218,False,5.3,4.250406905233028,15.13658621325688,5.224508346522896,0.9857562917967728,-155.12809813492404,5.272617450870229,bin_1204,26.134500000000003,10.132666666666669,True,False
79,,26.0,110.0,29,25.7477723762,109.85458818,545,218,False,5.3,3.7794895231119265,15.117603877981649,0.9425996177302275,0.1778489844774014,-177.6916986935251,-22.563600558601053,bin_1203,27.186833333333333,1.0523333333333298,False,False
80,,19.0,112.0,29,18.9660524649,111.903304733,545,218,False,5.3,2.784007701269725,15.399537348577983,2.069270924225016,0.39042847626887095,164.18718437065422,-18.12111693582068,bin_1202,26.08,-1.1068333333333342,True,False
81,,35.0,92.0,29,34.5799859503,92.35432565,545,218,False,5.3,5.075961240411009,12.709310869266057,7.068343380332707,1.3336496944023977,-49.57047644213079,146.24233918721498,bin_965,55.12375,29.043750000000003,True,True
82,,33.0,89.0,29,33.145013906500004,88.8475260104,545,218,False,5.3,4.865323142238532,12.226723762899082,1.0531072568990631,0.19869948243378552,-113.58015487535283,-64.00967843322204,bin_964,66.34616666666668,11.222416666666675,True,True
83,,43.0,98.0,29,42.8544441381,97.71551814899999,545,218,False,5.3,6.2905606074275235,13.447089653532108,3.7526495915280345,0.7080470927411386,40.571937541903154,154.15209241725597,bin_1046,34.57825,-31.76791666666668,True,True
84,,45.0,97.0,29,45.0788876137,97.0614381975,545,218,False,5.3,6.617084420359633,13.35707865103211,0.6774061735259806,0.12781248557093974,-15.411637993335901,-55.983575535239055,bin_1046,34.601,0.022750000000002046,False,True
85,,45.0,97.0,29,45.0714466349,97.01307687309999,545,218,False,5.3,6.615992166590825,13.350423422903667,0.01348852545493225,0.0025450048028174055,-99.3202751508118,-83.9086371574759,bin_1046,34.62375,0.022750000000002046,False,True
86,,45.0,96.0,29,45.0286412767,96.02224024190001,545,218,False,5.3,6.609708811258716,13.214069758059635,0.27299672137685577,0.05150881535412373,-92.63839802886169,6.681877121950109,bin_1046,34.6465,0.022750000000002046,False,False
87,,44.0,96.0,29,44.02860765609999,95.99128401709999,545,218,False,5.3,6.462914885299082,13.20980972712385,0.29371145406481075,0.05541725548392656,-178.33771523406008,-85.6993172051984,bin_1046,34.66925,0.02274999999999494,False,True
88,,43.0,95.0,29,43.01152067899999,95.01377395870001,545,218,False,5.3,6.313617714348623,13.075289994316515,0.4019214040996949,0.07583422718862168,-137.98051652763385,40.35719870642623,bin_1046,34.692,0.022750000000002046,False,True
89,,42.0,93.0,29,42.0043350014,93.0237847085,545,218,False,5.3,6.165773945159633,12.801438262637616,0.6224228499389757,0.11743827357339164,-118.36318757558752,19.617328952046336,bin_966,44.449083333333334,9.757083333333334,False,False
90,,41.0,92.0,29,41.001617686799996,91.9919211406,545,218,False,5.3,6.018586082466054,12.659438689073395,0.40903860852845736,0.07717709594876554,-136.02782882121593,-17.664641245628417,bin_966,44.3775,-0.07158333333333644,False,False
91,,39.0,92.0,29,39.0184393583,91.9783417112,545,218,False,5.3,5.727477336998165,12.65756996025688,0.582229486835829,0.10985462015770359,-179.63220341118236,-43.604374589966426,bin_965,54.127916666666664,9.750416666666666,False,True
92,,38.0,90.0,29,37.9898898677,90.0267079165,545,218,False,5.3,5.576497595258716,12.388996502270642,0.6162031637387034,0.11626474787522707,-119.3427077698786,60.28949564130376,bin_965,54.028333333333336,-0.09958333333332803,False,True
93,,36.0,90.0,29,36.0132554145,89.9759462091,545,218,False,5.3,5.286349418642202,12.382010946206423,0.5804645118779063,0.1095216060146993,-178.62082340608723,-59.278115636208625,bin_965,53.92875,-0.09958333333333513,False,True
94,,35.0,89.0,29,34.9879188354,89.0072436433,545,218,False,5.3,5.13584129693945,12.248703253665138,0.40211259910215325,0.0758703017173874,-138.4681228011644,40.15270060492281,bin_965,53.829166666666666,-0.09958333333333513,False,True
95,,33.0,89.0,29,33.012518919099996,88.9856391659,545,218,False,5.3,4.845874336748623,12.245730160444953,0.5799644033407725,0.1094272459133533,-179.41255471143918,-40.94443191027477,bin_964,66.81958333333334,12.990416666666675,False,True
96,,31.0,89.0,29,31.0054805708,88.99383105780001,545,218,False,5.3,4.551263203053211,12.24685748501835,0.5892265810636502,0.11117482661578307,179.78075972844857,-0.8066855601122143,bin_964,66.85600000000001,0.03641666666666765,False,False
97,,23.0,83.0,29,23.109099640100002,83.1046796355,545,218,False,5.3,3.3921614150605506,11.436423803050461,2.828653183262883,0.5337081477854497,-145.03909577131824,35.180144500233155,bin_883,83.92033333333333,17.064333333333323,True,True
98,,14.0,41.0,29,14.0636226569,41.6862429842,545,218,False,5.3,2.064384977159633,5.736638942779816,11.704791791811644,2.208451281473895,-103.11330137235272,41.92579439896552,bin_402,80.2395,-3.680833333333325,True,True
99,,24.0,30.0,29,23.6859216469,29.733820251399997,545,218,False,5.3,3.4768325353247707,4.091810126339449,4.336113439456712,0.8181346112182476,-49.34665081209063,53.76665056026209,bin_323,99.16675,18.927249999999987,True,True
100,,48.0,34.0,29,47.617064550900004,33.6082676999,545,218,False,5.3,6.9896608515082574,4.624990967876146,7.106122596398768,1.340777848377126,8.63054169856803,57.97719251065866,bin_326,92.82166666666667,-6.345083333333321,True,True
101,,41.0,32.0,29,41.3974768333,31.9470146127,545,218,False,5.3,6.076693847089908,4.396378157711009,1.8823098237306366,0.3551527969303088,-165.94184160139764,-174.57238329996568,bin_326,92.77008333333333,-0.05158333333334042,True,True
102,,25.0,45.0,29,25.3345241134,44.7171580645,545,218,False,5.3,3.718829227655046,6.153737348325687,5.881440941953114,1.1097058381043612,143.30217032562763,-50.75598807297473,bin_483,94.592,1.8219166666666666,True,True
103,,21.0,71.0,29,20.919565492100002,70.6501178514,545,218,False,5.3,3.070761907097248,9.722493282302752,7.254242942794645,1.3687250835461595,100.29245360816017,-43.009716717467455,bin_723,91.38499999999999,-3.207000000000008,True,True
104,,34.0,96.0,29,33.6569873736,95.8757311032,545,218,False,5.3,4.94047521080367,13.19390794998165,7.885822121512247,1.4878909663230655,61.692974695868266,-38.59947891229191,bin_1044,55.19533333333333,-36.18966666666666,True,True
105,,46.0,111.0,29,45.8750100159,111.132340065,545,218,False,5.3,6.733946424352293,15.293441293348623,5.522528136184468,1.0419864407895223,49.495261200749916,-12.19771349511835,bin_1206,21.619999999999997,-33.57533333333333,True,False
106,,62.0,135.0,29,61.8822056838,134.897347871,545,218,False,5.3,9.08362652239266,18.563855211605503,8.053968899829526,1.5196167735527408,54.30405210082209,4.808790900072175,bin_1449,12.499500000000001,-9.120499999999996,True,False
107,,83.0,125.0,29,82.863506918,125.56090222700001,545,218,False,5.3,12.163450556770641,17.279023242247707,6.674161901607153,1.2592758304919158,-22.644778400571877,-76.94883050139397,bin_1372,17.564833333333333,5.0653333333333315,True,True
108,,105.0,117.0,29,104.926859736,117.20205717299999,545,218,False,5.3,15.402107851155964,16.12872346417431,6.873744438051496,1.296932912839905,-19.553918365162108,3.0908600354097686,bin_1295,24.396000000000004,6.831166666666672,True,False
109,,120.0,102.0,29,120.09652819600001,102.19982913,545,218,False,5.3,17.628848175559636,14.064196669266055,6.073102455654613,1.145868387859361,-42.835201739523825,-23.281283374361717,bin_1137,36.196333333333335,11.800333333333331,True,False
110,,131.0,87.0,29,131.113246769,87.0804382651,545,218,False,5.3,19.245981177100916,11.983546550243119,5.270379137202205,0.9944111579626803,-52.14476055532657,-9.309558815802745,bin_899,52.504999999999995,16.30866666666666,True,False
111,,152.0,71.0,29,151.86754325799998,71.0481020655,545,218,False,5.3,22.292483414018346,9.777261752133029,7.522996341861289,1.4194332720492997,-35.91215314973409,16.232607405592482,bin_742,51.39425,-1.110749999999996,True,False
112,,167.0,52.0,29,167.04929067,52.07230456600001,545,218,False,5.3,24.520996795596332,7.165913472385323,6.86597749195654,1.2954674513125548,-49.52270098698821,-13.610547837254124,bin_584,43.706,-7.6882499999999965,True,False
113,,175.0,32.0,29,175.14794703299998,32.0473875258,545,218,False,5.3,25.709790390165136,4.410190943917431,6.002411803398125,1.1325305289430425,-66.66507272869093,-17.142371741702718,bin_345,43.08408333333333,-0.6219166666666709,True,False
114,,182.0,17.0,29,182.079179311,16.9294585062,545,218,False,5.3,26.72721898143119,2.329741996266055,4.631815524007555,0.8739274573599161,-63.93938751276217,2.7256852159287632,bin_186,51.82299999999999,8.738916666666661,True,False
115,,176.0,18.0,29,176.262533904,17.6841058726,545,218,False,5.3,25.87339947214679,2.4335925512752294,1.7202240461176748,0.32457057473918394,173.06514577448922,-122.99546671274862,bin_185,50.79083333333334,-1.0321666666666545,True,True
116,,168.0,17.0,29,168.14467438399998,16.9040751273,545,218,False,5.3,24.68178706554128,2.326248870729358,2.3928750851887877,0.45148586512996,-174.8525343485051,12.082319877005716,bin_184,52.17166666666667,1.380833333333328,True,False
117,,164.0,16.0,29,163.98481781700002,15.9652912261,545,218,False,5.3,24.071165918091747,2.197058425610092,1.2482761822973263,0.2355238079806276,-168.0539738442539,6.798560504251185,bin_184,52.29125,0.11958333333333115,True,False
118,,186.0,24.0,29,185.527289845,23.8265865151,545,218,False,5.3,27.233363646972478,3.278888052536697,6.684265051068699,1.261182085107302,18.88649516600088,-173.0595309897452,bin_267,50.82183333333333,-1.4694166666666675,True,True
119,,195.0,24.0,29,195.03333514,24.070377113899998,545,218,False,5.3,28.628746442568804,3.312437217509174,2.791572096662789,0.5267117163514696,1.377296110519997,-17.509199055480885,bin_268,46.3195,-4.502333333333333,True,False
120,,197.0,23.0,29,197.147305481,23.0505279204,545,218,False,5.3,28.93905401555963,3.1720909982201837,0.6811397833753957,0.12851694025950863,-24.33633577929637,-25.713631889816366,bin_268,46.6,0.2805000000000035,False,False
121,,198.0,22.0,29,198.07919408,22.01999528,545,218,False,5.3,29.07584500256881,3.030274579816514,0.39407446329743234,0.07435367232027025,-46.033370909091346,-21.697035129794976,bin_269,37.285000000000004,-9.314999999999998,False,False
122,,197.0,20.0,29,197.066351955,20.025344518599997,545,218,False,5.3,28.92717092917431,2.755781355770642,0.6243412853457957,0.11780024251807467,-118.44135410251067,-72.40798319341933,bin_188,44.94533333333334,7.660333333333334,False,True
123,,197.0,17.0,29,197.00865681099998,17.0281388403,545,218,False,5.3,28.918701917211006,2.3433218587568807,0.8250928695376772,0.15567789991276929,-91.1762863271172,27.265067775393476,bin_188,44.868,-0.07733333333333547,False,False
