frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,61.0,4.0,27,60.8455650725,4.02681930018,548,213,False,4.4,8.882564244160585,0.567157647912676,3.512307013343463,0.7982515939416961,-9.207273367304014,4.235865387304473,bin_8,66.716,-2.954416666666674,True,False
25,,57.0,8.0,27,57.2209494425,7.90387098932,548,213,False,4.4,8.353423276277372,1.1132212661014085,1.5207572311210673,0.34562664343660615,134.0982958931429,143.30556926044693,bin_88,96.52166666666668,29.80566666666668,True,True
26,,30.0,11.0,27,30.505914888899998,10.9769289504,548,213,False,4.4,4.453418231956204,1.5460463310422534,7.847898287458014,1.7836132471495485,173.66719250752024,39.56889661437734,bin_84,99.25399999999999,2.7323333333333153,True,True
27,1.0,28.2,10.4,27,28.6047319111,10.3815431603,548,213,False,4.4,4.175873271693431,1.4621891775070421,0.5798731832609344,0.13178935983203052,-163.18838627543522,23.14442121704451,bin_84,99.24799999999999,-0.006000000000000227,False,False
28,1.0,26.4,9.8,27,26.7035489333,9.78615737023,548,213,False,4.4,3.8983283114306566,1.3783320239760564,0.5798731832584918,0.1317893598314754,-163.1883862762346,-7.993889994395431e-10,bin_83,98.684,-0.563999999999993,False,False
29,1.0,24.6,9.2,27,24.8023659555,9.19077158015,548,213,False,4.4,3.620783351167883,1.2944748704436622,0.5798731832593057,0.13178935983166037,-163.18838627596816,2.6645352591003757e-10,bin_83,98.672,-0.012000000000000455,False,False
30,1.0,22.8,8.6,27,22.9011829778,8.59538579008,548,213,False,4.4,3.3432383909197085,1.210617716912676,0.5798731832305412,0.131789359825123,-163.1883862754001,5.680647063854849e-10,bin_83,98.66,-0.012000000000000455,False,False
31,,21.0,8.0,27,21.0,8.0,548,213,False,4.4,3.065693430656934,1.1267605633802817,0.5798731832593074,0.13178935983166076,-163.1883862759682,-5.681215498043457e-10,bin_83,98.648,-0.012000000000000455,False,False
32,,19.0,10.0,27,19.3333333333,9.666666666669999,548,213,False,4.4,2.8223844282189785,1.3615023474183094,0.676174462223202,0.1536760141416368,136.0266961805732,-60.78491754345862,bin_82,91.63133333333333,-7.016666666666666,False,True
33,,15.0,11.0,27,15.161490683199998,10.950310559000002,548,213,False,4.4,2.213356304116788,1.5422972618309863,1.2705936518414067,0.2887712845094106,163.46605351740405,27.439357336830852,bin_82,91.60325,-0.028083333333327687,True,False
34,,15.0,11.0,27,14.9860795074,11.004283228499999,548,213,False,4.4,2.1877488331970802,1.5498990462676054,0.053423953186730634,0.012141807542438779,163.4660535106185,-6.785541017961805e-09,bin_82,91.57516666666666,-0.028083333333341898,False,False
35,,15.0,11.0,27,14.991110149,11.0027353388,548,213,False,4.4,2.188483233430657,1.549681033633803,0.0015321530100814288,0.0003482165932003247,-16.533946249629366,-179.99999976024787,bin_82,91.54708333333333,-0.028083333333327687,False,True
36,,15.0,10.0,27,14.9965071418,10.018986716,548,213,False,4.4,2.189271115591241,1.4111248895774648,0.27711676826969295,0.06298108369765748,-89.67419823700251,-73.14025198737315,bin_82,91.519,-0.028083333333327687,False,True
37,,15.0,10.0,27,14.9986895022,9.990090460289998,548,213,False,4.4,2.189589708350365,1.407054994407042,0.00816469179930183,0.0018556117725685975,-85.52399497272253,4.15020326427998,bin_82,91.49091666666666,-0.028083333333341898,False,False
38,,15.0,10.0,27,14.99951114,9.99549359758,548,213,False,4.4,2.189709655474452,1.4078159996591548,0.0015408001899273357,0.00035018186134712175,81.042917806804,166.56691277952655,bin_82,91.46283333333334,-0.028083333333327687,False,True
39,,15.0,10.0,27,14.9998177743,9.9982814883,548,213,False,4.4,2.1897544196058396,1.4082086603239437,0.0007904080595016036,0.00017963819534127352,83.4962404499144,2.453322643110397,bin_82,91.43475,-0.028083333333341898,False,False
40,,15.0,10.0,27,14.999932080699999,9.99935762238,548,213,False,4.4,2.189771106671533,1.4083602285042254,0.00030496800773434623,6.931091084871504e-05,83.71726121061332,0.22102076069892007,bin_82,91.40666666666667,-0.028083333333327687,False,False
41,,15.0,10.0,27,14.9999746854,9.999760486900001,548,213,False,4.4,2.1897773263357663,1.4084169699859155,0.00011416269036011435,2.594606599093508e-05,83.74455073889388,0.02728952828056208,bin_82,91.37858333333334,-0.028083333333327687,False,False
42,,15.0,10.0,27,14.999990564900001,9.99991072553,548,213,False,4.4,2.1897796445109488,1.408438130356338,4.257394567554344e-05,9.675896744441691e-06,83.7480261646268,0.0034754257329154825,bin_82,91.3505,-0.028083333333341898,False,False
43,,15.0,10.0,27,14.999996483399999,9.999966725830001,548,213,False,4.4,2.1897805085255473,1.4084460177225353,1.5869097864271666e-05,3.6066131509708327e-06,83.74851044688744,0.0004842822606434538,bin_82,91.32241666666667,-0.028083333333327687,False,False
44,,15.0,10.0,27,14.9999986893,9.9999875982,548,213,False,4.4,2.1897808305547444,1.408448957492958,5.914711469433487e-06,1.3442526066894287e-06,83.74861387318121,0.00010342629377646517,bin_82,91.29433333333333,-0.028083333333341898,False,False
45,,15.0,10.0,27,14.9999995115,9.99999537766,548,213,False,4.4,2.1897809505839416,1.4084500531915491,2.2045066667450583e-06,5.010242424420587e-07,83.74841444157495,-0.00019943160626212375,bin_82,91.26625,-0.028083333333327687,False,False
46,,15.0,10.0,27,14.9999998179,9.999998277180001,548,213,False,4.4,2.1897809953138685,1.408450461574648,8.216508305107655e-07,1.8673882511608305e-07,83.74934791757738,0.0009334760024302113,bin_82,91.23816666666667,-0.028083333333327687,False,False
47,,15.0,10.0,27,14.9999999321,9.99999935788,548,213,False,4.4,2.189781011985401,1.4084506137859154,3.062431054764198e-07,6.96007057900954e-08,83.74937224781205,2.4330234666081196e-05,bin_82,91.21008333333333,-0.028083333333341898,False,False
48,,15.0,10.0,27,14.9999999747,9.999999760669999,548,213,False,4.4,2.1897810182043798,1.4084506705169013,1.14141674384848e-07,2.594128963292e-08,83.7440867683327,-0.005285479479340438,bin_82,91.182,-0.028083333333327687,False,False
49,,15.0,10.0,27,14.9999999906,9.9999999108,548,213,False,4.4,2.1897810205255475,1.408450691661972,4.2544180776171804e-08,9.6691319945845e-09,83.73552605226877,-0.008560716063939822,bin_82,91.15391666666666,-0.028083333333341898,False,False
50,,15.0,10.0,27,14.999999996500001,9.99999996675,548,213,False,4.4,2.1897810213868616,1.4084506995422534,1.58544251434399e-08,3.603278441690886e-09,83.76233667712681,0.026810624858043752,bin_82,91.12583333333333,-0.028083333333327687,False,False
51,,15.0,10.0,27,14.999999998699998,9.99999998761,548,213,False,4.4,2.1897810217080287,1.4084507024802815,5.911059831696663e-09,1.3434226890219686e-09,83.76154912520406,-0.0007875519227553696,bin_82,91.09775,-0.028083333333327687,False,False
52,,15.0,9.0,27,14.9999999995,9.01783632298,548,213,False,4.4,2.1897810218248175,1.2701177919690139,0.27666582102253523,0.06287859568693982,-89.99999995162753,-173.76154907683159,bin_82,91.06966666666666,-0.028083333333341898,False,True
53,,15.0,10.0,27,14.9999999998,9.97182877506,548,213,False,4.4,2.189781021868613,1.4044829260647889,0.26873026819155,0.06107506095262499,89.99999998132473,179.99999993295228,bin_82,91.04158333333334,-0.028083333333327687,False,True
54,,15.0,10.0,27,14.9999999999,10.0056702089,548,213,False,4.4,2.1897810218832117,1.4092493251971832,0.009532798264788589,0.0021665450601792246,89.99999982451428,-1.5681045795190585e-07,bin_82,91.0135,-0.028083333333341898,False,False
55,,15.0,10.0,27,15.0,10.002887193400001,548,213,False,4.4,2.18978102189781,1.4088573511830988,0.0007839480281686134,0.0001781700064019576,-89.99999786609581,-179.9999976906101,bin_82,90.98541666666667,-0.028083333333327687,False,True
56,,16.0,11.0,27,15.9821636724,10.983276804900001,548,213,False,4.4,2.333162579912409,1.546940395056338,0.3981215803444604,0.09048217735101372,43.92154593118702,133.92154379728282,bin_82,90.95733333333334,-0.028083333333327687,False,True
57,,15.0,10.0,27,15.0281712232,10.028587876900001,548,213,False,4.4,2.193893609226277,1.4124771657605637,0.38717544461715364,0.08799441923117128,-136.00580207402743,-179.92734800521444,bin_82,90.92925,-0.028083333333341898,False,True
58,,16.0,11.0,27,15.976493462899999,10.9766488409,548,213,False,4.4,2.3323348121021894,1.546006879,0.3846876705668409,0.08742901603791838,43.96541495641612,179.97121703044354,bin_82,90.90116666666667,-0.028083333333327687,False,True
59,,16.0,11.0,27,16.007447702,11.0075056178,548,213,False,4.4,2.3368536791240877,1.5503529039154929,0.01253923310696242,0.0028498257061278227,43.883024328718044,-0.08239062769807504,bin_82,90.87308333333333,-0.028083333333341898,False,False
60,,15.0,11.0,27,15.021387881099999,11.0035731398,548,213,False,4.4,2.1929033403065694,1.549799033774648,0.2879028087241334,0.06543245652821213,-179.77954713321355,136.3374285380684,bin_82,90.845,-0.028083333333327687,False,True
61,,15.0,10.0,27,14.991025943099999,10.019205211900001,548,213,False,4.4,2.18847094059854,1.4111556636478877,0.2774284069613461,0.06305191067303319,-91.8311104850786,87.94843664813496,bin_82,90.81691666666667,-0.028083333333327687,False,True
62,,15.0,10.0,27,14.9958442958,9.99017708494,548,213,False,4.4,2.189174349751825,1.4070671950619718,0.008297074138501158,0.0018856986678411722,-80.2379978050902,11.593112679988394,bin_82,90.78883333333333,-0.028083333333341898,False,False
63,,16.0,11.0,27,15.9805759703,10.977689894300001,548,213,False,4.4,2.332930798583942,1.5461535062394367,0.40005458896393475,0.09092149749180335,44.05405086250811,124.29204866759832,bin_82,90.76075,-0.028083333333327687,False,True
64,,15.0,10.0,27,15.0275776052,10.0264648892,548,213,False,4.4,2.1938069496642334,1.4121781534084508,0.38628922068533583,0.08779300470121268,-136.08001838139535,179.86593075609653,bin_82,90.73266666666666,-0.028083333333341898,False,True
65,,15.0,10.0,27,14.994108450999999,9.99369195259,548,213,False,4.4,2.188920941751825,1.407562246843662,0.0134431643202006,0.0030552646182274087,-136.6282509185009,-0.5482325371055481,bin_82,90.70458333333333,-0.028083333333327687,False,False
66,,15.0,10.0,27,14.9970303055,9.996874985349999,548,213,False,4.4,2.1893474898540144,1.4080105613169014,0.0012376253882292326,0.00028127849732482557,46.42521123126024,-176.94653785023885,bin_82,90.6765,-0.028083333333327687,False,True
67,,15.0,11.0,27,14.998856117899999,10.980961895999998,548,213,False,4.4,2.1896140318102186,1.5466143515492956,0.27720809303770305,0.06300183932675069,89.88981751290828,43.46460628164804,bin_82,90.64841666666666,-0.028083333333341898,False,True
68,,15.0,10.0,27,14.9995718855,10.0277215304,548,213,False,4.4,2.189718523430657,1.4123551451267606,0.26851849416908025,0.06102693049297278,-89.95540769384591,-179.8452252067542,bin_82,90.62033333333333,-0.028083333333327687,False,True
69,,16.0,10.0,27,15.9820040227,9.994162098239999,548,213,False,4.4,2.3331392733868612,1.4076284645408448,0.286997233626816,0.06522664400609454,-1.8875989906200052,88.06780870322591,bin_82,90.59224999999999,-0.028083333333341898,False,True
70,,15.0,10.0,27,15.0281117153,9.99705030084,548,213,False,4.4,2.193884921941606,1.4080352536394367,0.278509891198208,0.06329770254504727,179.83262833826723,-178.27977267111277,bin_82,90.56416666666667,-0.028083333333327687,False,True
71,,15.0,10.0,27,14.9943076107,9.99886357048,548,213,False,4.4,2.1889500161605837,1.4082906437295772,0.009883019612589692,0.0022461408210431117,177.03748510934247,-2.7951432289247578,bin_82,90.53608333333334,-0.028083333333327687,False,False
72,,15.0,11.0,27,14.9971045396,10.9817383356,548,213,False,4.4,2.189358326948905,1.5467237092394366,0.2768673353370301,0.06292439439477956,89.83100556956278,-87.20647953977969,bin_82,90.508,-0.028083333333341898,False,True
73,,15.0,10.0,27,14.9988837863,10.0280126088,548,213,False,4.4,2.189618070992701,1.412396142084507,0.26865563656644464,0.06105809921964651,-89.8892094956386,-179.7202150652014,bin_82,90.47991666666667,-0.028083333333327687,False,True
74,,15.0,10.0,27,14.999582197899999,9.99427066839,548,213,False,4.4,2.1897200288905108,1.4076437561112676,0.009506959104060344,0.002160672523650078,-88.77096236726123,1.1182471283773623,bin_82,90.45183333333333,-0.028083333333341898,False,False
75,,15.0,10.0,27,14.999844193900001,9.997090770469999,548,213,False,4.4,2.189758276481752,1.4080409535873237,0.0007980694536721447,0.00018137942128912377,84.49973925846844,173.27070162572966,bin_82,90.42375,-0.028083333333327687,False,True
76,,15.0,10.0,27,14.9999419246,9.998878654319999,548,213,False,4.4,2.1897725437372264,1.4082927682140842,0.0005044369567321485,0.00011464476289367011,86.75721576638153,2.257476507913097,bin_82,90.39566666666667,-0.028083333333327687,False,False
77,,15.0,11.0,27,14.999978354200001,10.9817439575,548,213,False,4.4,2.1897778619270074,1.5467245010563382,0.27686346588881905,0.0629235149747316,89.99779884407502,3.2405830776934863,bin_82,90.36758333333333,-0.028083333333341898,False,False
78,,15.0,10.0,27,14.9999919323,10.0280147043,548,213,False,4.4,2.1897798441313867,1.4123964372253521,0.2686561276912224,0.06105821083891417,-89.99915451811171,-179.99695336218673,bin_82,90.3395,-0.028083333333327687,False,True
79,,15.0,10.0,27,14.999996993,9.994271449380001,548,213,False,4.4,2.189780582919708,1.4076438661098594,0.009505142345830352,0.0021602596240523526,-89.99109335738743,0.008061160724281535,bin_82,90.31141666666666,-0.028083333333341898,False,False
80,,16.0,10.0,27,15.9821625517,9.99709106156,548,213,False,4.4,2.3331624163065694,1.4080409945859156,0.2867647667089122,0.06517381061566187,0.1586932380548264,90.14978659544225,bin_82,90.28333333333333,-0.028083333333327687,False,True
81,,16.0,11.0,27,16.0103344779,10.9810424352,548,213,False,4.4,2.3372751062627737,1.5466256950985913,0.27729142384764716,0.06302077814719254,88.30016850585206,88.14147526779723,bin_82,90.25525,-0.028083333333327687,False,True
82,,15.0,11.0,27,15.022500857999999,11.009915221199998,548,213,False,4.4,2.193065818686131,1.550692284676056,0.2885332270235394,0.06557573341444077,178.38473170933793,90.08456320348587,bin_82,90.22716666666666,-0.028083333333341898,False,True
83,,15.0,10.0,27,14.991442538800001,10.0223445098,548,213,False,4.4,2.1885317574890513,1.41159781828169,0.27833669030490604,0.06325833870566046,-91.86700897696461,89.74825931369747,bin_82,90.19908333333333,-0.028083333333327687,False,True
84,,16.0,11.0,27,15.9781633246,10.9735479338,548,213,False,4.4,2.332578587532847,1.5455701315211268,0.39343650039309763,0.08941738645297673,42.924693844940435,134.79170282190506,bin_82,90.17099999999999,-0.028083333333341898,False,True
85,,15.0,11.0,27,15.026641428900001,11.0063128267,548,213,False,4.4,2.193670281591241,1.5501849051690142,0.27796988034956643,0.06317497280671965,178.0972351354859,135.17254129054547,bin_82,90.14291666666666,-0.028083333333327687,False,True
86,,15.0,10.0,27,14.993757755699999,10.0209631236,548,213,False,4.4,2.188869745357664,1.4114032568450703,0.27772930028818155,0.06312029552004125,-91.98110375262311,89.92166111189101,bin_82,90.11483333333334,-0.028083333333327687,False,True
87,,16.0,10.0,27,15.979063183800001,9.99086754466,548,213,False,4.4,2.3327099538394163,1.407164442909859,0.28780530307589053,0.06541029615361148,-1.687955577961857,90.29314817466125,bin_82,90.08675,-0.028083333333341898,False,True
88,,15.0,10.0,27,15.026978588099999,9.995785254189999,548,213,False,4.4,2.1937195019124087,1.4078570780549293,0.2779843554613675,0.06317826260485625,179.71447864581808,-178.59756577622008,bin_82,90.05866666666667,-0.028083333333327687,False,True
89,,16.0,11.0,27,15.9760471771,10.9805539644,548,213,False,4.4,2.332269660890511,1.5465568963943663,0.392090735214441,0.08911153073055476,45.030928222318416,-134.68355042349967,bin_82,90.03058333333333,-0.028083333333341898,False,True
90,,15.0,10.0,27,15.0251176072,10.027569403200001,548,213,False,4.4,2.193447825868613,1.4123337187605636,0.38619872238505615,0.08777243690569457,-135.96489127723024,179.00418050045135,bin_82,90.0025,-0.028083333333327687,False,True
91,,16.0,11.0,27,15.9753182981,10.9762690664,548,213,False,4.4,2.3321632551970803,1.545953389633803,0.3852074079145095,0.08754713816238852,43.92804348012062,179.89293475735087,bin_82,89.97441666666667,-0.028083333333327687,False,True
92,,15.0,10.0,27,15.0248442553,10.0252003894,548,213,False,4.4,2.193407920481752,1.4120000548450704,0.38572808460357205,0.0876654737735391,-136.00879043820538,-179.936833918326,bin_82,89.94633333333333,-0.028083333333341898,False,True
93,,16.0,11.0,27,15.9752163349,10.975349156099998,548,213,False,4.4,2.3321483700583943,1.5458238248028167,0.38552672412912,0.08761971002934545,43.96657586594548,179.97536630415087,bin_82,89.91825,-0.028083333333327687,False,True
94,,15.0,10.0,27,15.024806248199999,10.0248557568,548,213,False,4.4,2.193402372,1.4119515150422532,0.38560211253491955,0.08763684375793625,-136.02418663514547,-179.99076250109096,bin_82,89.89016666666666,-0.028083333333341898,False,True
95,,16.0,11.0,27,15.975202168900001,10.9752206217,548,213,False,4.4,2.332146302029197,1.545805721366197,0.3855739963771398,0.08763045372207721,43.97236828788606,179.99655492303154,bin_82,89.86208333333333,-0.028083333333327687,False,True
96,,15.0,10.0,27,15.0248009683,10.024807846,548,213,False,4.4,2.193401601211679,1.4119447670422536,0.3855844763340948,0.08763283553047609,-136.02634749856264,-179.9987157864487,bin_82,89.834,-0.028083333333327687,False,True
97,,15.0,10.0,27,14.9930365286,9.993039091960002,548,213,False,4.4,2.1887644567299267,1.4074702946422537,0.012887825604500514,0.0029290512737501165,-136.02280789223025,0.003539606332395806,bin_82,89.80591666666666,-0.028083333333341898,False,False
98,,15.0,10.0,27,14.996629011600001,9.99662996704,548,213,False,4.4,2.1892889068029198,1.4079760516957747,0.0014571727093912186,0.00033117561577073146,43.96048709389062,179.98329498612088,bin_82,89.77783333333333,-0.028083333333327687,False,True
99,,16.0,11.0,27,15.9808701371,10.9808704932,548,213,False,4.4,2.332973742642336,1.5466014779154929,0.3993111110139488,0.0907525252304429,43.97328638640306,0.012799292512440275,bin_82,89.74974999999999,-0.028083333333341898,False,False
100,,15.0,10.0,27,15.0276873266,10.0276874593,548,213,False,4.4,2.1938229673868612,1.4123503463802816,0.3867107682632293,0.08788881096891575,-136.02668947008775,-179.9999758564908,bin_82,89.72166666666666,-0.028083333333327687,False,True
101,,16.0,11.0,27,15.976313022200001,10.976313071600002,548,213,False,4.4,2.332308470394161,1.545959587549296,0.38486186544756357,0.08746860578353717,43.973301305950606,179.99999077603835,bin_82,89.69358333333334,-0.028083333333327687,False,True
102,,15.0,10.0,27,15.0252167725,10.0252167909,548,213,False,4.4,2.1934623025547446,1.412002364915493,0.38586420315677694,0.08769640980835838,-136.02669524690907,-179.99999655285967,bin_82,89.6655,-0.028083333333341898,False,True
103,,15.0,10.0,27,14.99319159,9.99319159684,548,213,False,4.4,2.188787093430657,1.4074917742028168,0.012992768593526462,0.002952901953074196,-136.02668584578709,9.401121985774807e-06,bin_82,89.63741666666667,-0.028083333333327687,False,False
104,,15.0,10.0,27,14.9966868094,9.996686812010001,548,213,False,4.4,2.189297344437956,1.4079840580295775,0.0014180260315522883,0.00032227864353461097,43.973269171820895,179.999955017608,bin_82,89.60933333333332,-0.028083333333341898,False,True
105,,15.0,10.0,27,14.9987280071,9.998728008010001,548,213,False,4.4,2.18959532950365,1.4082715504239438,0.0008281231217516902,0.0001882098003981114,43.97327997600842,1.0804187525081943e-05,bin_82,89.58125,-0.028083333333327687,False,False
106,,16.0,10.0,27,15.9816878049,9.999524132889999,548,213,False,4.4,2.3330931102043797,1.4083836806887322,0.2869956490208939,0.06522628386838497,0.044771351787279756,-43.92850862422114,bin_82,89.55316666666667,-0.028083333333327687,False,True
107,,16.0,10.0,27,16.0101574475,9.99982255203,548,213,False,4.4,2.337249262408759,1.4084257115535213,0.008312729452968482,0.001889256693856473,0.5794082969144336,0.5346369451271539,bin_82,89.52508333333333,-0.028083333333341898,False,False
108,,16.0,10.0,27,16.0045985444,9.999933858350001,548,213,False,4.4,2.336437743708029,1.4084413885000002,0.0016233402210078796,0.0003689409593199726,178.89329579438095,178.3138874974665,bin_82,89.497,-0.028083333333327687,False,True
109,,16.0,10.0,27,16.001752840199998,9.9999753478,548,213,False,4.4,2.3360223124379558,1.4084472320845072,0.0008309447337448486,0.00018885107585110195,179.1941130240233,0.30081722964234814,bin_82,89.46891666666666,-0.028083333333341898,False,False
110,,15.0,10.0,27,15.018491499200001,9.999990811739998,548,213,False,4.4,2.1924805108321173,1.408449410104225,0.28708360324472504,0.06524627346471024,179.9991306272032,0.8050176031798912,bin_82,89.44083333333333,-0.028083333333327687,False,False
111,,15.0,10.0,27,14.989909385999999,9.99999657539,548,213,False,4.4,2.1883079395620437,1.4084502218859154,0.008345142698080739,0.001896623340472895,179.98885299707456,-0.010277630128626924,bin_82,89.41275,-0.028083333333327687,False,False
112,,16.0,10.0,27,15.977590038099999,9.999998723600001,548,213,False,4.4,2.3324948960729923,1.4084505244507042,0.2883739130225321,0.06553952568693912,0.00012023060785637204,-179.9887327664667,bin_82,89.38466666666666,-0.028083333333341898,False,True
113,,15.0,10.0,27,15.0264276674,9.999999524260001,548,213,False,4.4,2.1936390755328468,1.4084506372197185,0.2777116410803827,0.06311628206372334,179.9999534683634,179.99983323775555,bin_82,89.35658333333333,-0.028083333333327687,False,True
114,,15.0,10.0,27,14.9936780793,9.999999822689999,548,213,False,4.4,2.188858113766423,1.4084506792521125,0.009561923533216771,0.002173164439367448,179.99949627733974,-0.0004571910236563781,bin_82,89.32849999999999,-0.028083333333341898,False,False
115,,16.0,11.0,27,15.9790334869,10.9821636063,548,213,False,4.4,2.3327056185255475,1.546783606521127,0.3991395915828983,0.09071354354156778,43.88042626126854,-136.1190700160712,bin_82,89.30041666666666,-0.028083333333327687,False,True
116,,16.0,11.0,27,16.009131192,11.010334871,548,213,False,4.4,2.3370994440875914,1.55075139028169,0.011840441045883294,0.0026910093286098393,42.08318041170916,-1.7972458495593813,bin_82,89.27233333333334,-0.028083333333327687,False,False
117,,16.0,10.0,27,16.004214275,10.0225010045,548,213,False,4.4,2.336381645985401,1.4116198597887326,0.2782667641773143,0.06324244640393506,-90.29559393742129,-132.37877434913045,bin_82,89.24425,-0.028083333333341898,False,True
118,,16.0,10.0,27,16.0016095325,9.9914425934,548,213,False,4.4,2.3360013916058397,1.407245435690141,0.00878184025988064,0.001995872786336509,-94.96804655438962,-4.672452616968329,bin_82,89.21616666666667,-0.028083333333327687,False,False
119,,16.0,10.0,27,16.0006017546,9.99599967254,548,213,False,4.4,2.335854270744526,1.4078872778225353,0.0013169751261892894,0.00029931252867938395,102.91012600846696,-162.12182743714342,bin_82,89.18808333333332,-0.028083333333341898,False,True
120,,15.0,10.0,27,15.018060699600001,9.998470213260001,548,213,False,4.4,2.1924176203795622,1.4082352413042256,0.28687414485453644,0.06519866928512191,179.86100623679195,76.95088022832499,bin_82,89.16,-0.028083333333327687,False,True
