frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,,,,,bin_441,1.3243333333333334,,False,False
3,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,,bin_441,1.3465,0.022166666666666668,False,False
4,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.3686666666666667,0.022166666666666668,False,False
5,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.3908333333333334,0.022166666666666668,False,False
6,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.413,0.022166666666666668,False,False
7,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.4351666666666667,0.022166666666666668,False,False
8,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.4573333333333334,0.022166666666666668,False,False
9,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.4795,0.022166666666666668,False,False
10,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.5016666666666667,0.022166666666666668,False,False
11,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.5238333333333334,0.022166666666666668,False,False
12,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.546,0.022166666666666668,False,False
13,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.5681666666666667,0.022166666666666668,False,False
14,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.5903333333333334,0.022166666666666668,False,False
15,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.6125,0.022166666666666668,False,False
16,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.6346666666666667,0.022166666666666668,False,False
17,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.6568333333333334,0.022166666666666668,False,False
18,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.679,0.022166666666666668,False,False
19,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.7011666666666667,0.022166666666666668,False,False
20,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.7233333333333334,0.022166666666666668,False,False
21,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.7455,0.022166666666666668,False,False
22,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.7676666666666667,0.022166666666666668,False,False
23,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.7898333333333334,0.022166666666666668,False,False
24,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.812,0.022166666666666668,False,False
25,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.8341666666666667,0.022166666666666668,False,False
26,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.8563333333333334,0.022166666666666668,False,False
27,,288.0,41.0,manual,288.0,41.0,554,223,False,5.1,41.588447653429604,5.515695067264574,0.0,0.0,0.0,0.0,bin_441,1.8785,0.022166666666666668,False,False
