frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,116.0,92.0,0,115.489918449,91.9176588632,547,213,False,4.2,16.8906644897989,12.946149135661972,5.769993823179554,1.373808053137989,-170.44952162017051,24.43393888003527,bin_976,46.0,18.593333333333334,True,False
21,101.0,83.0,0,100.715151915,83.0667477769,547,213,False,4.2,14.729821121023766,11.699541940408452,4.989297972114844,1.1879280885987724,-150.01902131017292,20.430500309997598,bin_894,54.94775,8.94775,True,False
22,73.0,94.0,0,73.12117155850001,93.67281425280001,547,213,False,4.2,10.694138436343694,13.193354120112678,8.606557862388248,2.049180443425773,159.68791431679796,-50.2930643730291,bin_1050,22.747833333333332,-32.19991666666667,True,True
23,67.0,99.0,0,66.6636426111,98.9682227799,547,213,False,4.2,9.749710071093237,13.93918630702817,2.4068324313327643,0.5730553407935153,141.70121032444345,-17.986703992354506,bin_1049,21.569166666666668,-1.1786666666666648,True,False
24,67.0,119.0,0,66.749358807,118.72492631899999,547,213,False,4.2,9.762246260621572,16.72182060830986,5.565325079711813,1.3250773999313838,89.74187557041066,-51.959334754032795,bin_1289,10.214,-11.355166666666667,True,True
25,67.0,158.0,0,66.90058710619999,157.54598870799998,547,213,False,4.2,9.784363744965264,22.189575874366195,10.935599998646712,2.603714285392074,89.76823549464865,0.026359924237993937,bin_1769,6.191666666666666,-4.022333333333334,True,False
26,67.0,181.0,0,66.9626603949,181.099343821,547,213,False,4.2,9.79344210528702,25.50694983394366,6.634772763044356,1.5797078007248464,89.84320416112229,0.07496866647363731,bin_2009,5.7379999999999995,-0.4536666666666669,True,False
27,68.0,185.0,0,67.9682328995,185.388769192,547,213,False,4.2,9.940509382010967,26.11109425239437,1.2435743037360376,0.2960891199371518,76.3185547751149,-13.524649386007383,bin_2089,6.32075,0.5827500000000008,True,False
28,68.0,184.0,0,68.0051420259,184.25091453599998,547,213,False,4.2,9.945907426091408,25.950833033239434,0.32070420792325666,0.07635814474363253,-88.070847955607,-164.38940273072188,bin_2009,5.794,-0.5267500000000007,False,True
29,95.0,182.0,0,94.5211483473,182.116429347,547,213,False,4.2,13.823933944760512,25.650201316478874,7.779323648910158,1.8522199164071804,-4.432808075985155,83.63803987962184,bin_2013,5.219833333333334,-0.5741666666666658,True,True
30,164.0,158.0,0,163.04939168,158.436890554,547,213,False,4.2,23.84634613235832,22.315055007605633,21.125524557719263,5.029886799456968,-18.40583424931056,-13.973026173325405,bin_1783,5.2225,0.002666666666666373,True,False
31,225.0,132.0,0,224.75143382599998,132.217339232,547,213,False,4.2,32.870410797221204,18.622160455211265,19.50089364626461,4.643069915777288,-22.25572271673966,-3.8498884674291,bin_1472,4.071833333333333,-1.150666666666667,True,False
32,275.0,113.0,0,275.108615382,112.95875963799999,547,213,False,4.2,40.23526367561243,15.909684456056336,15.696953075847434,3.7373697799636747,-20.21875698572516,2.0369657310144973,bin_1240,2.3280000000000003,-1.743833333333333,True,False
33,342.0,104.0,0,341.746896357,103.80041571299999,547,213,False,4.2,49.981264549469834,14.619776860985915,19.661983077711124,4.681424542312172,-7.539420380404607,12.679336605320554,bin_1169,0.96375,-1.3642500000000002,True,False
34,369.0,95.0,0,369.605067896,94.91679632729999,547,213,False,4.2,54.0555857983181,13.368562862999998,8.524231368885381,2.029578897353662,-17.071592901068012,-9.532172520663405,bin_1094,0.7191666666666666,-0.24458333333333337,True,False
35,382.0,82.0,0,382.508696691,82.0399121567,547,213,False,4.2,55.94277099685558,11.554917205169014,5.234798389908872,1.2463805690259218,-43.86162026235932,-26.790027361291305,bin_935,0.5933333333333333,-0.12583333333333335,True,False
36,392.0,77.0,0,392.25665958,76.8755793001,547,213,False,4.2,57.368432845338205,10.827546380295773,3.2009873621091836,0.7621398481212341,-27.030615701089104,16.831004561270213,bin_857,0.563,-0.030333333333333323,True,False
37,396.0,75.0,0,396.205888115,74.8934514636,547,213,False,4.2,57.94601654332724,10.548373445577464,1.2830283795176491,0.3054829475042022,-25.79662804058282,1.2339876605062834,bin_857,0.5664166666666667,0.0034166666666667345,True,False
38,398.0,74.0,0,398.11768524400003,73.93957171699999,547,213,False,4.2,58.22562124226692,10.414024185492956,0.620414414256804,0.14771771768019143,-25.664151867072825,0.1324761735099962,bin_858,0.584,0.017583333333333284,False,False
39,399.0,73.0,0,399.06365897300003,72.9764860856,547,213,False,4.2,58.36397206186472,10.278378321915492,0.3875087074586068,0.09226397796633495,-44.43438173292428,-18.770229865851455,bin_858,0.587,0.0030000000000000027,False,False
40,397.0,73.0,0,397.078182992,72.97335223399999,547,213,False,4.2,58.07359166244972,10.277936934366195,0.580761469752887,0.13827654041735404,-179.91290863888182,-135.47852690595755,bin_858,0.59,0.0030000000000000027,False,True
41,396.0,74.0,0,396.013909685,73.9713758118,547,213,False,4.2,57.91793925923218,10.418503635464788,0.4194599770425687,0.0998714231053735,137.91541278185247,-42.171678579265745,bin_857,0.5800833333333333,-0.009916666666666685,False,True
42,393.0,51.0,0,393.04012816,51.416508673500005,547,213,False,4.2,57.4830169155393,7.241761785000001,6.412751743062486,1.5268456531101158,-97.79580131699991,124.2887859011476,bin_617,0.662,0.08191666666666675,True,True
43,408.0,20.0,0,407.69557472300005,20.3183724033,547,213,False,4.2,59.62640946588666,2.861742592014085,9.752681632414655,2.3220670553368223,-63.924867073007,33.87093424399291,bin_219,0.9748333333333334,0.3128333333333334,True,True
44,408.0,18.0,0,408.138796905,17.6092155332,547,213,False,4.2,59.69123172285192,2.480171201859155,0.7740766132181892,0.18430395552814027,-80.35850449484339,-16.433637421836387,bin_219,0.9786666666666667,0.0038333333333332442,False,False
45,407.0,11.0,0,407.081640031,10.9191506521,547,213,False,4.2,59.536620114223034,1.537908542549296,1.909726335004572,0.45469674642965996,-99.31836749347629,-18.9598629986329,bin_139,1.11375,0.13508333333333333,True,False
46,408.0,16.0,0,407.996187101,15.758931383499998,547,213,False,4.2,59.670374713126144,2.2195678004929573,1.3893158556182028,0.3307894894329054,78.89851321858953,178.2168807120658,bin_219,0.9863333333333334,-0.12741666666666662,True,True
47,407.0,12.0,0,407.032612904,12.0605826721,547,213,False,4.2,59.52944978486289,1.6986736157887325,1.079241561587918,0.2569622765685519,-105.13863574825575,175.96285103315472,bin_139,1.12325,0.1369166666666667,True,True
48,407.0,11.0,0,406.995947704,10.9762700765,547,213,False,4.2,59.52408741557587,1.5459535319014086,0.30562839545383635,0.07276866558424674,-92.01096640291514,13.127669345340607,bin_139,1.1280000000000001,0.004750000000000032,False,False
49,408.0,16.0,0,407.97987770199995,15.8819213579,547,213,False,4.2,59.667989426252284,2.2368903320985916,1.4115260543729775,0.33607763199356605,78.23514095042042,170.24610735333556,bin_219,0.9978333333333333,-0.13016666666666676,True,True
50,408.0,15.0,0,408.009445762,15.0577808349,547,213,False,4.2,59.672313822595974,2.120814202098592,0.23231330878375575,0.05531269256756089,-87.86644225254888,-166.1015832029693,bin_219,1.0016666666666667,0.0038333333333333552,False,True
51,408.0,15.0,0,408.004331516,15.0085706724,547,213,False,4.2,59.67156585243144,2.1138831932957745,0.01394250227064892,0.0033196433977735525,-96.15932297905394,-8.29288072650506,bin_219,1.0055,0.0038333333333333552,False,False
52,408.0,15.0,0,408.00165323,15.002573973499999,547,213,False,4.2,59.671174146983546,2.1130385878169013,0.001862032838436504,0.0004433411520086914,-114.88061006557187,-18.721287086517933,bin_219,1.0093333333333334,0.0038333333333333552,False,False
53,408.0,16.0,0,408.000618041,15.9830933402,547,213,False,4.2,59.67102274822669,2.2511399070704226,0.2762028044835647,0.06576257249608683,90.06281262455067,-155.05657730987747,bin_219,1.0131666666666668,0.0038333333333333552,False,True
54,408.0,16.0,0,408.000230442,16.0106799762,547,213,False,4.2,59.6709660609872,2.255025348760563,0.007771710383333189,0.0018504072341269497,90.83586614179652,0.7730535172458417,bin_219,1.0170000000000001,0.0038333333333333552,False,False
55,408.0,16.0,0,408.000085894,16.0047932349,547,213,False,4.2,59.67094492051188,2.2541962302676053,0.0016587759282809065,0.000394946649590692,-91.46058450692334,177.70354935128015,bin_219,1.0208333333333335,0.0038333333333333552,False,True
56,408.0,16.0,0,408.000032014,16.0018254013,547,213,False,4.2,59.67093704043876,2.253778225535211,0.0008361580038638563,0.00019908523901520386,-91.07999126263725,0.3805932442860893,bin_219,1.0246666666666666,0.003833333333333133,False,False
57,408.0,17.0,0,408.00001193199995,16.982845888499998,547,213,False,4.2,59.67093410340036,2.391950125140845,0.2763437992736985,0.06579614268421392,90.00121790251703,-178.9187908348457,bin_219,1.0285,0.0038333333333333552,False,True
58,408.0,11.0,0,408.000004447,11.1176072227,547,213,False,4.2,59.67093300870201,1.5658601722112677,1.6521799058606048,0.3933761680620487,-90.00007592586662,179.99870617161633,bin_139,1.1755,0.14700000000000002,True,True
59,408.0,14.0,0,408.00000165800003,13.8892411382,547,213,False,4.2,59.67093260080439,1.956231146225352,0.7807419480285949,0.18589094000680828,90.00005986821111,-179.99986420592228,bin_139,1.18025,0.004750000000000032,False,True
60,408.0,15.0,0,408.00000061800006,14.9869930721,547,213,False,4.2,59.67093244870202,2.1108440946619718,0.3092258968733889,0.07362521354128307,90.00005636542176,-3.502789354570268e-06,bin_219,1.04,-0.14024999999999999,False,False
61,408.0,16.0,0,408.00000023,15.9965052021,547,213,False,4.2,59.67093239195613,2.2530289017042255,0.2843696140845302,0.06770705097250719,90.00002286671872,-3.349870303281932e-05,bin_219,1.0438333333333334,0.0038333333333333552,False,False
62,408.0,12.0,0,408.000000086,12.0879438252,547,213,False,4.2,59.6709323708958,1.7025272993239438,1.1010032047605645,0.2621436201810868,-90.00000219194284,179.99997494133845,bin_139,1.1945000000000001,0.15066666666666673,True,True
63,408.0,16.0,0,408.00000003199995,15.894358286,547,213,False,4.2,59.670932362998165,2.2386420121126758,1.0722294255774643,0.2552927203755867,90.0000008440377,-179.99999696401946,bin_219,1.0515,-0.14300000000000002,True,True
64,408.0,16.0,0,408.000000012,16.0253469344,547,213,False,4.2,59.670932360073124,2.257091117521127,0.03689821081690294,0.008785288289738796,90.00000908404671,8.24000900934152e-06,bin_219,1.0553333333333335,0.0038333333333333552,False,False
65,407.0,12.0,0,407.01783633199994,12.0838897417,547,213,False,4.2,59.52728867744057,1.7019563016478874,1.146835945294455,0.2730561774510607,-104.50735758537476,165.49263333057854,bin_139,1.20875,0.15341666666666653,True,True
66,407.0,13.0,0,406.98966510599996,12.945647810599999,547,213,False,4.2,59.523168571261415,1.8233306775492955,0.24288857033943653,0.05783061198558012,91.94418372266473,-163.5484586919605,bin_139,1.2135,0.004750000000000032,False,True
67,408.0,13.0,0,407.977498987,12.993481119,547,213,False,4.2,59.66764153374771,1.8300677632394367,0.2892599191949231,0.06887140933212454,2.669891557776816,-89.27429216488791,bin_139,1.21825,0.004750000000000032,False,True
68,407.0,12.0,0,407.026393731,12.0160641225,547,213,False,4.2,59.52854021659964,1.692403397535211,0.3914110576724992,0.09319310896964265,-135.29747370584488,-137.9673652636217,bin_139,1.223,0.004750000000000032,False,True
69,408.0,16.0,0,407.975829103,15.9176907298,547,213,False,4.2,59.66739730939671,2.241928271802817,1.1335940713657306,0.26990335032517393,75.81901925287119,-148.88350704128393,bin_219,1.0745,-0.14850000000000008,True,True
70,408.0,17.0,0,408.007199996,17.0186056127,547,213,False,4.2,59.67198537418647,2.3969867060140846,0.31025259617650297,0.07386966575631022,88.3051546221573,12.486135369286117,bin_219,1.0783333333333334,0.0038333333333333552,False,False
71,408.0,12.0,0,408.003459225,12.116311031199999,547,213,False,4.2,59.67143827787934,1.706522680450704,1.3809284846241066,0.328792496339073,-90.04539889359201,-178.3505535157493,bin_139,1.23725,0.1589166666666666,True,True
72,409.0,17.0,0,408.983490099,16.870221848699998,547,213,False,4.2,59.81477003276051,2.3760875843239435,1.3694687326932227,0.3260639839745768,77.91722432925162,167.96262322284363,bin_219,1.086,-0.15124999999999988,True,True
73,408.0,17.0,0,408.028667379,17.032526223399998,547,213,False,4.2,59.675125028007315,2.3989473554084504,0.28300739556806576,0.06738271323049184,170.7031868560211,92.78596252676947,bin_219,1.0898333333333334,0.0038333333333333552,False,True
74,408.0,17.0,0,407.9945148,17.0159943334,547,213,False,4.2,59.67013013528336,2.396618920197183,0.011021898902985357,0.002624261643567942,-155.00679858970867,34.290014554270215,bin_219,1.0936666666666668,0.0038333333333333552,False,True
75,408.0,16.0,0,407.997181766,16.0239829229,547,213,False,4.2,59.67052018515539,2.256899003225352,0.2794409228264033,0.06653355305390554,-89.8400503385924,65.16674825111626,bin_219,1.0975000000000001,0.0038333333333333552,False,True
76,408.0,14.0,0,407.99891257,14.0276375556,547,213,False,4.2,59.67077331919561,1.9757235993802817,0.5623510355793107,0.13389310370935967,-89.94841828965428,-0.10836795106187935,bin_139,1.2610000000000001,0.16349999999999998,False,False
77,408.0,16.0,0,407.999592926,15.939850460999999,547,213,False,4.2,59.670872822815355,2.2450493607042254,0.5386515594099481,0.1282503712880829,89.97883181627272,179.927250105927,bin_219,1.1051666666666666,-0.1558333333333335,False,True
78,408.0,17.0,0,407.99984819300005,16.9920462576,547,213,False,4.2,59.67091015619745,2.3932459517746474,0.296393191545793,0.0705698075109031,89.98556616472518,0.006734348452468453,bin_219,1.109,0.0038333333333333552,False,False
79,408.0,16.0,0,407.999943415,16.0334003932,547,213,False,4.2,59.670924082632546,2.258225407492958,0.27004108999979426,0.06429549761899864,-89.99409033672605,-179.97965650145125,bin_219,1.1128333333333333,0.0038333333333333552,False,True
80,408.0,17.0,0,407.99997891,16.9785164281,547,213,False,4.2,59.6709292738574,2.3913403419859156,0.266229869188363,0.06338806409246737,89.99776557547169,179.99185591219774,bin_219,1.1166666666666667,0.0038333333333333552,False,True
81,408.0,17.0,0,407.999992139,17.0082052322,547,213,False,4.2,59.670931208628886,2.395521863690141,0.008363044303661282,0.0019912010246812576,89.97348949970741,-0.02427607576427704,bin_219,1.1205,0.0038333333333333552,False,False
82,408.0,15.0,0,407.99999707,15.039506721199999,547,213,False,4.2,59.670931929798904,2.1182403832676058,0.5545629608469465,0.1320388002016539,-89.9998509817595,-179.9733404814669,bin_219,1.1243333333333334,0.0038333333333333552,False,True
83,409.0,18.0,0,408.98216258,17.927287369600002,547,213,False,4.2,59.81457588007313,2.5249700520563385,0.8626995025462253,0.20540464346338697,70.54840368654949,160.54825466830897,bin_219,1.1281666666666668,0.0038333333333333552,False,True
84,409.0,17.0,0,409.010334489,17.0400598733,547,213,False,4.2,59.818696086142594,2.400008432859155,0.2500590519892195,0.05953786952124274,-88.11154073742868,-158.65994442397817,bin_219,1.1320000000000001,0.0038333333333333552,False,True
85,408.0,15.0,0,408.02250086199996,15.035981252000001,547,213,False,4.2,59.67422316080438,2.1177438383098592,0.6341789258304293,0.1509949823405784,-117.10495992969683,-28.99341919226815,bin_219,1.1358333333333333,0.003833333333333133,False,False
86,408.0,16.0,0,407.99144254,15.9609091468,547,213,False,4.2,59.66968081023766,2.2480153727887324,0.2607014050146355,0.06207176309872274,91.99699896632237,-150.8980411039808,bin_219,1.1396666666666668,0.0038333333333335773,False,True
87,408.0,12.0,0,407.995999653,12.0720994077,547,213,False,4.2,59.67034729842779,1.7002956912253522,1.0954401741371333,0.26081908908026985,-89.93028013630409,178.07272089737353,bin_139,1.31325,0.1735833333333332,True,True
88,408.0,12.0,0,407.998470206,11.959674805799999,547,213,False,4.2,59.67070862244972,1.6844612402535208,0.03167714587068442,0.0075421775882581945,-88.69280283760294,1.237477298701151,bin_139,1.318,0.004750000000000032,False,False
89,407.0,12.0,0,407.01726429300004,11.9817544271,547,213,False,4.2,59.52720501542962,1.6875710460704227,0.2870745974132741,0.06835109462220812,178.7585617655703,-92.54863539682674,bin_139,1.32275,0.004750000000000032,False,True
90,408.0,16.0,0,407.97161548199995,15.9217003945,547,213,False,4.2,59.66678105769652,2.242493013309859,1.1444122706433661,0.2724791120579443,75.88161830390047,-102.87694346166984,bin_219,1.155,-0.16775000000000007,True,True
91,408.0,17.0,0,408.00559070699995,17.020903918,547,213,False,4.2,59.671750011992685,2.3973104109859156,0.3097942357758364,0.07376053232758009,88.16168973649107,12.280071432590603,bin_219,1.1588333333333334,0.0038333333333333552,False,False
92,408.0,16.0,0,408.002857562,16.0458608024,547,213,False,4.2,59.67135028329067,2.2599803947042254,0.27466119605772127,0.06539552287088601,-90.16677128217574,-178.32846101866681,bin_219,1.1626666666666667,0.0038333333333333552,False,True
93,407.0,11.0,0,407.01893841599997,11.0902601587,547,213,False,4.2,59.52744985974405,1.562008473056338,1.4253029647141564,0.3393578487414658,-101.64940864243836,-11.482637360262615,bin_139,1.34175,0.17908333333333326,True,False
94,408.0,17.0,0,407.97224131400003,16.8409431619,547,213,False,4.2,59.66687258705668,2.3719638256197184,1.6437352220322605,0.3913655290553001,80.23303321519775,-178.1175581423639,bin_219,1.1703333333333334,-0.17141666666666655,True,True
95,408.0,13.0,0,408.005824053,13.109858763399998,547,213,False,4.2,59.67178413937843,1.8464589807605634,1.0510555938039698,0.25025133185808807,-89.4645091707149,-169.69754238591264,bin_139,1.35125,0.18091666666666661,True,True
96,408.0,17.0,0,408.002944538,16.9063497165,547,213,False,4.2,59.67136300372944,2.3811760164084506,1.0694344029762624,0.254627238803872,90.04512534423264,179.50963451494755,bin_219,1.178,-0.17325000000000013,True,True
97,407.0,12.0,0,407.018970833,12.1191809314,547,213,False,4.2,59.52745460080439,1.706926891746479,1.3788712928186926,0.3283026887663554,-102.04814986529446,167.90672479047288,bin_139,1.36075,0.18274999999999997,True,True
98,408.0,16.0,0,407.972253397,15.8912674044,547,213,False,4.2,59.66687435422303,2.2382066766760564,1.098537350331127,0.2615565119836017,75.29585196220835,177.3440018275028,bin_219,1.1856666666666666,-0.17508333333333326,True,True
99,408.0,16.0,0,408.005828557,16.0234898457,547,213,False,4.2,59.67178479809871,2.256829555732394,0.0385187789735439,0.009171137850843785,75.22856986777627,-0.06728209443207334,bin_219,1.1895,0.0038333333333333552,False,False
100,408.0,17.0,0,408.002946216,16.9939821971,547,213,False,4.2,59.67136324914077,2.393518619309859,0.27337942720847336,0.06509033981154128,90.17669957598142,14.948129708205144,bin_219,1.1933333333333334,0.0038333333333333552,False,False
101,408.0,16.0,0,408.001135131,16.0327227727,547,213,False,4.2,59.67109837382084,2.2581299679859157,0.27077782085135005,0.06447090972651191,-90.11209372734127,179.71120669667732,bin_219,1.1971666666666667,0.0038333333333333552,False,True
102,407.0,12.0,0,407.01826118099996,12.0673785489,547,213,False,4.2,59.527350812577694,1.6996307815352114,1.1534031431020992,0.2746197959766903,-104.43361710499217,-14.321523377650891,bin_139,1.3845,0.18733333333333335,True,False
103,408.0,15.0,0,407.971987211,14.902899478,547,213,False,4.2,59.66683542391225,2.0989999264788732,0.8460535934139933,0.2014413317652365,70.74761364241719,175.18123074740936,bin_219,1.2048333333333334,-0.17966666666666664,False,True
104,408.0,15.0,0,408.005729264,15.011469588599999,547,213,False,4.2,59.671770276270564,2.1142914913521125,0.03213625516894449,0.007651489325939165,72.114212478955,1.3665988365378041,bin_219,1.2086666666666668,0.0038333333333333552,False,False
105,409.0,18.0,0,408.985072877,17.9530467037,547,213,False,4.2,59.815001517659965,2.52859812728169,0.8767329743661578,0.2087459462776566,70.92906064565808,-1.1851518332969135,bin_219,1.2125,0.003833333333333133,False,False
106,408.0,17.0,0,408.02929256,17.051393567,547,213,False,4.2,59.675216462157216,2.4016047277464794,0.37771515864426874,0.0899321806295878,-137.7451504833456,151.3257888709963,bin_219,1.2163333333333335,0.0038333333333335773,False,True
107,408.0,17.0,0,407.994749502,17.0046157614,547,213,False,4.2,59.6701644609872,2.395016304422535,0.016604823120686098,0.003953529314449071,-127.48098060563592,10.26416987770969,bin_219,1.2201666666666666,0.003833333333333133,False,False
108,407.0,11.0,0,407.015105652,11.1080425458,547,213,False,4.2,59.52688930925045,1.5645130346197182,1.685542583571664,0.40131966275515807,-99.78809723035181,27.69288337528411,bin_139,1.413,0.1928333333333334,True,False
109,407.0,13.0,0,406.988610312,12.902666551,547,213,False,4.2,59.52301430522852,1.8172769790140844,0.5055872911455277,0.12037792646322087,90.87830558868714,-169.33359718096105,bin_139,1.4177499999999998,0.00474999999999981,False,True
110,408.0,17.0,0,407.977104077,16.921464692,547,213,False,4.2,59.66758377725777,2.383304886197183,1.1683970625654512,0.27818977680129786,75.67236629565122,-15.205939293035925,bin_219,1.2316666666666667,-0.18608333333333316,True,False
111,408.0,17.0,0,408.00841013,17.0400517534,547,213,False,4.2,59.67216235904936,2.4000072892112674,0.034637186818053486,0.008246949242393687,74.6702546954034,-1.0021116002478152,bin_219,1.2355,0.0038333333333333552,False,False
112,408.0,16.0,0,408.003945431,16.0360816922,547,213,False,4.2,59.67150938661791,2.2586030552394365,0.2828114832050249,0.06733606742976783,-90.26457693300003,-164.93483162840343,bin_219,1.2393333333333334,0.0038333333333333552,False,True
113,408.0,18.0,0,408.00150932599996,17.9609515338,547,213,False,4.2,59.67115310069469,2.529711483633803,0.5422173250132182,0.12909936309838527,90.07529706128881,-179.66012600571116,bin_219,1.2431666666666668,0.0038333333333333552,False,True
114,408.0,15.0,0,408.00056440599997,15.0721154429,547,213,False,4.2,59.67101490398537,2.122833160971831,0.8137566922626206,0.19375159339586204,-90.01946057934488,179.9052423593663,bin_219,1.247,0.0038333333333333552,False,True
115,408.0,16.0,0,408.000210452,15.959680793699999,547,213,False,4.2,59.670963137404016,2.247842365309859,0.2500184301127086,0.05952819764588299,90.02372630461714,-179.95681311603798,bin_219,1.2508333333333335,0.0038333333333333552,False,True
116,408.0,16.0,0,408.000078443,15.999592987,547,213,False,4.2,59.6709438307861,2.2534638009859154,0.011242937659799232,0.0026768899189998172,90.19677951285382,0.1730532082366807,bin_219,1.2546666666666666,0.003833333333333133,False,False
117,408.0,15.0,0,408.000029237,15.0183842965,547,213,False,4.2,59.67093663429616,2.1152653938732398,0.27639681460009846,0.06580876538097583,-90.00298359806787,179.8002368890783,bin_219,1.2585,0.0038333333333333552,False,True
118,408.0,16.0,0,408.000010897,15.972066495899998,547,213,False,4.2,59.67093395202925,2.2495868304084503,0.2686428731239834,0.06396258883904365,90.00114414033538,-179.99587226159673,bin_219,1.2623333333333333,0.0038333333333333552,False,True
119,408.0,16.0,0,408.00000406199996,16.0057604134,547,213,False,4.2,59.67093295239488,2.2543324525915494,0.009491244576764543,0.002259820137324891,90.01206898223265,0.01092484189726406,bin_219,1.2661666666666667,0.0038333333333333552,False,False
120,408.0,17.0,0,408.000001514,16.9850845631,547,213,False,4.2,59.67093257974406,2.392265431422535,0.2758659576629783,0.06568237087213769,90.00015479488097,-0.011914187351678152,bin_219,1.27,0.0038333333333333552,False,False
121,330.0,44.0,0,331.391234117,43.529879746099994,547,213,False,4.2,48.466725282193785,6.130968978323942,23.623053602622335,5.624536572052937,161.54679181696955,71.54663702208858,bin_528,1.4230833333333333,0.15308333333333324,True,True
122,316.0,41.0,0,315.443586938,41.3376371871,547,213,False,4.2,46.13434543882998,5.82220242071831,4.705457478641324,1.1203470187241247,-172.45888359548084,25.994324587549613,bin_446,1.686,0.2629166666666667,True,False
123,289.0,47.0,0,288.97304687,46.9898584875,547,213,False,4.2,42.26296846361974,6.618289927816901,7.904761856791495,1.8820861563789273,168.38000662288837,-19.161109781630785,bin_522,3.29225,1.6062500000000002,True,False
