frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,334.0,203.0,26,333.973181472,203.00005881099997,563,223,False,3.7,47.45622472071049,27.30942495215246,0.27049817253626335,0.07310761419899009,-0.005640321600344708,179.97976351530937,bin_2207,1.056,0.006999999999999895,False,True
19,,333.0,202.0,26,333.024012484,202.01785824799998,563,223,False,3.7,47.32135168511545,27.177290347264574,0.3776256852466362,0.10206099601260438,-135.58760498706602,-135.58196466546568,bin_2207,1.0630000000000002,0.007000000000000117,False,True
20,,334.0,203.0,26,333.97490462900004,202.971836947,563,223,False,3.7,47.456469574280646,27.305628288834082,0.3727061642568113,0.10073139574508413,43.52583767274522,179.11344265981123,bin_2207,1.07,0.006999999999999895,False,True
21,,334.0,203.0,26,334.006853662,203.005673255,563,223,False,3.7,47.46100940134992,27.31018025852018,0.012857753745045318,0.003475068579741978,45.07652175927121,1.5506840865259903,bin_2207,1.077,0.006999999999999895,False,False
22,,334.0,202.0,26,334.003330057,202.020724656,563,223,False,3.7,47.46050871147425,27.177675962690586,0.26501048359375,0.07162445502533783,-90.21650075573977,-135.293022515011,bin_2207,1.084,0.007000000000000117,False,True
23,,334.0,203.0,26,334.001278279,202.972942332,563,223,False,3.7,47.46021716220249,27.305776995336323,0.25620272883700684,0.0692439807667586,90.13040108736418,-179.65309815689605,bin_2207,1.091,0.006999999999999895,False,True
24,,334.0,203.0,26,334.00047821,203.00608702099998,563,223,False,3.7,47.460103475666074,27.310235922107623,0.008920751667964341,0.0024110139643146867,91.46051912284989,1.330118035485711,bin_2207,1.098,0.007000000000000117,False,False
25,,333.0,203.0,26,333.018014649,203.00304263,563,223,False,3.7,47.32049941726466,27.30982636278027,0.27920931833295937,0.07546197792782686,-179.83191066316607,88.70757021398401,bin_2207,1.105,0.006999999999999895,False,True
26,,334.0,203.0,26,333.971895244,203.00117107,563,223,False,3.7,47.45604195296625,27.30957458340807,0.27108553909989885,0.07326636191889158,-0.10643063986060695,179.72548002330547,bin_2207,1.112,0.007000000000000117,False,True
27,,333.0,202.0,26,333.023531311,202.01827457599998,563,223,False,3.7,47.32128331239787,27.177346355515695,0.37759340809605035,0.10205227245839198,-135.54301406946718,-135.43658342960657,bin_2207,1.119,0.006999999999999895,False,True
28,,333.0,203.0,26,332.992561531,202.97199220299999,563,223,False,3.7,47.31688263317939,27.305649175291478,0.25675653479513216,0.06939365805273842,91.9644271343042,-132.49255879622862,bin_2207,1.1260000000000001,0.007000000000000117,False,True
29,,334.0,203.0,26,333.97861556,203.005731125,563,223,False,3.7,47.45699688241563,27.310188043721972,0.28037549226467573,0.07577716007153398,1.8553937046821003,-90.1090334296221,bin_2207,1.133,0.006999999999999895,False,True
30,,334.0,203.0,26,334.00897534,203.00290989799998,563,223,False,3.7,47.46131088312611,27.309808506457397,0.008661327996380095,0.0023408994584811064,-5.027824209216004,-6.883217913898105,bin_2207,1.1400000000000001,0.007000000000000117,False,False
31,,334.0,203.0,26,334.00415618200003,203.001121595,563,223,False,3.7,47.460626100461816,27.309567927578478,0.0014516273547984422,0.00039233171751309245,-160.6425277996799,-155.6147035904639,bin_2207,1.147,0.006999999999999895,False,True
32,,334.0,203.0,26,334.00158788,203.000419808,563,223,False,3.7,47.460261155239785,27.309473516771302,0.0007539188698931098,0.0002037618567278675,-165.49565082470465,-4.8531230250247575,bin_2207,1.1540000000000001,0.007000000000000117,False,False
33,,334.0,203.0,26,334.000593684,203.00015655400003,563,223,False,3.7,47.46011988404974,27.30943810143498,0.00029128539396007573,7.872578215137182e-05,-165.92653048436895,-0.4308796596642992,bin_2207,1.161,0.006999999999999895,False,False
34,,334.0,204.0,26,334.000221364,203.982222026,563,223,False,3.7,47.46006697889876,27.44155453264574,0.26423288360703223,0.07141429286676547,90.0229437146906,-104.05052580094045,bin_2207,1.1680000000000001,0.007000000000000117,False,True
35,,334.0,203.0,26,334.00008251,203.028192973,563,223,False,3.7,47.46004724831262,27.313209816995514,0.2566894343336576,0.06937552279288042,-90.00880814841857,179.96824813689085,bin_2207,1.175,0.006999999999999895,False,True
36,,334.0,204.0,26,334.000030753,203.97650156900002,563,223,False,3.7,47.46003989385434,27.440784964439466,0.25515029531187494,0.06895953927347971,90.00330298986758,-179.98788886171386,bin_2207,1.182,0.006999999999999895,False,True
37,,403.0,199.0,26,401.76930485800005,199.096632361,563,223,False,3.7,57.08977688923624,26.784300317623316,19.30417640737176,5.21734497496534,-3.899970620181312,-93.90327361004888,bin_2137,0.481,-0.701,True,True
38,,437.0,197.0,26,437.10667693199997,196.987550857,563,223,False,3.7,62.1110730986856,26.500567379865473,10.058612230919177,2.7185438461943723,-3.234111299250149,0.6658593209311627,bin_2142,0.3223333333333333,-0.15866666666666668,True,False
39,,482.0,206.0,26,481.87061664099997,205.79684108799998,563,223,False,3.7,68.4718460591119,27.68567368896861,12.940465156703812,3.4974230153253547,10.554041989969395,13.788153289219544,bin_2228,0.41150000000000003,0.08916666666666673,True,False
40,,535.0,182.0,26,534.80099184,182.503378227,563,223,False,3.7,75.99303614067497,24.552023976726456,16.295773778748664,4.404263183445584,-22.618699878245604,-33.172741868215,bin_1995,0.6733333333333333,0.2618333333333333,True,True
41,,536.0,178.0,26,536.8460998109999,177.858603054,563,223,False,3.7,76.28363762856127,23.927166330134533,1.3782544079612065,0.37250119134086657,-65.05835451313963,-42.439654634894026,bin_1916,0.67225,-0.001083333333333325,True,True
42,,537.0,180.0,26,537.359394137,179.82453624099998,563,223,False,3.7,76.35657465534635,24.1916416467713,0.5486966483818377,0.14829639145455073,74.58220362247985,139.64055813561947,bin_1996,0.6505,-0.021750000000000047,False,True
43,,531.0,112.0,26,531.260913526,113.177270066,563,223,False,3.7,75.4900054743872,15.2256417129148,18.01555960377617,4.869070163182748,-95.52052379942484,-170.1027274219047,bin_1275,0.66675,0.016249999999999987,True,True
44,,528.0,81.0,26,528.04981326,80.8383104861,563,223,False,3.7,75.03372124476022,10.875109034004485,8.748789605076318,2.3645377311017075,-95.987297065587,-0.4667732661621642,bin_875,0.626,-0.04074999999999995,True,False
45,,524.0,75.0,26,524.0341325730001,74.465091807,563,223,False,3.7,74.46310942422737,10.017725355201794,2.0598103042843974,0.5567054876444317,-123.64482963676932,-27.657532571182315,bin_874,0.4625,-0.16349999999999998,True,False
46,,520.0,72.0,26,520.013466665,71.7244083954,563,223,False,3.7,73.89178922415631,9.649023550950675,1.3599232205786655,0.3675468163726123,-147.16380216909613,-23.518972532326814,bin_793,0.40900000000000003,-0.05349999999999999,True,False
47,,517.0,69.0,26,516.987218554,68.893635118,563,223,False,3.7,73.46177173058615,9.26820203381166,1.148808204518797,0.3104887039239992,-138.47204640786748,8.691755761228649,bin_793,0.41050000000000003,0.0015000000000000013,True,False
48,,513.0,68.0,26,513.0122206330001,67.9245089627,563,223,False,3.7,72.89694076490233,9.137826317852019,1.159365079873137,0.3133419134792262,-167.00248349652807,-28.53043708866059,bin_792,0.314,-0.09650000000000003,True,False
49,,510.0,68.0,26,509.987531284,67.9523115333,563,223,False,3.7,72.46714476504441,9.141566573986548,0.8596245482995878,0.2323309589998886,179.5014018712836,-13.496114632188323,bin_792,0.31533333333333335,0.001333333333333353,False,False
50,,507.0,68.0,26,506.994538055,67.98129012390001,563,223,False,3.7,72.04185265435169,9.145465039089688,0.850619956144063,0.22989728544434135,179.47480958256446,-0.026592288719143653,bin_792,0.31666666666666665,0.0013333333333332975,False,False
51,,505.0,67.0,26,504.98008893599996,67.0108180941,563,223,False,3.7,71.75560766408526,9.014908263780269,0.629225765625725,0.17006101773668242,-155.4821989746943,25.042991442741254,bin_791,0.31224999999999997,-0.00441666666666668,False,False
52,,502.0,68.0,26,502.009559744,67.9692108308,563,223,False,3.7,71.33350760127887,9.143840022080717,0.882704619495347,0.2385688160798235,163.0145476474942,-41.50325337781146,bin_791,0.31366666666666665,0.0014166666666666772,False,True
53,,501.0,68.0,26,500.96870303099996,68.0046943584,563,223,False,3.7,71.1856061145293,9.148613590816144,0.29595700188508683,0.0799883788878613,178.15140173902967,15.136854091535469,bin_791,0.3150833333333333,0.0014166666666666772,False,False
54,,499.0,68.0,26,499.004503237,68.002523474,563,223,False,3.7,70.90650134806394,9.148321543587445,0.5582098385204988,0.15086752392445912,-179.94004736025153,1.908550900718808,bin_790,0.34,0.024916666666666698,False,False
55,,498.0,68.0,26,497.984615824,68.0009775684,563,223,False,3.7,70.76157951317938,9.148113574224215,0.28984396821436614,0.07833620762550436,-179.9177780310954,0.022269329156131334,bin_790,0.3416666666666667,0.0016666666666666496,False,False
56,,496.0,69.0,26,496.011285877,68.9825297993,563,223,False,3.7,70.48117738927175,9.280160959547084,0.6198769654133595,0.16753431497658364,154.78324620278897,-25.298975766115632,bin_790,0.3433333333333333,0.0016666666666666496,False,False
57,,495.0,69.0,26,494.987184576,69.0104714415,563,223,False,3.7,70.33565677811723,9.283919924865472,0.2911383045293144,0.07868602825116605,178.52031294305746,23.73706674026849,bin_790,0.345,0.0016666666666666496,False,False
58,,494.0,70.0,26,493.99440891300003,69.9868792553,563,223,False,3.7,70.1945874121492,9.415275236139014,0.3855115241566127,0.10419230382611154,137.04217411968526,-41.478138823372205,bin_790,0.3466666666666667,0.0016666666666667052,False,True
59,,493.0,70.0,26,492.997877134,70.0121313583,563,223,False,3.7,70.05298431744228,9.41867238004036,0.28328767722768516,0.07656423708856355,178.6257032077862,41.58352908810093,bin_790,0.34833333333333333,0.0016666666666666496,False,True
60,,491.0,70.0,26,491.017043237,70.00533611649999,563,223,False,3.7,69.7715159128952,9.41775822195067,0.5629397781052391,0.15214588597438894,-179.81391440269178,1.560382389522033,bin_789,0.385,0.03666666666666668,False,False
61,,491.0,71.0,26,490.97153309099997,70.98419150630001,563,223,False,3.7,69.76504910706926,9.549442803538117,0.2636865457732058,0.07126663399275833,92.81143968579924,-87.37464591150899,bin_789,0.38625,0.0012499999999999734,False,True
62,,490.0,71.0,26,490.005559999,71.0110925659,563,223,False,3.7,69.62778827694494,9.553061780165919,0.27461706049151235,0.0742208271598682,178.48970707913665,85.6782673933374,bin_789,0.3875,0.0012500000000000289,False,True
63,,489.0,72.0,26,489.002846116,71.9871108431,563,223,False,3.7,69.48530673051509,9.684364687412556,0.3875122941247676,0.1047330524661534,137.3380921536512,-41.15161492548546,bin_789,0.38875000000000004,0.0012500000000000289,False,True
64,,488.0,22.0,26,488.00109782199996,22.9040340586,563,223,False,3.7,69.34296239033748,3.081260187255605,13.209277187064185,3.5700749154227527,-91.23494440016644,131.42696344618236,bin_309,0.9086666666666667,0.5199166666666667,True,True
65,,485.0,19.0,26,485.036083603,18.5421324912,563,223,False,3.7,68.9216459826643,2.4944572858116594,1.4447770215748332,0.39048027610130626,-125.67782674679745,-34.44288234663101,bin_228,0.8425,-0.0661666666666667,True,True
66,,484.0,20.0,26,483.97948346,19.719964506700002,563,223,False,3.7,68.7715074188277,2.65291002332287,0.43657236914727104,0.11799253220196514,133.45669062470805,-100.86548262849453,bin_228,0.845,0.0024999999999999467,False,True
67,,483.0,19.0,26,482.990727751,18.9260646822,563,223,False,3.7,68.63100927190054,2.546107356349776,0.35296764136408204,0.09539665982813028,-142.75894314242254,83.78436623286939,bin_228,0.8475,0.0025000000000000577,False,True
68,,483.0,20.0,26,482.978629978,19.9382271412,563,223,False,3.7,68.62929022777975,2.6822727095784753,0.27235240797603144,0.07360875891244092,90.72330250201232,-126.51775435556516,bin_228,0.8500000000000001,0.0025000000000000577,False,True
69,,483.0,20.0,26,482.991177784,19.9931752243,563,223,False,3.7,68.63107321975133,2.689664828381166,0.015208218931066737,0.004110329440828848,76.43917949601145,-14.284123006000868,bin_228,0.8525,0.0024999999999999467,False,False
70,,483.0,20.0,26,482.996670799,19.9982315021,563,223,False,3.7,68.63185375474245,2.690345045125561,0.00207068074962942,0.0005596434458457891,41.0713369433356,-35.367842552675846,bin_228,0.855,0.0024999999999999467,False,True
71,,483.0,20.0,26,482.998757193,19.999377951,563,223,False,3.7,68.63215022280639,2.6904992759192825,0.0006683725029242841,0.00018064121700656327,27.484684055227465,-13.586652888108137,bin_228,0.8575,0.0025000000000000577,False,False
72,,483.0,21.0,26,482.99953669300004,20.9819336005,563,223,False,3.7,68.63226098657194,2.82268165029148,0.26436484156017065,0.07144995717842449,89.95198834312363,62.46730428789617,bin_228,0.86,0.0024999999999999467,False,True
73,,483.0,21.0,26,482.999827314,21.0102492293,563,223,False,3.7,68.63230228262879,2.82649092770852,0.007619002508014273,0.0020591898670308845,89.37888559335718,-0.5731027497664485,bin_228,0.8625,0.0025000000000000577,False,False
74,,482.0,21.0,26,482.017771965,21.004632761,563,223,False,3.7,68.4927562294849,2.825735349013453,0.27909619737432045,0.07543140469576227,-179.68977232758556,90.93134207905723,bin_228,0.865,0.0024999999999999467,False,True
75,,482.0,21.0,26,481.989641115,21.0017655937,563,223,False,3.7,68.48875895062167,2.825349631439462,0.008031691318088266,0.002170727383267099,-174.48830633057818,5.201465997007375,bin_228,0.8675,0.0025000000000000577,False,False
76,,482.0,21.0,26,481.995326373,21.000659925,563,223,False,3.7,68.48956680255772,2.8252008867713005,0.001642863021531127,0.0004440170328462505,-10.43266243898363,164.05564389159454,bin_228,0.87,0.0024999999999999467,False,True
77,,482.0,22.0,26,481.998219175,21.982409725700002,563,223,False,3.7,68.48997785790408,2.957274850991032,0.26414920776873535,0.07139167777533388,89.82167824985116,100.25434068883479,bin_228,0.8725,0.0025000000000000577,False,True
78,,502.0,24.0,26,501.642607846,23.9747539525,563,223,False,3.7,71.28136523566607,3.225303222309417,5.608451729509869,1.515797764732397,5.484712781525479,-84.33696546832569,bin_311,0.9785,0.10599999999999998,True,True
79,,550.0,74.0,26,550.0,74.0,563,223,False,3.7,78.15275310834814,9.955156950672645,19.23610173626731,5.198946415207382,44.40380322033675,38.91909043881127,bin_798,0.5343333333333333,-0.4441666666666667,True,True
80,,550.0,74.0,26,550.0,74.0,563,223,False,3.7,78.15275310834814,9.955156950672645,0.0,0.0,0.0,-44.40380322033675,bin_798,0.5366666666666666,0.0023333333333332984,False,True
81,,545.0,58.0,26,545.161290323,58.51612903229999,563,223,False,3.7,77.46519223062167,7.872124981923766,4.387145834553406,1.1857150904198395,-108.26686674308209,-108.26686674308209,bin_637,0.65275,0.11608333333333343,True,True
82,,545.0,58.0,26,544.9861207490001,57.9555863983,563,223,False,3.7,77.44030134976911,7.796715658964125,0.1588221891153424,0.04292491597711957,-108.26686682968565,-8.660356343170861e-08,bin_637,0.6555,0.002749999999999919,False,False
83,,545.0,57.0,26,544.991143789,56.9900224272,563,223,False,3.7,77.44101510323269,7.666819160609866,0.25979691860147003,0.0702153834058027,-89.68517512000705,18.58169170967861,bin_637,0.65825,0.00275000000000003,False,False
84,,545.0,58.0,26,544.9965208130001,57.960776361899995,563,223,False,3.7,77.44177915637657,7.797413860345291,0.26119386957731133,0.07059293772359765,89.66479098245333,179.34996610246037,bin_637,0.661,0.00275000000000003,False,True
85,,545.0,57.0,26,544.998694656,57.0193730664,563,223,False,3.7,77.44208805058615,7.670767677094171,0.25329311990426434,0.0684575999741255,-89.86025398495444,-179.52504496740778,bin_637,0.6637500000000001,0.00275000000000003,False,True
86,,520.0,8.0,26,520.0,8.0,563,223,False,3.7,73.8898756660746,1.0762331838565022,14.980800780622994,4.048865075844052,-118.30957310067281,-28.449319115718367,bin_153,0.9006666666666666,0.23691666666666655,True,False
87,,505.0,7.0,26,507.5,7.166666666669999,563,223,False,3.7,72.11367673179396,0.964125560538565,3.559466686651633,0.9620180234193602,-176.38847632856744,-58.07890322789463,bin_72,0.58375,-0.3169166666666666,True,True
88,,505.0,9.0,26,505.09316770199996,8.931677018630001,563,223,False,3.7,71.77167569477797,1.2015708993672647,0.8326944175422064,0.2250525452816774,145.22842855830692,-38.38309511312565,bin_151,0.8966666666666666,0.3129166666666666,False,True
89,,478.0,31.0,26,478.573818766,30.5317895864,563,223,False,3.7,68.00338454934281,4.107415639426009,9.517132301295822,2.572197919269141,142.36308276123313,-2.865345797073786,bin_388,0.768,-0.1286666666666666,True,False
90,,457.0,74.0,26,457.132137525,73.4161429264,563,223,False,3.7,64.95660923978686,9.876611156017937,13.048594820222473,3.5266472487087763,117.83902469567644,-24.524058065556687,bin_784,0.5075000000000001,-0.26049999999999995,True,False
91,,454.0,86.0,26,453.72292951199995,86.31788239049999,563,223,False,3.7,64.47217470863232,11.612271173609864,3.603993624657026,0.9740523309883854,105.59477996663226,-12.244244729044183,bin_944,0.5071666666666667,-0.00033333333333340764,True,False
92,,440.0,119.0,26,440.07741668,118.76934277,563,223,False,3.7,62.53320308063943,15.977938489237667,9.553776653219872,2.5821017981675327,113.94796665844851,8.353186691816248,bin_1262,0.6910000000000001,0.1838333333333334,True,False
93,,441.0,128.0,26,440.76993513800005,128.32542756799998,563,223,False,3.7,62.63160712440499,17.26351043515695,2.5786652236877137,0.6969365469426253,85.62283274937701,-28.325133909071496,bin_1422,0.6757500000000001,-0.015249999999999986,True,False
94,,428.0,180.0,26,428.15157190699995,179.37400880200002,563,223,False,3.7,60.83858925854351,24.131032574260093,14.195460316364564,3.8366108963147467,104.63251512609753,19.00968237672052,bin_1980,0.6606666666666666,-0.015083333333333449,True,False
95,,424.0,184.0,26,423.907322997,184.58706717400003,563,223,False,3.7,60.23549882728242,24.832340875426013,1.8499204324109864,0.4999784952462125,130.69390098833293,26.061385862235397,bin_1980,0.6633333333333333,0.002666666666666706,True,False
96,,422.0,184.0,26,421.922646641,184.329413816,563,223,False,3.7,59.953484425008874,24.797678988699552,0.5682730663374557,0.15358731522633937,-172.99302048408865,56.313078527578455,bin_1979,0.6659999999999999,0.002666666666666595,False,True
97,,455.0,206.0,26,454.344848997,205.73567136900002,563,223,False,3.7,64.56054692674955,27.67744457878924,10.866107812608833,2.9367858952996846,32.008526839891964,-154.99845267601938,bin_2224,0.6829166666666666,0.01691666666666669,True,True
98,,467.0,204.0,26,467.10040544099996,204.311027525,563,223,False,3.7,66.3730593877087,27.485788456278023,3.6452344179370386,0.9851984913343347,-6.036059223213514,-38.04458606310548,bin_2226,0.7158333333333333,0.032916666666666705,True,True
99,,469.0,198.0,26,469.232276324,198.206868943,563,223,False,3.7,66.6759895309414,26.664601203094172,1.7505601120448533,0.4731243546067171,-69.75134059408853,-63.71528137087502,bin_2146,0.39975,-0.3160833333333333,True,True
100,,469.0,193.0,26,469.131570344,193.063619044,563,223,False,3.7,66.66167962259325,25.972684176322872,1.3841299728175356,0.37408918184257717,-91.18479594329415,-21.433455349205616,bin_2066,0.41500000000000004,0.015250000000000041,True,False
101,,469.0,188.0,26,469.05119164,188.023066506,563,223,False,3.7,66.65025813712255,25.294582938026906,1.356394838841375,0.36659319968685805,-90.96496069108385,0.2198352522103022,bin_2066,0.41675,0.0017499999999999738,True,False
102,,482.0,181.0,26,481.787310699,181.04423901599998,563,223,False,3.7,68.46000862507992,24.355727221883402,4.077571279277547,1.1020462916966343,-27.419215752585156,63.545744938498686,bin_1988,0.438,0.02124999999999999,True,True
103,,493.0,175.0,26,492.945308754,175.000357872,563,223,False,3.7,70.04551456539964,23.542649041076235,3.5636639655802638,0.963152423129801,-27.14963052170359,0.2695852308815674,bin_1910,0.5002500000000001,0.06225000000000008,True,False
104,,496.0,171.0,26,496.123482696,170.963688794,563,223,False,3.7,70.49712009889875,22.999599389327354,1.4125869632013341,0.3817802603246849,-50.2527501571105,-23.10311963540691,bin_1830,0.6313333333333333,0.13108333333333322,True,False
105,,532.0,113.0,26,531.4643098509999,113.94788388799999,563,223,False,3.7,75.51890726124333,15.32931173381166,18.3359383749232,4.955659020249513,-56.78697058169052,-6.53422042458002,bin_1275,0.8062499999999999,0.1749166666666666,True,False
106,,534.0,106.0,26,534.378937224,105.489646886,563,223,False,3.7,75.93306390394315,14.191432316502244,2.4218136121748124,0.654544219506706,-69.99989308385655,-13.21292250216603,bin_1195,0.7831666666666667,-0.023083333333333234,True,False
107,,532.0,104.0,26,532.2402698469999,103.679272165,563,223,False,3.7,75.6291680066785,13.947884147757849,0.7788926161494577,0.2105115178782318,-141.29062566475855,-71.290732580902,bin_1115,0.7972499999999999,0.014083333333333226,False,True
108,,530.0,102.0,26,530.094291544,101.874214182,563,223,False,3.7,75.32423325669627,13.705051235246637,0.7796230503144418,0.21070893251741668,-141.46815268846538,-0.17752702370682982,bin_1115,0.7989999999999999,0.0017500000000000293,False,False
109,,529.0,101.0,26,529.017534376,100.934982483,563,223,False,3.7,75.17123046195383,13.57869719502242,0.39686369791142706,0.10726045889498029,-140.44914132552842,1.0190113629369648,bin_1115,0.80075,0.0017500000000000293,False,False
110,,550.0,97.0,26,549.613293418,97.028408095,563,223,False,3.7,78.09780368284191,13.053149071076234,5.946774469509545,1.6072363431106877,-10.180551194189308,130.2685901313391,bin_1118,0.9408333333333333,0.14008333333333334,True,True
111,,550.0,98.0,26,550.2116127769999,97.92392564049999,563,223,False,3.7,78.18282241946713,13.173622283475336,0.294903241644488,0.07970357882283459,54.78913003307995,64.96968122726926,bin_1118,0.94275,0.0019166666666666776,False,True
112,,549.0,99.0,26,549.11373183,98.96749867780001,563,223,False,3.7,78.02681802202486,13.31401327504036,0.4197475552469012,0.11344528520186518,138.01541859378534,83.2262885607054,bin_1118,0.9446666666666667,0.0019166666666666776,False,True
113,,549.0,98.0,26,549.026221522,98.02336044729999,563,223,False,3.7,78.01438316476022,13.1869991633139,0.255242710006406,0.06898451621794757,-95.59151721329118,126.39306419292348,bin_1118,0.9465833333333333,0.0019166666666666776,False,True
114,,549.0,99.0,26,549.008999439,98.9747317624,563,223,False,3.7,78.01193597712256,13.314986335748877,0.25602113221556194,0.06919490059880053,91.09539446194518,-173.31308832476364,bin_1118,0.9485,0.0019166666666666776,False,True
115,,550.0,100.0,26,549.985480875,99.9889562619,563,223,False,3.7,78.15069,13.451429093529148,0.3892007451963968,0.10518939059362076,44.51880751798588,-46.5765869439593,bin_1118,0.9504166666666667,0.0019166666666666776,False,True
116,,550.0,99.0,26,550.011569496,99.0314786781,563,223,False,3.7,78.15439708646537,13.32262044996861,0.25772395422984906,0.06965512276482407,-88.35149420169016,-132.87030171967604,bin_1118,0.9523333333333333,0.0019166666666665666,False,True
117,,550.0,99.0,26,550.005124756,98.9955996533,563,223,False,3.7,78.15348131523979,13.31779367533184,0.00982576008902445,0.002655610834871473,-100.74288967600722,-12.391395474317065,bin_1118,0.9542499999999999,0.0019166666666666776,False,False
118,,549.0,99.0,26,549.019785291,98.9975878803,563,223,False,3.7,78.01346860262878,13.318061149816144,0.2800259361937263,0.07568268545776385,179.8905446502009,-79.36656567379191,bin_1118,0.9561666666666666,0.0019166666666666776,False,True
119,,550.0,99.0,26,549.972557046,98.9990640198,563,223,False,3.7,78.14885357669627,13.318259733605382,0.27077023941915596,0.07318114578896107,0.08404185856980256,-179.8065027916311,bin_1118,0.9580833333333333,0.0019166666666666776,False,True
120,,549.0,99.0,26,549.023778063,98.99964937780001,563,223,False,3.7,78.01403595921848,13.318338481318387,0.2696352809525556,0.07287440025744746,179.96653322338165,179.88249136481184,bin_1118,0.96,0.0019166666666666776,False,True
121,,549.0,99.0,26,548.992653504,98.9998692331,563,223,False,3.7,78.0096132865364,13.318368058264573,0.008845543159910083,0.0023906873405162383,179.61683600698768,-0.3496972163939631,bin_1118,0.9614999999999999,0.0014999999999999458,False,False
122,,549.0,98.0,26,548.996486168,98.01778758469999,563,223,False,3.7,78.0101578924334,13.1862494508565,0.2642394597256921,0.07141607019613301,-89.76382249801642,90.61934149499587,bin_1118,0.963,0.0015000000000000568,False,True
