frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
427,,172.0,201.0,19,172.0,200.977502223,558,217,False,4.4,24.659498207885303,27.78490814142857,0.2731322858986047,0.06207551952241016,90.0,179.99999789196926,bin_2184,25.118416666666665,0.0019166666666663446,False,True
428,,172.0,200.0,19,172.0,200.02639493700002,558,217,False,4.4,24.659498207885303,27.653418654884796,0.2629789730875487,0.05976794842898833,-90.0,180.0,bin_2184,25.12033333333333,0.0019166666666663446,False,True
429,,172.0,201.0,19,172.0,200.97582955299998,558,217,False,4.4,24.659498207885303,27.784676896728108,0.2625164836866247,0.059662837201505614,90.0,-180.0,bin_2184,25.122249999999998,0.0019166666666663446,False,True
430,,172.0,201.0,19,172.0,201.007200163,558,217,False,4.4,24.659498207885303,27.78901384741935,0.008673901382486804,0.0019713412232924554,90.0,0.0,bin_2184,25.124166666666664,0.0019166666666663446,False,False
431,,172.0,201.0,19,172.0,201.003459288,558,217,False,4.4,24.659498207885303,27.788496675760367,0.001034343317968478,0.0002350780268110177,-90.0,180.0,bin_2184,25.126083333333334,0.0019166666666698973,False,True
432,,173.0,201.0,19,172.982163672,201.00132645,558,217,False,4.4,24.80031020387097,27.788201813364054,0.2816246094168665,0.06400559304928784,-0.11997803194452299,89.88002196805547,bin_2184,25.128,0.0019166666666663446,False,True
433,,172.0,200.0,19,172.028171223,200.018332492,558,217,False,4.4,24.663537092903223,27.652304031152077,0.3856168621516957,0.0876401959435672,-135.18393041709498,-135.06395238515046,bin_2184,25.129916666666666,0.0019166666666663446,False,True
434,,172.0,200.0,19,171.99432979,199.989850118,558,217,False,4.4,24.65868527455197,27.648366375760368,0.012497243103565576,0.0028402825235376307,-140.9377881397633,-5.753857722668329,bin_2184,25.131833333333333,0.0019166666666663446,False,False
435,,172.0,201.0,19,171.997112806,200.977567948,558,217,False,4.4,24.659084273261648,27.784917227834104,0.2731028700107971,0.062068834093362966,89.83258341718935,-129.22962844304732,bin_2184,25.13375,0.0019166666666663446,False,True
436,,172.0,201.0,19,171.998886867,201.00858310599997,558,217,False,4.4,24.659338618924732,27.789205037695847,0.008590693831535434,0.001952430416258053,86.60528869408732,-3.227294723102034,bin_2184,25.135666666666665,0.0019166666666663446,False,False
437,,172.0,201.0,19,171.99958334599998,201.004009906,558,217,False,4.4,24.6594384725448,27.788572798064514,0.0012801526422558307,0.0002909437823308706,-81.02504710449877,-167.6303357985861,bin_2184,25.137583333333332,0.0019166666666663446,False,True
438,,172.0,200.0,19,171.999844622,200.01936968400003,558,217,False,4.4,24.659475931469533,27.652447421751155,0.27225076293464917,0.061875173394238446,-89.98423337149703,-8.959186266998259,bin_2184,25.139499999999998,0.0019166666666663446,False,False
439,,172.0,201.0,19,171.99994208400003,200.97240213900002,558,217,False,4.4,24.659489904516132,27.784203060691247,0.2635112793620639,0.0598889271277418,89.99392362558069,179.97815699707772,bin_2184,25.141416666666665,0.0019166666666663446,False,True
440,,172.0,200.0,19,171.99997841400003,200.023720327,558,217,False,4.4,24.659495113118282,27.653048893133644,0.2623083353220598,0.05961553075501359,-89.99772457920488,-179.99164820478558,bin_2184,25.14333333333333,0.0019166666666663446,False,True
441,,172.0,201.0,19,171.99999195400002,200.97479565700002,558,217,False,4.4,24.65949705433692,27.784533961797237,0.26297013735584684,0.059765940308147004,89.99915409683999,179.99687867604487,bin_2184,25.145249999999997,0.0019166666666663446,False,True
442,,172.0,201.0,19,171.999997001,201.006813043,558,217,False,4.4,24.659497777921146,27.788960328525345,0.008852733574501146,0.002011984903295715,89.9906337806114,-0.008520316228583624,bin_2184,25.147166666666667,0.0019166666666698973,False,False
443,,172.0,201.0,19,171.999998882,201.003314917,558,217,False,4.4,24.659498047598568,27.788476716635948,0.0009672239291746039,0.00021982362026695543,-89.96805004832979,-179.9586838289412,bin_2184,25.149083333333333,0.0019166666666663446,False,True
444,,172.0,201.0,19,171.999999583,201.001272637,558,217,False,4.4,24.659498148100358,27.7881943737788,0.0005646857500691797,0.0001283376704702681,-89.97960519272362,-0.011555144393838646,bin_2184,25.151,0.0019166666666663446,False,False
445,,172.0,200.0,19,171.999999845,200.018312435,558,217,False,4.4,24.659498185663082,27.652301258294933,0.27178623096774474,0.061769597947214705,-89.99998416265922,-0.020378969935592295,bin_2184,25.152916666666666,0.0019166666666663446,False,False
446,,172.0,201.0,19,171.99999994200002,200.97200631400003,558,217,False,4.4,24.659498199569896,27.78414833834102,0.2636941600921731,0.05993049093003934,89.99999395662219,179.99997811928142,bin_2184,25.154833333333332,0.0019166666666663446,False,True
447,,172.0,201.0,19,171.999999978,201.005736385,558,217,False,4.4,24.659498204731182,27.788811481797236,0.009326286912438803,0.0021196106619179094,89.99993658356502,-5.7373057174459063e-05,bin_2184,25.15675,0.0019166666666663446,False,False
448,,172.0,201.0,19,171.999999992,201.002911858,558,217,False,4.4,24.659498206738352,27.788420994193547,0.0007809752073871722,0.0001774943653152664,-89.99970549041143,-179.99964207397645,bin_2184,25.158666666666665,0.0019166666666663446,False,True
449,,172.0,201.0,19,171.999999997,201.001122325,558,217,False,4.4,24.659498207455197,27.788173593317975,0.0004948017511473234,0.00011245494344257349,-89.99983398519798,-0.0001284947865514141,bin_2184,25.16058333333333,0.0019166666666663446,False,False
450,,172.0,200.0,19,171.999999999,200.01825640799998,558,217,False,4.4,24.659498207741937,27.652293512626724,0.2717601613825025,0.06176367304147783,-89.99999987909219,-0.00016589389420573752,bin_2184,25.162499999999998,0.0019166666666663446,False,False
451,,169.0,198.0,19,169.053508982,198.025494415,558,217,False,4.4,24.23706221964158,27.376796462903226,1.008664044067551,0.22924182819717065,-146.8891035387484,-56.889103659656215,bin_2184,25.164416666666664,0.0019166666666663446,True,True
452,,162.0,197.0,19,162.093849606,196.992560242,558,217,False,4.4,23.239261592258064,27.233994503502306,2.015935010475962,0.45816704783544593,-171.855322594674,-24.966219055925592,bin_2183,26.284333333333333,1.1199166666666684,True,False
453,,153.0,196.0,19,153.074188621,195.99641633099998,558,217,False,4.4,21.94612023240143,27.096278755437783,2.6009076906625,0.5911153842414772,-173.92108065700984,-2.0657580623358456,bin_2181,27.682,1.397666666666666,True,False
454,,144.0,195.0,19,144.029527608,194.99862551299998,558,217,False,4.4,20.649394639139782,26.95833532437788,2.6080840894360375,0.5927463839627357,-173.9278101110602,-0.0067294540503723965,bin_2100,21.738333333333333,-5.943666666666665,True,False
455,,135.0,195.0,19,135.011095186,194.981649523,558,217,False,4.4,19.356429417347673,26.95598841331797,2.5859347035495235,0.5877124326248917,-179.896000334208,-5.968190223147786,bin_2099,21.882916666666667,0.14458333333333329,True,False
456,,126.0,196.0,19,126.00413964299999,195.97447052,558,217,False,4.4,18.065109626236556,27.093244772350232,2.5971877952971005,0.5902699534766137,173.9327245143328,-6.171275151459213,bin_2178,29.15,7.267083333333332,True,False
457,,116.0,196.0,19,116.019379442,196.00742668799998,558,217,False,4.4,16.633602787383513,27.09780092460829,2.8630281788389227,0.6506882224633914,179.8176415182572,5.884917003924414,bin_2176,29.874333333333333,0.7243333333333339,True,False
458,,108.0,200.0,19,107.972403929,199.93223348700002,558,217,False,4.4,15.479914541792112,27.64040094290323,2.5498324241953103,0.5795073691352978,154.81156725800474,-25.00607426025246,bin_2175,30.321,0.446666666666669,True,False
459,,100.0,202.0,19,99.98804825040001,202.00703959900002,558,217,False,4.4,14.33520405023656,27.927240497557605,2.3602025672316116,0.5364096743708208,165.9325782541021,11.121010996097368,bin_2174,31.22175,0.9007499999999986,True,False
460,,93.0,201.0,19,92.9776293325,201.05767833599998,558,217,False,4.4,13.330126069175627,27.795992396682024,2.0272225452544372,0.4607323966487357,-172.56012975781903,21.507291988078862,bin_2173,31.255,0.03324999999999889,True,False
461,,91.0,201.0,19,90.90162309610001,201.00629591400002,558,217,False,4.4,13.032490766465951,27.788888836036868,0.5954401195516461,0.13532729989810138,-178.63280065130922,-6.072670893490198,bin_2173,31.31375,0.05874999999999986,False,False
462,,89.0,200.0,19,88.95902459370001,200.019455433,558,217,False,4.4,12.753982020602152,27.652459276451612,0.6202584824127871,0.14096783691199707,-153.90173659428405,24.73106405702518,bin_2172,31.0875,-0.22625000000000028,False,False
463,,88.0,200.0,19,87.9666853108,199.99023375599998,558,217,False,4.4,12.611711155670251,27.648419413271885,0.2846564209919173,0.06469464113452665,-178.3734903918613,-24.471753797577264,bin_2172,31.17375,0.08624999999999972,False,False
464,,87.0,200.0,19,86.98671967760001,199.995545593,558,217,False,4.4,12.471214290695343,27.649153768617513,0.2809975682852168,0.06386308370118564,179.70052656466595,-1.9259830434727405,bin_2172,31.259999999999998,0.08624999999999972,False,False
465,,87.0,200.0,19,86.9771725732,199.99830080200002,558,217,False,4.4,12.469845530207884,27.64953467308756,0.0028415442895245186,0.0006458055203464815,164.4489531148955,-15.251573449770461,bin_2172,31.346249999999998,0.08624999999999972,False,False
466,,86.0,200.0,19,86.0084726591,199.999364818,558,217,False,4.4,12.330963822093189,27.649681772073734,0.27776357203180674,0.06312808455268334,179.93931419737655,15.490361082481058,bin_2172,31.432499999999997,0.08624999999999972,False,False
467,,85.0,199.0,19,85.0039705073,199.01759949599997,558,217,False,4.4,12.186949176673835,27.51395384737327,0.39578927544215875,0.08995210805503608,-136.6967575525408,43.363928250082665,bin_2172,31.51875,0.08625000000000327,False,True
468,,85.0,199.0,19,84.9836824293,198.98957682900001,558,217,False,4.4,12.184040491655916,27.510079745944704,0.009688985584110809,0.0022020421782070016,-126.89931323643938,9.797444316101405,bin_2172,31.605,0.08624999999999972,False,False
469,,84.0,199.0,19,84.01090282060001,198.995302412,558,217,False,4.4,12.044573881089606,27.510871301198158,0.2789377136392554,0.06339493491801258,179.6748161575959,-53.42587060596475,bin_2172,31.69125,0.08624999999999972,False,True
470,,83.0,199.0,19,83.0048764495,198.998210245,558,217,False,4.4,11.900340709605734,27.51127330576037,0.2884674634267383,0.06556078714244051,179.84030646432163,0.1654903067257294,bin_2171,30.638333333333335,-1.0529166666666647,False,False
471,,83.0,199.0,19,82.9840200966,198.99933107,558,217,False,4.4,11.897350551483873,27.511428258525346,0.005988340656009833,0.0013609865127295075,177.03353310017235,-2.8067733641492794,bin_2171,30.7365,0.09816666666666407,False,False
472,,83.0,200.0,19,82.99319234720001,199.981914263,558,217,False,4.4,11.89866556949104,27.647269252949307,0.2716947186711585,0.06174879969799057,89.44536162566584,-87.58817147450651,bin_2171,30.834666666666667,0.09816666666666762,False,True
473,,83.0,199.0,19,82.9974219253,199.02807826,558,217,False,4.4,11.899271960616488,27.515402524423966,0.26373624553461156,0.059940055803320805,-89.73652635722722,-179.18188798289304,bin_2171,30.932833333333335,0.09816666666666762,False,True
474,,83.0,200.0,19,82.9990371615,199.976458814,558,217,False,4.4,11.899503535698924,27.64651504341014,0.26222544698727357,0.059596692497107626,89.89880248530432,179.63532884253152,bin_2171,31.031,0.09816666666666407,False,True
475,,83.0,200.0,19,82.999641042,200.00743478799998,558,217,False,4.4,11.899590113548387,27.65079743612903,0.008566535617810973,0.0019469399131388572,88.84179942915628,-1.0570030561480337,bin_2171,31.12916666666667,0.09816666666667118,False,False
476,,83.0,200.0,19,82.9998662064,200.00354674,558,217,False,4.4,11.899622395182796,27.65025991797235,0.0010769733008400369,0.00024476665928182655,-86.56312543759692,-175.40492486675322,bin_2171,31.227333333333334,0.09816666666666407,False,True
477,,83.0,200.0,19,82.9999501329,200.001359045,558,217,False,4.4,11.899634427655913,27.649957471658986,0.000605371135341064,0.0001375843489411509,-87.72175583110692,-1.1586303935099949,bin_2171,31.3255,0.09816666666666762,False,False
478,,83.0,199.0,19,82.9999814137,199.018344641,558,217,False,4.4,11.899638912358421,27.51405686281106,0.27180121784384703,0.06177300405541977,-89.99810924669016,-2.2763534155832446,bin_2171,31.42366666666667,0.09816666666666762,False,False
479,,83.0,199.0,19,82.9999930726,198.989854646,558,217,False,4.4,11.899640583885304,27.510118153824884,0.007877418681722419,0.001790322427664186,-89.97568456305542,0.02242468363473904,bin_2171,31.521833333333333,0.09816666666666407,False,False
480,,83.0,199.0,19,82.99999741810001,198.995405963,558,217,False,4.4,11.899641206896058,27.510885617004607,0.0015349268651944732,0.0003488470148169257,89.95348848009509,179.9291730431505,bin_2171,31.62,0.09816666666666762,False,True
481,,82.0,199.0,19,82.0178353653,198.99824884,558,217,False,4.4,11.758829443053765,27.511278641474654,0.28162462466632376,0.06400559651507358,179.8400802298884,89.88659174979331,bin_2171,31.64075,0.020749999999999602,False,True
482,,83.0,199.0,19,82.9718284181,198.999345455,558,217,False,4.4,11.895602640587814,27.511430247235023,0.2735465631149086,0.0621696734352065,0.06350927534124017,-179.77657095454717,bin_2171,31.6615,0.020749999999999602,False,True
483,,82.0,200.0,19,82.02350640350001,199.98191962400003,558,217,False,4.4,11.75964249512545,27.647269994101386,0.3843831316947454,0.08735980265789668,135.0253801828245,134.96187090748327,bin_2171,31.68225,0.020749999999999602,False,True
484,,83.0,200.0,19,82.9747159206,200.010243931,558,217,False,4.4,11.896016619440863,27.651185796912443,0.2728606625693841,0.062013786947587295,1.6447207020208363,-133.38065948080367,bin_2171,31.703,0.020749999999999602,False,True
485,,83.0,200.0,19,83.0067833235,200.00463078200002,558,217,False,4.4,11.90061409655914,27.65040978552996,0.00932501785924997,0.0021193222407386294,-9.580690293250791,-11.225410995271627,bin_2171,31.723750000000003,0.020750000000003155,False,False
486,,83.0,200.0,19,83.0033038404,200.001764856,558,217,False,4.4,11.900115245935483,27.65001357456221,0.0012741037252731362,0.0002895690284711673,-141.5417208440775,-131.9610305508267,bin_2171,31.744500000000002,0.020749999999999602,False,True
487,,82.0,200.0,19,82.0191048356,200.00065965,558,217,False,4.4,11.759011445964157,27.649860781105993,0.2822077653941379,0.06413812849866769,-179.9379576116411,-38.39623676756361,bin_2171,31.76525,0.020749999999999602,False,True
488,,82.0,199.0,19,81.990139673,199.01808227799998,558,217,False,4.4,11.754858734480287,27.51402059142857,0.27180730044843743,0.06177438646555396,-91.75101906778099,88.18693854386012,bin_2171,31.786,0.020749999999999602,False,True
489,,82.0,199.0,19,81.9955122779,198.989756778,558,217,False,4.4,11.755629000415771,27.510104623686633,0.007982008009830073,0.0018140927295068347,-78.87205557481107,12.878963492969916,bin_2171,31.80675,0.020749999999999602,False,False
490,,82.0,200.0,19,81.9982884688,199.977533155,558,217,False,4.4,11.756027020616488,27.64666356981567,0.2731190523413041,0.062072511895750936,89.83300388783029,168.70505946264137,bin_2171,31.8275,0.020749999999999602,False,True
491,,82.0,200.0,19,81.9993602251,200.00857013799998,558,217,False,4.4,11.756180677433694,27.650954396958525,0.008587155055627784,0.0019516261490063146,87.94908385554425,-1.883920032286042,bin_2171,31.84825,0.020749999999999602,False,False
492,,82.0,200.0,19,81.99976145699999,200.004005073,558,217,False,4.4,11.756238201720429,27.650323281981567,0.001267462279841192,0.0002880596090548163,-84.79204743117953,-172.74113128672377,bin_2171,31.869,0.020749999999999602,False,True
493,,83.0,200.0,19,82.9820747595,200.001531555,558,217,False,4.4,11.897071650107526,27.649981320967743,0.2816677270965638,0.06401539252194631,-0.13912095861763155,84.6529264725619,bin_2171,31.88975,0.020749999999999602,False,True
494,,83.0,200.0,19,83.0103017562,200.00057269099997,558,217,False,4.4,11.901118531354838,27.64984875912442,0.008098103598288308,0.00184047809052007,-1.8761408824988448,-1.7370199238812132,bin_2171,31.910500000000003,0.020750000000003155,False,False
495,,83.0,200.0,19,83.0046523345,200.00021354,558,217,False,4.4,11.900308578422939,27.649799106912443,0.001622946818655563,0.0003688515496944461,-176.49201031237513,-174.61586942987628,bin_2171,31.931250000000002,0.020749999999999602,False,True
496,,83.0,199.0,19,83.0017728888,199.017915921,558,217,False,4.4,11.899895754666668,27.513997592764976,0.27160428323720026,0.061728246190272784,-90.17417321306364,86.31783709931149,bin_2171,31.952,0.020749999999999602,False,True
497,,83.0,200.0,19,83.0006626441,199.971858443,558,217,False,4.4,11.899736579799283,27.645879047419353,0.2637631014254474,0.059946159414874405,90.0691533445782,-179.75667344235816,bin_2171,31.97275,0.020749999999999602,False,True
498,,83.0,200.0,19,83.0002470667,200.005681267,558,217,False,4.4,11.899676998810037,27.650555013870967,0.009352692051148453,0.0021256118298064665,90.7300211683508,0.6608678237726053,bin_2171,31.9935,0.020749999999999602,False,False
499,,82.0,200.0,19,82.0179284174,200.002891315,558,217,False,4.4,11.75884278385663,27.650169306221198,0.2816694862560251,0.0640157923309148,-179.8430824128088,89.42689641884039,bin_2171,32.014250000000004,0.020750000000003155,False,True
500,,83.0,200.0,19,82.9718631003,200.001114669,558,217,False,4.4,11.895607612946236,27.649923686958527,0.2735300992924263,0.062165931657369604,-0.10289876484940912,179.74018364795938,bin_2171,32.035000000000004,0.020749999999999602,False,True
501,,83.0,200.0,19,83.00568300239999,200.000417226,558,217,False,4.4,11.900456344430108,27.64982726626728,0.009699380176565655,0.0022044045855831034,-1.1392197420313022,-1.036320977181893,bin_2171,32.05575,0.020749999999999602,False,False
502,,83.0,200.0,19,83.0028919617,200.00015559099998,558,217,False,4.4,11.900056195225806,27.649791095529952,0.0008035613428776291,0.00018262757792673388,-174.83489276533513,-173.6956730233038,bin_2171,32.0765,0.020749999999999602,False,True
503,,83.0,200.0,19,83.00111490970001,200.000057995,558,217,False,4.4,11.89980142074552,27.64977760299539,0.0005102630078459451,0.00011596886541953296,-176.96851985264445,-2.1336270873093213,bin_2171,32.09725,0.020749999999999602,False,False
504,,83.0,201.0,19,83.0004173161,200.98218528799998,558,217,False,4.4,11.899701407326164,27.78555556976958,0.2715560072177945,0.06171727436768056,90.04220379729892,-92.98927635005663,bin_2171,32.118,0.020749999999999602,False,True
505,,81.0,201.0,19,81.0358282801,201.010342952,558,217,False,4.4,11.618039896788531,27.78944833437788,0.563376819312392,0.12804018620736182,179.2081815409076,89.16597774360866,bin_2171,32.13875,0.020749999999999602,False,True
506,,78.0,202.0,19,78.0328971994,201.986831361,558,217,False,4.4,11.187512143283154,27.924446731935483,0.902393958050489,0.20508953592056567,162.59040559260296,-16.617775948304626,bin_2171,32.1595,0.020749999999999602,False,False
507,,77.0,203.0,19,76.9775238892,202.99427718,558,217,False,4.4,11.03620414182079,28.063724955760367,0.41130297805072924,0.09347794955698391,137.37059460611118,-25.21981098649178,bin_2251,25.81425,-6.34525,False,False
508,,78.0,203.0,19,77.954287792,203.01566435900003,558,217,False,4.4,11.17624197734767,28.066681708617516,0.28013809285073693,0.06366774837516748,1.209560913821846,-136.16103369228935,bin_2251,25.863666666666667,0.049416666666665776,False,True
509,,78.0,204.0,19,77.9990120159,203.988853713,558,217,False,4.4,11.182654052458782,28.20122401562212,0.2693900301150865,0.061225006844337834,87.27143767512321,86.06187676130136,bin_2251,25.913083333333333,0.049416666666665776,False,True
510,,78.0,203.0,19,78.000399821,203.03070546200001,558,217,False,4.4,11.1828530209319,28.068761123778806,0.2649260825509398,0.06021047330703177,-89.91393782036964,-177.18537549549285,bin_2251,25.9625,0.049416666666665776,False,True
511,,77.0,203.0,19,77.0180221025,202.99527629,558,217,False,4.4,11.042010337275986,28.06386308156682,0.28185565353144926,0.06405810307532937,-178.00824518898065,-88.09430736861101,bin_2251,26.011916666666668,0.04941666666666933,False,True
512,,77.0,204.0,19,76.9897361045,203.979629347,558,217,False,4.4,11.037954997060933,28.19994875764977,0.2722921741013808,0.06188458502304108,91.70690364125463,-90.28485116976469,bin_2251,26.061333333333334,0.049416666666665776,False,True
513,,77.0,204.0,19,76.9953618609,204.009353287,558,217,False,4.4,11.03876155711828,28.2040580581106,0.008375413877171466,0.0019035031539026057,78.89533636661047,-12.811567274644162,bin_2251,26.11075,0.049416666666665776,False,False
514,,78.0,204.0,19,77.98039607850001,204.004297054,558,217,False,4.4,11.179985100860216,28.203359039723505,0.28245054741484404,0.06419330623064637,-0.283596312958785,-79.17893267956924,bin_2251,26.16016666666667,0.04941666666666933,False,True
515,,76.0,202.0,19,76.0453468804,202.03731304099998,558,217,False,4.4,10.902558692530468,27.931425766036863,0.776950751017537,0.17657971614034929,-135.5728904994847,-135.28929418652592,bin_2170,30.24,4.07983333333333,False,True
516,,77.0,202.0,19,76.9659122362,201.97994346299998,558,217,False,4.4,11.034539388702509,27.92349448797235,0.26443758684266755,0.06009945155515171,-3.439009840059959,132.13388065942476,bin_2171,32.367,2.126999999999999,False,True
517,,78.0,204.0,19,77.9848548727,203.955226631,558,217,False,4.4,11.18062435450896,28.196575110276495,0.6193992041089235,0.14077254638839168,61.85536668812409,65.29437652818405,bin_2251,26.308416666666666,-6.058583333333331,False,True
518,,79.0,206.0,19,78.9942384078,205.98152738,558,217,False,4.4,11.325338839827957,28.47670885437788,0.6306098535398945,0.1433204212590669,62.679544555438135,0.8241778673140416,bin_2251,26.357833333333332,0.049416666666665776,False,False
519,,80.0,206.0,19,79.9978469781,206.02870221,558,217,False,4.4,11.469225373204301,28.4832307202765,0.28806852810997163,0.06547012002499354,2.595238018483629,-60.08430653695451,bin_2251,26.40725,0.04941666666666933,False,True
520,,84.0,206.0,19,83.9456882855,206.01240078400002,558,217,False,4.4,12.035224126953405,28.480977066912445,1.1320064808984527,0.2572742002041938,-0.2281350321150297,-2.8233730505986587,bin_2252,27.55,1.1427499999999995,True,False
521,,89.0,207.0,19,88.9593601733,206.98686713400002,558,217,False,4.4,12.75403013237276,28.61569591714286,1.4626431444946983,0.33241889647606776,10.615244831772491,10.84337986388752,bin_2252,27.592000000000002,0.04200000000000159,True,False
522,,92.0,207.0,19,92.0195494673,207.01209184799998,558,217,False,4.4,13.192766948716846,28.619183204792623,0.8775013508614025,0.19943212519577327,0.4554043544598224,-10.159840477312668,bin_2253,28.079,0.4869999999999983,False,False
523,,95.0,207.0,19,95.0089467931,207.00531971599997,558,217,False,4.4,13.621354378939067,28.61824696534562,0.8571769056356782,0.19481293309901776,-0.12516112190465226,-0.5805654763644746,bin_2253,28.091833333333334,0.01283333333333303,False,False
524,,98.0,207.0,19,98.0034140659,207.002021641,558,217,False,4.4,14.050668683283154,28.6177910102765,0.8586290929370441,0.19514297566751002,-0.06085120160573149,0.06430992029892077,bin_2254,28.019333333333336,-0.07249999999999801,False,False
525,,101.0,207.0,19,101.001276277,207.000755358,558,217,False,4.4,14.480469717132616,28.6176159481106,0.8596021390034526,0.19536412250078466,-0.023337130238721214,0.03751407136701028,bin_2254,28.015,-0.0043333333333350765,False,False
526,,140.0,203.0,19,139.358368077,203.071626933,558,217,False,4.4,19.97969434795699,28.07441847,11.051974491554201,2.5118123844441365,-5.641211668374978,-5.617874538136257,bin_2259,28.653833333333335,0.6388333333333343,True,False
527,,139.0,195.0,19,139.44357892600001,195.10145600799999,558,217,False,4.4,19.991910957132617,26.972551521843318,2.203869340028916,0.5008793954611173,-89.36477678366124,-83.72356511528626,bin_2099,21.11325,-7.540583333333334,True,True
528,,130.0,196.0,19,130.340691158,195.880864887,558,217,False,4.4,18.686837442007167,27.08030390142857,2.6190284115970814,0.5952337299084276,175.2801240038477,-95.35509921249104,bin_2178,27.106,5.992750000000001,True,True
529,,123.0,198.0,19,123.09970015299999,197.93024936400002,558,217,False,4.4,17.648702530896056,27.3636289443318,2.1522055418605275,0.4891376231501198,164.73474440683944,-10.545379597008264,bin_2177,27.431666666666665,0.3256666666666632,True,False
530,,120.0,197.0,19,119.96450894700001,197.026298861,558,217,False,4.4,17.199212752258067,27.238658828709674,0.9330778979241473,0.21206315861912436,-164.46265453942667,30.802601053733895,bin_2177,27.393333333333334,-0.038333333333330444,False,True
531,,117.0,195.0,19,116.98329522799999,195.030140946,558,217,False,4.4,16.771798598996416,26.96269229668203,1.017527169578758,0.23125617490426317,-147.15106822817464,17.31158631125203,bin_2096,21.90825,-5.4850833333333355,True,False
532,,110.0,188.0,19,110.06495280700001,188.10138895400002,558,217,False,4.4,15.779921549390682,26.0048003162212,2.7578086429378987,0.6267746915767951,-135.9985818000677,11.152486428106926,bin_2095,21.96,0.05175000000000196,True,False
533,,94.0,177.0,19,94.18814213030001,177.11344890200002,558,217,False,4.4,13.503676291082437,24.48573026294931,5.473158613714107,1.2438996849350241,-146.28252606709412,-10.283944267026413,bin_1933,20.370833333333334,-1.5891666666666673,True,False
534,,74.0,170.0,19,74.1493138075,169.974559537,558,217,False,4.4,10.63072599390681,23.498787032764977,6.075491864745837,1.3807936056240537,-161.04089067395446,-14.75836460686034,bin_1850,23.6175,3.246666666666666,True,False
535,,61.0,176.0,19,60.93458691439999,175.755404723,558,217,False,4.4,8.736141493103942,24.297982219769583,4.112499666924621,0.934659015210141,157.12845667119151,-41.83065265485402,bin_1928,27.604166666666668,3.986666666666668,True,True
536,,58.0,176.0,19,57.7914627045,176.00460218900002,558,217,False,4.4,8.285514366236558,24.332433482350233,0.9038842779076389,0.20542824497900883,175.62813799175132,18.4996813205598,bin_1928,27.637333333333334,0.033166666666666345,False,False
537,,57.0,173.0,19,56.8777894539,173.059807209,558,217,False,4.4,8.154521785505377,23.925318968986176,0.85533919166204,0.1943952708322818,-107.83602388898842,76.53583811926023,bin_1848,26.832,-0.8053333333333335,False,True
538,,57.0,166.0,19,56.9344850699,166.09641636799998,558,217,False,4.4,8.162650189232973,22.9626382075576,1.925430153884437,0.4375977622464629,-89.51623406291615,18.319789826072267,bin_1768,25.705666666666666,-1.126333333333335,True,False
539,,56.0,160.0,19,55.9924624726,160.021646805,558,217,False,4.4,8.027593186035842,22.1228083140553,1.7012403053451055,0.3866455239420694,-99.13578556733377,-9.619551504417615,bin_1768,25.717833333333335,0.012166666666669101,True,False
540,,56.0,155.0,19,55.980162156999995,154.989547964,558,217,False,4.4,8.025829699928314,21.427126446635945,1.3913682050978875,0.3162200466131562,-90.14523893679674,8.990546630537025,bin_1688,25.14,-0.5778333333333343,True,False
541,1.0,63.3333333333,151.33333333299998,19,63.320108104700005,151.32636531,558,217,False,4.4,9.078151699598566,20.92069566497696,2.3356829644467823,0.5308370373742687,-25.699222142229942,64.4460167945668,bin_1609,22.120333333333335,-3.019666666666666,True,True
542,1.0,70.6666666667,147.66666666700002,19,70.6600540523,147.663182655,558,217,False,4.4,10.13047369925448,20.414264883179726,2.335682964540848,0.5308370373956472,-25.699222148646772,-6.416829734234852e-09,bin_1610,18.843,-3.2773333333333348,True,False
543,,78.0,144.0,19,78.0,144.0,558,217,False,4.4,11.182795698924732,19.907834101382488,2.335682964566689,0.5308370374015202,-25.699222148341907,3.048654662052286e-10,bin_1531,17.3085,-1.5345000000000013,True,False
544,,97.0,139.0,19,93.8333333333,139.83333333299998,558,217,False,4.4,13.452807646351255,19.331797234976953,4.683918322480641,1.0645268914728727,-14.238790674834958,11.460431473506949,bin_1533,16.682,-0.6265000000000001,True,False
545,,119.0,137.0,19,118.062111801,137.105590062,558,217,False,4.4,16.92646764172043,18.954689870322582,6.988139588733108,1.588213542893888,-6.195877682991482,8.042912991843476,bin_1456,16.426666666666666,-0.25533333333333275,True,False
546,,139.0,140.0,19,138.649846071,139.92624816,558,217,False,4.4,19.87811413204301,19.344642602764978,5.9545881931071944,1.3533154984334532,7.525969256143317,13.7218469391348,bin_1539,16.3325,-0.09416666666666629,True,False
547,,158.0,149.0,19,157.88665071100002,148.856419314,558,217,False,4.4,22.636078954982082,20.57922847658986,6.043367354188326,1.3734925804973466,24.11538036023115,16.589411104087834,bin_1622,15.91925,-0.4132499999999997,True,False
548,,175.0,161.0,19,174.994381307,160.88714447200002,558,217,False,4.4,25.088800187383512,22.242462369400926,5.926951468020718,1.347034424550163,34.14189380193087,10.02651344169972,bin_1785,15.021333333333333,-0.8979166666666671,True,False
