frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
39,,204.0,57.0,33,203.99729077700002,56.9863578454,544,214,False,4.3,29.999601584852943,7.988741754028037,0.006501778040928393,0.0015120414048670682,-78.3860706751384,11.008733495623304,bin_589,20.32625,0.25375000000000014,False,False
40,,203.0,56.0,33,203.01682460799998,56.011937016400005,544,214,False,4.3,29.855415383529408,7.852140703233646,0.3972380028660044,0.0923809308990708,-136.54740444818688,-58.16133377304848,bin_589,20.580000000000002,0.25375000000000014,False,True
41,,203.0,56.0,33,202.98928792799998,55.9874273545,544,214,False,4.3,29.851365871764703,7.848704769322429,0.010621522936892827,0.00247012161323089,-139.68602706024583,-3.1386226120589527,bin_589,20.833750000000002,0.25375000000000014,False,False
42,,203.0,55.0,33,202.99519473,55.0123357321,544,214,False,4.3,29.852234519117648,7.712009682070093,0.2733956943856114,0.06358039404316544,-89.63591114866837,50.050115911577464,bin_589,21.0875,0.2537499999999966,False,True
43,,203.0,55.0,33,202.99817011,54.9875759664,544,214,False,4.3,29.852672075,7.708538686878505,0.006996931547530875,0.0016271933831467152,-82.81515609844574,6.82075505022263,bin_589,21.341250000000002,0.2537500000000037,False,False
44,,203.0,55.0,33,202.99931611099998,54.9945547947,544,214,False,4.3,29.85284060455882,7.7095170272943925,0.0019854996162728396,0.00046174409680763715,80.2261141734692,163.04127027191493,bin_589,21.595,0.2537499999999966,False,True
45,,202.0,55.0,33,202.017581342,54.9979315068,544,214,False,4.3,29.708467844411764,7.709990398149532,0.28874707238305397,0.06715048194954744,179.81213869622,99.58602452275079,bin_589,21.848750000000003,0.2537500000000037,False,True
46,,202.0,54.0,33,201.989570063,54.017063503,544,214,False,4.3,29.70434853867647,7.572485537803739,0.2751330972344623,0.0639844412173168,-91.7159267334156,88.4719345703644,bin_589,22.1025,0.2537499999999966,False,True
47,,203.0,54.0,33,202.977463563,53.98937697149999,544,214,False,4.3,29.84962699455882,7.568604248341121,0.29066058660542904,0.06759548525707652,-1.530361937552569,90.18556479586303,bin_589,22.356250000000003,0.2537500000000037,False,True
48,,202.0,54.0,33,202.026380528,53.99522791810001,544,214,False,4.3,29.709761842352943,7.569424474500001,0.27973511451031857,0.06505467779309734,179.6639980890516,-178.80563997339584,bin_589,22.61,0.2537499999999966,False,True
49,,202.0,54.0,33,201.99366051,53.998182479300006,544,214,False,4.3,29.704950075000003,7.569838665322431,0.00965912192618118,0.002246307424693298,175.0801793682122,-4.583818720839389,bin_589,22.863750000000003,0.2537500000000037,False,False
50,,202.0,54.0,33,201.996863266,53.9993207209,544,214,False,4.3,29.70542106852941,7.56999823190187,0.0009945780975232372,0.0002312972319821482,18.715722411988285,-156.36445695622393,bin_589,23.1175,0.2537499999999966,False,True
51,,202.0,53.0,33,201.998793856,53.0175830608,544,214,False,4.3,29.70570497882353,7.432371457121495,0.2752541352387148,0.0640125895903988,-89.88180469560164,-108.59752710758993,bin_589,23.371250000000003,0.2537500000000037,False,True
52,,201.0,53.0,33,201.017385007,52.9895707037,544,214,False,4.3,29.561380148088237,7.428444491172897,0.2887564913786872,0.06715267241364818,-178.44141113221525,-88.5596064366136,bin_589,23.625,0.2537499999999966,False,True
53,,201.0,53.0,33,200.989496805,52.995300129099995,544,214,False,4.3,29.557278941911765,7.4292476816495325,0.00835823116303653,0.0019437746890782627,168.91929488249244,-12.639293985292284,bin_589,23.878750000000004,0.2537500000000037,False,False
54,,201.0,53.0,33,200.995272582,52.9982093936,544,214,False,4.3,29.558128320882354,7.42965552246729,0.0018844402546196344,0.0004382419196789848,25.648621114697015,-143.27067376779542,bin_589,24.1325,0.2537499999999966,False,True
55,,201.0,52.0,33,200.99819912599997,52.0171670799,544,214,False,4.3,29.558558694999995,7.292126226154205,0.2750599394041485,0.06396742776840664,-89.82070336486358,-115.46932447956058,bin_589,24.386250000000004,0.2537500000000037,False,True
56,,201.0,53.0,33,200.99932692599998,52.9715792488,544,214,False,4.3,29.558724547941175,7.4259223245981305,0.2675924024782067,0.06223079127400156,89.92897648890583,179.7496798537694,bin_589,24.64,0.2537499999999966,False,True
57,,201.0,52.0,33,200.99974904599998,52.02341353,544,214,False,4.3,29.558786624411763,7.293001896728972,0.2658408847292553,0.0618234615649431,-89.97324173890959,-179.9022182278154,bin_589,24.89375,0.25375000000000014,False,True
58,,200.0,52.0,33,200.017742789,51.992517632600006,544,214,False,4.3,29.41437393955883,7.28867069615888,0.2889552411347564,0.06719889328715266,-178.28210973315805,-88.30886799424846,bin_589,25.1475,0.25375000000000014,False,True
59,,200.0,52.0,33,199.989630241,51.996435526099994,544,214,False,4.3,29.410239741323526,7.28921993356542,0.008341044725337716,0.0019397778431017945,172.4324426964916,-9.285447570350357,bin_589,25.40125,0.25375000000000014,False,False
60,,200.0,52.0,33,199.99532232,51.9986343456,544,214,False,4.3,29.41107681176471,7.289528179289721,0.0017840429928127912,0.00041489371925878865,20.21590020921832,-152.21654248727327,bin_589,25.655,0.25375000000000014,False,True
61,,200.0,52.0,33,199.998217664,51.999489223299996,544,214,False,4.3,29.411502597647058,7.289648021957944,0.0008846601217072782,0.0002057349120249484,15.719908757621734,-4.495991451596584,bin_589,25.90875,0.25375000000000014,False,False
62,,200.0,52.0,33,199.999333835,51.9998095407,544,214,False,4.3,29.411666740441177,7.289692926266356,0.0003403483731432525,7.91507844519192e-05,15.299974440405292,-0.4199343172164429,bin_589,26.1625,0.25375000000000014,False,False
63,,200.0,52.0,33,199.99975162099997,51.9999290088,544,214,False,4.3,29.41172817955882,7.289709674130841,0.0001273617861324304,2.961902003079777e-05,15.247950073953685,-0.05202436645160624,bin_589,26.41625,0.25375000000000014,False,False
64,,199.0,52.0,33,199.017743749,51.9999735403,544,214,False,4.3,29.267315257205883,7.289715916864486,0.28882584497573915,0.06716880115714864,179.99752319747836,164.74957312352467,bin_589,26.67,0.25375000000000014,False,True
65,,199.0,52.0,33,198.989630599,51.9999901381,544,214,False,4.3,29.26318097044118,7.289718243658879,0.008268574838936154,0.0019229243811479428,179.96775369197644,-0.029769505501917592,bin_589,26.923750000000002,0.25375000000000014,False,False
66,,199.0,52.0,33,198.995322453,51.9999963243,544,214,False,4.3,29.264018007794117,7.289719110883177,0.0016740756043744373,0.0003893199079940552,0.059362075296288085,-179.90839161668015,bin_589,27.177500000000002,0.25375000000000014,False,True
67,,198.0,52.0,33,198.016054042,51.99999863,544,214,False,4.3,29.120007947352942,7.289719434112149,0.2880201208830762,0.06698142346118052,179.9998714002631,179.9405093249668,bin_589,27.431250000000002,0.25375000000000014,False,True
68,,198.0,52.0,33,197.988998958,51.9999994894,544,214,False,4.3,29.116029258529412,7.2897195545887845,0.007957377650707706,0.0018505529420250481,179.9982650558855,-0.001606344377591995,bin_589,27.685000000000002,0.25375000000000014,False,False
69,,198.0,52.0,33,197.995086942,51.9999998097,544,214,False,4.3,29.116924550294115,7.289719599490653,0.0017905835316578433,0.00041641477480414965,0.0028735744914704184,-179.99539148139402,bin_589,27.938750000000002,0.25375000000000014,False,True
70,,198.0,52.0,33,197.998129931,51.9999999291,544,214,False,4.3,29.11737204867647,7.289719616228972,0.0008949967653330291,0.00020813878263558816,0.002143102704637617,-0.0007304717868328015,bin_589,28.192500000000003,0.25375000000000014,False,False
71,,198.0,52.0,33,197.999301135,51.9999999736,544,214,False,4.3,29.11754428455882,7.289719622467289,0.00034447176493159447,8.010971277478941e-05,0.002075231097530597,-6.787160710701977e-05,bin_589,28.446250000000003,0.25375000000000014,False,False
72,,198.0,52.0,33,197.999739433,51.9999999901,544,214,False,4.3,29.117608740147062,7.289719624780374,0.000128911176564958,2.9979343387199533e-05,0.00205614442825881,-1.9086669271787052e-05,bin_589,28.700000000000003,0.25375000000000014,False,False
73,,198.0,52.0,33,197.99990287900002,51.9999999963,544,214,False,4.3,29.117632776323532,7.289719625649533,4.807235297067268e-05,1.117961696992388e-05,0.0020718411922739876,1.569676401517745e-05,bin_589,28.953750000000003,0.25375000000000014,False,False
74,,198.0,52.0,33,197.99996380099998,51.999999998599996,544,214,False,4.3,29.117641735441172,7.289719625971963,1.7918235291127694e-05,4.167031463052952e-06,0.0020620203526485843,-9.820839625403286e-06,bin_589,29.207500000000003,0.25375000000000014,False,False
75,,197.0,52.0,33,197.017822836,51.9999999995,544,214,False,4.3,28.973209240588236,7.2897196260981305,0.28886498970587127,0.06717790458276077,179.99999994994988,179.99793792959724,bin_588,32.7075,3.5,False,True
76,,197.0,52.0,33,196.98966007599998,51.999999999799996,544,214,False,4.3,28.96906765823529,7.289719626140186,0.008283164705893855,0.0019263173734636871,179.99999941819624,-5.317536420079705e-07,bin_588,32.968,0.2605000000000004,False,False
77,,197.0,52.0,33,196.99533344,51.9999999999,544,214,False,4.3,28.969901976470588,7.289719626154206,0.0016686364705975623,0.0003880549931622238,9.62799153086663e-07,-179.99999845539708,bin_588,33.228500000000004,0.2605000000000004,False,True
78,,197.0,52.0,33,196.99822180900003,52.0,544,214,False,4.3,28.97032673661765,7.289719626168225,0.000849520294124773,0.00019756285909878444,1.8910201605084864e-06,9.282210074218234e-07,bin_588,33.489,0.2604999999999933,False,False
79,,196.0,52.0,33,196.01717170700002,52.0,544,214,False,4.3,28.82605466279412,7.289719626168225,0.28854414764705894,0.06710329015047882,180.0,179.99999810897984,bin_588,33.7495,0.2605000000000004,False,True
80,,196.0,52.0,33,195.98941730099997,52.0,544,214,False,4.3,28.8219731325,7.289719626168225,0.00816306058824523,0.0018983861833128442,180.0,0.0,bin_588,34.01,0.2605000000000004,False,False
81,,196.0,52.0,33,195.99524295,52.0,544,214,False,4.3,28.822829845588238,7.289719626168225,0.0017134261764795156,0.0003984712038324455,0.0,180.0,bin_588,34.2705,0.2605000000000004,False,True
82,,195.0,52.0,33,195.016024409,52.0,544,214,False,4.3,28.678827118970588,7.289719626168225,0.2880054532353,0.06697801238030233,180.0,-180.0,bin_588,34.531,0.2605000000000004,False,True
83,,195.0,52.0,33,194.988987913,52.0,544,214,False,4.3,28.67485116367647,7.289719626168225,0.007951910588239741,0.001849281532148777,180.0,0.0,bin_588,34.7915,0.2605000000000004,False,False
84,,195.0,52.0,33,194.995082825,52.0,544,214,False,4.3,28.675747474264707,7.289719626168225,0.0017926211764773825,0.00041688864569241454,0.0,180.0,bin_588,35.052,0.2605000000000004,False,True
85,,195.0,52.0,33,194.99812839700002,52.0,544,214,False,4.3,28.676195352500002,7.289719626168225,0.0008957564705909249,0.00020831545827695928,0.0,0.0,bin_588,35.3125,0.2605000000000004,False,False
86,,195.0,52.0,33,194.999300563,52.0,544,214,False,4.3,28.67636772985294,7.289719626168225,0.00034475470587835844,8.017551299496709e-05,0.0,0.0,bin_588,35.573,0.2605000000000004,False,False
87,,195.0,53.0,33,194.99973922,52.9821636724,544,214,False,4.3,28.676432238235297,7.427406122299065,0.2753730224849137,0.06404023778718923,89.97315598925398,89.97315598925398,bin_588,35.8335,0.2605000000000004,False,True
88,,194.0,52.0,33,194.017739127,52.0281712232,544,214,False,4.3,28.53202045985294,7.293668863065419,0.3936517051551122,0.0915469081756075,-137.19776027331466,132.82908373743135,bin_588,36.094,0.2605000000000004,False,True
89,,194.0,53.0,33,193.98962887599998,52.9764934629,544,214,False,4.3,28.52788659941176,7.426611233116823,0.2660132519784042,0.06186354697172191,91.78104589477408,-131.02119383191126,bin_588,36.3545,0.2605000000000004,False,True
90,,194.0,52.0,33,193.995321811,52.0252840296,544,214,False,4.3,28.528723795735292,7.293264116299065,0.26669948977298685,0.062023137156508576,-89.64028329320398,178.57867081202193,bin_588,36.615,0.2605000000000004,False,True
91,,194.0,53.0,33,193.998217475,52.9753803303,544,214,False,4.3,28.52914962867647,7.426455186490654,0.2663835018350384,0.06194965158954382,89.81681694470596,179.45710023790994,bin_588,36.8755,0.2605000000000004,False,True
92,,194.0,53.0,33,193.99933376400003,53.0070310483,544,214,False,4.3,28.529313788823536,7.430892203032711,0.008880104582350522,0.002065140600546633,87.88114482079939,-1.9356721239065706,bin_588,37.136,0.2605000000000004,False,False
93,,194.0,53.0,33,193.999751595,53.0033961755,544,214,False,4.3,28.529375234558824,7.430382641425234,0.0010265059380239732,0.00023872231116836586,-83.12415907453907,-171.00530389533844,bin_588,37.3965,0.2605000000000004,False,True
94,,193.0,53.0,33,193.01774373900003,53.0013029229,544,214,False,4.3,28.384962314558827,7.430089194799066,0.2888264362820548,0.0671689386702453,-179.8835753057892,-96.75941623125014,bin_588,37.657000000000004,0.2605000000000004,False,True
95,,192.0,53.0,33,192.00746692299998,53.000487395600004,544,214,False,4.3,28.23639219455882,7.429974868542057,0.2971403279752458,0.06910240185470833,-179.95591030874004,-0.07233500295083672,bin_588,37.917500000000004,0.2605000000000004,False,False
96,,192.0,53.0,33,191.984987556,53.000181744799995,544,214,False,4.3,28.233086405294117,7.429932020299065,0.006612133886896778,0.0015377055550922741,-179.25739791108043,0.6985123976596128,bin_588,38.178000000000004,0.2605000000000004,False,False
97,,192.0,53.0,33,191.99355302799998,53.000067743100004,544,214,False,4.3,28.23434603352941,7.429916038752338,0.0025194592284706755,0.0005859207508071339,-0.7269018140915872,178.53049609698886,bin_588,38.4385,0.2604999999999933,False,True
98,,192.0,53.0,33,191.997556361,53.0000252491,544,214,False,4.3,28.234934758970585,7.429910081649533,0.0011775111586082988,0.00027383980432751134,-0.5797357764582766,0.1471660376333106,bin_588,38.699,0.2605000000000004,False,False
99,,192.0,53.0,33,191.99908726799998,53.000009410699995,544,214,False,4.3,28.23515989235294,7.429907861313083,0.0004502886618350024,0.00010471829345000057,-0.5650507357922306,0.014685040666045923,bin_588,38.9595,0.2605000000000004,False,False
100,,191.0,53.0,33,191.017496045,53.0000035075,544,214,False,4.3,28.090808241911766,7.429907033761682,0.2887033008870908,0.06714030253188158,-179.99967152988935,-179.43462079409713,bin_588,39.22,0.2605000000000004,False,True
101,,191.0,53.0,33,190.989538271,53.000001307299996,544,214,False,4.3,28.086696804558823,7.42990672532243,0.008222874729025395,0.001912296448610557,-179.9957016814628,0.003969848426550016,bin_588,39.4805,0.2605000000000004,False,False
102,,191.0,53.0,33,190.99528804099998,53.00000048729999,544,214,False,4.3,28.087542358970584,7.429906610369158,0.0016911088391497761,0.0003932811253836689,-0.007789371307889064,179.9879123101549,bin_588,39.741,0.2605000000000004,False,True
103,,191.0,53.0,33,190.998204888,53.0000001816,544,214,False,4.3,28.087971307058826,7.42990656751402,0.0008578961807655691,0.00019951073971292304,-0.0057242790048392805,0.0020650923030497833,bin_588,40.0015,0.2605000000000004,False,False
104,,190.0,53.0,33,190.01716540099997,53.00000006770001,544,214,False,4.3,27.9437007942647,7.42990655154673,0.2885410255882537,0.06710256409029156,-179.99999365872978,-179.99426937972493,bin_587,44.58933333333333,4.587833333333329,False,True
105,,190.0,53.0,33,189.989414951,53.0000000252,544,214,False,4.3,27.93961984573529,7.429906545588785,0.008161897058828232,0.001898115595076333,-179.9999163515259,7.730720386689427e-05,bin_587,44.87499999999999,0.28566666666666407,False,False
106,,190.0,53.0,33,189.995242073,53.0000000094,544,214,False,4.3,27.940476775441173,7.429906543373832,0.0017138594117711088,0.0003985719562258393,-0.00014809550736283287,179.99976825601854,bin_587,45.160666666666664,0.2856666666666712,False,True
107,,190.0,53.0,33,189.998187755,53.000000003500006,544,214,False,4.3,27.94090996397059,7.42990654254673,0.0008663770588357683,0.00020148303693855076,-0.00010939682681699435,3.8698680545838515e-05,bin_587,45.44633333333333,0.28566666666666407,False,False
108,,189.0,53.0,33,189.017159015,53.0000000013,544,214,False,4.3,27.79664103161765,7.429906542238318,0.28853786470588005,0.06710182900136746,-179.99999987751553,-179.99989048068872,bin_587,45.732,0.2856666666666712,False,True
109,,189.0,53.0,33,188.98941257099997,53.0000000005,544,214,False,4.3,27.79256067220588,7.429906542126169,0.008160718823539529,0.001897841586869658,-179.99999842521538,1.4523001539146208e-06,bin_587,46.01766666666666,0.28566666666666407,False,False
110,,189.0,53.0,33,188.995241186,53.000000000200004,544,214,False,4.3,27.793417821470584,7.429906542084113,0.0017142985294071897,0.0003986740766063232,-2.8112246195356957e-06,179.99999561399076,bin_587,46.30333333333333,0.28566666666666407,False,True
111,,188.0,54.0,33,188.016023752,53.9821636725,544,214,False,4.3,27.64941525764706,7.567593038200935,0.39846861658442195,0.09266712013591209,136.28447798126993,136.28448079249455,bin_587,46.589,0.2856666666666712,False,True
112,,189.0,53.0,33,188.971151341,53.0281712232,544,214,False,4.3,27.78987519720588,7.43385577895327,0.38788992836599684,0.09020696008511554,-43.59552154905615,-179.87999953032607,bin_587,46.87466666666666,0.28566666666666407,False,True
113,,188.0,54.0,33,188.023253957,53.9764934629,544,214,False,4.3,27.650478523088236,7.566798149004674,0.38525371645161444,0.08959388754688709,136.3576282147972,179.95314976385333,bin_587,47.160333333333334,0.2856666666666712,False,True
114,,189.0,54.0,33,188.97462182599998,54.007447702,544,214,False,4.3,27.790385562647057,7.571137528317757,0.2799486376529548,0.06510433433789647,1.7765256142821737,-134.581102600515,bin_587,47.446,0.28566666666666407,False,True
115,,188.0,54.0,33,188.02458458,54.0035515535,544,214,False,4.3,27.65067420294118,7.570591339275702,0.2794248546807159,0.06498252434435253,-179.77600842505194,178.44746596066588,bin_587,47.73166666666666,0.28566666666666407,False,True
116,,188.0,54.0,33,187.992955873,54.0013608387,544,214,False,4.3,27.646022922500002,7.5702842297243,0.009322816316765486,0.002168096817852439,-176.2224213922914,3.5535870327605323,bin_587,48.01733333333333,0.2856666666666712,False,False
117,,187.0,54.0,33,187.01443527799998,54.0005089819,544,214,False,4.3,27.502122834999994,7.5701648105467285,0.28780027410306486,0.06693029630303834,-179.9524516390788,-3.730030246787379,bin_587,48.303,0.28566666666666407,False,False
118,,187.0,54.0,33,186.988360365,54.0001897904,544,214,False,4.3,27.498288288970592,7.570120064074766,0.00766961420108192,0.001783631209553935,-179.33142864656486,0.6210229925139288,bin_587,48.58866666666666,0.28566666666666407,False,False
119,,187.0,54.0,33,186.99484724099997,54.0000707418,544,214,False,4.3,27.499242241323525,7.570103375018692,0.0019081966526118654,0.00044376666339810826,-1.002266977444362,178.3291616691205,bin_587,48.87433333333333,0.2856666666666712,False,True
120,,187.0,54.0,33,186.99804051,54.0000263668,544,214,False,4.3,27.499711839705885,7.570097154224299,0.0009392791682935106,0.0002184370158822118,-0.7589558024870363,0.24331117495732568,bin_587,49.16,0.28566666666666407,False,False
121,,186.0,54.0,33,186.01710413,54.0000098273,544,214,False,4.3,27.355456489705883,7.570094835602803,0.28851070003727064,0.06709551163657457,-179.9990790828487,-179.24012328036167,bin_587,49.189249999999994,0.029249999999997556,False,True
122,,186.0,54.0,33,185.98939211400003,54.0000036628,544,214,False,4.3,27.351381193235298,7.57009397142056,0.008150593124423643,0.0018954867731217774,-179.9878502104387,0.011228872410015356,bin_587,49.2185,0.02925000000000466,False,False
123,,186.0,54.0,33,185.995233562,54.000001365200006,544,214,False,4.3,27.352240229705885,7.570093649327104,0.0017180730619415182,0.0003995518748701205,-0.02148290020191784,179.96636731023676,bin_587,49.247749999999996,0.029249999999997556,False,True
