frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.7411666666666666,0.005166666666666653,False,False
38,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.7463333333333333,0.005166666666666653,False,False
39,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.7515000000000001,0.005166666666666764,False,False
40,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.7566666666666667,0.005166666666666653,False,False
41,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.7618333333333334,0.005166666666666653,False,False
42,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.767,0.005166666666666653,False,False
43,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.7721666666666667,0.005166666666666653,False,False
44,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.7773333333333333,0.005166666666666653,False,False
45,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.7825,0.005166666666666653,False,False
46,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.7876666666666667,0.005166666666666764,False,False
47,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.7928333333333333,0.005166666666666542,False,False
48,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.798,0.005166666666666764,False,False
49,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8031666666666666,0.005166666666666542,False,False
50,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8083333333333333,0.005166666666666764,False,False
51,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8135,0.005166666666666653,False,False
52,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8186666666666667,0.005166666666666653,False,False
53,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8238333333333333,0.005166666666666653,False,False
54,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.829,0.005166666666666653,False,False
55,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8341666666666667,0.005166666666666764,False,False
56,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8393333333333333,0.005166666666666542,False,False
57,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8445,0.005166666666666764,False,False
58,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8496666666666667,0.005166666666666653,False,False
59,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8548333333333333,0.005166666666666653,False,False
60,,381.0,211.0,manual,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.86,0.005166666666666653,False,False
61,,381.0,211.0,74,381.0,211.0,564,228,False,4.1,54.04255319148936,27.763157894736842,0.0,0.0,0.0,0.0,bin_2214,0.8651666666666666,0.005166666666666653,False,False
62,,423.0,145.0,74,416.0,156.0,564,228,False,4.1,59.00709219858156,20.526315789473685,17.552040475050152,4.28098548171955,-55.54952583808841,-55.54952583808841,bin_1659,0.6353333333333333,-0.22983333333333333,True,True
63,,408.0,90.0,74,408.298136646,92.4596273292,564,228,False,4.1,57.91462931148936,12.165740438052632,16.86329687415401,4.112999237598539,-97.4445681602417,-41.895042322153294,bin_1017,0.64425,0.008916666666666684,True,True
64,,374.0,39.0,74,374.70700040199995,39.887029848699996,564,228,False,4.1,53.14992913503546,5.248293401144736,16.799219181846,4.097370532157561,-124.55886086582215,-27.114292705580453,bin_453,0.946,0.30174999999999996,True,False
65,,345.0,10.0,74,345.20340638199997,9.9278554403,564,228,False,4.1,48.96502218184396,1.3062967684605264,11.498310077392096,2.804465872534658,-136.7120411946581,-12.153180328835944,bin_128,1.935,0.9890000000000001,True,False
66,,324.0,17.0,74,323.929664647,16.3089104674,564,228,False,4.1,45.94747016269503,2.1459092720263158,6.2643656803905685,1.5278940683879436,164.45115003480572,-58.83680877053621,bin_205,2.1705,0.23550000000000004,True,True
67,,262.0,37.0,74,262.698506388,36.4785949021,564,228,False,4.1,37.26219948765957,4.799815118697368,18.163385470955106,4.430094017306124,163.0087354111961,-1.4424146236096078,bin_357,5.1066666666666665,2.9361666666666664,True,False
68,,213.0,50.0,74,213.06313887,49.9179012052,564,228,False,4.1,30.22172182553191,6.568144895421053,14.518307878009228,3.5410507019534707,165.9008878281688,2.892152416972692,bin_510,22.106,16.999333333333336,True,False
69,,207.0,54.0,74,206.24712464799998,54.1353004372,564,228,False,4.1,29.254911297588652,7.1230658469999995,2.2294930898688228,0.54377880240703,150.14543720236924,-15.755450625799568,bin_589,27.938750000000002,5.832750000000001,True,False
70,,212.0,53.0,74,211.48603671700002,53.1475495017,564,228,False,4.1,29.998019392482274,6.993098618644736,1.5087758231662867,0.36799410321128945,-9.920508221839288,-160.06594542420854,bin_509,26.02666666666667,-1.9120833333333316,True,True
71,,213.0,54.0,74,212.86861609299999,54.0239690334,564,228,False,4.1,30.1941299422695,7.108416978078947,0.4550062494535507,0.11097713401306117,30.45669098159609,40.37719920343538,bin_590,26.47766666666667,0.4510000000000005,False,True
72,,213.0,54.0,74,212.971747359,54.025285253599996,564,228,False,4.1,30.208758490638296,7.108590164947367,0.029259147018977798,0.007136377321701902,0.6782910249210335,-29.778399956675056,bin_590,26.722,0.24433333333332996,False,False
73,,212.0,54.0,74,212.00829750900002,54.0102067105,564,228,False,4.1,30.07209893744681,7.106606146118421,0.2733479087844649,0.06667022165474755,-179.16824022040961,-179.84653124533065,bin_590,26.96633333333334,0.24433333333333707,False,True
74,,209.0,68.0,74,209.039666265,67.75413305800001,564,228,False,4.1,29.65101649148936,8.91501750763158,3.713576216394858,0.9057502966816727,103.10757190224284,-77.72418787734756,bin_669,27.14266666666667,0.17633333333333212,True,True
75,,178.0,100.0,74,178.515951634,99.5753596874,564,228,False,4.1,25.32141157929078,13.1020210115,12.04599137259205,2.9380466762419637,135.95926629777406,32.851694395531226,bin_1065,24.095,-3.0476666666666716,True,True
76,,127.0,99.0,74,127.57301305200001,99.414393015,564,228,False,4.1,18.09546284425532,13.08084118618421,14.451959549675047,3.5248681828475728,-179.8320620349323,44.20867166729363,bin_1058,39.937666666666665,15.842666666666666,True,True
77,,60.0,80.0,74,60.517170905200004,80.5029093692,564,228,False,4.1,8.583995873078015,10.592488074894735,19.663153882351708,4.79589119081749,-165.33908418097852,14.49297785395379,bin_808,52.5635,12.625833333333333,True,False
78,,40.0,33.0,74,39.3689789445,33.703534733000005,564,228,False,4.1,5.584252332553191,4.434675622763159,13.699213919717744,3.3412716877360356,-115.97276686731271,49.3663173136658,bin_325,95.324,42.7605,True,True
79,,41.0,32.0,74,40.3508238939,31.466444779699998,564,228,False,4.1,5.723521119702127,4.140321681539473,0.6512757873216312,0.1588477530052759,-64.67958833004667,51.293178537266044,bin_325,95.282,-0.04200000000000159,False,True
80,,41.0,33.0,74,40.7560671515,32.7273813202,564,228,False,4.1,5.781002432836879,4.306234384236842,0.3511758891270359,0.08565265588464291,70.89109233353874,135.5706806635854,bin_325,95.24,-0.04200000000000159,False,True
81,,41.0,33.0,74,40.9089879746,32.9126976378,564,228,False,4.1,5.802693329730497,4.330618110236842,0.06527054777440196,0.015919645798634627,48.344844071848236,-22.5462482616905,bin_325,95.198,-0.04200000000000159,False,False
82,,40.0,33.0,74,39.9839102271,32.968145724,564,228,False,4.1,5.671476627957447,4.337913911052632,0.26283874549800407,0.06410701109707417,176.81756499051187,128.47272091866364,bin_325,95.156,-0.04199999999998738,False,True
83,,41.0,33.0,74,40.9591837824,32.988160187,564,228,False,4.1,5.8098133024680845,4.340547393026315,0.2767234774425021,0.0674935310835371,1.0905942325409665,-175.7269707579709,bin_325,95.114,-0.04200000000000159,False,True
84,,40.0,32.0,74,40.018793543499996,32.0134250156,564,228,False,4.1,5.676424616099291,4.212292765210527,0.37009075215335474,0.09026603711057433,-136.12413398507653,-137.2147282176175,bin_325,95.072,-0.04200000000000159,False,True
85,,40.0,33.0,74,39.9907956925,32.9701846882,564,228,False,4.1,5.672453289716312,4.338182195815789,0.25190411010031044,0.06144002685373426,91.80686182436352,-132.06900419055995,bin_325,95.03,-0.04200000000000159,False,True
86,,28.0,107.0,74,28.2098296638,105.685169194,564,228,False,4.1,4.0013942785531915,13.905943314999998,19.42518891054216,4.737850953790772,99.90707455475584,8.100212730392315,bin_1044,54.95383333333333,-40.07616666666667,True,False
87,,26.0,118.0,74,25.9100490471,118.571241476,564,228,False,4.1,3.675184262,15.601479141578947,3.4532620602047523,0.8422590390743299,100.89026625347731,0.9831916987214697,bin_1203,27.8255,-27.128333333333327,True,False
88,,25.0,130.0,74,24.9405903708,130.24586269899999,564,228,False,4.1,3.5376723930212766,17.137613513026313,3.084553984777712,0.7523302401896859,95.11537582827093,-5.7748904252063795,bin_1363,18.714666666666666,-9.110833333333336,True,False
89,,21.0,128.0,74,21.0301274441,128.34292231700002,564,228,False,4.1,2.98299680058156,16.887226620657895,1.2171419123804161,0.29686388106839423,-155.70504036043653,109.17958381129256,bin_1282,18.794833333333333,0.08016666666666694,True,True
90,,42.0,169.0,74,41.567822171799996,168.372875612,564,228,False,4.1,5.8961449889078015,22.154325738421054,12.038067200923894,2.9361139514448524,61.05372111951056,-143.24123852005292,bin_1765,9.2925,-9.502333333333333,True,True
91,,27.0,211.0,74,27.4598092154,210.71229722400003,564,228,False,4.1,3.895008399347518,27.725302266315794,11.838974131981383,2.8875546663369227,109.75866922483061,48.70494810532005,bin_2163,11.978583333333333,2.6860833333333325,True,True
92,,25.0,214.0,74,24.9692183661,214.58580309200002,564,228,False,4.1,3.541733101574468,28.234974091052635,1.2402722361598177,0.3025054234536141,124.72748184095722,14.968812616126613,bin_2243,12.193666666666667,0.21508333333333418,True,False
93,,25.0,214.0,74,24.943180192,214.305012002,564,228,False,4.1,3.5380397435460993,28.198027895000003,0.07426068397975494,0.018112361946281692,-95.7086560612219,139.56386209782087,bin_2243,12.23675,0.043083333333333584,False,True
94,,25.0,214.0,74,24.9766523002,214.11783045299998,564,228,False,4.1,3.542787560312057,28.17339874381579,0.05016520116965553,0.01223541491942818,-79.0888074979435,16.619848563278396,bin_2243,12.279833333333334,0.043083333333333584,False,False
95,,29.0,168.0,74,28.9198487942,168.86458678,564,228,False,4.1,4.102106211943262,22.21902457631579,11.96117202963888,2.917359031619239,-84.63372009379387,-5.544912595850363,bin_1764,9.707916666666666,-2.5719166666666684,True,False
96,,64.0,116.0,74,63.4137810545,116.46853593700001,564,228,False,4.1,8.994862560921986,15.32480736013158,16.90790297043396,4.123878773276576,-54.63706242194495,29.996657671848922,bin_1208,16.884,7.1760833333333345,True,False
97,,121.0,86.0,74,120.362484042,85.7892321005,564,228,False,4.1,17.072692771914895,11.288056855328948,18.06064179985352,4.405034585330127,-26.552767108312104,28.084295313632843,bin_897,58.98475,42.10075,True,False
98,,210.0,73.0,74,209.171573149,72.5997827242,564,228,False,4.1,29.66972668780142,9.552602990026315,25.432032053816634,6.20293464727235,-7.844082465522647,18.708684642789457,bin_749,29.118000000000002,-29.866749999999996,True,False
99,,286.0,90.0,74,285.894831365,89.30034994540001,564,228,False,4.1,40.55245834964539,11.75004604544737,22.204738629897854,5.415789909731184,11.415679637404239,19.259762102926885,bin_920,4.1995000000000005,-24.9185,True,False
100,,341.0,105.0,74,341.345108154,104.74855893700001,564,228,False,4.1,48.41774583744681,13.782705123289475,16.247393660830582,3.962778941665996,14.490149729144656,3.0744700917404177,bin_1088,1.8783333333333334,-2.321166666666667,True,False
101,,354.0,109.0,74,354.896143866,109.102930115,564,228,False,4.1,50.33987856255319,14.355648699342106,4.011412995075354,0.9783934134330131,16.598108981296214,2.1079592521515575,bin_1170,1.2744166666666665,-0.6039166666666669,True,False
102,,415.0,111.0,74,414.514592425,111.08344680299999,564,228,False,4.1,58.79639608865248,14.616243000394736,16.921063566923394,4.1270886748593645,1.7650563663410825,-14.83305261495513,bin_1178,0.8075,-0.46691666666666654,True,False
103,,427.0,107.0,74,427.653848064,107.140277328,564,228,False,4.1,60.66012029276595,14.097404911578948,3.8691915803714974,0.9437052635052433,-15.556554108298426,-17.32161047463951,bin_1180,0.7590000000000001,-0.04849999999999988,True,False
104,,501.0,123.0,74,500.17779473900003,122.70078156,564,228,False,4.1,70.94720492751773,16.144839678947367,20.977711925677223,5.116515103823714,11.25646343081098,26.813017539109406,bin_1350,0.5393333333333333,-0.2196666666666668,True,False
105,,511.0,125.0,74,511.784067498,125.121364126,564,228,False,4.1,72.59348475148936,16.463337385,3.353611812703929,0.8179541006594949,10.949463394305214,-0.3070000365057659,bin_1352,0.52625,-0.013083333333333336,True,False
106,,519.0,127.0,74,519.3800933819999,127.056379121,564,228,False,4.1,73.67093523148935,16.717944621184213,2.214248749864916,0.5400606706987601,13.295403570620715,2.3459401763155014,bin_1353,0.6266666666666667,0.10041666666666671,True,False
107,,528.0,127.0,74,528.128034825,127.057219356,564,228,False,4.1,74.91177798936171,16.718055178421054,2.4816855255952,0.6052891525841951,0.005104968384321253,-13.290298602236394,bin_1354,0.5759166666666666,-0.05075000000000007,True,False
108,,535.0,127.0,74,535.082740847,127.023059173,564,228,False,4.1,75.89826111304964,16.7135604175,1.9729867269668473,0.4812162748699628,-0.2610577336752797,-0.2661627020596009,bin_1355,0.768,0.19208333333333338,True,False
109,,538.0,128.0,74,538.103859993,127.990841095,564,228,False,4.1,76.32678865148935,16.840900144078947,0.8940945300501469,0.21807183659759682,16.549657036516738,16.810714770192018,bin_1356,0.8225,0.05449999999999999,False,False
110,,538.0,128.0,74,538.095713632,128.013573072,564,228,False,4.1,76.32563313929077,16.84389119368421,0.006412982514310624,0.0015641420766611279,111.12270894274147,94.57305190622473,bin_1356,0.825,0.0024999999999999467,False,True
111,,538.0,128.0,74,538.038401842,128.005871794,564,228,False,4.1,76.31750380737589,16.84287786763158,0.016384488648882912,0.003996216743629979,-172.89469599072953,75.98259506652903,bin_1356,0.8275,0.0025000000000000577,False,True
112,,538.0,128.0,74,538.0144435,128.002227409,564,228,False,4.1,76.3141054609929,16.842398343289474,0.006864022649549724,0.0016741518657438352,-171.968293100856,0.9264028898735432,bin_1356,0.8300000000000001,0.0025000000000000577,False,False
113,,538.0,128.0,74,538.005389561,128.000832051,564,228,False,4.1,76.31282121432623,16.84221474355263,0.002594608536349811,0.0006328313503292223,-171.8639547164018,0.10433838445419497,bin_1356,0.8325,0.0024999999999999467,False,False
114,,538.0,128.0,74,538.002009071,128.000310207,564,228,False,4.1,76.31234171219857,16.842146079868424,0.000968786853667992,0.00023628947650438832,-171.85076667509617,0.01318804130562512,bin_1356,0.835,0.0024999999999999467,False,False
115,,538.0,128.0,74,538.000748826,128.000115623,564,228,False,4.1,76.31216295404255,16.842120476710527,0.00036116478255681067,8.808897135531968e-05,-171.84907994678983,0.0016867283063390914,bin_1356,0.8375,0.0025000000000000577,False,False
116,,538.0,128.0,74,538.0002791000001,128.000043095,564,228,False,4.1,76.31209632624115,16.842110933552632,0.0001346155382160533,3.283305810147642e-05,-171.84891407283985,0.00016587394998168747,bin_1356,0.8400000000000001,0.0025000000000000577,False,False
117,,538.0,128.0,74,538.000104025,128.00001606200001,564,228,False,4.1,76.3120714929078,16.842107376578948,5.017355903866352e-05,1.2237453424064274e-05,-171.84874729163056,0.000166781209287592,bin_1356,0.8425,0.0024999999999999467,False,False
118,,538.0,128.0,74,538.0000387719999,128.000005987,564,228,False,4.1,76.31206223716312,16.842106050921053,1.870039342370592e-05,4.561071566757542e-06,-171.84922015626825,-0.0004728646376861434,bin_1356,0.845,0.0024999999999999467,False,False
119,,539.0,128.0,74,538.982178123,128.000002231,564,228,False,4.1,76.45137278340427,16.842105556710525,0.27862109248405,0.0679563640205,-0.00020325939591756968,171.8490168968723,bin_1356,0.8474999999999999,0.0024999999999999467,False,True
120,,538.0,128.0,74,538.0281766090001,128.000000832,564,228,False,4.1,76.31605341971633,16.84210537263158,0.27063872737613254,0.06600944570149575,-179.99992205885096,-179.99971879945502,bin_1356,0.85,0.0025000000000000577,False,True
121,,538.0,128.0,74,537.9943317980001,128.00000031,564,228,False,4.1,76.31125273730497,16.842105303947367,0.009601364823696909,0.002341796298462661,-179.99918025915176,0.0007417996991989639,bin_1356,0.85075,0.0007500000000000284,False,False
122,,538.0,128.0,74,537.997113555,128.000000116,564,228,False,4.1,76.31164731276596,16.84210527842105,0.0007891509236260008,0.00019247583503073193,-0.003706642391239205,179.9954736167605,bin_1356,0.8514999999999999,0.0007499999999999174,False,True
123,,538.0,128.0,74,537.998887146,128.000000043,564,228,False,4.1,76.31189888595745,16.84210526881579,0.0005031463833490589,0.00012271863008513631,-0.002187597935223161,0.0015190444560160441,bin_1356,0.85225,0.0007500000000000284,False,False
124,,538.0,128.0,74,537.99958345,128.000000016,564,228,False,4.1,76.31199765248228,16.842105265263157,0.00019753304978553806,4.817879263061904e-05,-0.0020609292278134027,0.0001266687074097583,bin_1356,0.853,0.0007500000000000284,False,False
125,,538.0,128.0,74,537.999844661,128.000000006,564,228,False,4.1,76.31203470368794,16.842105263947367,7.410241137916022e-05,1.807375887296591e-05,-0.0020347305994677565,2.6198628345646194e-05,bin_1356,0.85375,0.0007500000000000284,False,False
126,,538.0,128.0,74,537.999942099,128.000000002,564,228,False,4.1,76.31204852468085,16.842105263421054,2.764198582966567e-05,6.741947763333091e-06,-0.0021818639317651234,-0.00014713333229736695,bin_1356,0.8544999999999999,0.0007499999999999174,False,False
127,,538.0,127.0,74,537.9999784190001,127.01783632799999,564,228,False,4.1,76.3120536764539,16.71287320105263,0.2584641249422196,0.06304003047371211,-89.99771593173276,-89.99553406780099,bin_1356,0.85525,0.0007500000000000284,False,True
128,,538.0,128.0,74,537.999991956,127.97182877700001,564,228,False,4.1,76.31205559659575,16.838398523289477,0.2510506445030654,0.06123186451294279,89.9991235551329,179.99683948686567,bin_1356,0.856,0.0007500000000000284,False,True
129,,537.0,128.0,74,537.01783333,128.00567021,564,228,False,4.1,76.17274231631207,16.842851343421053,0.2787688481199103,0.06799240198046594,178.1692989155852,88.17017536045229,bin_1356,0.85675,0.0007500000000000284,False,True
130,,538.0,128.0,74,537.971827659,128.002887194,564,228,False,4.1,76.30806066085107,16.842485157105262,0.2706376800166142,0.0660091902479547,-0.1550482993809663,-178.32434721496617,bin_1356,0.8574999999999999,0.0007499999999999174,False,True
131,,538.0,128.0,74,538.005669793,128.001113133,564,228,False,4.1,76.3128609635461,16.842251728026316,0.009611949874780102,0.0023443780182390494,-2.783985651532563,-2.628937352151597,bin_1356,0.85825,0.0007500000000000284,False,False
132,,538.0,128.0,74,538.002887038,128.000416654,564,228,False,4.1,76.31246624652483,16.84216008605263,0.0008104314362554479,0.0001976662039647434,-166.9291344499143,-164.14514879838174,bin_1356,0.859,0.0007500000000000284,False,True
133,,538.0,128.0,74,538.001113075,128.000155378,564,228,False,4.1,76.31221462056737,16.842125707631578,0.0005079271534461139,0.00012388467157222293,-172.22012733891515,-5.290992889000847,bin_1356,0.85975,0.0007500000000000284,False,False
134,,538.0,128.0,74,538.000416632,128.000057916,564,228,False,4.1,76.31211583432624,16.84211288368421,0.00019923026943253203,4.859274864208099e-05,-172.6035051335372,-0.38337779462204935,bin_1356,0.8604999999999999,0.0007499999999999174,False,False
