frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
55,,114.0,47.0,104,112.91925465799999,47.571428571400006,546,219,False,4.7,16.544945737435896,6.516634050876713,9.126512067326432,1.94181107815456,-26.30464226916606,-8.995318836558905,bin_496,83.49041666666668,1.7164166666666745,True,False
56,,119.0,32.0,104,118.985410253,32.2739927721,546,219,False,4.7,17.433759744029306,4.421094900287672,4.552482694077187,0.968613339165359,-67.0159779431713,-40.711335674005234,bin_337,83.45,-0.04041666666667254,True,True
57,,113.0,18.0,104,113.21580642100001,18.0876833501,546,219,False,4.7,16.588396545201466,2.477764842479452,4.238476448684521,0.9018034997201109,-113.50940277389341,-46.49342483072212,bin_176,86.36675,2.9167499999999933,True,True
58,,99.0,12.0,104,99.23440143219999,11.8887068159,546,219,False,4.7,14.539839037684981,1.6285899747808217,4.435171165821287,0.943653439536444,-157.4848527581159,-43.97544998422248,bin_94,85.06516666666667,-1.3015833333333262,True,True
59,,82.0,10.0,104,82.1482821787,9.88023599293,546,219,False,4.7,12.036378341201466,1.3534569853328766,5.037068044297313,1.071716605169641,-173.7283025236697,-16.243449765553805,bin_92,87.91858333333333,2.8534166666666607,True,False
60,,56.0,9.0,104,56.21872292689999,8.93377748586,546,219,False,4.7,8.237175520424907,1.223805135049315,7.602828861858858,1.6176231620976294,-178.04547888745566,-4.317176363785961,bin_88,93.15,5.231416666666675,True,False
61,1.0,48.6666666667,21.0,104,48.8124819512,20.9558516572,546,219,False,4.7,7.152012007501831,2.8706646105753424,3.944477649529485,0.8392505637296777,123.38204689556123,-58.572474216983096,bin_167,96.39591666666666,3.245916666666659,True,True
62,1.0,41.3333333333,33.0,104,41.4062409756,32.9779258286,546,219,False,4.7,6.0668484945934065,4.517524086109589,3.944477649527088,0.8392505637291676,123.38204689507442,-4.868070391239598e-10,bin_326,94.78183333333334,-1.6140833333333262,True,False
63,,34.0,45.0,104,34.0,45.0,546,219,False,4.7,4.981684981684982,6.164383561643835,3.9444776495270886,0.8392505637291677,123.38204689507442,0.0,bin_484,94.247,-0.5348333333333386,True,False
64,,49.0,69.0,104,46.5,65.0,546,219,False,4.7,6.813186813186813,8.904109589041095,6.591053835007732,1.402351879788879,56.237344954350135,-67.14470194072429,bin_646,82.90533333333333,-11.341666666666669,True,True
65,,72.0,88.0,104,71.049689441,87.14285714290001,546,219,False,4.7,10.410210907106228,11.937377690808221,9.41048302892784,2.0022304316867747,40.13998285544624,-16.097362098903893,bin_890,43.25208333333333,-39.65325,True,False
66,,98.0,98.0,104,97.52161691879999,97.8583857583,546,219,False,4.7,14.288881599824174,13.405258323054793,8.294277519609219,1.7647398977891955,20.729118853553782,-19.41086400189246,bin_1054,36.893,-6.359083333333331,True,False
67,,124.0,92.0,104,123.813950228,92.2495455451,546,219,False,4.7,18.141238128644687,12.636924047273972,7.856459351256308,1.6715870960119803,-11.279367802927675,-32.00848665648146,bin_978,45.395916666666665,8.502916666666664,True,True
68,,150.0,77.0,104,149.930250741,77.26879124130001,546,219,False,4.7,21.967802306373628,10.584765923465755,8.684226245645705,1.8477077118395118,-28.204330847553894,-16.924963044626217,bin_821,48.66433333333333,3.268416666666667,True,False
69,,171.0,56.0,104,171.06321695399998,56.2156855045,546,219,False,4.7,25.064207612307687,7.700778836232876,8.462885403440739,1.800613915625689,-42.96576005491601,-14.761429207362117,bin_585,38.07325,-10.59108333333333,True,False
70,,180.0,33.0,104,180.24188522,33.1215932318,546,219,False,4.7,26.409067431501832,4.53720455230137,6.875129143001068,1.4627934346810783,-66.96928102441458,-24.003520969498574,bin_346,37.942499999999995,-0.13075000000000614,True,False
71,,173.0,23.0,104,173.3859869,22.815416643699997,546,219,False,4.7,25.404540205128207,3.125399540232876,3.4654109947465734,0.7373214882439517,-125.43260433736077,-58.46332331294619,bin_265,44.05616666666666,6.113666666666667,True,True
72,,155.0,14.0,104,155.35422028600001,13.9023645402,546,219,False,4.7,22.76252311882784,1.9044334986575342,5.8210007246119595,1.2385107924706296,-155.19673399552335,-29.764129658162574,bin_102,49.78,5.723833333333339,True,False
73,,131.0,12.0,104,131.249107983,11.8373753804,546,219,False,4.7,19.23063853230769,1.621558271287671,7.08638896103175,1.5077423321344148,-175.42084871115864,-20.224114715635295,bin_99,71.67241666666666,21.892416666666662,True,False
74,,106.0,16.0,104,106.11628579100001,15.8263283826,546,219,False,4.7,15.548173742271064,2.16799018939726,7.445571776831761,1.5841642078365448,171.55960946895829,-13.019541819883102,bin_175,87.0945,15.422083333333333,True,False
75,,99.0,36.0,104,98.72340929549999,35.6444782363,546,219,False,4.7,14.464968394945053,4.882805237849316,5.845871901359933,1.243802532204241,111.75189291234148,-59.80771655661681,bin_334,84.63625,-2.4582499999999925,True,True
76,,103.0,62.0,104,102.685400413,61.746557757,546,219,False,4.7,15.045479913992674,8.458432569452054,7.244889078033284,1.5414657612836775,80.77835573109546,-30.973537181246016,bin_655,78.48266666666666,-6.153583333333344,True,True
77,,117.0,83.0,104,116.694258803,82.9889325274,546,219,False,4.7,17.09805989787546,11.368346921561644,7.121990206915375,1.5153170653011436,54.80182470796748,-25.976531023127983,bin_897,58.84975,-19.63291666666666,True,False
78,,139.0,98.0,104,138.734334974,98.1068837928,546,219,False,4.7,20.32737508776557,13.43929914969863,7.6726318110230105,1.632474853409151,32.6719571856835,-22.129867522283973,bin_1060,34.176,-24.67375,True,False
79,,165.0,100.0,104,164.822377135,100.277021825,546,219,False,4.7,24.14979884761905,13.736578332191781,7.66793278849944,1.6314750613828597,4.447080260459851,-28.224876925223654,bin_1064,26.169333333333334,-8.006666666666668,True,False
80,,189.0,94.0,104,188.96570821900002,94.2572913944,546,219,False,4.7,27.68728325553114,12.911957725260274,7.264652801503243,1.5456708088304771,-13.121849738328173,-17.568929998788022,bin_987,26.08,-0.08933333333333593,True,False
81,,201.0,87.0,104,201.20278196200002,87.1211044281,546,219,False,4.7,29.480261093333336,11.934397866863014,4.08430792355303,0.8690016858623468,-28.599916411443445,-15.478066673115272,bin_909,23.19725,-2.882749999999998,True,False
82,,214.0,76.0,104,214.06805940900003,76.11768911819999,546,219,False,4.7,31.365283429890116,10.427080701123288,4.8271375565449235,1.0270505439457283,-38.64681926586133,-10.046902854417887,bin_831,18.4435,-4.75375,True,False
83,,220.0,71.0,104,220.14986118299998,70.94031853930001,546,219,False,4.7,32.25638991692308,9.717851854698631,2.277785176730301,0.4846351439851704,-38.51617157667563,0.13064768918570024,bin_752,17.84616666666667,-0.5973333333333315,True,False
84,,229.0,64.0,104,229.008304269,64.0084732559,546,219,False,4.7,33.55433029582418,8.768284007657535,3.216413109857751,0.6843432148633513,-36.18904901331404,2.3271225633615913,bin_673,17.326999999999998,-0.5191666666666706,True,False
85,,239.0,59.0,104,238.982983229,58.9689554438,546,219,False,4.7,35.0158217185348,8.07793910189041,3.2326665572405333,0.6878013951575602,-25.28401049889747,10.905038514416571,bin_675,11.849166666666667,-5.477833333333331,True,False
86,,250.0,63.0,104,249.974858804,62.8262654975,546,219,False,4.7,36.626352938315016,8.606337739383562,3.3899946489582327,0.7212754572251558,18.16412840190043,43.4481389007979,bin_676,9.195833333333333,-2.653333333333334,True,True
87,,263.0,71.0,104,262.954057218,70.856140816,546,219,False,4.7,38.52806699164835,9.706320659726028,4.393849685954515,0.9348616353094712,30.045799756714928,11.881671354814497,bin_758,5.0985000000000005,-4.097333333333332,True,False
88,,262.0,80.0,104,262.23083483700003,79.924759539,546,219,False,4.7,38.422100342417586,10.948597197123286,2.4935756865328282,0.53054801841124,94.87554901230328,64.82974925558835,bin_838,4.994666666666667,-0.10383333333333322,True,True
89,,262.0,90.0,104,262.08006543,89.9530856789,546,219,False,4.7,38.40000958681319,12.322340503958904,2.747841825548793,0.5846471969252751,90.9212769035718,-3.9542721087314874,bin_998,5.421749999999999,0.42708333333333215,True,False
90,,272.0,95.0,104,271.851192631,95.0707928753,546,219,False,4.7,39.8316765759707,13.023396284287672,3.18819671599837,0.6783397268081638,26.089973359810656,-64.83130354376114,bin_1079,5.2725,-0.14924999999999944,True,True
91,,263.0,115.0,104,263.274878172,114.763065255,546,219,False,4.7,38.575073724835164,15.720967843150685,5.9517873082523955,1.266337725160084,114.9773955844044,88.88742222459375,bin_1238,5.708333333333334,0.43583333333333396,True,True
92,,281.0,125.0,104,280.636678963,125.07745284299999,546,219,False,4.7,41.11892732058609,17.133897649726027,5.819815033117098,1.238258517684489,29.049058524951995,-85.92833705945242,bin_1401,4.241666666666667,-1.4666666666666668,True,True
93,,296.0,112.0,104,295.895804081,112.44703595600001,546,219,False,4.7,43.35469656864469,15.403703555616438,5.654108500499873,1.203001808616994,-37.73520234524,-66.78426087019199,bin_1243,3.1922499999999996,-1.0494166666666676,True,True
94,,300.0,109.0,104,300.158858194,109.008265354,546,219,False,4.7,43.979319881904765,14.93263908958904,1.5646801776998005,0.3329106761063405,-37.02205268174765,0.7131496634923451,bin_1163,3.2925,0.1002500000000004,True,False
95,,303.0,115.0,104,303.086505859,114.834975735,546,219,False,4.7,44.40827924673993,15.730818593835616,1.812287678796166,0.3855931231481204,61.745430075129164,98.76748275687682,bin_1244,3.252083333333333,-0.04041666666666677,True,True
96,,299.0,120.0,104,299.158402653,119.948284578,546,219,False,4.7,43.83273298945055,16.43127186,1.8131610765292385,0.38577895245302946,129.40915481847873,67.66372474334956,bin_1323,3.558,0.3059166666666666,True,True
97,,286.0,122.0,104,286.225603473,122.034702432,546,219,False,4.7,41.937817358681315,16.71708252493151,3.83269773601945,0.8154676034083935,171.4227150443214,42.01356022584267,bin_1321,4.0885,0.5305,True,True
98,,276.0,115.0,104,276.038547846,115.176044179,546,219,False,4.7,40.445208475604396,15.77754029849315,3.527390464975986,0.7505086095693587,-147.81109897798586,40.76618597769277,bin_1240,4.572,0.48350000000000026,True,True
99,,270.0,101.0,104,269.940842836,101.198274305,546,219,False,4.7,39.55177184410257,13.862777302054793,4.2258946257752,0.8991265161223829,-115.01395869430883,32.79714028367704,bin_1079,5.66775,1.0957499999999998,True,True
100,,274.0,88.0,104,273.796069418,88.06241200059999,546,219,False,4.7,40.11664020776557,12.063344109671231,3.7720212523892362,0.8025577132743056,-72.57216505649448,42.44179363781434,bin_1000,4.541666666666667,-1.1260833333333329,True,True
101,,284.0,78.0,104,283.80827000799997,77.9692031737,546,219,False,4.7,41.583629305201455,10.680712763520548,4.0317373185038745,0.8578164507455052,-43.30435945394153,29.267805602552954,bin_841,3.726,-0.815666666666667,True,False
102,,297.0,73.0,104,296.869492425,72.8967529266,546,219,False,4.7,43.49736152747252,9.985856565287673,4.071950959813339,0.866372544641136,-19.955431251097544,23.348928202843986,bin_763,2.964,-0.762,True,False
103,,309.0,72.0,104,308.966368459,71.8857813258,546,219,False,4.7,45.26979757641026,9.84736730490411,3.5556764885549526,0.7565269124585006,-4.4677275693596705,15.487703681737873,bin_765,2.116,-0.8479999999999999,True,False
104,,319.0,67.0,104,319.023856,67.0251498621,546,219,False,4.7,46.74342212454213,9.181527378369863,3.2341379788895694,0.6881144635935253,-24.31527219976433,-19.84754463040466,bin_766,1.8880000000000001,-0.22799999999999998,True,False
105,,324.0,57.0,104,324.09981462900004,57.101796168,546,219,False,4.7,47.48715232659341,7.822163858630137,3.099034554336182,0.6593690541140812,-61.31620349436243,-37.000931294598104,bin_607,1.32125,-0.5667500000000001,True,True
106,,329.0,45.0,104,329.041553578,45.0780365322,546,219,False,4.7,48.2112166414652,6.175073497561644,3.5984306521568508,0.7656235430120959,-66.26961044742298,-4.953406953060544,bin_528,1.3371666666666666,0.01591666666666658,True,False
107,,330.0,35.0,104,330.08704119,34.995331532899996,546,219,False,4.7,48.36440163956044,4.793881031904109,2.7793224144244784,0.5913451945583996,-83.67131612505986,-17.401705677636883,bin_368,1.6963333333333335,0.35916666666666686,True,False
108,,329.0,23.0,104,329.071538443,23.0323173508,546,219,False,4.7,48.21561002827839,3.155111965863014,3.2910198999101254,0.7002169999808777,-95.18793072014384,-11.516614595083979,bin_288,1.861,0.16466666666666652,True,False
109,,325.0,13.0,104,325.082043441,12.9780023353,546,219,False,4.7,47.631068636043956,1.7778085390821916,2.9924260182384237,0.6366863868592391,-112.99685478611462,-17.808924065970785,bin_127,2.4890833333333333,0.6280833333333333,True,False
110,,321.0,12.0,104,321.03322906200003,11.8296450614,546,219,False,4.7,47.03783576,1.620499323479452,1.2274712779253663,0.26116410168624815,-165.1485229314358,-52.15166814532117,bin_127,2.4991666666666665,0.010083333333333222,True,True
111,,320.0,12.0,104,319.959002825,11.9109097801,546,219,False,4.7,46.88043997435898,1.6316314767260274,0.3155779344216557,0.06714424136630973,175.9543704501979,-18.89710661836631,bin_126,2.697,0.19783333333333353,False,False
112,,320.0,11.0,104,319.964328788,10.983406122,546,219,False,4.7,46.88122033523809,1.5045761810958904,0.2541153841133051,0.054067103002830866,-89.6480994952128,94.39753005458931,bin_126,2.7073333333333336,0.010333333333333528,False,True
113,,321.0,10.0,104,320.967892655,9.99461014792,546,219,False,4.7,47.02826266007326,1.36912467779726,0.3998427442822506,0.08507292431537246,-42.65045182026596,46.99764767494685,bin_127,2.5294166666666666,-0.17791666666666694,False,True
114,,313.0,9.0,104,313.147659792,8.99802916144,546,219,False,4.7,45.882440995164835,1.2326067344438356,2.3078513267807903,0.49103219718740215,-173.20557220515232,-130.55512038488638,bin_125,2.8114999999999997,0.282083333333333,True,True
115,,302.0,13.0,104,302.116183002,12.910085620799999,546,219,False,4.7,44.26610739956044,1.7685048795616436,3.405713501878947,0.7246198940167972,161.65697249305745,-25.137455301790226,bin_124,3.154166666666667,0.3426666666666671,True,False
116,,296.0,24.0,104,295.957047789,23.8373655302,546,219,False,4.7,43.36367000571428,3.265392538383562,3.4957493691311496,0.7437764615172658,121.08475950533057,-40.572212987726886,bin_283,2.9896666666666665,-0.1645000000000003,True,True
117,,292.0,37.0,104,291.944190637,36.8975318381,546,219,False,4.7,42.77570558783883,5.054456416178082,3.766405031600711,0.8013627726810023,108.19277852005756,-12.891980985273008,bin_442,3.3542500000000004,0.3645833333333339,True,False
118,,291.0,50.0,104,290.923785359,49.9598057228,546,219,False,4.7,42.62619565699634,6.843809003123288,3.591175796213839,0.7640799566412423,94.77627273158161,-13.416505788475945,bin_522,3.2536666666666667,-0.10058333333333369,True,False
119,,290.0,62.0,104,289.96894181,62.0027594588,546,219,False,4.7,42.486291840293035,8.4935286929863,3.31128261134556,0.7045282151799063,94.84734738963114,0.0710746580495254,bin_682,3.5491666666666664,0.29549999999999965,True,False
120,,291.0,74.0,104,290.952624578,74.00187746510001,546,219,False,4.7,42.630421183589746,10.137243488369863,3.3000433913280403,0.7021368917719234,84.98882907497118,-9.85851831465996,bin_842,3.88,0.33083333333333353,True,False
121,,291.0,85.0,104,290.99846559,85.0185767153,546,219,False,4.7,42.63713781538462,11.646380371958903,3.0183036603705116,0.6421922681639386,89.74499853681974,4.7561694618485575,bin_922,3.9739166666666668,0.09391666666666687,True,False
122,,289.0,98.0,104,289.035872331,97.9721066749,546,219,False,4.7,42.349578363516486,13.42083653080822,3.5952107576813757,0.7649384590811438,99.20504253367858,9.460043996858843,bin_1082,4.289833333333333,0.3159166666666664,True,False
123,,285.0,110.0,104,285.050786865,110.005773879,546,219,False,4.7,41.76568305714286,15.069284093013698,3.4976066640754984,0.7441716306543613,109.50461428330514,10.299571749626566,bin_1241,4.72525,0.4354166666666668,True,False
124,,278.0,120.0,104,278.07422860599996,120.038598493,546,219,False,4.7,40.74347671882783,16.443643629178084,3.4256502639571407,0.7288617582887533,126.64073564263033,17.136121359325188,bin_1320,5.4046666666666665,0.6794166666666666,True,False
