frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,533.0,147.0,170,533.0224395930001,147.02774113,549,214,False,4.5,77.67175804633881,20.611365578971967,0.39327530830961716,0.0873945129576927,-137.18725587083827,131.5561050613338,bin_1677,0.885,0.0030000000000000027,False,True
16,,534.0,147.0,170,533.9735444930001,146.994169479,549,214,False,4.5,77.81035256728599,20.606659272757007,0.2773488096586482,0.06163306881303294,-1.9448669952928899,135.24238887554537,bin_1677,0.888,0.0030000000000000027,False,True
17,,534.0,147.0,170,534.006309684,146.997053055,549,214,False,4.5,77.81512709420765,20.60706351238318,0.009583218040109844,0.0021296040089132987,4.839457263267143,6.784324258560033,bin_1677,0.891,0.0030000000000000027,False,False
18,,534.0,147.0,170,534.003125536,146.998864597,549,214,False,4.5,77.81466310178506,20.607317466869155,0.0010578881777810315,0.0002350862617291181,151.30702579418278,146.46756853091563,bin_1677,0.894,0.0030000000000000027,False,True
19,,533.0,147.0,170,533.019038294,146.999575046,549,214,False,4.5,77.67126241078324,20.607417062523364,0.2868014511754954,0.06373365581677676,179.9602065395457,28.65318074536293,bin_1677,0.897,0.0030000000000000027,False,False
20,,533.0,147.0,170,532.990114868,146.999841528,549,214,False,4.5,77.66704770389799,20.60745441981308,0.008429744882419439,0.0018732766405376532,179.4921689589506,-0.4680375805951087,bin_1677,0.8999999999999999,0.0029999999999998916,False,False
21,,534.0,147.0,170,533.977666705,146.999940931,549,214,False,4.5,77.81095325391622,20.607468354813086,0.28781110138585064,0.06395802253018903,0.005548199393497739,-179.4866207595571,bin_1677,0.903,0.0030000000000001137,False,True
22,,534.0,147.0,170,534.008619918,146.999977984,549,214,False,4.5,77.81546374032787,20.60747354915888,0.009020978805180336,0.002004661956706741,0.06598267515278117,0.06043447575928343,bin_1677,0.9059999999999999,0.0029999999999998916,False,False
23,,534.0,147.0,170,534.0040236269999,146.999991794,549,214,False,4.5,77.81479397114752,20.60747548514019,0.0013395439566775142,0.0002976764348172254,179.8343858562324,179.7684031810796,bin_1677,0.909,0.0030000000000001137,False,True
24,,534.0,147.0,170,534.001538471,146.999996942,549,214,False,4.5,77.8144318354827,20.60747620682243,0.0007242727678625196,0.00016094950396944882,179.88581822824904,0.05143237201664874,bin_1677,0.9119999999999999,0.0029999999999998916,False,False
25,,533.0,147.0,170,533.018411596,146.99999886,549,214,False,4.5,77.6711710886703,20.607476475700935,0.28652149362527995,0.06367144302783999,179.99989246458716,0.11407423633812641,bin_1677,0.9149999999999999,0.0030000000000000027,False,False
26,,533.0,147.0,170,532.989879605,146.999999575,549,214,False,4.5,77.66701342149364,20.60747657593458,0.008315334355757533,0.0018478520790572296,179.9986187050092,-0.001273759577969713,bin_1677,0.9179999999999999,0.0030000000000000027,False,False
27,,534.0,148.0,170,533.9775789380001,147.982163514,549,214,False,4.5,77.81094046455375,20.74516310943925,0.3983595121623754,0.08852433603608342,43.730542914891814,-136.2680757901174,bin_1677,0.9209999999999999,0.0030000000000000027,False,True
28,,534.0,148.0,170,534.008587203,148.01033483700002,549,214,False,4.5,77.81545897311476,20.749112360327107,0.012002250154220141,0.002667166700937809,41.15399325841036,-2.576549656481454,bin_1677,0.9239999999999999,0.0030000000000000027,False,False
29,,533.0,147.0,170,533.021847761,147.022500992,549,214,False,4.5,77.67167180488161,20.610630980186915,0.3992585247382423,0.08872411660849829,-136.07685914887134,-177.2308524072817,bin_1677,0.9269999999999999,0.0030000000000000027,False,True
30,,534.0,148.0,170,533.973362703,147.97360626100001,549,214,False,4.5,77.81032607693989,20.743963494532714,0.3847210238174303,0.08549356084831784,43.87908027223825,179.95593942110958,bin_1677,0.9299999999999999,0.0030000000000000027,False,True
31,,533.0,147.0,170,533.024080112,147.024170894,549,214,False,4.5,77.67199710193077,20.61086507859813,0.3839275642689287,0.08531723650420638,-136.10398537790292,-179.98306565014116,bin_1677,0.9329999999999999,0.0030000000000000027,False,True
32,,534.0,147.0,170,533.974929839,146.99280000299999,549,214,False,4.5,77.81055443919853,20.606467290140184,0.2772542245236412,0.061612049894142484,-1.817948867259369,134.28603651064356,bin_1677,0.9359999999999999,0.0030000000000000027,False,True
33,,534.0,147.0,170,534.006863059,146.996540774,549,214,False,4.5,77.81520773173041,20.606991697289722,0.009365497156216806,0.0020812215902704014,6.429872392337851,8.24782125959722,bin_1677,0.939,0.0030000000000000027,False,False
34,,534.0,147.0,170,534.003333559,146.998673573,549,214,False,4.5,77.81469341479053,20.607290687803737,0.001189818880541674,0.00026440419567592754,149.8290579452258,143.39918555288796,bin_1677,0.942,0.0030000000000000027,False,True
35,,534.0,147.0,170,534.001279585,146.999503844,549,214,False,4.5,77.8143941107468,20.60740708093458,0.0006422780441378949,0.00014272845425286553,158.7499744121505,8.920916466924695,bin_1677,0.945,0.0030000000000000027,False,False
36,,533.0,147.0,170,533.018315025,146.99981499,549,214,False,4.5,77.67115701639344,20.60745069953271,0.2864742019894807,0.06366093377544016,179.98255227449846,21.232577862347966,bin_1677,0.948,0.0030000000000000027,False,False
37,,533.0,147.0,170,532.989843607,146.99993104,549,214,False,4.5,77.66700817588342,20.6074669682243,0.008297744813585691,0.0018439432919079314,179.77532937536014,-0.2072228991383156,bin_1677,0.951,0.0030000000000000027,False,False
38,,532.0,147.0,170,532.013238176,146.999974297,549,214,False,4.5,77.52469773056465,20.607473032289718,0.28462089089594,0.06324908686576444,179.99755853933215,0.22222916397200265,bin_1677,0.954,0.0030000000000000027,False,False
39,,534.0,148.0,170,533.952239755,147.982154093,549,214,False,4.5,77.80724805173043,20.745161788738315,0.6286266861762769,0.13969481915028376,25.980299368319372,-154.01725917101277,bin_1677,0.957,0.0030000000000000027,False,True
40,,533.0,147.0,170,533.033186316,147.028167653,549,214,False,4.5,77.67332405333333,20.61142537191589,0.37852908227065774,0.08411757383792394,-135.04015397934177,-161.02045334766115,bin_1677,0.96,0.0030000000000000027,False,True
41,,533.0,147.0,170,532.996972723,146.99432846,549,214,False,4.5,77.66804702703097,20.606681559813083,0.014191653865929804,0.003153700859095512,-138.0458667522439,-3.005712772902143,bin_1677,0.963,0.0030000000000000027,False,False
42,,527.0,112.0,170,527.10515286,112.621383776,549,214,False,4.5,76.80949404153006,15.78804445457944,9.789050368824748,2.1753445264054996,-100.10256985123905,37.94329690100486,bin_1276,0.7124999999999999,-0.25050000000000006,True,True
43,,523.0,23.0,170,523.008605524,24.224598492,549,214,False,4.5,76.21254725304189,3.395971751214953,24.812884665331243,5.513974370073609,-92.75790123253925,7.344668618699799,bin_316,0.9640833333333334,0.2515833333333335,True,False
44,,524.0,27.0,170,523.91256205,25.8451682436,549,214,False,4.5,76.34427133697632,3.623154426672897,0.5252169163939562,0.11671487030976804,59.894168651228476,152.65206988376772,bin_316,0.9676666666666667,0.0035833333333332718,False,True
45,1.0,498.0,25.0,170,497.956281025,24.4225841218,549,214,False,4.5,72.56193530418945,3.4237267460467287,7.575179803732152,1.683373289718256,-176.98181405034515,123.12401729842637,bin_312,0.95875,-0.008916666666666684,True,True
46,,472.0,23.0,170,472.0,23.0,549,214,False,4.5,68.77959927140255,3.2242990654205608,7.575179803732209,1.6833732897182687,-176.98181405034518,-2.842170943040401e-14,bin_308,0.8765000000000001,-0.08224999999999993,True,False
47,,450.0,34.0,170,453.66666666699996,32.1666666667,549,214,False,4.5,66.10807528845172,4.509345794397197,5.9290422454676515,1.3175649434372558,154.31168454682503,-28.70650140282976,bin_386,0.7875,-0.08900000000000008,True,False
48,,443.0,39.0,170,443.39751552800004,38.7453416149,549,214,False,4.5,64.6116598219308,5.431589946014019,3.515561703986685,0.7812359342192633,148.35438028908595,-5.957304257739082,bin_464,0.628,-0.15949999999999998,True,False
49,,384.0,14.0,170,385.237183777,14.5607013787,549,214,False,4.5,56.13656594200364,2.041219819443925,18.25615796039437,4.056923991198748,-158.1966522925123,53.44896741840171,bin_216,1.116,0.4880000000000001,True,True
50,,372.0,18.0,170,371.655278441,17.7102680976,549,214,False,4.5,54.15741762346084,2.4827478641495326,4.055601105164249,0.9012446900364998,167.4238250055563,-34.379522701931364,bin_214,1.2408333333333335,0.12483333333333335,True,True
51,,329.0,14.0,170,329.38799999599996,14.0112893773,549,214,False,4.5,47.998251365537335,1.964199445415888,12.361912708851257,2.747091713078057,-175.1875410484449,17.388633945998777,bin_127,1.90425,0.6634166666666665,True,False
52,,301.0,12.0,170,300.90164866099997,11.974225603499999,549,214,False,4.5,43.84723477755919,1.6786297574999998,8.32165578723997,1.8492568416088824,-176.0645306619173,-0.8769896134724036,bin_123,2.524,0.61975,True,False
53,,295.0,20.0,170,294.559283295,19.8105806202,549,214,False,4.5,42.923028531147544,2.7771841990934583,2.871222072254958,0.6380493493899907,130.073669619222,-53.86179971886071,bin_202,2.4034166666666668,-0.12058333333333326,True,True
54,,209.0,19.0,170,210.24332390200001,19.0813241474,549,214,False,4.5,30.636549931074683,2.674951983280374,24.573807829963872,5.4608461844364165,-179.52326948074855,50.40306090002946,bin_190,16.506,14.102583333333333,True,True
55,,196.0,23.0,170,195.22871222400002,22.948399313899998,549,214,False,4.5,28.44862837508197,3.2170653243785043,4.508164863788435,1.001814414175208,166.08377672124595,-14.392953798005465,bin_268,28.3675,11.8615,True,False
56,,191.0,27.0,170,190.51075216599997,26.9768477519,549,214,False,4.5,27.76112964167577,3.781801086714953,1.7794167467986368,0.3954259437330304,140.59910744930087,-25.48466927194508,bin_267,34.138666666666666,5.771166666666666,True,False
57,,189.0,27.0,170,188.75448478400003,27.0625285283,549,214,False,4.5,27.505207254499094,3.793812410509346,0.5124081972705025,0.11386848828233388,177.3128825317532,36.713775082452315,bin_267,34.40775,0.26908333333333445,False,True
58,,189.0,25.0,170,188.86979728900002,25.062383256500002,549,214,False,4.5,27.522010533916212,3.5134182135280376,0.5617944673987544,0.12484321497750098,-86.57051762158696,96.11659984665982,bin_267,34.676833333333335,0.26908333333333445,False,True
59,,188.0,23.0,170,187.967456007,23.025121273699998,549,214,False,4.5,27.390521822513662,3.227820739303738,0.6288249311520737,0.13973887358934972,-114.72128255646692,-28.15076493487996,bin_267,34.94591666666667,0.26908333333333445,False,False
60,,188.0,22.0,170,187.97079897,21.991616249099998,549,214,False,4.5,27.39100895737705,3.082936857350467,0.28976940176785043,0.06439320039285565,-89.8073583743332,24.913924182133712,bin_267,35.215,0.26908333333333445,False,False
61,,188.0,21.0,170,187.988299375,20.996025970999998,549,214,False,4.5,27.393559107468125,2.9433681267757006,0.27918405269455343,0.06204090059878965,-88.95322842064577,0.8541299536874334,bin_187,33.26050000000001,-1.954499999999996,False,False
62,,188.0,21.0,170,187.995599902,20.980641848599998,549,214,False,4.5,27.39462293653916,2.9412114741028037,0.004809525150737763,0.0010687833668306139,-63.74389556218992,25.209332858455852,bin_187,33.56100000000001,0.30049999999999955,False,False
63,,188.0,21.0,170,187.998358145,20.991929415999998,549,214,False,4.5,27.395024866302368,2.942793843364486,0.0032652350695580486,0.0007256077932351219,75.74798749313176,139.4918830553217,bin_187,33.86150000000001,0.30049999999999955,False,True
64,,188.0,20.0,170,187.99938796599997,20.014787357,549,214,False,4.5,27.395174931293255,2.805811311728972,0.2739652276678636,0.060881161703969684,-89.93723223619664,-165.6852197293284,bin_187,34.162000000000006,0.30049999999999955,False,True
65,,188.0,20.0,170,187.999771881,19.9885267471,549,214,False,4.5,27.395230875191256,2.8021299178177568,0.007363637918652609,0.001636363981922802,-89.1293779967399,0.8078542394567307,bin_187,34.462500000000006,0.30049999999999955,False,False
66,,188.0,20.0,170,187.99991497599999,19.994910936900002,549,214,False,4.5,27.395251726921675,2.803024897696262,0.0017904455061135993,0.0003978767791363554,88.66533307087501,177.7947110676149,bin_187,34.763000000000005,0.30049999999999955,False,True
67,,189.0,20.0,170,188.982131983,19.9980643313,549,214,False,4.5,27.538379888233152,2.803466962331776,0.2862576879774316,0.06361281955054036,0.1769627801816917,-88.48837029069331,bin_187,35.063500000000005,0.30049999999999955,False,True
68,,189.0,20.0,170,189.01032308400002,19.999276685199998,549,214,False,4.5,27.5424878810929,2.803636918485981,0.00822301415056294,0.0018273364779028754,2.369093737824909,2.1921309576432173,bin_187,35.364000000000004,0.30049999999999955,False,False
69,,189.0,20.0,170,189.004660284,19.9997303204,549,214,False,4.5,27.54166270076503,2.803700512205608,0.0016552543426045982,0.0003678342983565774,175.59312830474929,173.2240345669244,bin_187,35.664500000000004,0.30049999999999955,False,True
70,,190.0,19.0,170,189.98393952400002,19.0177358096,549,214,False,4.5,27.684362772167578,2.666037730317757,0.39655694115924434,0.0881237647020543,-43.97067541009697,140.43619628515376,bin_187,35.965,0.30049999999999955,False,True
71,,116.0,4.0,170,117.330886886,4.25717255355,549,214,False,4.5,17.097396996138436,0.5967998906845795,21.57457666604674,4.79435037023261,-168.9408743194578,-124.97019890936083,bin_17,50.35933333333333,14.394333333333329,True,True
72,,107.0,14.0,170,106.40065683700001,13.6619346399,549,214,False,4.5,15.504649448014575,1.915224482228972,4.135257261957745,0.9189460582128322,140.38314872856725,-50.67597695197492,bin_95,83.07600000000001,32.716666666666676,True,True
73,,104.0,17.0,170,103.61717788799999,16.9780869853,549,214,False,4.5,15.099042315191255,2.38010565214486,1.233907044050757,0.27420156534461265,131.10457969981974,-9.278569028747512,bin_175,87.20025,4.124249999999989,True,False
74,,104.0,15.0,170,103.79617743799999,15.0859955165,549,214,False,4.5,15.125126038324225,2.114859184556075,0.5330517767752239,0.11845595039449419,-84.38372302286034,144.5116972773199,bin_175,87.0945,-0.10575000000000045,False,True
75,,68.0,11.0,170,68.56321419140001,11.0722306743,549,214,False,4.5,9.990996603482696,1.552181870228972,10.329741683849518,2.2954981519665596,-173.74560343431287,-89.36188041145253,bin_89,92.44,5.345500000000001,True,True
76,,51.0,14.0,170,50.901616456499994,13.9039899484,549,214,False,4.5,7.417357589289616,1.949157469401869,5.208150305709468,1.1573667346021042,171.23141414719453,-15.022982418492575,bin_87,91.26566666666668,-1.1743333333333226,True,False
77,,48.0,17.0,170,47.6988685316,16.9583326813,549,214,False,4.5,6.9506547951329685,2.377336357191589,1.266725949876237,0.2814946555280527,137.46501329185,-33.76640085534453,bin_166,96.20775,4.942083333333329,True,True
78,,30.0,18.0,170,30.1426527238,18.019861079800002,549,214,False,4.5,4.3923719816102,2.526148749504673,5.125214564121942,1.138936569804876,176.67092127199007,39.20590798014007,bin_164,99.064,2.8562499999999886,True,True
79,,21.0,29.0,170,20.9048396486,28.8307328988,549,214,False,4.5,3.046242571744991,4.041691527869159,4.054101281989291,0.9009113959976202,131.61199663127184,-45.05892464071823,bin_323,99.33508333333333,0.2710833333333369,True,True
80,,21.0,35.0,170,20.7969070209,35.017638651700004,549,214,False,4.5,3.030514684284153,4.90901476425701,1.7349316560859405,0.38554036801909786,91.03887775403187,-40.57311887723996,bin_323,99.32666666666667,-0.008416666666661854,True,True
81,,20.0,38.0,170,19.9341187372,38.0639463816,549,214,False,4.5,2.904789615621129,5.336067249757009,0.8903496352827895,0.19785547450728658,106.40452966184786,15.365651907815987,bin_402,80.78775,-18.538916666666665,False,False
82,,20.0,39.0,170,19.9580783943,39.062252003699996,549,214,False,4.5,2.9082810046338796,5.47601663603271,0.2799858604728724,0.06221908010508275,88.57090927436083,-17.83362038748703,bin_402,80.7555,-0.032250000000004775,False,False
83,,20.0,39.0,170,19.983544092,39.042877110999996,549,214,False,4.5,2.911991853114754,5.473300529579438,0.009197310631594489,0.0020438468070209975,-36.201768800141224,-124.77267807450205,bin_402,80.72325000000001,-0.032249999999990564,False,True
84,,20.0,39.0,170,19.993826859200002,39.0169224979,549,214,False,4.5,2.91349025270674,5.469662032415888,0.007869907990929605,0.001748868442428801,-67.6172411196363,-31.41547231949508,bin_402,80.691,-0.032250000000004775,False,True
85,,20.0,39.0,170,19.9976972725,39.006352332,549,214,False,4.5,2.9140542473588344,5.468180233457944,0.0031710049633238446,0.000704667769627521,-69.16243327609818,-1.54519215646188,bin_402,80.65875,-0.032250000000004775,False,False
86,,19.0,39.0,170,19.0169779747,39.002369767800005,549,214,False,4.5,2.771144331468124,5.467621930065421,0.2858220128861177,0.06351600286358171,-179.7761648298226,-110.6137315537244,bin_402,80.62650000000001,-0.032249999999990564,False,True
87,,19.0,39.0,170,18.9893451787,39.000883351999995,549,214,False,4.5,2.7671176945282334,5.467413554018691,0.008064050005436047,0.0017920111123191215,-177.0376203046023,2.738544525220277,bin_402,80.59425,-0.032250000000004775,False,False
88,,20.0,38.0,170,19.9773797449,38.0181655714,549,214,False,4.5,2.911093587599271,5.329649379168224,0.3985374544899538,0.0885638787755453,-43.73696493223378,133.30065537236854,bin_402,80.562,-0.032250000000004775,False,True
89,,20.0,38.0,170,20.0085129601,37.9897878188,549,214,False,4.5,2.9156303038397087,5.325671189551403,0.012067773095916473,0.0026817273546481052,-41.247117573048385,2.489847359185397,bin_402,80.52975,-0.032249999999990564,False,False
90,,20.0,39.0,170,20.0039837616,38.977544723899996,549,214,False,4.5,2.914970311344262,5.4641417837242985,0.27694433405064495,0.06154318534458777,90.27308684833167,131.52020442138007,bin_402,80.4975,-0.032250000000004775,False,True
91,,19.0,38.0,170,19.01935994,38.0264107779,549,214,False,4.5,2.7714914302367943,5.330805249238318,0.39173879436472475,0.08705306541438328,-137.09834349780388,132.62856965386445,bin_402,80.46525,-0.032250000000004775,False,True
92,,20.0,38.0,170,19.9723985074,37.9936717843,549,214,False,4.5,2.9103677242112935,5.326215670696262,0.27790422277673454,0.061756493950385453,-1.8928198755093744,135.20552362229452,bin_402,80.433,-0.032249999999990564,False,True
93,,20.0,38.0,170,20.005882645699998,37.996867468299996,549,214,False,4.5,2.9152470157668486,5.326663663780373,0.009799629357791634,0.002177695412842585,5.245914836642844,7.138734712152218,bin_402,80.40075,-0.032250000000004775,False,False
94,,20.0,39.0,170,20.002966376099998,38.9809590943,549,214,False,4.5,2.9148220584480873,5.464620433780373,0.27591484902089514,0.061314410893532255,90.17649140254532,84.93057656590248,bin_402,80.3685,-0.032250000000004775,False,True
95,,20.0,39.0,170,20.0011426453,39.0098841586,549,214,False,4.5,2.9145563053260477,5.468675349336449,0.008127229512884708,0.0018060510028632686,93.74971741471099,3.5732260121656623,bin_402,80.33625,-0.032249999999990564,False,False
96,,19.0,38.0,170,19.0182639812,38.0223329323,549,214,False,4.5,2.771331727679417,5.330233588640187,0.39839377880050647,0.08853195084455699,-135.97281376826692,130.2774688170221,bin_402,80.304,-0.032250000000004775,False,True
97,,20.0,39.0,170,19.9719882546,38.973543618600004,549,214,False,4.5,2.910307942382514,5.46358088111215,0.3852058600945961,0.08560130224324358,43.8158658388848,179.78867960715172,bin_402,80.27175,-0.032250000000004775,False,True
98,,20.0,39.0,170,20.0057296534,39.0063112184,549,214,False,4.5,2.9152247218069216,5.468174469869159,0.013457455565864092,0.0029905456813031314,43.05366758171197,-0.7621982571728267,bin_402,80.2395,-0.032249999999990564,False,False
99,,20.0,39.0,170,20.0029093495,39.0031261965,549,214,False,4.5,2.9148137485610204,5.467727971471962,0.0012136883084971947,0.0002697085129993766,-132.62758585757226,-175.68125343928423,bin_402,80.20725,-0.032250000000004775,False,True
100,,19.0,39.0,170,19.018957718,39.0012022169,549,214,False,4.5,2.7714328186520945,5.467458254705607,0.28676236718706577,0.06372497048601461,-179.8922198777915,-47.26463402021923,bin_402,80.175,-0.032250000000004775,False,True
101,,20.0,38.0,170,19.972248508299998,38.0182861846,549,214,False,4.5,2.910345866418943,5.329666287560747,0.39132319660109616,0.08696071035579915,-44.7678652962028,135.1243545815887,bin_402,80.14275,-0.032249999999990564,False,True
102,,19.0,39.0,170,19.0236630623,38.9719965302,549,214,False,4.5,2.7721184790236792,5.463363999560747,0.38461351416795186,0.08546966981510042,135.9543336829064,-179.27780102089082,bin_402,80.1105,-0.032250000000004775,False,True
103,,20.0,39.0,170,19.9747743138,39.0057327379,549,214,False,4.5,2.9107139255081966,5.468093374471962,0.27735222929187753,0.06163382873152834,1.9543796489317249,-133.99995403397466,bin_402,80.07825,-0.032250000000004775,False,True
104,,20.0,38.0,170,20.0068050878,38.0207468267,549,214,False,4.5,2.9153814335591988,5.33001123738785,0.2763220021143585,0.06140488935874633,-88.0640021022475,-90.01838175117922,bin_402,80.046,-0.032249999999990564,False,True
105,,20.0,39.0,170,20.0033119523,38.9729505956,549,214,False,4.5,2.914872415635701,5.463497747046729,0.26697496032516954,0.05932776896114879,90.21848228280842,178.2824843850559,bin_402,80.01375,-0.032250000000004775,False,True
106,,20.0,39.0,170,20.0012715314,39.0060901008,549,214,False,4.5,2.914575086542805,5.468143472074767,0.00931045984377262,0.0020689910763939156,93.66196862951294,3.4434863467045176,bin_402,79.9815,-0.032250000000004775,False,False
107,,18.0,94.0,170,18.0361483507,93.0220457604,549,214,False,4.5,2.628218338899818,13.040473704728972,15.155485520337454,3.3678856711861007,92.16567664567103,-1.496291983841914,bin_1042,52.956,-27.025499999999994,True,False
108,,22.0,101.0,170,21.9081622823,101.444736464,549,214,False,4.5,3.1924462342149362,14.221224737943926,2.617270425683909,0.5816156501519798,64.45895913640005,-27.706717509270973,bin_1123,47.475,-5.481000000000002,True,False
109,,21.0,104.0,170,21.0499126557,104.275831429,549,214,False,4.5,3.0673825363497267,14.618107209672896,0.8322418516018462,0.18494263368929914,107.49043157743458,43.03147244103452,bin_1123,47.50541666666667,0.030416666666667425,False,True
110,,23.0,120.0,170,22.9691208519,119.876201819,549,214,False,4.5,3.3470485758688526,16.80507502135514,4.409553856341722,0.9799008569648271,82.7126562067112,-24.777775370723376,bin_1283,23.181666666666665,-24.323750000000004,True,False
111,,23.0,158.0,170,23.0217955401,157.55061511899999,549,214,False,4.5,3.354724304568306,22.08653482976635,10.562930772219241,2.3473179493820537,89.91673011525535,7.204073908544146,bin_1763,11.57025,-11.611416666666665,True,False
112,,25.0,163.0,170,24.974044675100004,163.401808923,549,214,False,4.5,3.6392050528378874,22.90679564341122,1.73638371166901,0.38586304703755775,70.87256260288606,-19.044167512369285,bin_1763,11.608,0.03775000000000084,True,False
113,,24.0,162.0,170,24.042204188200003,162.284022293,549,214,False,4.5,3.503417732342441,22.75009658313084,0.414694065065255,0.09215423668116779,-130.91051345734573,158.2169239397682,bin_1763,11.64575,0.03774999999999906,False,True
114,,24.0,161.0,170,24.0003764537,161.112284582,549,214,False,4.5,3.4973226162040074,22.58583428719626,0.3287506794301163,0.07305570654002586,-92.12504204653739,38.78547141080834,bin_1763,11.683499999999999,0.03774999999999906,False,True
115,,24.0,161.0,170,23.999405557600003,161.024321333,549,214,False,4.5,3.4971811377194904,22.573502990607476,0.024664216324231544,0.005480936960940343,-90.657332693933,1.4677093526043876,bin_1763,11.72125,0.03775000000000084,False,False
116,,24.0,161.0,170,23.999743280500002,161.008226089,549,214,False,4.5,3.4972303505282336,22.571246647990655,0.00451375848048068,0.0010030574401068179,-88.75052697057653,1.9068057233564701,bin_1763,11.759,0.03775000000000084,False,False
117,,24.0,161.0,170,23.9999026341,161.003025846,549,214,False,4.5,3.4972535714535518,22.570517641962617,0.0014587515213891177,0.00032416700475313727,-88.17558253875157,0.5749444318249601,bin_1763,11.79675,0.03774999999999906,False,False
118,,24.0,161.0,170,23.999963629699998,161.001125858,549,214,False,4.5,3.497262459701275,22.570251288504675,0.0005330034352804779,0.00011844520784010619,-88.08874200138139,0.08684053737017905,bin_1763,11.834499999999998,0.03774999999999906,False,False
119,,24.0,161.0,170,23.9999864404,161.00041953299998,549,214,False,4.5,3.497265783664845,22.570152270981307,0.0001981465989390698,4.403257754201551e-05,-88.07733433273538,0.011407668646015168,bin_1763,11.872250000000001,0.037750000000002615,False,False
120,,24.0,161.0,170,23.999994945900003,161.000156362,549,214,False,4.5,3.4972670230819674,22.57011537785047,7.382788789408726e-05,1.6406197309797168e-05,-88.07588374425718,0.0014505884781925715,bin_1763,11.91,0.03774999999999906,False,False
121,,29.0,194.0,170,28.9108164783,193.411459468,549,214,False,4.5,4.212869432174863,27.113756000186918,9.199294954037619,2.0442877675639153,81.04969960986529,169.12558335412245,bin_2164,13.209916666666667,1.2999166666666664,True,True
122,,28.0,196.0,170,28.069510103600003,196.305400622,549,214,False,4.5,4.090274696335156,27.519448685327106,0.8476226142142828,0.1883605809365073,106.81409307731897,25.764393467453687,bin_2164,13.219833333333332,0.009916666666665463,False,False
123,,29.0,194.0,170,28.9951519455,194.210285183,549,214,False,4.5,4.225158753442623,27.225740913504673,0.6463991463195755,0.14364425473768344,-65.33324618136086,-172.14733925867984,bin_2164,13.22975,0.00991666666666724,False,True
