frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,465.0,57.0,13,464.998720303,57.0266555395,542,215,False,4.9,68.63449746169742,7.957207749697674,2.2397057518492014,0.457082806499837,-158.0910635872955,8.581436768450942,bin_628,0.3393333333333333,0.013083333333333336,True,False
17,458.0,53.0,13,457.998788021,53.028667444700005,542,215,False,4.9,67.60129712487085,7.399348945772094,2.3483691201647248,0.4792590041152499,-151.6339325234186,6.457131063876915,bin_627,0.26258333333333334,-0.07674999999999998,True,False
18,451.0,50.0,13,450.999513102,49.9937449146,542,215,False,4.9,66.56819381579335,6.975871383432558,2.2330568224135487,0.455725882125214,-157.71087169966978,-6.076939176251187,bin_546,0.273,0.010416666666666685,True,False
19,444.0,46.0,13,443.999816843,46.014694301800006,542,215,False,4.9,65.53502831630996,6.420655018855815,2.3458014927240325,0.47873499851510865,-151.74670739290463,5.964164306765156,bin_545,0.3995833333333333,0.12658333333333327,True,False
20,435.0,40.0,13,435.035604309,40.0419642118,542,215,False,4.9,64.21189731498154,5.587250820251163,3.1274514895858636,0.6382554060379313,-147.79429078813598,3.9524166047686435,bin_464,0.5766666666666667,0.17708333333333337,True,False
21,425.0,38.0,13,425.03281371400004,37.946041503800004,542,215,False,4.9,62.735470658893,5.2947964889023265,3.0102260424981298,0.6143318454077815,-168.7957436668778,-21.001452878741816,bin_462,0.61775,0.04108333333333336,True,False
22,413.0,36.0,13,413.048838083,35.9765581646,542,215,False,4.9,60.966618167232475,5.019984860176745,3.5801455660553545,0.7306419522561948,-171.16903998301456,-2.3732963161367593,bin_460,0.6776666666666666,0.05991666666666662,True,False
23,402.0,35.0,13,402.00211825,34.973267151,542,215,False,4.9,59.33610601476015,4.8799907652558145,3.27302198341085,0.6679636700838469,-175.09267827640116,-3.9236382933866025,bin_379,0.7628333333333333,0.08516666666666661,True,False
24,391.0,34.0,13,391.000019781,33.9891750705,542,215,False,4.9,57.71218004147601,4.742675591232559,3.2594422981386684,0.6651923057425854,-175.16670766206255,-0.07402938566139028,bin_377,0.9259999999999999,0.16316666666666668,True,False
25,380.0,35.0,13,379.999970538,34.9602515154,542,215,False,4.9,56.088556536974174,4.878174630055814,3.25853542186845,0.6650072289527449,175.22945161496952,-9.603840722967902,bin_376,0.8929166666666666,-0.03308333333333335,True,False
26,368.0,37.0,13,368.01782358400004,36.9656397121,542,215,False,4.9,54.31997396073802,5.157996238897674,3.5811643144323693,0.7308498600882386,171.00930285556316,-4.2201487594063565,bin_454,0.7496666666666667,-0.14324999999999988,True,False
27,356.0,41.0,13,356.00749659800005,40.9505853907,542,215,False,4.9,52.547231970184505,5.7140351707953485,3.7158005645392422,0.7583266458243351,162.585425375542,-8.423877480021162,bin_452,0.849,0.09933333333333327,True,False
28,345.0,45.0,13,344.98499861199997,44.9798305379,542,215,False,4.9,50.920294998081175,6.276255423893024,3.442682398473589,0.7025882445864466,160.9363971207099,-1.6490282548321034,bin_530,0.7946666666666666,-0.054333333333333345,True,False
29,334.0,50.0,13,333.993557148,49.9745623682,542,215,False,4.9,49.297942014464944,6.973194749051163,3.531432358916348,0.7207004814114996,156.7523411069695,-4.184056013740388,bin_529,0.8125833333333334,0.017916666666666803,True,False
30,324.0,56.0,13,323.979721569,55.9718251058,542,215,False,4.9,47.81988510243543,7.810022107786047,3.3970176705607105,0.6932689123593286,150.48288349208116,-6.269457614888353,bin_607,0.9275,0.11491666666666656,True,False
31,313.0,59.0,13,313.009422736,59.0421131693,542,215,False,4.9,46.200652802361624,8.23843439571628,3.3498957178108806,0.6836521873083429,165.180399178184,14.697515686102832,bin_686,0.958,0.03049999999999997,True,False
32,302.0,63.0,13,302.004324617,63.0003777628,542,215,False,4.9,44.57628407630997,8.790750385506977,3.431400128666524,0.7002857405441886,161.2209985581146,-3.9594006200694025,bin_684,1.256,0.29800000000000004,True,False
33,291.0,67.0,13,291.001650739,66.9994077316,542,215,False,4.9,42.95227317180812,9.3487545672,3.4344024718881156,0.7008984636506358,161.03746691592846,-0.18353164218612505,bin_762,1.8559999999999999,0.5999999999999999,True,False
34,279.0,70.0,13,279.018453444,70.01758049909999,542,215,False,4.9,41.183535563690036,9.76989495336279,3.636367391355629,0.74211579415421,166.60712259903607,5.569655683107612,bin_761,1.9340000000000002,0.07800000000000029,True,False
35,268.0,74.0,13,267.989895202,73.9895680744,542,215,False,4.9,39.55570408885609,10.324125777823255,3.43919008910074,0.7018755283879061,161.1977356855475,-5.409386913488561,bin_839,2.486666666666667,0.5526666666666666,True,False
36,256.0,80.0,13,256.013257407,79.9596264138,542,215,False,4.9,37.78793467261993,11.157157174018606,3.9084268016822805,0.7976381227923021,154.7686363848937,-6.429099300653803,bin_917,2.979,0.4923333333333333,True,False
37,246.0,86.0,13,245.97008325099998,85.9832061307,542,215,False,4.9,36.305547343321024,11.9976566694,3.4081734673002373,0.6955456055714769,150.44717633923202,-4.321460045661695,bin_916,3.6726666666666667,0.6936666666666667,True,False
38,237.0,92.0,13,236.96934510900002,91.9936571117,542,215,False,4.9,34.97702510833948,12.836324248144185,3.1421869049927538,0.6412626336719905,147.7366613729561,-2.710514966275923,bin_994,5.766333333333334,2.093666666666667,True,False
39,228.0,100.0,13,227.987641064,99.9619592545,542,215,False,4.9,33.65131233416974,13.948180361093023,3.4604845761820915,0.7062213420779778,140.01392616913964,-7.722735203816455,bin_1073,6.3755,0.609166666666666,True,False
40,220.0,108.0,13,219.97751264,107.984114321,542,215,False,4.9,32.469005555719555,15.067550835488372,3.256279826622596,0.6645469033923664,136.56628662680694,-3.447639542332695,bin_1232,6.573333333333334,0.19783333333333442,True,False
41,212.0,117.0,13,211.99076291900002,116.97616113299999,542,215,False,4.9,31.290149508339486,16.322255041813953,3.4432451122832752,0.7027030841394438,133.2148077016653,-3.3514789251416346,bin_1311,6.51,-0.06333333333333435,True,False
42,205.0,125.0,13,204.97867992099998,125.008093747,542,215,False,4.9,30.25515570789668,17.44298982516279,3.0510710392011564,0.6226675590206441,132.7223438634181,-0.49246383824720397,bin_1390,6.7105,0.2004999999999999,True,False
43,199.0,135.0,13,198.97336183299998,134.96815653299998,542,215,False,4.9,29.36876189416974,18.832766027860462,3.2967692588946216,0.672810052835637,122.529571027867,-10.19277283555111,bin_1469,8.040416666666665,1.3299166666666657,True,False
44,193.0,144.0,13,192.989177047,144.004299544,542,215,False,4.9,28.48548738701107,20.093623192186048,3.07891840997942,0.6283506959141673,125.01258564822788,2.4830146203608905,bin_1628,5.15,-2.890416666666665,True,False
45,187.0,153.0,13,186.995923313,153.00237623200002,542,215,False,4.9,27.600874289741697,21.34916877655814,3.0717649951106445,0.6268908153287029,125.16717290564031,0.1545872574124303,bin_1707,4.91375,-0.23625000000000007,True,False
46,181.0,160.0,13,180.998478508,160.03659534,542,215,False,4.9,26.715642584206645,22.330687721860464,2.6434936069314645,0.5394884912105029,132.04729300305945,6.880120097419137,bin_1786,4.777,-0.13675000000000015,True,False
47,174.0,168.0,13,174.017269146,167.997512207,542,215,False,4.9,25.68520577800738,23.441513331209304,3.0303356553064313,0.6184358480217207,132.8499706621448,0.8026776590853615,bin_1865,4.663,-0.11399999999999988,True,False
48,166.0,174.0,13,166.025126358,174.033973637,542,215,False,4.9,24.505553705977857,24.283810274930232,2.898995103441993,0.591631653763672,144.47234745521325,11.62237679306844,bin_1944,4.7780000000000005,0.11500000000000021,True,False
49,156.0,179.0,13,156.04593204,179.03216900799998,542,215,False,4.9,23.032609895202953,24.98123288483721,3.25942434580682,0.6651886420013918,154.66296240431603,10.19061494910278,bin_1943,5.328666666666667,0.5506666666666664,True,False
50,146.0,180.0,13,146.018869496,180.08426867900002,542,215,False,4.9,21.552600663616236,25.128037490093025,2.974544615705886,0.6070499215726298,174.33526517845365,19.67230277413762,bin_2021,5.0,-0.3286666666666669,True,False
51,136.0,179.0,13,136.007116693,179.070539793,542,215,False,4.9,20.07485117239852,24.986586947860463,2.9690077902842225,0.6059199572008617,-174.53229242916606,11.132442392380312,bin_1940,6.508000000000001,1.508000000000001,True,False
52,125.0,175.0,13,125.020492836,175.08167289,542,215,False,4.9,18.453209274686348,24.430000868372094,3.4290001506536987,0.6997959491129997,-161.05656000588786,13.475732423278203,bin_1938,6.177666666666667,-0.3303333333333338,True,False
53,116.0,170.0,13,115.97281909,170.05092735899999,542,215,False,4.9,17.117759275276754,23.728036375674417,3.0174034201156403,0.6157966163501306,-152.27183719547338,8.784722810414479,bin_1857,7.780000000000001,1.602333333333334,True,False
54,107.0,163.0,13,106.988202996,163.05563445200002,542,215,False,4.9,15.791616678376384,22.751948993302328,3.2932663210494555,0.6720951675611133,-143.64563053526297,8.626206660210414,bin_1775,7.3815,-0.3985000000000012,True,False
55,100.0,155.0,13,99.9598506814,155.040326176,542,215,False,4.9,14.754221502789667,21.633533885023255,3.0509284519683426,0.622638459585376,-132.84771574803665,10.797914787226318,bin_1694,7.9245833333333335,0.5430833333333336,True,False
56,94.0,145.0,13,93.9654884714,145.051640338,542,215,False,4.9,13.869444792826569,20.23976376809302,3.3017722303883072,0.6738310674261851,-122.40771548575702,10.440000262279625,bin_1613,8.316666666666666,0.3920833333333329,True,False
57,88.0,135.0,13,87.98620158799999,135.020999128,542,215,False,4.9,12.986893223321031,18.8401394132093,3.309287299477249,0.6753647549953569,-122.23402103580366,0.17369444995335925,bin_1452,10.48225,2.165583333333334,True,False
58,83.0,126.0,13,82.9769760272,125.990074211,542,215,False,4.9,12.247524136856088,17.580010355023255,2.922048520681924,0.5963364327922294,-120.40188602624845,1.8321350095552162,bin_1372,13.097666666666667,2.6154166666666665,True,False
59,78.0,114.0,13,77.9905629109,114.04895994200001,542,215,False,4.9,11.511522200870848,15.913808364000001,3.643036055085854,0.7434767459358885,-113.83221336235518,6.569672663893272,bin_1211,16.921916666666668,3.824250000000001,True,False
60,73.0,105.0,13,72.9964417025,104.967259161,542,215,False,4.9,10.77438253911439,14.646594301534885,2.932034352488914,0.5983743576507987,-120.18660580689573,-6.354392444540551,bin_1130,20.32,3.3980833333333322,True,False
61,68.0,95.0,13,67.9986718083,95.0031932332,542,215,False,4.9,10.03670432594834,13.256259520911629,3.1478246128973404,0.6424131863055796,-117.9493468418726,2.2372589650231305,bin_1050,26.768083333333333,6.448083333333333,True,False
62,63.0,86.0,13,62.9995048688,85.9840906282,542,215,False,4.9,9.298819906833948,11.997780087655814,2.917700395790946,0.5954490603654992,-120.38438100008166,-2.4350341582090635,bin_889,39.66466666666667,12.896583333333336,True,False
63,57.0,75.0,13,57.0176517801,75.0289246883,542,215,False,4.9,8.415889561638377,10.46915228208837,3.5305914305799306,0.7205288633836593,-120.01058758759791,0.3737934124837494,bin_808,51.0865,11.421833333333332,True,False
64,49.0,68.0,13,49.0431053033,67.94110332300001,542,215,False,4.9,7.238834731114391,9.480153952046512,3.0747850467214333,0.6275071523921292,-139.96197105231047,-19.951383464712563,bin_727,72.128,21.0415,True,False
65,40.0,59.0,13,40.0356503006,59.0103865442,542,215,False,4.9,5.909321077579335,8.234007424772093,3.644441094255319,0.7437634886235345,-136.85386159222554,3.1081094600849326,bin_645,90.6475,18.519499999999994,True,False
66,33.0,53.0,13,32.9785519668,52.951909791000006,542,215,False,4.9,4.867682947129151,7.388638575488373,2.6830270115278645,0.5475565329648703,-140.93803354665178,-4.084171954426239,bin_564,94.46249999999999,3.8149999999999977,True,False
67,28.0,43.0,13,27.9546710658,43.05093473270001,542,215,False,4.9,4.126150710819188,6.007107172004652,3.135920328259986,0.6399837404612215,-118.2245266622047,22.713506884447085,bin_484,94.22966666666666,-0.2328333333333319,True,False
68,25.0,31.0,13,24.9456458896,31.0579520504,542,215,False,4.9,3.6820141534464947,4.333667727962791,3.4627485351783784,0.7066833745261997,-104.86382265771597,13.360704004488724,bin_323,99.42766666666667,5.1980000000000075,True,False
69,23.0,22.0,13,22.9601124425,21.969955447399997,542,215,False,4.9,3.38894648597786,3.065575178706976,2.6030346683773673,0.5312315649749729,-103.0131013069207,1.8507213507952684,bin_243,99.99425,0.5665833333333268,True,False
70,23.0,15.0,13,22.9485212953,14.9506578426,542,215,False,4.9,3.3872356155424352,2.0861383036186045,1.9588767387056498,0.399770763001153,-90.10008358684046,12.913017720080248,bin_163,99.9625,-0.03174999999998818,True,False
71,24.0,16.0,13,23.961224699000002,15.837093411300001,542,215,False,4.9,3.536712132693727,2.209826987623256,0.38803154372026527,0.07919011096331943,39.60704358044115,129.7071271672816,bin_163,99.96325,0.0007499999999964757,False,True
72,25.0,16.0,13,24.984610445999998,15.950202716400002,542,215,False,4.9,3.6877653794833947,2.2256096813581396,0.30375106114862754,0.06199001247931174,5.964866529139357,-33.64217705130179,bin_163,99.964,0.0007499999999964757,False,True
73,26.0,16.0,13,25.9942192176,15.9819623903,542,215,False,4.9,3.8367851243690034,2.2300412637627907,0.29817124803294587,0.06085127510876446,1.7033726537907128,-4.261493875348644,bin_163,99.96475,0.0007499999999964757,False,False
74,26.0,16.0,13,26.0156795946,15.993302115399999,542,215,False,4.9,3.8399527076900366,2.231623550986046,0.0070815865320039,0.0014452217412252856,26.543277030255968,24.839904376465256,bin_163,99.96549999999999,0.0007499999999964757,False,False
75,26.0,16.0,13,26.0066974818,15.9975047925,542,215,False,4.9,3.8386269345830257,2.2322099710465118,0.0028993535959519574,0.0005917048155003994,156.1390868306121,129.5958098003561,bin_163,99.96625,0.0007500000000106866,False,True
76,26.0,15.0,13,26.002537096399998,15.0169063828,542,215,False,4.9,3.8380128555571953,2.095382285972093,0.2736581261053601,0.0558485971643592,-90.25714021417608,113.60377295521184,bin_163,99.967,0.0007499999999964757,False,True
77,26.0,16.0,13,26.0009475692,15.9714821748,542,215,False,4.9,3.8377782389963104,2.228578908111628,0.26639365753945926,0.05436605255907331,90.1009224154805,-179.64193737034344,bin_163,99.96775,0.0007499999999964757,False,True
78,26.0,16.0,13,26.0003532671,16.0055410258,542,215,False,4.9,3.8376905191291515,2.2333313059255815,0.009506414625328684,0.001940084617414017,91.05744672474596,0.9565243092654612,bin_163,99.9685,0.0007500000000106866,False,False
79,26.0,17.0,13,26.000131672600002,16.9850027173,542,215,False,4.9,3.837657811453875,2.370000379158139,0.273338154292724,0.055783296794433467,90.0137120393878,-1.0437346853581602,bin_163,99.96925,0.0007499999999964757,False,False
80,26.0,16.0,13,26.0000490766,16.02926641,542,215,False,4.9,3.837645620162361,2.236641824651163,0.2667171101284485,0.0544320632915201,-90.0052378308327,179.9810501297795,bin_163,99.97,0.0007499999999964757,False,True
81,26.0,17.0,13,26.0000182916,16.976903427899998,542,215,False,4.9,3.837641076250922,2.368870245753488,0.2644568423607975,0.05397078415526479,90.00196891822249,-179.99279325094483,bin_163,99.97075,0.0007499999999964757,False,True
82,26.0,16.0,13,26.000006817600003,16.025436914700002,542,215,False,4.9,3.837639382671587,2.2361074764697677,0.2655255385890447,0.05418888542633565,-90.00073088975685,179.99730019202065,bin_163,99.97149999999999,0.0007499999999964757,False,True
83,26.0,16.0,13,26.000002541,15.9932736446,542,215,False,4.9,3.837638751439115,2.231619578316279,0.008975796395761399,0.0018317951828084485,-90.00805877385488,-0.0073278840980322,bin_163,99.97225,0.0007500000000106866,False,False
84,26.0,16.0,13,26.000000947100002,15.996717392699999,542,215,False,4.9,3.8376385161771216,2.2321001013069766,0.0009610460965781587,0.00019613185644452218,90.0280517654472,-179.9638894606979,bin_163,99.973,0.0007499999999964757,False,True
85,26.0,17.0,13,26.000000353,16.9809030783,542,215,False,4.9,3.837638428487085,2.3694283365069766,0.27465647040005603,0.056052340897970614,90.00003658584116,-0.028015179606043716,bin_163,99.97375,0.0007499999999964757,False,False
86,26.0,15.0,13,26.0000001316,15.0455359319,542,215,False,4.9,3.8376383958081184,2.0993771067767444,0.5401024594604683,0.11022499172662618,-90.00000693337657,179.99995648078226,bin_163,99.9745,0.0007500000000106866,False,True
87,49.0,12.0,13,48.5897645143,12.037328013,542,215,False,4.9,7.171920961520295,1.679627164604651,6.7211993697451495,1.3716733407643162,-7.17517068222726,82.8248362511493,bin_87,90.18675,-9.787750000000003,True,True
88,94.0,13.0,13,93.4350678757,12.943541554300001,542,215,False,4.9,13.79115392999262,1.8060755657162793,13.240881283215952,2.7022206700440714,1.0943984949052827,8.269569177132542,bin_93,83.33466666666666,-6.85208333333334,True,False
89,100.0,17.0,13,100.465340124,16.9220804697,542,215,False,4.9,14.828832490627306,2.361220530655814,2.353688787668066,0.4803446505445032,28.146220354040064,27.051821859134783,bin_174,88.48425,5.149583333333339,True,False
90,123.0,19.0,13,122.902567042,19.0039090161,542,215,False,4.9,18.140600301402216,2.651708234804651,6.648966577971799,1.3569319546881222,5.012800528907941,-23.133419825132123,bin_178,78.0375,-10.446750000000009,True,False
91,152.0,32.0,13,151.843704654,31.8068342113,542,215,False,4.9,22.412354930479705,4.438162913204652,9.260520056459509,1.8899020523386751,22.694760307180573,17.68195977827263,bin_342,54.76275,-23.274749999999997,True,False
92,190.0,27.0,13,189.775477697,27.2397443554,542,215,False,4.9,28.0111406194834,3.800894561218605,11.269873494203134,2.2999741824904354,-6.493608076695646,-29.18836838387622,bin_268,38.746,-16.016749999999995,True,False
93,237.0,16.0,13,236.747833345,16.2112927206,542,215,False,4.9,34.94432964501845,2.2620408447348836,14.203827769236772,2.898740361068729,-12.514198932110798,-6.0205908554151515,bin_194,9.767249999999999,-28.978750000000005,True,False
94,269.0,10.0,13,269.16549572900004,9.99540567359,542,215,False,4.9,39.72922446184502,1.394707768407907,9.725735976960225,1.9848440769306581,-10.274152507478043,2.240046424632755,bin_119,4.219166666666666,-5.548083333333333,True,False
95,291.0,18.0,13,291.252463613,17.7445904896,542,215,False,4.9,42.98929352221402,2.4759893706418605,6.869416330869699,1.4019217001774895,18.34936381813673,28.623516325614773,bin_202,2.952916666666667,-1.2662499999999994,True,False
96,318.0,30.0,13,318.014045256,29.821318947800002,542,215,False,4.9,46.939342473210324,4.1611142717860465,8.588953987005219,1.7528477524500445,23.10351279735055,4.75414897921382,bin_366,1.754,-1.1989166666666669,True,False
97,319.0,36.0,13,319.465148513,36.036425566300004,542,215,False,4.9,47.15352745579336,5.028338451111629,1.7865642826061696,0.36460495563391215,76.1268540805729,53.02334128322235,bin_447,1.4200833333333334,-0.33391666666666664,True,True
98,317.0,38.0,13,317.24888617700003,38.0898518403,542,215,False,4.9,46.826403863763844,5.314863047483721,0.8697268278913401,0.17749527099823267,138.78517538339491,62.65832130282202,bin_446,1.5251666666666666,0.1050833333333332,False,True
99,315.0,40.0,13,315.096377626,40.0371393288,542,215,False,4.9,46.50869042450184,5.586577580762791,0.836111516683634,0.17063500340482327,139.4623133126946,0.6771379292996755,bin_446,1.53175,0.0065833333333333854,False,False
100,313.0,41.0,13,313.036094364,41.0318534042,542,215,False,4.9,46.204589574022144,5.7253748936093025,0.6685567180602967,0.1364401465429177,155.46715753345882,16.004844220764227,bin_446,1.538333333333333,0.006583333333333163,False,False
101,311.0,43.0,13,311.013461199,42.994897843100006,542,215,False,4.9,45.906045933431734,5.999288071130233,0.8103252042398498,0.16537249066119383,137.46368227641645,-18.003475257042368,bin_445,1.687,0.14866666666666695,False,False
102,309.0,44.0,13,309.005017591,44.015122363500005,542,215,False,4.9,45.609596692398526,6.1416449809534885,0.6577161767315497,0.134227791169704,154.34936989945268,16.885687623036233,bin_525,1.6615,-0.025500000000000078,False,False
103,308.0,45.0,13,307.984033825,45.006451022700006,542,215,False,4.9,45.45889798154982,6.279969910144186,0.409115570405596,0.08349297355216244,137.45147001676057,-16.897899882692116,bin_525,1.66975,0.00825000000000009,False,False
104,307.0,45.0,13,306.993195603,45.0202797096,542,215,False,4.9,45.31264879749077,6.28189949436279,0.2925238255813907,0.05969873991456952,179.24409412477135,41.792624108010784,bin_525,1.678,0.008249999999999869,False,True
105,306.0,45.0,13,305.99742305,45.00841398359999,542,215,False,4.9,45.16567129889299,6.280243811665115,0.29397364765745426,0.05999462197090903,-179.35459768091968,1.4013081943089674,bin_525,1.68625,0.00825000000000009,False,False
106,306.0,45.0,13,305.98120124900004,45.003176957200004,542,215,False,4.9,45.16327693712178,6.279513063795349,0.0050067796998053415,0.0010217917754704777,-163.02805910602314,16.326538574896546,bin_525,1.6945000000000001,0.00825000000000009,False,False
107,306.0,46.0,13,305.992139764,45.9833497321,542,215,False,4.9,45.16489147808118,6.416281357967442,0.2735556472329075,0.055827683108756625,89.32365840620014,-107.64828248777673,bin_525,1.70275,0.008249999999999869,False,True
108,306.0,46.0,13,305.997029518,46.010777051999995,542,215,False,4.9,45.16561321298893,6.420108425860464,0.00778905640879937,0.0015896033487345653,79.32019625204029,-10.003462154159848,bin_525,1.7109999999999999,0.008249999999999869,False,False
109,306.0,46.0,13,305.998890901,46.004829488999995,542,215,False,4.9,45.165887955867156,6.4192785333488365,0.0017483766527741685,0.0003568115617906466,-71.68244135019647,-151.00263760223675,bin_525,1.71925,0.00825000000000009,False,True
110,306.0,46.0,13,305.999586528,46.0018389173,542,215,False,4.9,45.165990631439115,6.418861244274418,0.0008594706387214084,0.00017540217116763436,-76.17675266315152,-4.494311312955048,bin_525,1.7275,0.00825000000000009,False,False
111,306.0,45.0,13,305.999845888,45.0185235815,542,215,False,4.9,45.166028913357934,6.281654453232559,0.2744135927647157,0.05600277403361545,-89.98401396675474,-13.807261303603227,bin_525,1.73575,0.008249999999999869,False,False
112,306.0,45.0,13,305.99994256,44.9899213435,542,215,False,4.9,45.16604318228782,6.27766344327907,0.007982070922061931,0.0016289940657269247,-89.79515310989702,0.1888608568577297,bin_525,1.744,0.00825000000000009,False,False
113,307.0,46.0,13,306.982142264,45.977594494799995,542,215,False,4.9,45.31101730833949,6.415478301599999,0.4000521585916607,0.08164329767176749,43.54977299049182,133.34492610038882,bin_525,1.75225,0.00825000000000009,False,True
114,306.0,45.0,13,306.02816324400004,45.0264293285,542,215,False,4.9,45.17020859690037,6.282757580720931,0.3869981031881327,0.07897920473227198,-136.69368515232773,179.75654185718045,bin_525,1.7605,0.008249999999999869,False,True
115,306.0,45.0,13,305.994326816,44.993678698400004,542,215,False,4.9,45.1652142901845,6.27818772535814,0.013539080856400649,0.0027630777257960505,-137.54108242400827,-0.8473972716805349,bin_525,1.76875,0.00825000000000009,False,False
116,306.0,45.0,13,305.99711169799997,44.9968700453,542,215,False,4.9,45.16562534287823,6.278633029576744,0.0012120398741424932,0.00024735507635561085,47.29042623582351,-175.16849134016823,bin_525,1.7770000000000001,0.00825000000000009,False,True
117,308.0,54.0,13,307.963213799,53.838269434,542,215,False,4.9,45.45582491498155,7.512316665209301,2.5347119003756733,0.5172881429338109,76.76295358495864,29.472527349135127,bin_605,1.6595,-0.11750000000000016,True,False
118,340.0,92.0,13,339.44949049999997,91.4147832328,542,215,False,4.9,50.103245830258295,12.755551148762793,14.012855385434648,2.859766405190744,48.44733463794643,-28.315618947012204,bin_1010,1.2321666666666666,-0.42733333333333334,True,False
119,349.0,98.0,13,349.17936364800005,98.32752229489999,542,215,False,4.9,51.53938946833949,13.720119389986046,3.460000255015955,0.7061225010236643,33.8867987914857,-14.56053584646073,bin_1091,1.1560833333333331,-0.0760833333333335,True,False
120,354.0,99.0,13,354.156599425,99.2373659485,542,215,False,4.9,52.27403681549816,13.84707431839535,1.4910724711222771,0.3043005043106688,9.804490616663864,-24.08230817482184,bin_1092,1.12,-0.03608333333333302,True,False
121,357.0,100.0,13,357.098334554,100.093987304,542,215,False,4.9,52.70824126258303,13.966602879627906,0.900712115647626,0.18381879911176038,15.391258410798518,5.586767794134653,bin_1092,1.1211666666666669,0.0011666666666667602,False,False
122,359.0,100.0,13,359.056399775,100.05313087200001,542,215,False,4.9,52.997254579335795,13.960901982139536,0.5781390749382264,0.11798756631392374,-1.1300344746487179,-16.521292885447235,bin_1092,1.1223333333333334,0.0011666666666665382,False,False
123,362.0,101.0,13,362.004129823,101.002832558,542,215,False,4.9,53.43234388531366,14.093418496465116,0.9096446135613595,0.1856417578696652,16.93932723764573,18.069361712294448,bin_1173,1.043,-0.07933333333333348,False,False
124,364.0,101.0,13,364.018567244,101.01807995799999,542,215,False,4.9,53.72967782199262,14.095546040651161,0.5946830965994292,0.12136389726518962,0.40996740435019774,-16.529359833295533,bin_1173,1.044,0.001000000000000112,False,False
125,365.0,101.0,13,365.025571501,101.007553373,542,215,False,4.9,53.87831313667897,14.094077214837208,0.2972851440700169,0.060670437565309564,-0.5661829480882392,-0.976150352438437,bin_1173,1.045,0.0009999999999998899,False,False
