frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
3,,479.0,80.0,41,479.0,80.0,546,208,False,5.6,70.18315018315019,11.538461538461538,,,,,bin_950,0.28400000000000003,,False,False
4,,524.0,93.0,41,516.5,90.8333333333,546,208,False,5.6,75.67765567765568,13.100961538456732,11.424709515630756,2.040126699219778,15.874426763538072,,bin_1115,0.617,0.33299999999999996,True,False
5,,527.0,94.0,41,526.6086956519999,93.8819875776,546,208,False,5.6,77.15878324571428,13.540671285230768,3.0900378860274578,0.5517924796477603,16.534837857581252,0.6604110940431802,bin_1117,0.6520833333333333,0.035083333333333355,True,False
6,,528.0,96.0,41,528.0121804309999,95.967072681,546,208,False,5.6,77.36442204117216,13.84140471360577,0.7286368344780634,0.13011372044251132,55.63603301995211,39.10119516237086,bin_1117,0.6545,0.0024166666666666226,False,True
7,,460.0,100.0,41,461.2804165,99.9514059198,546,208,False,5.6,67.5868742124542,14.416068161509616,19.58884168308315,3.4980074434077055,176.6363799302915,121.00034691033939,bin_1187,0.447,-0.20749999999999996,True,True
8,,423.0,103.0,41,422.983504205,102.99804600200001,546,208,False,5.6,61.97560501172161,14.855487404134617,11.256896786215876,2.0101601403956924,175.52229804710473,-1.1140818831867705,bin_1181,0.426,-0.02100000000000002,True,False
9,,362.0,74.0,41,362.39853454400003,74.5711444949,546,208,False,5.6,53.09868638007327,10.755453532918269,19.55606935332628,3.492155241665407,-155.20892772805087,29.26877422484438,bin_853,0.6285,0.20249999999999996,True,False
10,,298.0,51.0,41,298.221421954,51.1332181792,546,208,False,5.6,43.695446440146526,7.37498339123077,19.984844232235005,3.56872218432768,-160.22645973060617,-5.017532002555299,bin_603,1.1741666666666666,0.5456666666666666,True,False
11,,226.0,18.0,41,226.22870749,18.2242058125,546,208,False,5.6,33.147063368498166,2.6284912229567308,23.134180195522337,4.131103606343275,-155.77352042567793,4.452939304928236,bin_193,4.434333333333333,3.2601666666666667,True,False
12,,208.0,12.0,41,207.12907506099998,11.610336628499999,546,208,False,5.6,30.348582426520146,1.6745677829567307,5.913193895686365,1.0559274813725652,-161.17720041187278,-5.403679986194845,bin_110,6.8469999999999995,2.4126666666666665,True,False
13,,202.0,12.0,41,201.41559942799998,11.7251021033,546,208,False,5.6,29.511443139633695,1.691120495668269,1.6746058377383817,0.29903675673899677,178.86724106354896,-19.955558524578237,bin_109,8.386416666666667,1.5394166666666678,True,False
14,,107.0,17.0,41,108.35718570600001,16.8021545957,546,208,False,5.6,15.87651072615385,2.423387682072115,27.309163088783745,4.87663626585424,176.9258702134373,-1.9413708501116673,bin_175,93.4395,85.05308333333333,True,False
15,,76.0,18.0,41,75.439690766,17.9930405528,546,208,False,5.6,11.053434544468864,2.5951500797307694,9.652267334794757,1.7236191669276353,177.9604089101946,1.034538696757295,bin_171,96.46124999999999,3.0217499999999973,True,False
16,,55.0,27.0,41,54.5617800193,26.8579112769,546,208,False,5.6,7.994400002827839,3.8737372033990387,6.630981031420076,1.184103755610728,157.3164965145988,-20.643912395595777,bin_247,99.052,2.590750000000014,True,False
17,,51.0,35.0,41,50.522473923999996,34.9582021431,546,208,False,5.6,7.402560281904761,5.042048386024039,2.6193321856602556,0.4677378902964742,116.86573060628646,-40.45076590831235,bin_407,96.63866666666667,-2.413333333333341,True,True
18,,51.0,40.0,41,50.7356375774,40.0384643812,546,208,False,5.6,7.433793051633699,5.7747785165192305,1.46679095994002,0.2619269571321464,87.55923333242764,-29.306497273858824,bin_407,96.578,-0.06066666666666265,True,False
19,,52.0,41.0,41,51.8794979661,41.088267812,546,208,False,5.6,7.6013916433846145,5.9261924728846145,0.45173210706837535,0.08066644769078132,42.09567246571302,-45.463560866714616,bin_407,96.51733333333334,-0.06066666666666265,False,True
20,,49.0,41.0,41,49.0253809729,41.054273095999996,546,208,False,5.6,7.183206003355312,5.921289388846153,0.8364287650716127,0.1493622794770737,-179.3282573014726,138.57607023281437,bin_407,96.45666666666666,-0.06066666666667686,False,True
21,,25.0,31.0,41,25.38738668,31.199614561700002,546,208,False,5.6,3.719763616117216,4.4999444079375,7.487497505701552,1.3370531260181344,-157.68748648263906,21.640770818833545,bin_323,99.82325,3.366583333333338,True,False
22,,29.0,30.0,41,28.663053506599997,29.922457000999998,546,208,False,5.6,4.199714799501831,4.315738990528846,1.0281726980133035,0.18360226750237563,-20.996818130315066,136.690668352324,bin_324,98.97433333333333,-0.8489166666666677,True,True
23,,26.0,10.0,41,25.9762350057,10.3027175412,546,208,False,5.6,3.806041759076923,1.4859688761346155,5.714044929146473,1.0203651659190132,-97.92006245420498,-76.92324432388992,bin_83,98.744,-0.23033333333333417,True,True
24,,33.0,12.0,41,32.8176517582,11.7362979218,546,208,False,5.6,4.808447144058608,1.6927352771826922,2.047016268076689,0.3655386192994088,11.654953023488067,109.57501547769304,bin_84,99.26599999999999,0.5219999999999914,True,True
25,,35.0,12.0,41,35.0129152397,11.919367989400001,546,208,False,5.6,5.130097471018315,1.7191396138557695,0.6454645515547134,0.11526152706334168,4.692898840841107,-6.96205418264696,bin_85,99.05041666666666,-0.2155833333333277,False,False
26,,35.0,12.0,41,35.0443568461,11.9707920373,546,208,False,5.6,5.134704299794873,1.7265565438413464,0.017462384921592737,0.003118283021712989,58.154616685541406,53.461717844700296,bin_85,99.02883333333334,-0.021583333333325072,False,True
27,,35.0,12.0,41,35.018424817399996,11.9891541735,546,208,False,5.6,5.130904735150183,1.7292049288701923,0.009262965993717856,0.00165410107030676,145.12260520036745,86.96798851482603,bin_85,99.00725,-0.021583333333339283,False,True
28,,35.0,12.0,41,35.0069577701,11.9959595289,546,208,False,5.6,5.129224581699634,1.7301864705144232,0.0038917038000084027,0.0006949471071443576,149.7066292577654,4.584024057397954,bin_85,98.98566666666667,-0.021583333333325072,False,False
29,,35.0,12.0,41,35.0025976013,11.998494147,546,208,False,5.6,5.128585729128206,1.7305520404326924,0.0014721059379862065,0.00026287606035467975,150.2205617167007,0.5139324589353009,bin_85,98.96408333333333,-0.021583333333339283,False,False
30,,35.0,12.0,41,35.0009683732,11.9994387499,546,208,False,5.6,5.128347014388279,1.7306882812355768,0.000549713683399306,9.816315774987607e-05,150.2854564357479,0.0648947190472029,bin_85,98.9425,-0.021583333333339283,False,False
31,,35.0,12.0,41,35.0003609375,11.999790813699999,546,208,False,5.6,5.128258012820512,1.730739059668269,0.00020493636369904066,3.659577923197155e-05,150.29376616431907,0.008309728571163078,bin_85,98.92091666666667,-0.021583333333325072,False,False
