frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,117.0,170.0,262,117.10818297700001,170.049731656,550,226,False,5.5,17.033917523927276,22.572973228672566,1.7599914512736532,0.31999844568611874,-143.97187276239248,-140.99123300731372,bin_1777,6.3134999999999994,0.7734999999999985,True,True
27,,123.0,170.0,262,122.849281733,169.95048055,550,226,False,5.5,17.86898643389091,22.559798303097345,1.6703456684791516,0.3036992124507548,-0.9038834981012356,143.06798926429124,bin_1777,6.40325,0.08975000000000044,True,True
28,,123.0,168.0,262,123.04170073200001,168.013959209,550,226,False,5.5,17.896974651927273,22.302737948097345,0.5171590334184527,0.0940289151669914,-83.78622638089885,-82.88234288279762,bin_1777,6.493,0.08975000000000044,False,True
29,,122.0,164.0,262,122.03806268299999,164.042426731,550,226,False,5.5,17.75099093570909,21.775543371371683,1.094066482677943,0.1989211786687169,-105.47776724240373,-21.691540861504876,bin_1697,6.7764999999999995,0.2834999999999992,True,False
30,,123.0,162.0,262,122.979591596,161.981921792,550,226,False,5.5,17.887940595781817,21.50202501663717,0.611776102085429,0.11123201856098709,-63.40303633328452,42.07473090911921,bin_1697,6.845,0.06850000000000023,False,True
31,,119.0,155.0,262,119.079919568,155.080821741,550,226,False,5.5,17.32071557352727,20.58594978862832,2.1549367037044393,0.39180667340080716,-121.76539558407843,-58.362359250793915,bin_1617,7.67225,0.8272500000000003,True,True
32,,120.0,152.0,262,119.94479418,151.962968373,550,226,False,5.5,17.44651551709091,20.172075447743364,0.8651418284733923,0.15729851426788952,-73.09299104619716,48.67240453788128,bin_1617,7.752000000000001,0.07975000000000065,False,True
33,,121.0,149.0,262,120.97535659299999,148.98298403,550,226,False,5.5,17.59641550443636,19.776502304867257,0.8460451939962719,0.15382639890841307,-69.24610779210107,3.8468832540960847,bin_1537,9.66625,1.9142499999999991,False,False
34,,122.0,145.0,262,121.990620381,145.01134042200002,550,226,False,5.5,17.744090237236364,19.249292976371684,1.0950022881442854,0.19909132511714278,-74.352098034022,-5.105990241920935,bin_1537,9.765833333333333,0.09958333333333336,True,False
35,,123.0,142.0,262,122.99649475700001,141.987236621,550,226,False,5.5,17.890399237381818,18.847863268274335,0.8545224024370244,0.15536770953400444,-69.97472997189783,4.377368062124177,bin_1457,12.049583333333334,2.2837500000000013,False,False
36,,123.0,139.0,262,123.016529424,138.99442982899998,550,226,False,5.5,17.89331337076364,18.450588030398226,0.7945718515096938,0.14446760936539887,-89.57972575876668,-19.604995786868855,bin_1457,12.175,0.1254166666666663,False,False
37,,124.0,136.0,262,123.98917798,135.997885002,550,226,False,5.5,18.034789524363635,18.05281659318584,0.8443639459367158,0.15352071744303925,-70.42095254815328,19.158773210613404,bin_1458,11.766333333333334,-0.40866666666666696,False,False
38,,125.0,133.0,262,124.995153754,132.999209846,550,226,False,5.5,18.181113273309094,17.654762368938055,0.8481929142523204,0.1542168935004219,-69.81669701439374,0.6042555337595417,bin_1378,13.825500000000002,2.059166666666668,False,False
39,,127.0,129.0,262,126.98031851,129.017541736,550,226,False,5.5,18.469864510545456,17.12622235433628,1.2045444351135788,0.21900807911155978,-61.35139966419511,8.465297350198632,bin_1378,14.02275,0.1972499999999986,True,False
40,,128.0,126.0,262,128.00964531399998,125.98955530100001,550,226,False,5.5,18.61958477294545,16.724277252345132,0.8578485227306716,0.15597245867830392,-69.57017444375892,-8.218774779563809,bin_1298,14.919999999999998,0.8972499999999979,False,False
41,,129.0,123.0,262,129.004407579,122.99529438799999,550,226,False,5.5,18.764277466036365,16.32680898955752,0.8459716197540046,0.15381302177345538,-69.99668082769793,-0.42650638393901374,bin_1298,15.139,0.2190000000000012,False,False
42,,130.0,120.0,262,130.001681661,119.998207254,550,226,False,5.5,18.90933551432727,15.928965564690266,0.8469267455549467,0.15398668100999033,-69.96759330423107,0.02908752346685617,bin_1218,17.696,2.557000000000002,False,False
43,,131.0,116.0,262,131.000628642,116.017166282,550,226,False,5.5,19.05463689338182,15.400508798495576,1.0961369339495914,0.19929762435447118,-74.62619128362473,-4.658597979393662,bin_1219,16.21725,-1.4787500000000016,True,False
44,,132.0,113.0,262,132.000234393,112.989415279,550,226,False,5.5,19.20003409352727,14.998594948539823,0.8548101276807429,0.15542002321468054,-70.11179609812925,4.514395185495488,bin_1139,25.83533333333333,9.618083333333331,False,False
45,,133.0,109.0,262,133.000087366,109.013078524,550,226,False,5.5,19.345467253236365,14.470762635929201,1.0950027473551796,0.19909140861003263,-74.59556900377349,-4.483772905644244,bin_1139,25.9575,0.12216666666666853,True,False
46,,135.0,107.0,262,134.982196235,106.970016578,550,226,False,5.5,19.63377399781818,14.199559722743363,0.7916357725415158,0.14393377682573016,-43.249052089849485,31.346516913924006,bin_1139,26.079666666666668,0.12216666666666853,False,True
47,,136.0,102.0,262,136.010347032,102.040665569,550,226,False,5.5,19.783323204654547,13.54522109323009,1.3424217032493089,0.24407667331805616,-77.12615584430777,-33.87710375445829,bin_1059,31.233333333333334,5.153666666666666,True,True
48,,137.0,100.0,262,137.00466921,99.96412854729999,550,226,False,5.5,19.92795188509091,13.26957458592478,0.6225703243630558,0.11319460442964652,-62.31449941182358,14.811656432484192,bin_1059,31.369999999999997,0.13666666666666316,False,False
49,,138.0,96.0,262,138.001779178,96.01986085850001,550,226,False,5.5,20.072986062254543,12.745999229004426,1.086583760084437,0.19756068365171583,-74.5168819184747,-12.202382506651112,bin_980,32.638083333333334,1.2680833333333368,True,False
50,,139.0,93.0,262,139.00066498799998,92.9911563772,550,226,False,5.5,20.218278543709086,12.343958811132744,0.8549769652327605,0.15545035731504736,-70.13076515877269,4.386116759702006,bin_980,32.80416666666667,0.16608333333333292,False,False
51,,140.0,89.0,262,140.00024794,89.0137627166,550,226,False,5.5,20.363672427636367,11.815986201318584,1.0952524059730429,0.1991368010860078,-74.60342974619228,-4.472664587419587,bin_900,44.07875,11.274583333333332,True,False
52,,140.0,86.0,262,140.017928743,85.9881096018,550,226,False,5.5,20.3662441808,11.414350832097346,0.8032872057335764,0.1460522192242866,-89.63312845499856,-15.02969870880628,bin_900,44.184999999999995,0.10624999999999574,False,False
53,,141.0,83.0,262,140.989699549,82.9947537738,550,226,False,5.5,20.507592661672724,11.017002713336282,0.8434806945697904,0.15336012628541643,-70.41802264629763,19.215105808700926,bin_900,44.29125,0.10625000000000284,False,False
54,,142.0,80.0,262,141.99534815200002,79.9980056734,550,226,False,5.5,20.653868822109093,10.619204292929204,0.8476798886144994,0.15412361611172717,-69.81080408502717,0.6072185612704573,bin_820,51.7075,7.416250000000005,False,False
55,,143.0,76.0,262,142.99822729299999,76.0170911462,550,226,False,5.5,20.79974215170909,10.090764311442477,1.096408395302192,0.1993469809640349,-74.56808759519656,-4.757283510169387,bin_820,51.720416666666665,0.012916666666662024,True,False
56,,143.0,72.0,262,143.017173751,72.0072236022,550,226,False,5.5,20.802498000145455,9.558481009141593,1.0645808726610466,0.19356015866564483,-89.70335895777889,-15.13527136258233,bin_740,54.63333333333333,2.9129166666666677,True,False
57,,144.0,69.0,262,143.989418063,68.9848968626,550,226,False,5.5,20.94391535461818,9.157287194150442,0.8507769280680301,0.15468671419418728,-70.58288605490333,19.120472902875562,bin_740,54.62625,-0.0070833333333339965,False,False
58,,145.0,66.0,262,144.995243234,65.99351922449999,550,226,False,5.5,21.090217197672725,8.760201666969024,0.84635960484442,0.15388356451716725,-69.77422899868928,0.8086570562140452,bin_661,54.91283333333333,0.28658333333333275,False,False
59,,146.0,62.0,262,145.998188188,62.0153800896,550,226,False,5.5,21.236100100072726,8.23213010038938,1.0957032456692417,0.19921877193986212,-74.55687002530638,-4.7826410266170996,bin_661,54.85391666666666,-0.058916666666668505,True,False
60,,146.0,59.0,262,146.017159176,58.9887476765,550,226,False,5.5,21.23885951650909,7.830364735818584,0.803549681221451,0.1460999420402638,-89.60648566627457,-15.049615640968184,bin_581,62.745000000000005,7.891083333333341,False,False
61,,147.0,55.0,262,146.989412631,55.012829608800004,550,226,False,5.5,21.380278200872727,7.302588001168142,1.0927900547230922,0.19868910085874403,-74.99986482759194,14.60662083868263,bin_581,62.63875,-0.10625000000000284,True,False
62,,148.0,52.0,262,147.995241209,51.9877601266,550,226,False,5.5,21.52658053949091,6.901030105300885,0.8547587215547763,0.15541067664632296,-69.98145386447325,5.018410963118683,bin_501,69.27333333333334,6.634583333333339,False,False
63,,149.0,49.0,262,148.998187433,48.99462343810001,550,226,False,5.5,21.672463626618182,6.503711075853984,0.8465087979942333,0.15391069054440606,-69.83834830079762,0.14310556367563265,bin_501,69.15,-0.12333333333333485,False,False
64,,149.0,45.0,262,149.017158895,45.015793419,550,226,False,5.5,21.675223111999998,5.9755477989823005,1.056340971079711,0.19206199474176563,-89.70065047245315,-19.86230217165553,bin_421,63.25266666666666,-5.897333333333343,True,False
65,,150.0,42.0,262,149.989412526,41.9889018156,550,226,False,5.5,21.816641821963636,5.57374802861947,0.8519209047591288,0.15489470995620525,-70.60981046188472,19.090840010568428,bin_421,63.16958333333333,-0.08308333333333451,False,False
66,,151.0,40.0,262,150.99524117,39.9772144076,550,226,False,5.5,21.96294417018182,5.306709877115044,0.6089786579283566,0.1107233923506103,-61.282961497910335,9.326848963974385,bin_421,63.0865,-0.0830833333333274,False,False
67,,152.0,36.0,262,151.998187418,36.0262876596,550,226,False,5.5,22.1088272608,4.782250574283186,1.08874135855159,0.19795297428210726,-74.45561165481999,-13.172650156909654,bin_342,57.15675,-5.9297499999999985,True,False
68,,152.0,35.0,262,152.017158889,34.9579532408,550,226,False,5.5,22.11158674749091,4.640436270902655,0.28368229701623954,0.0515785994574981,-88.88525355321113,-14.42964189839114,bin_342,57.057,-0.09975000000000023,False,False
69,,153.0,32.0,262,152.989412524,32.0175201563,550,226,False,5.5,22.253005458036363,4.250113295084071,0.8303042265199269,0.15096440482180487,-70.08393883643276,18.801314716778364,bin_342,56.95725,-0.09975000000000023,False,False
70,,154.0,30.0,262,153.995241169,29.990282091799997,550,226,False,5.5,22.3993078064,3.9810108971415925,0.6126025717056921,0.1113822857646713,-61.468491982587,8.615446853845768,bin_262,56.725833333333334,-0.23141666666666794,False,False
71,,156.0,28.0,262,155.98035109,27.9956004399,550,226,False,5.5,22.688051067636362,3.7162301468893806,0.7835343428683507,0.1424607896124274,-42.521166200002924,18.947325782584073,bin_262,56.64691666666667,-0.07891666666666453,False,False
72,,156.0,27.0,262,156.027493785,26.980486679299997,550,226,False,5.5,22.69490818690909,3.581480532650442,0.26984794697950304,0.04906326308718237,-87.08685336100733,-44.565687161004405,bin_262,56.568,-0.07891666666667163,False,True
73,,158.0,26.0,262,157.976240882,25.991871746300003,550,226,False,5.5,22.97836231010909,3.4502484618982305,0.6247178446402676,0.11358506266186684,-24.84294007679913,62.2439132842082,bin_262,56.48908333333333,-0.07891666666666453,False,True
74,,158.0,27.0,262,158.025189885,26.9612568876,550,226,False,5.5,22.98548216509091,3.5789279054336283,0.25775252878326343,0.046864096142411535,86.8330441713885,111.67598424818763,bin_262,56.41016666666667,-0.07891666666666453,False,True
75,,158.0,27.0,262,158.011017896,27.0016870984,550,226,False,5.5,22.983420784872727,3.5842947475752216,0.011498222989088399,0.0020905859980160724,111.01156068135208,24.178516509963586,bin_262,56.33125,-0.07891666666667163,False,False
76,,158.0,28.0,262,158.004184506,27.983564250900002,550,226,False,5.5,22.982426837236364,3.714632422685841,0.2606829298987196,0.04739689634522175,90.43692585934446,-20.574634822007624,bin_262,56.25233333333333,-0.07891666666666453,False,False
77,,158.0,29.0,262,158.001563361,28.9930575183,550,226,False,5.5,22.98204557978182,3.848635953756637,0.2680081468663851,0.048728753975706376,90.16301349626555,-0.27391236307890665,bin_262,56.17341666666667,-0.07891666666666453,False,False
78,,158.0,30.0,262,158.00058286700002,29.997373350900002,550,226,False,5.5,22.98190296247273,3.9819522147212396,0.266632674496423,0.048478668090258734,90.0612930989814,-0.10172039728415427,bin_262,56.0945,-0.07891666666667163,False,False
79,,158.0,31.0,262,158.000217252,30.999019137399998,550,226,False,5.5,22.98184978210909,4.11491404478761,0.26592368140313777,0.048349760255115955,90.02291642816239,-0.0383766708190052,bin_342,55.95975,-0.13474999999999682,False,False
80,,159.0,32.0,262,158.982244646,31.999634328000003,550,226,False,5.5,23.124690130327274,4.247739070088496,0.3901069208577197,0.07092853106503995,42.91927639200611,-47.10364003615628,bin_343,55.58,-0.37975000000000136,False,True
81,,159.0,33.0,262,159.010365076,32.9998637041,550,226,False,5.5,23.12878037469091,4.380512881075221,0.2656735966022432,0.04830429029131695,88.23549806633619,45.31622167433008,bin_343,55.495999999999995,-0.08400000000000318,False,True
82,,159.0,33.0,262,159.004675935,33.0177855278,550,226,False,5.5,23.12795286327273,4.382891884221239,0.005037630838392912,0.0009159328797078022,109.17969688668605,20.944198820349854,bin_343,55.412,-0.08399999999999608,False,False
83,,159.0,34.0,262,159.001781685,33.9896461705,550,226,False,5.5,23.127531881454544,4.511899934137168,0.25801747358504273,0.046912267924553226,90.18696814527003,-18.992728741416016,bin_343,55.327999999999996,-0.08400000000000318,False,False
84,,159.0,35.0,262,159.00066592299999,34.995328257,550,226,False,5.5,23.1273695888,4.645397556238938,0.2669954415021541,0.04854462572766438,90.06965427117005,-0.11731387409997751,bin_343,55.244,-0.08399999999999608,False,False
85,,159.0,36.0,262,159.00024828899998,35.9982198773,550,226,False,5.5,23.12730884203636,4.7785247624734515,0.26625444018814853,0.04840989821602701,90.0261444150491,-0.0435098561209486,bin_343,55.16,-0.08400000000000318,False,False
86,,160.0,37.0,262,159.982256218,36.9993346598,550,226,False,5.5,23.27014635898182,4.911416105283186,0.3901931072734042,0.07094420132243713,42.9341051993506,-47.092039215698506,bin_343,55.076,-0.08399999999999608,False,True
87,,160.0,38.0,262,160.010369389,37.9997519284,550,226,False,5.5,23.27423554749091,5.044214857752213,0.26572339091613856,0.04831334380293428,88.23628437017554,45.30217917082494,bin_423,50.5225,-4.5535,False,True
88,,160.0,39.0,262,160.004677542,38.999907535700004,550,226,False,5.5,23.273407642472726,5.176978876420354,0.26553320003068376,0.0482787636419425,90.35728692910546,2.1210025589299164,bin_423,50.42,-0.10249999999999915,False,False
89,,160.0,40.0,262,160.001782284,39.9999655369,550,226,False,5.5,23.272986514036365,5.309729938526548,0.26550346016187765,0.048273356393068664,90.18175975930453,-0.17552716980092953,bin_423,50.317499999999995,-0.10250000000000625,False,False
90,,160.0,40.0,262,160.00066614600001,40.0178234827,550,226,False,5.5,23.27282416669091,5.31210046230531,0.0047521530473042875,0.0008640278267825977,93.91783274768895,3.7360729883844215,bin_423,50.215,-0.10249999999999204,False,False
91,,161.0,41.0,262,160.982412044,40.9896603169,550,226,False,5.5,23.415623570036367,5.441105351800886,0.3848840402489259,0.06997891640889563,42.09463794042738,-51.823194807261565,bin_423,50.1125,-0.10250000000000625,False,True
92,,160.0,42.0,262,160.028263799,41.995333529499995,550,226,False,5.5,23.276838370763638,5.5746017959513265,0.3851370256829782,0.07002491376054149,136.1127641343061,94.01812619387871,bin_423,50.01,-0.10249999999999915,False,True
93,,160.0,42.0,262,159.994364295,42.0160581701,550,226,False,5.5,23.27190753381818,5.577352854438054,0.011292736741834434,0.0020532248621517152,150.84157115925558,14.728807024949475,bin_423,49.9075,-0.10249999999999915,False,False
94,,160.0,42.0,262,159.997125667,42.0068368242,550,226,False,5.5,23.272309187927274,5.576128781973451,0.002576570916509874,0.0004684674393654316,-71.8338181675325,137.3246106732119,bin_423,49.805,-0.10249999999999915,False,True
95,,160.0,43.0,262,159.99889166100002,42.984752619700004,550,226,False,5.5,23.27256605978182,5.705940613234514,0.2596241708200551,0.04720439469455548,89.88662316994929,161.7204413374818,bin_423,49.7025,-0.10249999999999915,False,True
96,,160.0,42.0,262,159.99958513299998,42.0291381141,550,226,False,5.5,23.27266692843636,5.579089130190265,0.25370304629634005,0.04612782659933456,-89.95444005199131,-179.8410632219406,bin_423,49.6,-0.10249999999999915,False,True
97,,160.0,43.0,262,159.999845288,42.9768539312,550,226,False,5.5,23.272704769163635,5.704892114761061,0.2516059805238382,0.04574654191342513,89.98276579917018,179.93720585116148,bin_423,49.4975,-0.10249999999999915,False,True
98,,160.0,42.0,262,159.99994233200002,42.0254183862,550,226,False,5.5,23.272718884654548,5.578595361,0.25259350909973355,0.04592609256358792,-89.9935963670671,-179.97636216623727,bin_423,49.394999999999996,-0.10250000000000625,False,True
99,,160.0,42.0,262,159.999978506,41.9932667349,550,226,False,5.5,23.27272414632727,5.57432744268584,0.008535843115132113,0.001551971475478566,-89.92936334174027,0.0642330253268284,bin_423,49.292500000000004,-0.10249999999999204,False,False
100,,160.0,41.0,262,159.999991989,41.0145511447,550,226,False,5.5,23.27272610749091,5.444409443986726,0.25983599742783325,0.04724290862324241,-89.99913509751809,-0.06977175577782191,bin_423,49.19,-0.10250000000000625,False,False
101,,159.0,41.0,262,159.01783334200002,40.9884035503,550,226,False,5.5,23.129866667927274,5.440938524376106,0.28580319631088624,0.05196421751107023,-178.60821288029905,-88.60907778278096,bin_423,49.0875,-0.10249999999999915,False,True
102,,159.0,39.0,262,158.989663992,39.0305359924,550,226,False,5.5,23.125769307927275,5.181044600761061,0.5198524401827593,0.09451862548777443,-90.90322230199119,87.70499057830786,bin_423,48.985,-0.10249999999999915,False,True
103,,159.0,40.0,262,158.995334899,39.9595403907,550,226,False,5.5,23.126594167127273,5.304363768676991,0.24664385310140655,0.04484433692752846,89.61676479944141,-179.4800128985674,bin_423,48.8825,-0.10249999999999915,False,True
104,,159.0,38.0,262,158.998222353,38.0359482176,550,226,False,5.5,23.12701416043636,5.049019674902655,0.5106888783586989,0.09285252333794526,-89.90575923657397,-179.5225240360154,bin_423,48.78,-0.10249999999999915,False,True
105,,160.0,37.0,262,159.981499255,36.9980040806,550,226,False,5.5,23.270036255272725,4.911239479725663,0.39718359379205054,0.07221519887128192,-43.930550576404286,45.975208660169685,bin_343,53.48,4.699999999999996,False,True
106,,160.0,36.0,262,160.01008716799998,35.998519391100004,550,226,False,5.5,23.27419449716363,4.778564520942479,0.26548021141880157,0.048269129348873015,-88.20484778561456,-44.274297209210275,bin_343,53.396,-0.08399999999999608,False,True
107,,160.0,34.0,262,160.00457235,34.0172492272,550,226,False,5.5,23.27339234181818,4.515564056707964,0.5260033750491283,0.0956369772816597,-90.17475244169884,-1.9699046560842817,bin_343,53.312,-0.08400000000000318,False,False
108,,160.0,34.0,262,160.00174307700001,33.9716082683,550,226,False,5.5,23.272980811200004,4.509505522340708,0.012144990099446766,0.00220818001808123,-93.8858909511959,-3.7111385094970615,bin_343,53.227999999999994,-0.08400000000000318,False,False
109,,160.0,33.0,262,160.000651533,33.005587941900004,550,226,False,5.5,23.272822041163636,4.381272735650443,0.25646576995985704,0.046630139992701276,-90.07094011276959,3.814950838426313,bin_343,53.144,-0.08399999999999608,False,False
110,,160.0,31.0,262,160.000242925,31.020692855,550,226,False,5.5,23.272762607272732,4.1177910869469025,0.5269633108136588,0.09581151105702887,-90.01292428170173,0.05801583106786268,bin_343,53.06,-0.08399999999999608,False,False
111,,160.0,30.0,262,160.000090546,29.990766806999996,550,226,False,5.5,23.272740443054545,3.981075239867256,0.273431697752531,0.04971485413682382,-90.00928872675937,0.0036355549423632283,bin_263,48.873999999999995,-4.186000000000007,False,False
112,,160.0,29.0,262,160.000033748,28.9957477075,550,226,False,5.5,23.27273218152727,3.8489930585176992,0.2641643632158587,0.04802988422106522,-90.0035837585333,0.0057049682260696954,bin_263,48.798,-0.0759999999999934,False,False
113,,206.0,36.0,262,205.17954150900002,35.855685677,550,226,False,5.5,29.844296946763638,4.7596042934070795,13.268711510135846,2.412493001842881,7.889146940493325,97.89273069902661,bin_349,31.713750000000005,-17.084249999999997,True,True
114,,215.0,35.0,262,215.31488293900003,35.0820721291,550,226,False,5.5,31.31852842749091,4.656912229526549,2.9556076321131464,0.5373832058387539,-3.9846747015396566,-11.873821642032983,bin_351,30.125999999999998,-1.5877500000000069,True,False
115,,220.0,37.0,262,220.21840973,36.9835821654,550,226,False,5.5,32.031768688,4.90932506620354,1.5131740274408605,0.2751225504437928,19.48866495665257,23.473339658192227,bin_352,28.41125,-1.7147499999999987,True,False
116,,225.0,39.0,262,225.086240319,38.9916312789,550,226,False,5.5,32.73981677367273,5.175880258261062,1.513120962828337,0.2751129023324249,20.629590259169362,1.1409253025167914,bin_432,26.688333333333333,-1.7229166666666664,True,False
117,,229.0,40.0,262,229.050210828,40.0146095248,550,226,False,5.5,33.316394302254544,5.311673830725664,1.1847050954363505,0.21540092644297282,13.25259727381334,-7.376992985356022,bin_433,23.280250000000002,-3.4080833333333302,True,False
118,,234.0,41.0,262,234.00174265099997,41.006293601399996,550,226,False,5.5,34.03661711287272,5.443313309920353,1.4643085049502274,0.2662379099909504,10.35796298908141,-2.8946342847319304,bin_434,19.681,-3.5992500000000014,True,False
119,,238.0,42.0,262,238.01767365799998,42.0023863224,550,226,False,5.5,34.62075253207272,5.57553800739823,1.1978272973798498,0.21778678134179089,12.754511094984078,2.396548105902669,bin_434,19.7955,0.1144999999999996,True,False
120,,241.0,43.0,262,241.025238263,43.000891361899996,550,226,False,5.5,35.058216474618185,5.708082924146017,0.9142053510740307,0.16621915474073284,16.856009870287068,4.101498775302989,bin_435,17.16,-2.6355000000000004,False,False
121,,245.0,45.0,262,244.992462906,44.982495989600004,550,226,False,5.5,35.63526733178182,5.971127786230089,1.2683537223063819,0.23060976769206942,24.50556046510381,7.649550594816741,bin_435,17.187666666666665,0.027666666666664952,True,False
122,,248.0,47.0,262,248.014216291,46.9926224322,550,226,False,5.5,36.07479509687273,6.237958729938053,1.028364543935449,0.18697537162462707,31.261331460228227,6.7557709951244185,bin_516,13.565666666666667,-3.621999999999998,True,False
123,,250.0,49.0,262,250.02394971299998,48.9972094204,550,226,False,5.5,36.36711995825455,6.504054347840708,0.7905964898705209,0.1437448163400947,42.31076978733264,11.049438327104411,bin_516,13.5885,0.022833333333332817,False,False
