frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
59,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.6975,0.0024999999999999467,False,False
60,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7,0.0024999999999999467,False,False
61,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7025,0.0025000000000000577,False,False
62,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7050000000000001,0.0025000000000000577,False,False
63,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7075,0.0024999999999999467,False,False
64,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.71,0.0024999999999999467,False,False
65,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7125,0.0025000000000000577,False,False
66,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7150000000000001,0.0025000000000000577,False,False
67,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7175,0.0024999999999999467,False,False
68,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.72,0.0024999999999999467,False,False
69,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7225,0.0025000000000000577,False,False
70,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.725,0.0024999999999999467,False,False
71,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7275,0.0025000000000000577,False,False
72,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.73,0.0024999999999999467,False,False
73,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7325,0.0025000000000000577,False,False
74,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.735,0.0024999999999999467,False,False
75,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7375,0.0025000000000000577,False,False
76,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.74,0.0024999999999999467,False,False
77,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7425,0.0025000000000000577,False,False
78,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.745,0.0024999999999999467,False,False
79,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7475,0.0025000000000000577,False,False
80,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.75,0.0024999999999999467,False,False
81,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7525,0.0024999999999999467,False,False
82,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.755,0.0025000000000000577,False,False
83,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7575000000000001,0.0025000000000000577,False,False
84,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.76,0.0024999999999999467,False,False
85,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7625,0.0024999999999999467,False,False
86,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.765,0.0025000000000000577,False,False
87,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7675000000000001,0.0025000000000000577,False,False
88,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.77,0.0024999999999999467,False,False
89,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7725,0.0024999999999999467,False,False
90,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.775,0.0025000000000000577,False,False
91,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7775,0.0024999999999999467,False,False
92,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.78,0.0025000000000000577,False,False
93,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7825,0.0024999999999999467,False,False
94,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.785,0.0025000000000000577,False,False
95,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7875,0.0024999999999999467,False,False
96,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.79,0.0025000000000000577,False,False
97,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7925,0.0024999999999999467,False,False
98,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.795,0.0025000000000000577,False,False
99,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.7975,0.0024999999999999467,False,False
100,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8,0.0025000000000000577,False,False
101,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8025,0.0024999999999999467,False,False
102,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8049999999999999,0.0024999999999999467,False,False
103,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8075,0.0025000000000000577,False,False
104,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.81,0.0025000000000000577,False,False
105,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8125,0.0024999999999999467,False,False
106,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.815,0.0024999999999999467,False,False
107,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8175,0.0025000000000000577,False,False
108,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8200000000000001,0.0025000000000000577,False,False
109,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8225,0.0024999999999999467,False,False
110,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.825,0.0024999999999999467,False,False
111,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8275,0.0025000000000000577,False,False
112,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8300000000000001,0.0025000000000000577,False,False
113,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8325,0.0024999999999999467,False,False
114,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.835,0.0024999999999999467,False,False
115,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8375,0.0025000000000000577,False,False
116,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8400000000000001,0.0025000000000000577,False,False
117,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8425,0.0024999999999999467,False,False
118,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.845,0.0024999999999999467,False,False
119,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8474999999999999,0.0024999999999999467,False,False
120,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.85,0.0025000000000000577,False,False
121,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.85075,0.0007500000000000284,False,False
122,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8514999999999999,0.0007499999999999174,False,False
123,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.85225,0.0007500000000000284,False,False
124,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.853,0.0007500000000000284,False,False
125,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.85375,0.0007500000000000284,False,False
126,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8544999999999999,0.0007499999999999174,False,False
127,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.85525,0.0007500000000000284,False,False
128,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.856,0.0007500000000000284,False,False
129,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.85675,0.0007500000000000284,False,False
130,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8574999999999999,0.0007499999999999174,False,False
131,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.85825,0.0007500000000000284,False,False
132,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.859,0.0007500000000000284,False,False
133,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.85975,0.0007500000000000284,False,False
134,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8604999999999999,0.0007499999999999174,False,False
135,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.86125,0.0007500000000000284,False,False
136,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.862,0.0007500000000000284,False,False
137,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.86275,0.0007500000000000284,False,False
138,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8634999999999999,0.0007499999999999174,False,False
139,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.86425,0.0007500000000000284,False,False
140,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.865,0.0007500000000000284,False,False
141,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.86575,0.0007500000000000284,False,False
142,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8664999999999999,0.0007499999999999174,False,False
143,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.86725,0.0007500000000000284,False,False
144,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.868,0.0007500000000000284,False,False
145,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.86875,0.0007500000000000284,False,False
146,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8694999999999999,0.0007499999999999174,False,False
147,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.87025,0.0007500000000000284,False,False
148,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.871,0.0007500000000000284,False,False
149,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.87175,0.0007500000000000284,False,False
150,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8724999999999999,0.0007499999999999174,False,False
151,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.87325,0.0007500000000000284,False,False
152,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.874,0.0007500000000000284,False,False
153,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8747499999999999,0.0007499999999999174,False,False
154,,543.0,129.0,manual,543.0,129.0,566,230,False,4.5,76.74911660777386,16.82608695652174,0.0,0.0,0.0,0.0,bin_1356,0.8755,0.0007500000000000284,False,False
