frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,44.0,11.0,21,44.012737423699996,10.9976717807,553,220,False,5.1,6.367122954603978,1.49968251555,0.27105151763777713,0.053147356399564145,2.703403365183627,-88.75592967041186,bin_86,97.58800000000001,-0.039499999999989654,False,True
37,,45.0,11.0,21,45.0039843316,10.999898442000001,553,220,False,5.1,6.5105221456202536,1.4999861511818184,0.2867990249545428,0.056235102932263296,0.12131877516317525,-2.5820845900204517,bin_86,97.5485,-0.039500000000003865,False,False
38,,45.0,12.0,21,45.0192848308,11.982162487,553,220,False,5.1,6.512735599392404,1.6339312482272725,0.26792676910019697,0.05253466060788176,89.05326869063701,88.93194991547384,bin_86,97.509,-0.039500000000003865,False,True
39,,46.0,12.0,21,45.990203236099994,12.010336208499998,553,220,False,5.1,6.653193958206147,1.6377731193409089,0.2810217823180541,0.05510231025844198,1.566785569094937,-87.48648312154208,bin_86,97.4695,-0.039500000000003865,False,True
40,,42.0,9.0,21,42.0847174382,9.05817424218,553,220,False,5.1,6.088205054350815,1.235205578479091,1.3874769712469919,0.27205430808764547,-144.52925698873977,-146.09604255783472,bin_86,97.43,-0.039499999999989654,True,True
41,,40.0,16.0,21,40.0001317326,15.8459187301,553,220,False,5.1,5.786637502003617,2.160807099559091,1.9469783403564502,0.38176045889342164,108.04597755323573,-107.4247654580245,bin_165,98.55391666666667,1.1239166666666591,True,True
42,1.0,32.5,17.5,21,32.5000658663,17.422959365,553,220,False,5.1,4.701637015016274,2.3758580952272728,2.2122142640356044,0.4337675027520793,168.78906941768344,60.743091864447706,bin_164,99.376,0.8220833333333388,True,True
43,,25.0,19.0,21,25.0,19.0,553,220,False,5.1,3.616636528028933,2.590909090909091,2.2122142640409033,0.4337675027531183,168.78906941699057,-6.928644324943889e-10,bin_163,99.94225,0.5662499999999966,True,False
44,,22.0,34.0,21,22.5,31.5,553,220,False,5.1,3.2549728752260396,4.295454545454546,3.4849825275718693,0.6833299073670333,101.97913688982364,-66.80993252716694,bin_323,99.62966666666667,-0.3125833333333361,True,True
45,,43.0,48.0,21,42.2360248447,47.385093167700006,553,220,False,5.1,6.110094010083182,6.461603613777274,7.167682604832153,1.4054279617317949,37.18719147375407,-64.79194541606957,bin_486,90.9025,-8.727166666666662,True,True
46,,70.0,60.0,21,69.4840048186,59.7944050328,553,220,False,5.1,10.051935597627486,8.153782504472728,8.579413616188251,1.6822379639584808,23.23318863301538,-13.954002840738688,bin_650,72.2495,-18.653000000000006,True,False
47,,93.0,56.0,21,92.86803466399999,56.2178751436,553,220,False,5.1,13.434797058083182,7.666073883218182,6.83567446851661,1.3403283271601198,-8.203830147915628,-31.43701878093101,bin_573,85.61075000000001,13.361250000000013,True,True
48,,100.0,55.0,21,100.240283255,55.041661654799995,553,220,False,5.1,14.5013068,7.505681134745454,2.1570061319950975,0.4229423788225682,-8.55263630788872,-0.3488061599730923,bin_574,79.35199999999999,-6.2587500000000205,True,False
49,,105.0,53.0,21,105.13911595200001,53.0314820408,553,220,False,5.1,15.209998691066911,7.231565732836364,1.519715039114605,0.2979833410028638,-21.14600465888722,-12.593368350998501,bin_575,79.05925,-0.29274999999998386,True,False
50,,108.0,52.0,21,108.089898382,51.9946596714,553,220,False,5.1,15.636874991971068,7.090180864281819,0.8993621235738187,0.17634551442623897,-18.325286410972,2.82071824791522,bin_575,79.13250000000001,0.07325000000000159,False,False
51,,110.0,52.0,21,110.053163864,51.9793559501,553,220,False,5.1,15.920891698227848,7.088093993195455,0.5680487460205556,0.11138210706285404,-0.4209849325032226,17.904301478468778,bin_575,79.20575,0.07324999999998738,False,False
52,,112.0,50.0,21,112.02075569600001,50.0270856842,553,220,False,5.1,16.205534277902352,6.821875320572728,0.7794710509486885,0.1528374609703311,-43.084420043355706,-42.66343511085248,bin_496,83.45766666666667,4.2519166666666734,False,True
53,,113.0,49.0,21,113.02561731600001,48.9939233209,553,220,False,5.1,16.350903047522607,6.680989543759091,0.4048747030343514,0.07938719667340224,-44.1027720796254,-1.0183520362696967,bin_496,83.46858333333333,0.01091666666665958,False,False
54,,115.0,49.0,21,114.99256735200001,48.9791248911,553,220,False,5.1,16.635452781482822,6.678971576059091,0.5691137787489163,0.11159093700959144,-0.4063229739260437,43.69644910569936,bin_496,83.4795,0.010916666666673791,False,True
55,,115.0,48.0,21,115.032089785,48.00916525979999,553,220,False,5.1,16.641170312477396,6.5467043536090905,0.26478148194548484,0.05191793763636958,-87.5248094407219,-87.11848646679586,bin_496,83.49041666666668,0.010916666666673791,False,True
56,,116.0,47.0,21,115.995792258,47.0042269725,553,220,False,5.1,16.78058477511754,6.409667314431818,0.3909759199731525,0.076661945092775,-44.50728076435554,43.017528676366354,bin_496,83.50133333333333,0.01091666666665958,False,True
57,,117.0,47.0,21,116.997657984,46.9837779375,553,220,False,5.1,16.925520142350813,6.406878809659091,0.289924379339933,0.05684791751763392,-1.102214376083008,43.40506638827254,bin_496,83.51225,0.01091666666665958,False,True
58,,117.0,45.0,21,117.016926396,45.0287747417,553,220,False,5.1,16.928307616057868,6.1402874647772725,0.5332118347357421,0.10455134014426316,-89.40093831958157,-88.29872394349856,bin_496,83.52316666666667,0.010916666666673791,False,True
59,,118.0,44.0,21,117.98932418700001,43.994554819899996,553,220,False,5.1,17.068979990886078,5.999257475440908,0.3983876249685645,0.07811522058207147,-45.072735601860394,44.328202717721176,bin_417,83.58216666666667,0.0589999999999975,False,True
60,,118.0,43.0,21,118.013044492,42.997196682600006,553,220,False,5.1,17.07241149974684,5.863254093081819,0.27209333153294313,0.05335163363391042,-88.55467366803398,-43.48193806617359,bin_417,83.6,0.017833333333328483,False,True
61,,118.0,42.0,21,118.005676545,41.9989181296,553,220,False,5.1,17.071345612296565,5.727125199490908,0.27226613293865387,0.053385516262481156,-90.44861603377169,-1.8939423657377006,bin_417,83.61783333333334,0.017833333333342694,False,False
62,,118.0,41.0,21,118.00215472100001,40.9995949982,553,220,False,5.1,17.07083612600362,5.59085386339091,0.27254457704207874,0.05344011314550564,-90.21421436911177,0.23440166465991297,bin_417,83.63566666666667,0.017833333333328483,False,False
63,,118.0,40.0,21,118.000804963,39.9998489648,553,220,False,5.1,17.070640862640143,5.454524858836364,0.2726582887837048,0.053462409565432314,-90.08206440740067,0.13214996171110727,bin_417,83.65350000000001,0.017833333333342694,False,False
64,,119.0,39.0,21,118.98246378399999,38.9999437028,553,220,False,5.1,17.21265298864376,5.31817414129091,0.39374591861873376,0.07720508208210466,-43.83486570078287,46.247198706617795,bin_417,83.67133333333334,0.017833333333328483,False,True
65,,119.0,37.0,21,119.01044675600001,37.0178153446,553,220,False,5.1,17.216701158191682,5.047883910627274,0.5406410878536341,0.10600805644188904,-89.14193831974009,-45.30707261895722,bin_417,83.68916666666667,0.017833333333328483,False,True
66,,119.0,36.0,21,119.004706378,35.9896572837,553,220,False,5.1,17.215870723761302,4.907680538686363,0.28041166256020433,0.0549826789333734,-90.3393629622386,-1.197424642498504,bin_337,83.2125,-0.47666666666665947,False,False
67,,119.0,34.0,21,119.00179303200001,34.0131687266,553,220,False,5.1,17.215449263218808,4.638159371809091,0.5390429928080885,0.10569470447217423,-90.08959552569931,0.2497674365392868,bin_337,83.18875,-0.02375000000000682,False,False
68,,119.0,34.0,21,119.00067015200001,33.9700501979,553,220,False,5.1,17.215286821265824,4.632279572440909,0.011764085684515932,0.0023066834675521436,-91.5825151304502,-1.4929196047508952,bin_337,83.165,-0.02374999999999261,False,False
69,,119.0,31.0,21,119.000249865,31.0406780999,553,220,False,5.1,17.215226020253166,4.232819740895454,0.798919672345315,0.1566509161461402,-90.00872088033249,1.5737942501177145,bin_337,83.14125,-0.02375000000000682,False,False
70,,119.0,30.0,21,119.000093133,29.981969545300004,553,220,False,5.1,17.21520334654611,4.08845039254091,0.28873870027007337,0.056615431425504584,-90.00899850088847,-0.0002776205559769096,bin_337,83.1175,-0.02374999999999261,False,False
71,,119.0,28.0,21,119.000034712,28.0095277036,553,220,False,5.1,17.215194895045208,3.8194810504909094,0.5379386843655625,0.10547817340501225,-90.00180033653083,0.0071981643576322085,bin_257,82.30908333333333,-0.8084166666666732,False,False
72,,119.0,26.0,21,119.000012938,26.0043286675,553,220,False,5.1,17.21519174509946,3.546044818295455,0.5468724644271953,0.10722989498572458,-90.00066003907232,0.0011402974585195125,bin_257,82.234,-0.07508333333333894,False,False
73,,119.0,23.0,21,119.00000482200001,23.0194868979,553,220,False,5.1,17.215190570994576,3.139020940622727,0.8140477553488428,0.15961720693114564,-90.00016527594147,0.0004947631308453992,bin_257,82.15891666666667,-0.07508333333332473,False,False
74,,119.0,21.0,21,119.00000179700001,20.990282077899998,553,220,False,5.1,17.215190133381554,2.8623111924409086,0.5534194963643292,0.10851362673810377,-90.0000906125619,7.466337956429925e-05,bin_177,82.63733333333333,0.4784166666666607,False,False
75,,120.0,19.0,21,119.982164342,18.9955653546,553,220,False,5.1,17.35727513084991,2.5903043665363636,0.6137617122116629,0.12034543376699272,-62.41931461656221,27.580775995999694,bin_177,82.595,-0.04233333333333178,False,False
76,,120.0,17.0,21,120.010335145,16.998308251300003,553,220,False,5.1,17.361350473056056,2.3179511251772733,0.5447674604559275,0.1068171491090054,-89.14272184746974,-26.723407230907533,bin_177,82.55266666666667,-0.04233333333333178,False,False
77,,120.0,15.0,21,120.004664779,14.9993675983,553,220,False,5.1,17.360530166943942,2.0453683088590906,0.5451681012461008,0.10689570612668645,-90.17242442823404,-1.0297025807642939,bin_177,82.51033333333334,-0.04233333333333178,False,False
78,,120.0,15.0,21,120.001777527,14.964091549900001,553,220,False,5.1,17.36011248130199,2.0405579386227273,0.00965694011711444,0.0018935176700224394,-94.96256000970173,-4.790135581467695,bin_177,82.468,-0.04233333333333178,False,False
79,,120.0,15.0,21,120.00066437299999,14.984909247400001,553,220,False,5.1,17.35995144636528,2.043396715554546,0.00568668153476746,0.0011150355950524432,93.24673076263909,-171.7907092276592,bin_177,82.42566666666666,-0.04233333333334599,False,True
80,,120.0,15.0,21,120.000247711,14.994293750599999,553,220,False,5.1,17.359891169764918,2.0446764205363634,0.0025622475360823323,0.0005024014776632025,92.69674980277551,-0.549980959863575,bin_177,82.38333333333333,-0.04233333333333178,False,False
81,,141.0,13.0,21,140.62552945,13.033541939000001,553,220,False,5.1,20.343657063291136,1.7773011735000002,5.991443375380617,1.1747928187020817,-5.120597696557944,-97.81734749933347,bin_100,65.737,-16.64633333333333,True,True
82,,160.0,6.0,21,159.878176997,6.10339016426,553,220,False,5.1,23.12885019848101,0.8322804769445454,5.882300542212022,1.1533922631788278,-18.742160530447574,-13.62156283388963,bin_23,26.558500000000002,-39.17849999999999,True,False
83,,195.0,23.0,21,194.670062785,22.614812718499998,553,220,False,5.1,28.162034399276674,3.0838380979772726,11.027684239217159,2.1622910272974822,24.101000954890218,42.84316148533779,bin_268,36.2215,9.662999999999997,True,True
84,,228.0,41.0,21,227.899083694,40.8183211908,553,220,False,5.1,32.96912603168174,5.566134707836364,10.820337595778929,2.121634822701751,27.311025741794268,3.21002478690405,bin_432,21.155,-15.066499999999998,True,False
85,,273.0,57.0,21,272.749406523,56.9661342468,553,220,False,5.1,39.457418665171794,7.768109215472728,13.703522617207842,2.6869652190603612,18.746008646501377,-8.565017095292891,bin_599,3.57625,-17.57875,True,False
86,,311.0,55.0,21,311.021262063,55.3100514451,553,220,False,5.1,44.99403429482821,7.542279742513636,11.082438645246398,2.173027185342431,-2.3357061734233953,-21.081714819924773,bin_604,1.8561666666666667,-1.7200833333333332,True,False
87,,319.0,52.0,21,319.54850169,52.148838838,553,220,False,5.1,46.22763134755877,7.11120529609091,2.6134933455925857,0.5124496756063894,-19.26171759364692,-16.926011420223524,bin_606,1.3555000000000001,-0.5006666666666666,True,False
88,,324.0,50.0,21,324.283813338,50.039230707399994,553,220,False,5.1,46.91266739066908,6.8235314601,1.4859752572286706,0.2913676974958178,-22.77946919104094,-3.5177515973940174,bin_526,1.4073333333333333,0.051833333333333176,True,False
89,,327.0,48.0,21,327.14525289700003,48.0138445372,553,220,False,5.1,47.32661886394214,6.547342436890909,0.9952611692739305,0.19514924887724128,-33.71127517248363,-10.931805981442693,bin_527,1.2365833333333334,-0.17074999999999996,False,False
90,,328.0,47.0,21,328.09169954099997,46.9872865436,553,220,False,5.1,47.46353700412296,6.407357255945454,0.3916244527345432,0.07678910837932221,-45.63459443154873,-11.923319259065096,bin_527,1.2425,0.00591666666666657,False,False
91,,329.0,44.0,21,329.035975337,44.030078815699994,553,220,False,5.1,47.60014109757686,6.0041016566863625,0.8515298155253762,0.16696663049517182,-71.28602911302262,-25.651434681473894,bin_527,1.2484166666666665,0.00591666666666657,False,False
92,,330.0,43.0,21,330.01349458,42.9772043666,553,220,False,5.1,47.74155436962025,5.860527868172728,0.40304414774650626,0.07902826426402085,-45.434356927115395,25.851672185907226,bin_447,1.3896666666666668,0.14125000000000032,False,False
93,,331.0,41.0,21,331.005033753,41.0077126627,553,220,False,5.1,47.88499584130199,5.591960817640909,0.6089457001394588,0.1194011176744037,-61.893356452720155,-16.45899952560476,bin_447,1.39575,0.0060833333333332185,False,False
94,,331.0,40.0,21,331.01971268200003,39.9858139806,553,220,False,5.1,47.88711937533454,5.452610997354546,0.27873199895691336,0.05465333312880655,-89.1269445441987,-27.233588091478538,bin_447,1.4018333333333333,0.0060833333333332185,False,False
95,,350.0,11.0,21,349.669310563,11.4933133869,553,220,False,5.1,50.58507205251356,1.5672700073045454,9.46040659956223,1.8549816861886728,-55.22416628495655,33.90277825924214,bin_130,1.86,0.45816666666666683,True,True
96,,359.0,12.0,21,359.038933475,11.672636222000001,553,220,False,5.1,51.940532871609406,1.5917231211818184,2.711362747315288,0.5316397543755468,1.0335291406662135,56.257695425622764,bin_131,1.7679999999999998,-0.0920000000000003,True,True
97,,343.0,15.0,21,343.468180744,14.8178489206,553,220,False,5.1,49.68798274777576,2.0206157619,4.586035742401132,0.8992226945884574,169.21974054054078,168.18621139987457,bin_209,1.762,-0.005999999999999783,True,True
98,,334.0,15.0,21,334.071354253,14.9827405925,553,220,False,5.1,48.32858651037974,2.043100989886364,2.7191643684956257,0.5331694840187502,179.05237990308444,9.83263936254366,bin_208,1.9794999999999998,0.2174999999999998,True,False
99,,304.0,19.0,21,304.396221744,18.9246447995,553,220,False,5.1,44.035619782133814,2.5806333817500002,8.652977384028967,1.6966622321625426,172.86300518347045,-6.189374719613994,bin_204,2.56175,0.5822500000000002,True,False
100,,296.0,22.0,21,295.77296724400003,21.9864520029,553,220,False,5.1,42.78813269352622,2.9981525458499996,2.6310045903672674,0.5158832530131897,161.4952160917851,-11.367789091685353,bin_202,3.018333333333333,0.4565833333333331,True,False
101,,293.0,25.0,21,292.808267957,24.9956461731,553,220,False,5.1,42.3592431040868,3.408497205422727,1.187146190777485,0.2327737628975461,136.26588413022063,-25.22933196156447,bin_282,3.1565833333333333,0.1382500000000002,True,False
102,,291.0,26.0,21,290.905576275,26.0340832109,553,220,False,5.1,42.08398933453888,3.5501022560318183,0.6190852219471714,0.12138925920532774,152.77632166827945,16.510437538058824,bin_282,3.1715,0.01491666666666669,False,False
103,,287.0,26.0,21,286.999380624,26.032248374499996,553,220,False,5.1,41.51889773945751,3.5498520510681812,1.1301833009457016,0.22160456881288268,-179.97463121444807,27.249047117272482,bin_281,3.7313333333333327,0.5598333333333327,True,False
104,,278.0,24.0,21,278.090605319,24.0486274486,553,220,False,5.1,40.230105651934906,3.279358288445455,2.6337440425968994,0.516420400509196,-168.14671759005606,11.82791362439201,bin_280,4.157333333333333,0.42600000000000016,True,False
105,,267.0,25.0,21,267.073789621,24.9663670916,553,220,False,5.1,38.636352928896926,3.4045046034,3.197317214376877,0.6269249439954662,175.51017376158308,-16.34310864836084,bin_278,5.2875,1.1301666666666668,True,False
106,,257.0,26.0,21,257.01158133900003,25.9849876581,553,220,False,5.1,37.18069892788427,3.5434074079227273,2.924532482136881,0.5734377415954669,174.54917174099336,-0.9610020205897172,bin_277,6.452333333333332,1.1648333333333323,True,False
107,,245.0,28.0,21,245.039227288,27.9764498129,553,220,False,5.1,35.448712808390596,3.8149704290318183,3.5062928528875963,0.6875084025269798,171.08898221066462,-3.4601895303287336,bin_275,10.678833333333333,4.2265000000000015,True,False
108,,234.0,30.0,21,233.99845494099998,29.9903632527,553,220,False,5.1,33.851494385678116,4.089594989004546,3.241311672019435,0.6355513082391049,170.24399869402825,-0.8449835166363755,bin_353,22.511,11.832166666666666,True,False
109,,221.0,33.0,21,221.034323178,32.9785307903,553,220,False,5.1,31.97603228614828,4.497072380495454,3.83843505160585,0.7526343238442843,167.74198727243197,-2.502011421596279,bin_351,29.097666666666665,6.586666666666666,True,False
110,,209.0,36.0,21,208.996626544,35.9911425694,553,220,False,5.1,30.234593351754068,4.907883077645454,3.5784773248502844,0.7016622205588793,166.7264274126914,-1.0155598597405628,bin_350,29.1475,0.04983333333333562,True,False
111,,198.0,40.0,21,197.98013269700002,39.9788214309,553,220,False,5.1,28.640887189439425,5.45165746785,3.3678419910928077,0.66036117472408,161.16029938006147,-5.566128032629933,bin_428,35.33075,6.183250000000001,True,False
112,,187.0,45.0,21,186.99170457,44.9734145765,553,220,False,5.1,27.05124116745027,6.132738351340909,3.4588123077627086,0.6781984917181783,156.80737747853806,-4.352921901523416,bin_507,43.172666666666665,7.841916666666663,True,False
113,,175.0,50.0,21,175.014701875,49.989196704899996,553,220,False,5.1,25.318582549728752,6.816708641577272,3.7255449230901294,0.7304990045274764,158.4582773875215,1.6508999089834333,bin_505,43.12316666666667,-0.04949999999999477,True,False
114,,164.0,55.0,21,163.988494806,54.995930639899996,553,220,False,5.1,23.723471219674504,7.499445087259089,3.470163805660864,0.6804242756197774,156.82820103121767,-1.6300763563038174,bin_583,49.079,5.955833333333331,True,False
115,,153.0,60.0,21,152.994899028,59.99848123859999,553,220,False,5.1,22.133077617070523,8.181611077990908,3.46104160628837,0.6786356090761511,156.78410184513888,-0.04409918607879604,bin_662,50.927499999999995,1.8484999999999943,True,False
116,,140.0,65.0,21,140.033732548,64.9994338363,553,220,False,5.1,20.258044491573234,8.863559159495454,3.990389658958064,0.782429344893738,160.01371284013416,3.2296109949952836,bin_660,54.42133333333333,3.4938333333333347,True,False
117,,130.0,70.0,21,129.96076891200002,69.9997889774,553,220,False,5.1,18.800834562314652,9.545425769645455,3.2177028153434275,0.6309221206555741,154.923877829724,-5.089835010410155,bin_738,62.4265,8.005166666666668,True,False
118,,122.0,74.0,21,121.94722624399999,74.017757676,553,220,False,5.1,17.641551717034357,10.093330592181818,2.5644776543536345,0.5028387557556147,154.7034608288584,-0.22041700086560923,bin_817,55.3415,-7.084999999999994,True,False
119,,113.0,78.0,21,112.996340985,78.0074721173,553,220,False,5.1,16.346667773598554,10.63738256145,2.8090688651098903,0.5507978166882138,157.2100452892206,2.5065844603622054,bin_816,60.157583333333335,4.8160833333333315,True,False
120,,107.0,83.0,21,106.945893434,82.9849894923,553,220,False,5.1,15.471376988643762,11.316134930768182,2.2152550526581116,0.434363735815316,142.2078787145492,-15.002166574671406,bin_895,52.56,-7.597583333333333,True,False
121,,101.0,90.0,21,100.97730964200001,89.957881094,553,220,False,5.1,14.607929062133817,12.266983785545454,2.5687785941381347,0.5036820772819872,132.2419970147589,-9.965881699790287,bin_974,46.63466666666667,-5.9253333333333345,True,False
122,,96.0,97.0,21,95.973585841,96.98255376590001,553,220,False,5.1,13.88406305113924,13.22489369535,2.401310806351359,0.47084525614732536,127.07733222070802,-5.164664794050893,bin_1053,37.132999999999996,-9.501666666666672,True,False
123,,91.0,105.0,21,90.9892956985,104.975577549,553,220,False,5.1,13.163008419312838,14.314851483954545,2.6137542065144674,0.5125008248067584,123.48637479305512,-3.5909574276528957,bin_1133,32.37025,-4.762749999999997,True,False
124,,88.0,112.0,21,87.96029656370001,112.007876144,553,220,False,5.1,12.724816862741413,15.273801292363636,2.108645608250302,0.41345992318633373,114.55800319777988,-8.928371595275237,bin_1212,27.702666666666666,-4.667583333333333,True,False
