frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,518.0,138.0,17,518.053380798,137.987303444,544,205,False,5.1,76.18432070558823,20.193263918634145,0.03264118417903983,0.006400232191968594,143.32252186537343,41.629000007381975,bin_1676,0.7303333333333333,0.00216666666666665,False,True
15,,518.0,138.0,17,518.019910707,137.996074821,544,205,False,5.1,76.17939863338236,20.194547534780487,0.01017338984035658,0.001994782321638545,165.3835149688047,22.060993103431258,bin_1676,0.7324999999999999,0.00216666666666665,False,False
16,,518.0,138.0,17,518.007421737,137.998575646,544,205,False,5.1,76.17756202014706,20.194913509170732,0.003745442793789484,0.0007344005478018597,168.73051630812964,3.3470013393249474,bin_1676,0.7346666666666666,0.00216666666666665,False,False
17,,518.0,138.0,17,518.002766229,137.999470969,544,205,False,5.1,76.17687738661765,20.19504453204878,0.0013941162995588573,0.0002733561371684034,169.16592361475705,0.4354073066274111,bin_1676,0.7368333333333332,0.00216666666666665,False,False
18,,518.0,138.0,17,518.001031018,137.99980291100002,544,205,False,5.1,76.17662220852942,20.19509310892683,0.0005195212018424423,0.00010186690232204751,169.22187134669315,0.05594773193610081,bin_1676,0.739,0.002166666666666761,False,False
19,,518.0,138.0,17,518.000384276,137.999926546,544,205,False,5.1,76.17652709941176,20.19511120185366,0.00019362952527403462,3.7966573583144043e-05,169.22912889083594,0.0072575441427886744,bin_1676,0.7411666666666666,0.00216666666666665,False,False
20,,518.0,138.0,17,518.000143226,137.999972623,544,205,False,5.1,76.17649165088235,20.195117944829267,7.216830209559937e-05,1.4150647469725367e-05,169.22993561665018,0.0008067258142432365,bin_1676,0.7433333333333333,0.00216666666666665,False,False
21,,518.0,138.0,17,518.0000533819999,137.999989796,544,205,False,5.1,76.1764784385294,20.195120457951216,2.6898479697451624e-05,5.2742117053826715e-06,169.23041924262597,0.0004836259757894368,bin_1676,0.7454999999999999,0.00216666666666665,False,False
22,,518.0,138.0,17,518.000019896,137.999996197,544,205,False,5.1,76.17647351411766,20.195121394682925,1.0025427130213429e-05,1.965770025532045e-06,169.2297540216208,-0.000665221005164085,bin_1676,0.7476666666666666,0.00216666666666665,False,False
23,,518.0,138.0,17,518.000007416,137.99999858299998,544,205,False,5.1,76.17647167882353,20.195121743853655,3.736428634704203e-06,7.326330656282752e-07,169.22802725261508,-0.0017267690057281015,bin_1676,0.7498333333333332,0.00216666666666665,False,False
24,,518.0,138.0,17,518.000002764,137.999999472,544,205,False,5.1,76.17647099470588,20.19512187395122,1.3927560264840873e-06,2.730894169576642e-07,169.23272032099464,0.004693068379566512,bin_1676,0.752,0.002166666666666761,False,False
25,,518.0,138.0,17,518.00000103,137.99999980299998,544,205,False,5.1,76.17647073970589,20.195121922390243,5.191197682504031e-07,1.0178818985302022e-07,169.24441286232843,0.011692541333786721,bin_1676,0.7541666666666667,0.00216666666666665,False,False
26,,518.0,138.0,17,518.000000384,137.999999927,544,205,False,5.1,76.17647064470589,20.195121940536588,1.9343516382118382e-07,3.7928463494349775e-08,169.18596151855348,-0.05845134377494787,bin_1676,0.7563333333333333,0.00216666666666665,False,False
27,,518.0,138.0,17,518.0000001430001,137.999999973,544,205,False,5.1,76.17647060926471,20.195121947268294,7.21496440560503e-08,1.41469890305981e-08,169.245335459679,0.05937394112552852,bin_1676,0.7585,0.00216666666666665,False,False
28,,518.0,138.0,17,518.000000053,137.99999999,544,205,False,5.1,76.1764705960294,20.195121949756096,2.6934181660422026e-08,5.281212090278829e-09,169.3544950326104,0.10915957293138945,bin_1676,0.7606666666666666,0.00216666666666665,False,False
29,,518.0,138.0,17,518.00000002,137.999999996,544,205,False,5.1,76.17647059117647,20.19512195063415,9.863460564413972e-09,1.9340118753752887e-09,169.74429030361915,0.3897952710087509,bin_1676,0.7628333333333333,0.00216666666666665,False,False
30,,518.0,138.0,17,518.0000000069999,137.99999999899998,544,205,False,5.1,76.1764705892647,20.19512195107317,3.923065420407285e-09,7.692285138053501e-10,167.06682296399964,-2.677467339619511,bin_1676,0.7649999999999999,0.00216666666666665,False,False
31,,518.0,138.0,17,518.0000000030001,137.99999999899998,544,205,False,5.1,76.17647058867648,20.19512195107317,1.1764313967432827e-09,2.3067282289083976e-10,180.0,12.933177036000359,bin_1676,0.7671666666666667,0.002166666666666761,False,False
32,,518.0,138.0,17,518.000000001,138.0,544,205,False,5.1,76.17647058838236,20.195121951219512,6.570362900658571e-10,1.2883064511095239e-10,153.54689779697512,-26.453102203024883,bin_1676,0.7693333333333333,0.00216666666666665,False,False
33,,519.0,138.0,17,518.9821636730001,138.0,544,205,False,5.1,76.32090642250002,20.195121951219512,0.2888716682353163,0.05664150357555222,0.0,-153.54689779697512,bin_1676,0.7715,0.00216666666666665,False,True
34,,519.0,138.0,17,519.010334896,138.0,544,205,False,5.1,76.32504924941178,20.195121951219512,0.008285653823520533,0.0016246380046118693,0.0,0.0,bin_1676,0.7736666666666666,0.00216666666666665,False,False
35,,518.0,138.0,17,518.022501014,138.0,544,205,False,5.1,76.17977956088237,20.195121951219512,0.2905393770588205,0.05696850530565108,180.0,-180.0,bin_1676,0.7758333333333333,0.00216666666666665,False,True
36,,518.0,138.0,17,517.991442597,138.0,544,205,False,5.1,76.17521214661764,20.195121951219512,0.009134828529454353,0.0017911428489126183,180.0,0.0,bin_1676,0.7779999999999999,0.00216666666666665,False,False
37,,518.0,138.0,17,517.995999674,138.0,544,205,False,5.1,76.175882305,20.195121951219512,0.0013403167647254577,0.0002628072087696976,0.0,180.0,bin_1676,0.7801666666666667,0.002166666666666761,False,True
38,,518.0,138.0,17,517.998470214,138.0,544,205,False,5.1,76.17624561970588,20.195121951219512,0.0007266294117584948,0.0001424763552467637,0.0,0.0,bin_1676,0.7823333333333333,0.00216666666666665,False,False
39,,518.0,138.0,17,517.9994279680001,138.0,544,205,False,5.1,76.17638646588236,20.195121951219512,0.0002816923529564974,5.523379469735244e-05,0.0,0.0,bin_1676,0.7845,0.00216666666666665,False,False
40,,518.0,138.0,17,517.999786706,138.0,544,205,False,5.1,76.17643922147059,20.195121951219512,0.00010551117645718477,2.0688465971997017e-05,0.0,0.0,bin_1676,0.7866666666666666,0.00216666666666665,False,False
41,,519.0,138.0,17,518.98208417,138.0,544,205,False,5.1,76.32089473088236,20.195121951219512,0.28891101882354064,0.056649219377164835,0.0,0.0,bin_1676,0.7888333333333333,0.00216666666666665,False,False
42,,518.0,138.0,17,518.028141591,138.0,544,205,False,5.1,76.18060905749999,20.195121951219512,0.28057134676473083,0.05501398956171193,180.0,-180.0,bin_1676,0.7909999999999999,0.00216666666666665,False,True
43,,518.0,138.0,17,517.994318746,138.0,544,205,False,5.1,76.17563510970588,20.195121951219512,0.009947895588226174,0.0019505677623972892,180.0,0.0,bin_1676,0.7931666666666666,0.00216666666666665,False,False
44,,518.0,138.0,17,517.99710869,138.0,544,205,False,5.1,76.17604539558823,20.195121951219512,0.0008205717647058464,0.00016089642445212674,0.0,180.0,bin_1676,0.7953333333333332,0.00216666666666665,False,True
45,,519.0,138.0,17,518.981049006,138.0,544,205,False,5.1,76.32074250088236,20.195121951219512,0.2893942105882559,0.05674396286044233,0.0,0.0,bin_1676,0.7975,0.002166666666666761,False,False
46,,518.0,138.0,17,518.027753998,138.0,544,205,False,5.1,76.1805520585294,20.195121951219512,0.28038088470592015,0.05497664405998435,180.0,-180.0,bin_1676,0.7996666666666666,0.00216666666666665,False,True
47,,518.0,138.0,17,517.994174199,138.0,544,205,False,5.1,76.17561385279411,20.195121951219512,0.009876411470571611,0.0019365512687395316,180.0,0.0,bin_1676,0.8018333333333333,0.00216666666666665,False,False
48,,518.0,138.0,17,517.997054811,138.0,544,205,False,5.1,76.17603747220588,20.195121951219512,0.0008472388235247763,0.00016612525951466202,0.0,180.0,bin_1676,0.8039999999999999,0.00216666666666665,False,True
49,,518.0,138.0,17,517.998865252,138.0,544,205,False,5.1,76.1763037135294,20.195121951219512,0.0005324826470598509,0.00010440836216859823,0.0,0.0,bin_1676,0.8061666666666666,0.00216666666666665,False,False
50,,519.0,138.0,17,518.981738962,138.0,544,205,False,5.1,76.32084396500001,20.195121951219512,0.2890805029412036,0.056682451557098744,0.0,0.0,bin_1676,0.8083333333333332,0.00216666666666665,False,False
51,,518.0,138.0,17,518.028012842,138.0,544,205,False,5.1,76.18059012382352,20.195121951219512,0.28050768235297596,0.05500150634372078,180.0,-180.0,bin_1676,0.8105,0.002166666666666761,False,True
52,,518.0,138.0,17,517.994270755,138.0,544,205,False,5.1,76.17562805220588,20.195121951219512,0.009924143235281235,0.0019459104382904384,180.0,0.0,bin_1676,0.8126666666666666,0.00216666666666665,False,False
53,,518.0,138.0,17,517.997090803,138.0,544,205,False,5.1,76.17604276514706,20.195121951219512,0.0008294258823582368,0.00016263252595259545,0.0,180.0,bin_1676,0.8148333333333333,0.00216666666666665,False,True
54,,518.0,138.0,17,517.998878666,138.0,544,205,False,5.1,76.17630568617648,20.195121951219512,0.000525842058834769,0.00010310628604603314,0.0,0.0,bin_1676,0.817,0.00216666666666665,False,False
55,,518.0,138.0,17,517.99958029,138.0,544,205,False,5.1,76.17640886617649,20.195121951219512,0.0002063600000212773,4.046274510221124e-05,0.0,0.0,bin_1676,0.8191666666666666,0.00216666666666665,False,False
56,,518.0,138.0,17,517.9998434830001,138.0,544,205,False,5.1,76.17644757102941,20.195121951219512,7.740970585246032e-05,1.5178373696560847e-05,0.0,0.0,bin_1676,0.8213333333333332,0.00216666666666665,False,False
57,,519.0,138.0,17,518.982105332,138.0,544,205,False,5.1,76.32089784294118,20.195121951219512,0.28890054382353014,0.05664716545559415,0.0,0.0,bin_1676,0.8234999999999999,0.00216666666666665,False,False
58,,519.0,138.0,17,519.010313151,138.0,544,205,False,5.1,76.32504605161765,20.195121951219512,0.008296417352937624,0.0016267485005760048,0.0,0.0,bin_1676,0.8256666666666665,0.00216666666666665,False,False
59,,518.0,138.0,17,518.022492909,138.0,544,205,False,5.1,76.17977836897059,20.195121951219512,0.2905353652941187,0.05696771868512132,180.0,-180.0,bin_1676,0.8278333333333333,0.002166666666666761,False,True
60,,518.0,138.0,17,517.991439576,138.0,544,205,False,5.1,76.17521170235293,20.195121951219512,0.009133333235325836,0.0017908496539854582,180.0,0.0,bin_1676,0.83,0.00216666666666665,False,False
61,,518.0,138.0,17,517.995998548,138.0,544,205,False,5.1,76.17588213941177,20.195121951219512,0.0013408741176874628,0.0002629164936642084,0.0,180.0,bin_1676,0.8321666666666666,0.00216666666666665,False,True
62,,518.0,138.0,17,517.998469794,138.0,544,205,False,5.1,76.17624555794117,20.195121951219512,0.0007268370588064954,0.0001425170703542148,0.0,0.0,bin_1676,0.8343333333333333,0.00216666666666665,False,False
63,,518.0,138.0,17,517.999427812,138.0,544,205,False,5.1,76.17638644294118,20.195121951219512,0.00028177000001505803,5.524901961079569e-05,0.0,0.0,bin_1676,0.8364999999999999,0.00216666666666665,False,False
64,,519.0,138.0,17,518.98195032,138.0,544,205,False,5.1,76.32087504705883,20.195121951219512,0.28897720823530904,0.05666219769319785,0.0,0.0,bin_1676,0.8386666666666667,0.002166666666666761,False,False
65,,519.0,138.0,17,519.010255372,138.0,544,205,False,5.1,76.32503755470587,20.195121951219512,0.008325015294076366,0.0016323559400149737,0.0,0.0,bin_1676,0.8408333333333333,0.00216666666666665,False,False
66,,518.0,138.0,17,518.022471374,138.0,544,205,False,5.1,76.17977520205882,20.195121951219512,0.29052470529410357,0.05696562848903992,180.0,-180.0,bin_1676,0.843,0.00216666666666665,False,True
67,,518.0,138.0,17,517.99143155,138.0,544,205,False,5.1,76.17521052205882,20.195121951219512,0.009129360000002862,0.0017900705882358554,180.0,0.0,bin_1676,0.8451666666666666,0.00216666666666665,False,False
68,,518.0,138.0,17,517.995995556,138.0,544,205,False,5.1,76.17588169941176,20.195121951219512,0.0013423547058835084,0.00026320680507519774,0.0,180.0,bin_1676,0.8473333333333333,0.00216666666666665,False,True
69,,518.0,138.0,17,517.998468679,138.0,544,205,False,5.1,76.17624539397059,20.195121951219512,0.0007273891176566849,0.0001426253171875853,0.0,0.0,bin_1676,0.8494999999999999,0.00216666666666665,False,False
70,,519.0,138.0,17,518.981591069,138.0,544,205,False,5.1,76.32082221602941,20.195121951219512,0.289153644117647,0.05669679296424451,0.0,0.0,bin_1676,0.8516666666666666,0.00216666666666665,False,False
71,,518.0,138.0,17,518.027957716,138.0,544,205,False,5.1,76.18058201705881,20.195121951219512,0.2804803979412043,0.05499615645905966,180.0,-180.0,bin_1676,0.8538333333333332,0.00216666666666665,False,True
72,,518.0,138.0,17,517.994250209,138.0,544,205,False,5.1,76.17562503073529,20.195121951219512,0.009913972647041192,0.0019439162053021945,180.0,0.0,bin_1676,0.856,0.002166666666666761,False,False
73,,518.0,138.0,17,517.997083145,138.0,544,205,False,5.1,76.17604163897059,20.195121951219512,0.0008332164705961986,0.00016337577854827424,0.0,180.0,bin_1676,0.8581666666666666,0.00216666666666665,False,True
74,,518.0,138.0,17,517.9988758119999,138.0,544,205,False,5.1,76.17630526647058,20.195121951219512,0.0005272549999801868,0.00010338333332944839,0.0,0.0,bin_1676,0.8603333333333333,0.00216666666666665,False,False
75,,518.0,138.0,17,517.999579226,138.0,544,205,False,5.1,76.1764087097059,20.195121951219512,0.00020688647063593635,4.0565974634497324e-05,0.0,0.0,bin_1676,0.8624999999999999,0.00216666666666665,False,False
76,,518.0,138.0,17,517.9998430859999,138.0,544,205,False,5.1,76.17644751264706,20.195121951219512,7.760588232486043e-05,1.5216839671541263e-05,0.0,0.0,bin_1676,0.8646666666666666,0.00216666666666665,False,False
77,,518.0,138.0,17,517.999941512,138.0,544,205,False,5.1,76.17646198705881,20.195121951219512,2.894882351256456e-05,5.6762399044244235e-06,0.0,0.0,bin_1676,0.8668333333333333,0.002166666666666761,False,False
78,,518.0,138.0,17,517.9999782,138.0,544,205,False,5.1,76.17646738235294,20.195121951219512,1.0790588248710264e-05,2.1158016173941697e-06,0.0,0.0,bin_1676,0.869,0.00216666666666665,False,False
79,,518.0,138.0,17,517.999991875,138.0,544,205,False,5.1,76.17646939338235,20.195121951219512,4.0220588175543526e-06,7.886389838341869e-07,0.0,0.0,bin_1676,0.8711666666666666,0.00216666666666665,False,False
80,,518.0,138.0,17,517.999996972,138.0,544,205,False,5.1,76.17647014294118,20.195121951219512,1.4991176726653066e-06,2.9394464169907974e-07,0.0,0.0,bin_1676,0.8733333333333333,0.00216666666666665,False,False
81,,518.0,138.0,17,517.999998871,138.0,544,205,False,5.1,76.17647042220588,20.195121951219512,5.585293934018409e-07,1.0951556733369431e-07,0.0,0.0,bin_1676,0.8755,0.00216666666666665,False,False
82,,518.0,138.0,17,517.999999579,138.0,544,205,False,5.1,76.17647052632353,20.195121951219512,2.0823529212066205e-07,4.0830449435423934e-08,0.0,0.0,bin_1676,0.8776666666666666,0.00216666666666665,False,False
83,,518.0,138.0,17,517.9999998430001,138.0,544,205,False,5.1,76.17647056514707,20.195121951219512,7.764708698232425e-08,1.5224919016142012e-08,0.0,0.0,bin_1676,0.8798333333333332,0.00216666666666665,False,False
84,,519.0,138.0,17,518.982163614,138.0,544,205,False,5.1,76.32090641382354,20.195121951219512,0.2888716973529313,0.05664150928488849,0.0,0.0,bin_1676,0.8819999999999999,0.00216666666666665,False,False
85,,519.0,138.0,17,519.010334874,138.0,544,205,False,5.1,76.32504924617648,20.195121951219512,0.008285664705880436,0.0016246401384079287,0.0,0.0,bin_1676,0.8841666666666665,0.00216666666666665,False,False
86,,519.0,138.0,17,519.004664678,138.0,544,205,False,5.1,76.32421539382354,20.195121951219512,0.0016677047058806238,0.00032700092272169097,180.0,-180.0,bin_1676,0.8863333333333333,0.002166666666666761,False,True
87,,519.0,138.0,17,519.001777489,138.0,544,205,False,5.1,76.3237908072059,20.195121951219512,0.0008491732352808867,0.00016650455593742879,180.0,0.0,bin_1676,0.8885,0.00216666666666665,False,False
88,,518.0,138.0,17,518.018500686,138.0,544,205,False,5.1,76.17919127735296,20.195121951219512,0.28919905970587934,0.05670569798154497,180.0,0.0,bin_1676,0.8906666666666666,0.00216666666666665,False,False
89,,518.0,138.0,17,517.98991281,138.0,544,205,False,5.1,76.17498717794118,20.195121951219512,0.008408198823559587,0.001648666435992076,180.0,0.0,bin_1676,0.8928333333333333,0.00216666666666665,False,False
90,,519.0,138.0,17,518.977591314,138.0,544,205,False,5.1,76.32023401676472,20.195121951219512,0.2904936776470777,0.0569595446366819,0.0,180.0,bin_1676,0.8949999999999999,0.00216666666666665,False,True
91,,518.0,138.0,17,518.026428143,138.0,544,205,False,5.1,76.18035707985294,20.195121951219512,0.27975387382355166,0.05485370074971602,180.0,-180.0,bin_1676,0.8971666666666667,0.002166666666666761,False,True
92,,518.0,138.0,17,517.9936782569999,138.0,544,205,False,5.1,76.17554092014704,20.195121951219512,0.009632319411792878,0.0018886900807437016,180.0,0.0,bin_1676,0.8993333333333333,0.00216666666666665,False,False
93,,519.0,138.0,17,518.979033553,138.0,544,205,False,5.1,76.3204461107353,20.195121951219512,0.28981038117652247,0.056825564936573036,0.0,180.0,bin_1676,0.9015,0.00216666666666665,False,True
94,,518.0,138.0,17,518.0269675440001,138.0,544,205,False,5.1,76.18043640352941,20.195121951219512,0.28001941441178246,0.054905767531722056,180.0,-180.0,bin_1676,0.9036666666666666,0.00216666666666665,False,True
95,,518.0,138.0,17,517.993879389,138.0,544,205,False,5.1,76.17557049838236,20.195121951219512,0.009731810294113075,0.0019081980968849168,180.0,0.0,bin_1676,0.9058333333333333,0.00216666666666665,False,False
96,,518.0,138.0,17,517.99694485,138.0,544,205,False,5.1,76.17602130147058,20.195121951219512,0.0009016061764555161,0.00017678552479519924,0.0,180.0,bin_1676,0.9079999999999999,0.00216666666666665,False,True
97,,519.0,138.0,17,518.980987936,138.0,544,205,False,5.1,76.32073352,20.195121951219512,0.289424437058841,0.05674988961938059,0.0,0.0,bin_1676,0.9101666666666666,0.00216666666666665,False,False
98,,518.0,138.0,17,518.027731236,138.0,544,205,False,5.1,76.18054871117647,20.195121951219512,0.280369617647068,0.05497443483275844,180.0,-180.0,bin_1676,0.9123333333333332,0.00216666666666665,False,True
99,,519.0,138.0,17,518.9763293880001,138.0,544,205,False,5.1,76.32004843941178,20.195121951219512,0.27899945647061486,0.054705775778551936,0.0,180.0,bin_1676,0.9145,0.002166666666666761,False,True
100,,519.0,138.0,17,519.007386545,138.0,544,205,False,5.1,76.32461566838235,20.195121951219512,0.009134457941144092,0.0017910701845380574,0.0,0.0,bin_1676,0.9166666666666666,0.00216666666666665,False,False
101,,519.0,138.0,17,519.003528759,138.0,544,205,False,5.1,76.32404834691177,20.195121951219512,0.0011346429411673853,0.00022247900807203635,180.0,-180.0,bin_1676,0.9188333333333333,0.00216666666666665,False,True
102,,518.0,137.0,17,518.01918867,137.017836328,544,205,False,5.1,76.17929245147059,20.051390682146337,0.40798503391356405,0.07999706547324786,-135.2034978565109,44.79650214348908,bin_1676,0.9209999999999999,0.00216666666666665,False,True
103,,518.0,138.0,17,517.99017092,137.971828777,544,205,False,5.1,76.1750251352941,20.190999333219512,0.2793477076463779,0.0547740603228192,91.7507733408693,-133.0457288026198,bin_1676,0.9231666666666666,0.00216666666666665,False,True
104,,518.0,138.0,17,517.995523924,138.00567021,544,205,False,5.1,76.17581234176471,20.19595173804878,0.010029159011666136,0.00196650176699336,80.96814644342167,-10.782626897447628,bin_1676,0.9253333333333333,0.002166666666666761,False,False
105,,518.0,138.0,17,517.99829281,138.002887194,544,205,False,5.1,76.17621953088235,20.19554446741464,0.0011518200327431673,0.0002258470652437583,-45.00573453949178,-125.97388098291346,bin_1676,0.9275,0.00216666666666665,False,True
106,,518.0,138.0,17,517.999361843,138.001113133,544,205,False,5.1,76.17637674161764,20.195284848731703,0.0006070159003568164,0.00011902272556016008,-58.80321784551169,-13.797483306019906,bin_1676,0.9296666666666666,0.00216666666666665,False,False
107,,519.0,138.0,17,518.9819257319999,138.000416654,544,205,False,5.1,76.32087143117646,20.195182924975605,0.2889894510126585,0.05666459823777618,-0.04041532672116843,58.76280251879052,bin_1676,0.9318333333333333,0.00216666666666665,False,True
108,,519.0,138.0,17,519.010246207,138.000155378,544,205,False,5.1,76.32503620691176,20.195144689463415,0.00832990249157223,0.0016333142140337706,-0.5259999744550307,-0.48558464773386223,bin_1676,0.9339999999999999,0.00216666666666665,False,False
109,,518.0,138.0,17,518.022467958,138.000057916,544,205,False,5.1,76.17977469970589,20.19513042673171,0.2905230158121557,0.056965297218069755,-179.99437432294198,-179.46837434848695,bin_1676,0.9361666666666666,0.00216666666666665,False,True
110,,518.0,138.0,17,517.991430276,138.000021586,544,205,False,5.1,76.17521033470587,20.195125110146343,0.009128736192814797,0.0017899482731009407,-179.93326174284678,0.061112580095198155,bin_1676,0.9383333333333332,0.00216666666666665,False,False
111,,518.0,138.0,17,517.9959950819999,138.000008046,544,205,False,5.1,76.17588162970587,20.19512312868293,0.001342595848685855,0.0002632540879776186,-0.16911962864255325,179.76414211420422,bin_1676,0.9404999999999999,0.00216666666666665,False,True
112,,518.0,138.0,17,517.9984685019999,138.000002999,544,205,False,5.1,76.17624536794116,20.19512239009756,0.000727477970313179,0.00014264273927709392,-0.116341264903536,0.05277836373901726,bin_1676,0.9426666666666665,0.00216666666666665,False,False
113,,518.0,138.0,17,517.99942733,138.000001118,544,205,False,5.1,76.17638637205881,20.195122114829267,0.0002820087726809065,5.5295837780569905e-05,-0.11185270030469073,0.0044885645988452655,bin_1676,0.9448333333333333,0.002166666666666761,False,False
114,,518.0,138.0,17,517.999786468,138.000000417,544,205,False,5.1,76.17643918647059,20.1951220122439,0.0001056290228064933,2.0711573099312414e-05,-0.11128972231245671,0.0005629779922340233,bin_1676,0.947,0.00216666666666665,False,False
115,,518.0,138.0,17,517.999920409,138.000000155,544,205,False,5.1,76.17645888367646,20.195121973902438,3.939448637662698e-05,7.72440909345627e-06,-0.11152856742992741,-0.00023884511747070125,bin_1676,0.9491666666666666,0.00216666666666665,False,False
116,,518.0,138.0,17,517.999970335,138.00000005799998,544,205,False,5.1,76.17646622573528,20.195121959707315,1.4684145089292454e-05,2.879244135155383e-06,-0.11077541885595227,0.0007531485739751403,bin_1676,0.9513333333333333,0.00216666666666665,False,False
117,,518.0,138.0,17,517.9999889430001,138.000000022,544,205,False,5.1,76.17646896220589,20.195121954439024,5.4729513539134615e-06,1.07312771645362e-06,-0.11030648324056636,0.00046893561538591255,bin_1676,0.9535,0.002166666666666761,False,False
118,,519.0,138.0,17,518.982159551,138.000000008,544,205,False,5.1,76.32090581632353,20.195121952390245,0.28887370823528613,0.056641903575546305,-8.12717683684787e-07,0.11030567052288268,bin_1676,0.9556666666666667,0.00216666666666665,False,False
119,,519.0,138.0,17,519.01033336,138.000000003,544,205,False,5.1,76.32504902352942,20.195121951658535,0.008286414411770823,0.0016247871395629065,-1.011870309789931e-05,-9.305985414214521e-06,bin_1676,0.9578333333333333,0.00216666666666665,False,False
120,,519.0,138.0,17,519.004664114,138.00000000100002,544,205,False,5.1,76.32421531088234,20.195121951365856,0.0016674252941585228,0.0003269461361095143,-179.99997988598443,-179.99996976728133,bin_1676,0.96,0.00216666666666665,False,True
121,,519.0,138.0,17,519.0017772790001,138.0,544,205,False,5.1,76.32379077632355,20.195121951219512,0.0008490691175780334,0.00016648414070157517,-179.99998024929192,-3.633074925346591e-07,bin_1676,0.9605833333333333,0.0005833333333333801,False,False
122,,519.0,138.0,17,519.00066428,138.0,544,205,False,5.1,76.3236271,20.195121951219512,0.00032735264710481715,6.418679354996416e-05,180.0,-1.9750708077026502e-05,bin_1676,0.9611666666666666,0.0005833333333332691,False,False
123,,519.0,138.0,17,519.000247677,138.0,544,205,False,5.1,76.32356583485294,20.195121951219512,0.000122530294106582,2.4025547864035688e-05,180.0,0.0,bin_1676,0.96175,0.0005833333333333801,False,False
124,,518.0,138.0,17,518.017928645,138.0,544,205,False,5.1,76.17910715367647,20.195121951219512,0.2889173623529473,0.05665046320646026,180.0,0.0,bin_1676,0.9623333333333333,0.0005833333333332691,False,False
125,,518.0,138.0,17,517.989699513,138.0,544,205,False,5.1,76.1749558107353,20.195121951219512,0.00830268588234162,0.0016279776239885532,180.0,0.0,bin_1676,0.9629166666666666,0.0005833333333333801,False,False
126,,518.0,138.0,17,517.995348138,138.0,544,205,False,5.1,76.17578649088236,20.195121951219512,0.0016613602941220051,0.00032575692041607947,0.0,180.0,bin_1676,0.9635,0.0005833333333333801,False,True
127,,518.0,138.0,17,517.998227287,138.0,544,205,False,5.1,76.17620989514705,20.195121951219512,0.0008468085293884542,0.00016604088811538319,0.0,0.0,bin_1676,0.9640833333333333,0.0005833333333332691,False,False
