frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,211.0,2.0,116,210.96273291900002,2.0062111801199998,552,215,False,3.9,30.574309118695655,0.2799364437376744,0.28262286162202876,0.07246740041590481,-9.116259045683767,80.88374095431624,bin_30,7.775916666666667,0.07341666666666669,False,True
32,,211.0,2.0,116,211.00321242099997,1.9994645964400002,552,215,False,3.9,30.580175713188403,0.27899505996837215,0.0118832881549582,0.0030469969628097947,-9.116259060613393,-1.4929625535842206e-08,bin_30,7.849333333333334,0.07341666666666669,False,False
33,,211.0,2.0,116,211.002051504,1.9996580826599997,552,215,False,3.9,30.58000746434783,0.2790220580455814,0.0003408023974522375,8.738523011595833e-05,170.88373848614683,179.99999754676023,bin_30,7.922750000000001,0.07341666666666669,False,True
34,,212.0,2.0,116,211.982894054,1.9998656593000002,552,215,False,3.9,30.722158558550724,0.279051022227907,0.2843021943074238,0.07289799854036508,0.011674376413668412,-170.87206410973315,bin_30,7.996166666666667,0.07341666666666669,False,True
35,,212.0,2.0,116,212.01061519200002,1.9999495962400002,552,215,False,3.9,30.72617611478261,0.2790627343590698,0.008035146607346085,0.0020602940018836116,0.167030340086377,0.15535596367270857,bin_30,8.069583333333334,0.07341666666666669,False,False
36,,213.0,2.0,116,212.98693184599998,1.9999811976900002,552,215,False,3.9,30.867671282028983,0.27906714386372095,0.2829903346301607,0.07256162426414377,0.0017855451255926792,-0.1652447949607843,bin_30,8.143,0.07341666666666669,False,False
37,,203.0,18.0,116,203.19051640799998,17.714608501,552,215,False,3.9,29.44790092869565,2.4718058373488376,5.22450029538178,1.3396154603543027,122.92254232745303,122.92075678232743,bin_189,17.417583333333333,9.274583333333332,True,True
38,,201.0,17.0,116,200.937667833,17.1831911242,552,215,False,3.9,29.12140113521739,2.3976545754697676,0.6696283290889188,0.17169957156126123,-167.20461762129014,69.87284005125684,bin_189,17.66616666666667,0.24858333333333604,False,True
39,,200.0,15.0,116,199.952550487,15.099971441900001,552,215,False,3.9,28.97863050536232,2.1069727593348837,0.6477016936234992,0.16607735733935877,-116.15832102294374,51.0462965983464,bin_188,21.52225,3.8560833333333306,False,True
40,,199.0,12.0,116,198.981155915,12.056613903699999,552,215,False,3.9,28.837848683333334,1.68231821912093,0.8947647734195304,0.2294268649793668,-108.34143370663978,7.816887316303962,bin_108,14.526666666666667,-6.995583333333332,False,False
41,,198.0,10.0,116,197.99292106,10.0041906828,552,215,False,3.9,28.69462624057971,1.3959335836465117,0.6404024595334751,0.1642057588547372,-116.56987256330723,-8.228438856667452,bin_108,14.688833333333333,0.1621666666666659,False,False
42,,196.0,6.0,116,196.015195244,6.036425348350001,552,215,False,3.9,28.407999310724637,0.8422919090720931,1.2468746540750764,0.3197114497628401,-117.37114415973791,-0.8012715964306807,bin_28,11.1765,-3.5123333333333324,True,False
43,1.0,197.0,4.33333333333,116,197.01013016299999,4.3576168989,552,215,False,3.9,28.552192777246375,0.608039567288372,0.5501487632221411,0.14106378544157466,-58.38572499661305,58.98541916312486,bin_28,11.268083333333333,0.09158333333333246,False,True
44,1.0,198.0,2.66666666667,116,198.005065081,2.67880844945,552,215,False,3.9,28.696386243623188,0.37378722550465115,0.5501487630702011,0.14106378540261566,-58.385725022320074,-2.5707024065013684e-08,bin_28,11.359666666666666,0.09158333333333246,False,False
45,,199.0,1.0,116,199.0,1.0,552,215,False,3.9,28.840579710144926,0.13953488372093023,0.5501487632221409,0.1410637854415746,-58.385724996613035,2.57070382758684e-08,bin_28,11.45125,0.09158333333333424,False,False
46,,191.0,8.0,116,192.33333333299998,6.833333333330001,552,215,False,3.9,27.87439613521739,0.9534883720925582,2.5266823953097854,0.647867280848663,139.88781052827693,-161.72646447511005,bin_27,13.339666666666666,1.8884166666666662,True,True
47,,187.0,9.0,116,187.19875776400002,8.919254658389999,552,215,False,3.9,27.1302547484058,1.2445471616358137,1.5980758712104486,0.40976304390011503,158.63785626980334,18.750045741526407,bin_107,18.828916666666668,5.489250000000002,True,False
48,,186.0,9.0,116,186.004417079,9.00696024629,552,215,False,3.9,26.957161895507245,1.2567851506451162,0.3470498759518746,0.08898714767996785,175.9558107160661,17.317954446262775,bin_106,22.834,4.0050833333333316,False,False
49,,184.0,8.0,116,184.0166039,8.022822367789999,552,215,False,3.9,26.66907302898551,1.1194635862032556,0.6382864782354044,0.1636631995475396,-154.51454742496463,29.529641858969285,bin_106,23.029916666666665,0.1959166666666654,False,False
50,,182.0,8.0,116,182.00691032900002,7.9915704625999995,552,215,False,3.9,26.37781309115942,1.1151028552465116,0.5825851606655743,0.14938081042707033,-179.14223420175566,-24.627686776791023,bin_106,23.225833333333334,0.19591666666666896,False,False
51,,180.0,7.0,116,180.00261027099998,7.01389393827,552,215,False,3.9,26.087334821884056,0.9786828751074418,0.6418349816030773,0.16457307220591724,-154.84341015926762,24.298824042488036,bin_26,15.66275,-7.563083333333333,False,False
52,,178.0,7.0,116,178.000974554,6.988156041639999,552,215,False,3.9,25.79724268898551,0.9750915406939534,0.5802287247370563,0.1487765960864247,-179.29071570696755,-24.447305547699926,bin_25,17.944,2.2812499999999982,False,False
53,,168.0,4.0,116,168.143055556,4.04828054334,552,215,False,3.9,24.368558776231886,0.5648763548846512,2.972819685907346,0.7622614579249605,-163.97974427163044,15.310971435337109,bin_24,20.607916666666668,2.663916666666669,True,False
54,,165.0,6.0,116,164.935293081,5.931334848730001,552,215,False,3.9,23.903665663913046,0.8276281184274419,1.068015159305044,0.2738500408474472,150.52541014862084,-45.4948455797487,bin_23,24.1995,3.5915833333333325,True,True
55,,163.0,5.0,116,162.952398264,5.02376931341,552,215,False,3.9,23.616289603478265,0.7009910669874418,0.628082615293345,0.16104682443419102,-156.21851157397148,53.25607827740771,bin_23,24.283749999999998,0.08424999999999727,False,True
56,,160.0,4.0,116,159.998970579,4.01122140459,552,215,False,3.9,23.188256605652175,0.5597053122683721,0.9014963376842456,0.23115290709852454,-161.73290145852894,-5.51438988455746,bin_23,24.368,0.08425000000000082,False,False
57,,159.0,3.0,116,158.964743441,3.0042954337,552,215,False,3.9,23.03836861463768,0.4192040140046511,0.4108869657906048,0.10535563225400123,-136.85141359566373,24.881487862865214,bin_23,24.45225,0.08425000000000082,False,False
58,,158.0,4.0,116,157.985190495,3.9659337285300005,552,215,False,3.9,22.89640441956522,0.5533861016553488,0.39068486189700924,0.10017560561461776,136.61423114864826,-86.53435525568801,bin_22,28.512999999999998,4.060749999999999,False,True
59,,157.0,3.0,116,156.994400408,3.02126877398,552,215,False,3.9,22.75281165333333,0.4215723870669768,0.38983964840795804,0.09995888420716872,-137.44903054364886,85.93673830770285,bin_22,28.5815,0.06850000000000023,False,True
60,,157.0,3.0,116,156.98007279700002,2.99171630701,552,215,False,3.9,22.750735187971017,0.41744878702465116,0.009233804353561017,0.0023676421419387226,-116.72783442428907,20.72119611935979,bin_22,28.65,0.06850000000000023,False,False
61,,157.0,3.0,116,156.991719084,2.99613676685,552,215,False,3.9,22.752423055652176,0.41806559537441856,0.003594078379470914,0.000921558558838696,20.074145216023837,136.8019796403129,bin_22,28.7185,0.06850000000000023,False,True
62,,156.0,3.0,116,156.014709047,2.99852298903,552,215,False,3.9,22.61082739811594,0.41839855660883724,0.28319209802748807,0.07261335846858669,179.86526960894855,159.7911243929247,bin_22,28.787,0.06850000000000023,False,True
63,,157.0,4.0,116,156.970661236,3.98161139116,552,215,False,3.9,22.74937119362319,0.5555736824874419,0.3899302421375683,0.09998211336860725,44.715585898971284,-135.14968370997727,bin_22,28.8555,0.06850000000000023,False,True
64,,160.0,5.0,116,159.95172597299998,4.99229263932,552,215,False,3.9,23.181409561304346,0.696598972928372,0.908945066970597,0.23306283768476846,18.07763748399904,-26.637948414972243,bin_23,25.042,-3.8134999999999977,False,False
65,,178.0,7.0,116,177.71267575299998,6.97925016965,552,215,False,3.9,25.75546025405797,0.9738488608813953,5.177877738701589,1.3276609586414332,6.147603258912151,-11.930034225086889,bin_25,19.1725,-5.869500000000002,True,False
66,,178.0,7.0,116,178.20107484599998,7.027083361130001,552,215,False,3.9,25.826242731304344,0.9805232596925583,0.1421929208452246,0.036459723293647335,5.38674962822662,-0.7608536306855314,bin_25,19.267,0.09450000000000003,False,False
67,,178.0,6.0,116,178.089690944,6.02959688922,552,215,False,3.9,25.810100136811595,0.8413391008213953,0.2802342836815685,0.07185494453373552,-96.61561359067498,-102.0023632189016,bin_25,19.3615,0.09450000000000003,False,True
68,,178.0,7.0,116,178.03413492200002,6.976291853539999,552,215,False,3.9,25.802048539420294,0.9734360725869766,0.26468425091182435,0.06786775664405753,93.48798701432423,-169.8963993950008,bin_25,19.456,0.09450000000000003,False,True
69,,178.0,6.0,116,178.01275638200002,6.02517381002,552,215,False,3.9,25.79895020028986,0.840721926979535,0.2655006150627935,0.06807708078533166,-91.33738203728186,175.1746309483939,bin_25,19.5505,0.09450000000000003,False,True
70,,176.0,6.0,116,176.040428771,5.99317389878,552,215,False,3.9,25.51310561898551,0.8362568230855815,0.571758906581586,0.14660484784143232,-179.10507030844914,-87.76768827116729,bin_25,19.645,0.09450000000000003,False,True
71,,175.0,6.0,116,174.99893929099997,5.99668013535,552,215,False,3.9,25.362165114637676,0.8367460653976744,0.30188259446889726,0.0774057934535634,179.8142882747231,-1.0806414168277456,bin_25,19.7395,0.09450000000000003,False,False
72,,174.0,6.0,116,173.998832796,5.9987255156699995,552,215,False,3.9,25.217222144347826,0.8370314673027905,0.28988650255361637,0.07432987244964523,179.88718112053525,0.07289284581213451,bin_25,19.834,0.09450000000000003,False,False
73,,173.0,5.0,116,172.999528028,5.0173595313699995,552,215,False,3.9,25.07239536637681,0.7000966787958138,0.3986273042375112,0.10221212929166953,-136.6044043925646,43.508414486900165,bin_25,19.9285,0.09450000000000003,False,True
74,,171.0,4.0,116,171.017658649,4.0073236377,552,215,False,3.9,24.785167920144925,0.5591614378186046,0.6398823267388914,0.16407239147151062,-153.86398144878606,-17.259577056221474,bin_24,22.489166666666666,2.560666666666666,False,False
75,,169.0,3.0,116,169.00743512399998,3.00277047517,552,215,False,3.9,24.493831177391304,0.41899122909348835,0.6466058616880379,0.1657963747918046,-154.30649884082948,-0.44251739204341334,bin_24,22.57875,0.08958333333333357,False,False
76,,167.0,3.0,116,167.002812028,2.9831982255400002,552,215,False,3.9,24.203306091014493,0.4162602175172093,0.5810758444075363,0.14899380625834266,-179.46142059421118,-25.1549217533817,bin_24,22.668333333333333,0.08958333333333357,False,False
77,,166.0,2.0,116,165.983213713,2.01072058298,552,215,False,3.9,24.05553821927536,0.2805656627413953,0.40123985900764947,0.10288201513016654,-137.43888499687515,42.02253559733603,bin_24,22.757916666666667,0.08958333333333357,False,True
78,,167.0,2.0,116,166.957217373,1.9869721145500001,552,215,False,3.9,24.19669817,0.27725192296046514,0.2823976810097358,0.07240966179736814,-1.3447754681782336,136.09410952869692,bin_24,22.8475,0.08958333333333357,False,True
79,,166.0,3.0,116,166.01797895299998,2.97649331318,552,215,False,3.9,24.06057665985507,0.4153246483506977,0.387779024810901,0.09943051918228231,134.59227986251008,135.9370553306883,bin_24,22.937083333333334,0.08958333333333357,False,True
80,,167.0,3.0,116,166.972651846,3.0081824798400003,552,215,False,3.9,24.198935050144925,0.419746392535814,0.27685805738853736,0.07098924548424035,1.8304714284077974,-132.76180843410228,bin_24,23.026666666666667,0.08958333333333357,False,True
81,,167.0,3.0,116,167.006013824,3.00386058203,552,215,False,3.9,24.20377011942029,0.4191433370274419,0.009745064564950688,0.00249873450383351,-7.109519311160803,-8.9399907395686,bin_24,23.11625,0.08958333333333357,False,False
82,,167.0,2.0,116,167.003017027,2.0193140288599998,552,215,False,3.9,24.20333580101449,0.2817647482130232,0.2747585507103918,0.070450910438562,-90.18113833404568,-83.07161902288487,bin_24,23.20583333333333,0.08958333333333002,False,True
83,,167.0,2.0,116,167.001161608,1.99021772322,552,215,False,3.9,24.203066899710144,0.27770479858883723,0.00813768981035931,0.0020865871308613612,-93.78931798212861,-3.608179648082924,bin_24,23.295416666666668,0.08958333333333712,False,False
84,,167.0,2.0,116,167.000434725,1.9955413723,552,215,False,3.9,24.202961554347826,0.27844763334418604,0.0015005347301758928,0.0003847524949168956,98.07159667130509,-168.1390853465663,bin_24,23.384999999999998,0.08958333333333002,False,True
85,,167.0,2.0,116,167.000162114,1.99829931292,552,215,False,3.9,24.202922045507247,0.278832462267907,0.0007737034290118058,0.00019838549461841174,95.86179020242677,-2.2098064688783126,bin_24,23.47458333333333,0.08958333333333357,False,False
86,,167.0,3.0,116,167.000060426,2.9815279392500003,552,215,False,3.9,24.202907308115943,0.41602715431395354,0.27438938567517696,0.07035625273722486,90.00615468650352,-5.855635515923254,bin_24,23.564166666666665,0.08958333333333357,False,False
87,,167.0,2.0,116,167.000022522,2.02793418667,552,215,False,3.9,24.202901814782606,0.2829675609306977,0.26611918699330267,0.0682356889726417,-90.00236544248685,179.99147987100963,bin_24,23.65375,0.08958333333333357,False,True
88,,166.0,2.0,116,166.017844722,1.99424143904,552,215,False,3.9,24.06055720608696,0.278266247307907,0.28484444859956126,0.0730370381024516,-178.1083403757782,-88.10597493329135,bin_24,23.743333333333332,0.08958333333333357,False,True
89,,215.0,16.0,116,214.115688181,15.7473712899,552,215,False,3.9,31.031259156666668,2.1973076218465115,14.46006991421643,3.7077102344144692,15.392284709446542,-166.49937491477527,bin_191,17.410999999999998,-6.3323333333333345,True,True
90,,224.0,13.0,116,224.34121941700002,13.1970721154,552,215,False,3.9,32.513220205362316,1.8414519230790696,3.048174422959664,0.7815831853742728,-13.502497759454334,-28.89478246890088,bin_112,10.9925,-6.418499999999998,True,False
91,,226.0,10.0,116,226.28413396599998,10.0873886728,552,215,False,3.9,32.79480202405797,1.4075426055069769,1.0345349032214093,0.26526535980036137,-57.01878243493416,-43.516284675479824,bin_112,11.066083333333331,0.07358333333333178,True,True
92,,226.0,9.0,116,226.14908489799998,8.99756539373,552,215,False,3.9,32.77522969536232,1.2554742409855815,0.30664548611569437,0.07862704772197292,-97.33407223552513,-40.31528980059097,bin_112,11.139666666666667,0.07358333333333533,False,True
93,,226.0,9.0,116,226.05763279299998,8.979581056,552,215,False,3.9,32.76197576710145,1.252964798511628,0.02697880026053468,0.00691764109244479,-169.2787699441257,-71.94469770860059,bin_112,11.213249999999999,0.07358333333333178,False,True
94,,226.0,9.0,116,226.021579522,8.99145582037,552,215,False,3.9,32.75675065536232,1.2546217423772092,0.010963075418891301,0.002811044979202898,162.4055715593416,-28.315658496532706,bin_112,11.286833333333332,0.07358333333333356,False,False
95,,226.0,8.0,116,226.008047751,8.01460709727,552,215,False,3.9,32.754789529130434,1.1183172693865115,0.27263716088141193,0.06990696432856716,-90.82430533038749,106.7701231102709,bin_112,11.360416666666666,0.07358333333333356,False,True
96,,225.0,9.0,116,225.02083607400002,8.97062305477,552,215,False,3.9,32.61171537304348,1.251714844851628,0.3912294839603241,0.100315252297519,137.0045485247258,-132.1711461448867,bin_112,11.433999999999997,0.07358333333333178,False,True
97,,224.0,9.0,116,224.00861949400002,9.005220716130001,552,215,False,3.9,32.46501731797102,1.2565424255065119,0.2935549345320071,0.07527049603384797,178.11517464879338,41.11062612406758,bin_112,11.507583333333333,0.07358333333333533,False,True
98,,223.0,9.0,116,223.003253465,9.00271965565,552,215,False,3.9,32.31931209637681,1.256193440323256,0.2914112790574496,0.07472084078396145,-179.8627685428254,2.022056808381194,bin_112,11.581166666666665,0.07358333333333178,False,False
99,,224.0,8.0,116,223.96554191599998,8.018887015939999,552,215,False,3.9,32.45877419072463,1.118914467340465,0.3913831482478017,0.10035465339687223,-44.548021379766446,135.31474716305894,bin_112,11.65475,0.07358333333333533,False,True
100,,223.0,8.0,116,223.021122574,7.99005848416,552,215,False,3.9,32.32190182231884,1.1148918815106976,0.27386293235681297,0.07022126470687512,-178.31660056025532,-133.76857918048887,bin_112,11.728333333333332,0.07358333333333178,False,True
101,,222.0,9.0,116,222.009498136,8.977645689800001,552,215,False,3.9,32.17528958492753,1.2526947474139536,0.4024165901353294,0.10318374106034087,136.7740917527966,-44.90930768694807,bin_112,11.801916666666665,0.07358333333333356,False,True
102,,190.0,10.0,116,190.556544041,9.99077575827,552,215,False,3.9,27.61689044072464,1.3940617337120933,9.121181367056508,2.3387644530914122,178.2236885746002,41.449596821803596,bin_107,29.008500000000005,17.20658333333334,True,True
103,,183.0,7.0,116,182.787988365,7.067864585880001,552,215,False,3.9,26.491012806521738,0.9862136631460466,2.394945089861367,0.6140884845798378,-160.08713025206993,21.68918117332987,bin_26,20.702416666666668,-8.306083333333337,True,False
104,,154.0,11.0,116,154.293306681,10.903852071500001,552,215,False,3.9,22.361348794347826,1.5214677309069768,8.328414439855633,2.135490882014265,172.61494949963475,-27.297920248295327,bin_102,53.28666666666667,32.58425,True,False
105,,132.0,19.0,116,132.00228333299998,18.887007258900002,552,215,False,3.9,19.13076570043478,2.6353963617069773,6.834472655938499,1.7524288861380768,160.9754328152589,-11.639516684375849,bin_179,71.62875,18.342083333333328,True,False
106,,102.0,28.0,116,102.138419409,27.936357192600003,552,215,False,3.9,14.802669479565216,3.8980963524558145,9.017056762323836,2.3120658364932916,163.73566446449652,2.7602316492376247,bin_254,87.275,15.646250000000009,True,False
107,,65.0,31.0,116,65.1830286773,31.082267058200003,552,215,False,3.9,9.446815750333334,4.337060519748838,10.74762461367056,2.7558011829924514,175.31452773214528,11.578863267648757,bin_329,92.38383333333334,5.108833333333337,True,False
108,,40.0,22.0,116,39.8604716245,22.2497701772,552,215,False,3.9,5.776879945579711,3.104619094493023,7.742697379518124,1.9853070203892627,-161.4368687492487,23.248603518606046,bin_245,95.471,3.0871666666666613,True,False
109,,17.0,26.0,116,16.9023812764,25.87170635,552,215,False,3.9,2.44962047484058,3.610005537209302,6.730845724603902,1.7258578781035645,171.36320621611276,-27.199925034638568,bin_242,96.93741666666666,1.4664166666666603,True,False
110,,12.0,16.0,116,11.640379228499999,16.1912970881,552,215,False,3.9,1.687011482391304,2.25925075647907,3.1023287724095767,0.7954689160024556,-119.44819925252098,69.18859453136628,bin_161,80.77166666666666,-16.165750000000003,True,True
111,,13.0,13.0,116,12.743477331300001,12.957887892999999,552,215,False,3.9,1.846880772652174,1.8080773804186046,0.9573204379606911,0.24546677896427976,-70.48866934531522,48.95952990720576,bin_81,55.43825,-25.333416666666665,False,True
112,,14.0,9.0,116,13.8985284647,8.996713183119999,552,215,False,3.9,2.0142794876376815,1.2553553278772092,1.1550307305771084,0.29616172578900213,-73.15041385870747,-2.66174451339225,bin_82,89.38466666666666,33.946416666666664,True,False
113,,12.0,8.0,116,12.0154084779,7.94585980455,552,215,False,3.9,1.741363547521739,1.1087246238906978,0.6196246403136292,0.15887811290093057,-151.75200709728617,-78.6015932385787,bin_81,55.42308333333333,-33.96158333333333,False,True
114,,12.0,7.0,116,11.972617574500001,6.977288859439999,552,215,False,3.9,1.7351619673188408,0.9735751896893022,0.2705832896685997,0.06938033068425634,-92.62727918969708,59.12472790758909,bin_1,26.203500000000002,-29.21958333333333,False,True
115,,13.0,6.0,116,12.9703726033,5.9914140280999995,552,215,False,3.9,1.8797641454057972,0.8360112597348837,0.3991672568335035,0.10235057867525732,-43.571131335798775,49.0561478538983,bin_1,26.197916666666668,-0.00558333333333394,False,True
116,,12.0,6.0,116,12.0237006501,5.97895774985,552,215,False,3.9,1.7425653116086957,0.8342731743976745,0.2744196854157814,0.0703640219014824,-179.2741947972093,-135.70306346141052,bin_1,26.192333333333334,-0.00558333333333394,False,True
117,,12.0,6.0,116,11.992659909,5.991303394,552,215,False,3.9,1.7380666534782607,0.8359958224186047,0.009634405260013345,0.002470360323080345,159.0469148636685,-21.678890339122177,bin_1,26.18675,-0.00558333333333394,False,False
118,,12.0,6.0,116,11.9964902422,5.996717781139999,552,215,False,3.9,1.738621774231884,0.8367513182986045,0.0018750286139681486,0.00048077656768414067,53.69242192099701,-105.35449294267147,bin_1,26.18116666666667,-0.005583333333330387,False,True
119,,13.0,6.0,116,12.980818492300001,5.998774711319999,552,215,False,3.9,1.8812780423623188,0.837038331812093,0.2853131137095486,0.073157208643474,0.11527457582650814,-53.5771473451705,bin_1,26.175583333333336,-0.00558333333333394,False,True
120,,12.0,7.0,116,12.027668081400002,6.981706894939999,552,215,False,3.9,1.7431403016521743,0.9741916597590696,0.3893228520158252,0.09982637231175007,135.20488298620566,135.08960841037916,bin_1,26.17,-0.00558333333333394,False,True
121,,13.0,6.0,116,12.976305849400001,6.028000970780001,552,215,False,3.9,1.8806240361449276,0.841116414527442,0.3826789680321181,0.09812281231592772,-44.06650491163993,-179.27138789784559,bin_1,26.16925,-0.0007500000000000284,False,True
122,,12.0,6.0,116,12.025214099100001,5.994266334550001,552,215,False,3.9,1.7427846520434784,0.836409255983721,0.2758394689019144,0.07072806894920883,-178.04413265412794,-133.977627742488,bin_1,26.1685,-0.0007500000000000284,False,True
123,,12.0,6.0,116,11.9931905935,5.997089155369999,552,215,False,3.9,1.7381435642753624,0.8368031379586045,0.00931554371606814,0.0023886009528379846,175.14901974867163,-6.806847597200431,bin_1,26.16775,-0.0007500000000000284,False,False
124,,12.0,6.0,116,11.9966864381,5.99887805235,552,215,False,3.9,1.7386502084202897,0.8370527514906978,0.001129593209953386,0.0002896392846034323,26.22855428604622,-148.92046546262543,bin_1,26.167,-0.0007500000000000284,False,True
125,,13.0,6.0,116,12.980891540999998,5.9995800607700005,552,215,False,3.9,1.8812886291304347,0.8371507061539536,0.2852769086890867,0.07314792530489402,0.03934695769881665,-26.1892073283474,bin_1,26.16625,-0.0007500000000000284,False,False
126,,12.0,6.0,116,12.0276953042,5.9998433974,552,215,False,3.9,1.7431442469855072,0.8371874508,0.2762887740634627,0.07084327540088788,179.9847600528098,179.94541309511098,bin_1,26.1655,-0.0007500000000000284,False,True
127,,13.0,6.0,116,12.9763159955,5.99994162775,552,215,False,3.9,1.8806255065942028,0.8372011573604651,0.2749625205839033,0.07050321040612906,0.005712255371549528,-179.97904779743826,bin_1,26.16475,-0.0007500000000000284,False,True
