frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
351,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.13425,0.0017500000000001403,False,False
352,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.136,0.0017499999999999183,False,False
353,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1377499999999998,0.0017499999999999183,False,False
354,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1395,0.0017500000000001403,False,False
355,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1412499999999999,0.0017499999999999183,False,False
356,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1429999999999998,0.0017499999999999183,False,False
357,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.14475,0.0017500000000001403,False,False
358,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1464999999999999,0.0017499999999999183,False,False
359,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.14825,0.0017500000000001403,False,False
360,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.15,0.0017499999999999183,False,False
361,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1496666666666666,-0.0003333333333332966,False,False
362,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1493333333333333,-0.0003333333333332966,False,False
363,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.149,-0.0003333333333332966,False,False
364,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1486666666666665,-0.00033333333333351867,False,False
365,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1483333333333332,-0.0003333333333332966,False,False
366,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.148,-0.0003333333333332966,False,False
367,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1476666666666666,-0.0003333333333332966,False,False
368,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1473333333333333,-0.0003333333333332966,False,False
369,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.147,-0.0003333333333332966,False,False
370,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1466666666666665,-0.00033333333333351867,False,False
371,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1463333333333332,-0.0003333333333332966,False,False
372,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.146,-0.0003333333333332966,False,False
373,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1456666666666666,-0.0003333333333332966,False,False
374,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1453333333333333,-0.0003333333333332966,False,False
375,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.145,-0.0003333333333332966,False,False
376,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1446666666666665,-0.00033333333333351867,False,False
377,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1443333333333332,-0.0003333333333332966,False,False
378,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.144,-0.0003333333333332966,False,False
379,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1436666666666666,-0.0003333333333332966,False,False
380,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1433333333333333,-0.0003333333333332966,False,False
381,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.143,-0.0003333333333332966,False,False
382,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1426666666666667,-0.0003333333333332966,False,False
383,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1423333333333332,-0.00033333333333351867,False,False
384,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.142,-0.0003333333333332966,False,False
385,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1416666666666666,-0.0003333333333332966,False,False
386,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1413333333333333,-0.0003333333333332966,False,False
387,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.141,-0.0003333333333332966,False,False
388,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1406666666666667,-0.0003333333333332966,False,False
389,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1403333333333332,-0.00033333333333351867,False,False
390,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.14,-0.0003333333333332966,False,False
391,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1396666666666666,-0.0003333333333332966,False,False
392,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1393333333333333,-0.0003333333333332966,False,False
393,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.139,-0.0003333333333332966,False,False
394,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1386666666666667,-0.0003333333333332966,False,False
395,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1383333333333332,-0.00033333333333351867,False,False
396,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.138,-0.0003333333333332966,False,False
397,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1376666666666666,-0.0003333333333332966,False,False
398,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1373333333333333,-0.0003333333333332966,False,False
399,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.137,-0.0003333333333332966,False,False
400,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1366666666666667,-0.0003333333333332966,False,False
401,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1363333333333334,-0.0003333333333332966,False,False
402,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.136,-0.00033333333333351867,False,False
403,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1356666666666666,-0.0003333333333332966,False,False
404,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1353333333333333,-0.0003333333333332966,False,False
405,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.135,-0.0003333333333332966,False,False
406,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1346666666666667,-0.0003333333333332966,False,False
407,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1343333333333334,-0.0003333333333332966,False,False
408,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.134,-0.00033333333333351867,False,False
409,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1336666666666666,-0.0003333333333332966,False,False
410,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1333333333333333,-0.0003333333333332966,False,False
411,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.133,-0.0003333333333332966,False,False
412,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1326666666666667,-0.0003333333333332966,False,False
413,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1323333333333334,-0.0003333333333332966,False,False
414,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.132,-0.00033333333333351867,False,False
415,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1316666666666666,-0.0003333333333332966,False,False
416,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1313333333333333,-0.0003333333333332966,False,False
417,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.131,-0.0003333333333332966,False,False
418,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1306666666666667,-0.0003333333333332966,False,False
419,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1303333333333334,-0.0003333333333332966,False,False
420,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.13,-0.00033333333333351867,False,False
421,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1296666666666666,-0.0003333333333332966,False,False
422,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1293333333333333,-0.0003333333333332966,False,False
423,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.129,-0.0003333333333332966,False,False
424,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1286666666666667,-0.0003333333333332966,False,False
425,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1283333333333334,-0.0003333333333332966,False,False
426,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1280000000000001,-0.0003333333333332966,False,False
427,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1276666666666666,-0.00033333333333351867,False,False
428,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1273333333333333,-0.0003333333333332966,False,False
429,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.127,-0.0003333333333332966,False,False
430,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1266666666666667,-0.0003333333333332966,False,False
431,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1263333333333334,-0.0003333333333332966,False,False
432,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1260000000000001,-0.0003333333333332966,False,False
433,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1256666666666666,-0.00033333333333351867,False,False
434,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1253333333333333,-0.0003333333333332966,False,False
435,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.125,-0.0003333333333332966,False,False
436,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1246666666666667,-0.0003333333333332966,False,False
437,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1243333333333334,-0.0003333333333332966,False,False
438,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.124,-0.0003333333333332966,False,False
439,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1236666666666666,-0.00033333333333351867,False,False
440,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1233333333333333,-0.0003333333333332966,False,False
441,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.123,-0.0003333333333332966,False,False
442,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1226666666666667,-0.0003333333333332966,False,False
443,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1223333333333334,-0.0003333333333332966,False,False
444,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.122,-0.0003333333333332966,False,False
445,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1216666666666668,-0.0003333333333332966,False,False
446,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1213333333333333,-0.00033333333333351867,False,False
447,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.121,-0.0003333333333332966,False,False
448,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1206666666666667,-0.0003333333333332966,False,False
449,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1203333333333334,-0.0003333333333332966,False,False
450,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.12,-0.0003333333333332966,False,False
451,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1196666666666668,-0.0003333333333332966,False,False
452,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1193333333333333,-0.00033333333333351867,False,False
453,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.119,-0.0003333333333332966,False,False
454,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1186666666666667,-0.0003333333333332966,False,False
455,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1183333333333334,-0.0003333333333332966,False,False
456,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.118,-0.0003333333333332966,False,False
457,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1176666666666668,-0.0003333333333332966,False,False
458,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1173333333333333,-0.00033333333333351867,False,False
459,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.117,-0.0003333333333332966,False,False
460,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1166666666666667,-0.0003333333333332966,False,False
461,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1163333333333334,-0.0003333333333332966,False,False
462,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.116,-0.0003333333333332966,False,False
463,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1156666666666668,-0.0003333333333332966,False,False
464,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1153333333333335,-0.0003333333333332966,False,False
465,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.115,-0.00033333333333351867,False,False
466,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1146666666666667,-0.0003333333333332966,False,False
467,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1143333333333334,-0.0003333333333332966,False,False
468,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.114,-0.0003333333333332966,False,False
469,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1136666666666668,-0.0003333333333332966,False,False
470,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1133333333333335,-0.0003333333333332966,False,False
471,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.113,-0.00033333333333351867,False,False
472,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1126666666666667,-0.0003333333333332966,False,False
473,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1123333333333334,-0.0003333333333332966,False,False
474,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.112,-0.0003333333333332966,False,False
475,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1116666666666668,-0.0003333333333332966,False,False
476,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1113333333333335,-0.0003333333333332966,False,False
477,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.111,-0.00033333333333351867,False,False
478,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1106666666666667,-0.0003333333333332966,False,False
479,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1103333333333334,-0.0003333333333332966,False,False
480,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.11,-0.0003333333333332966,False,False
481,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1114166666666667,0.0014166666666666217,False,False
482,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1128333333333333,0.0014166666666666217,False,False
483,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1142500000000002,0.0014166666666668437,False,False
484,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1156666666666668,0.0014166666666666217,False,False
485,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1170833333333334,0.0014166666666666217,False,False
486,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1185,0.0014166666666666217,False,False
487,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1199166666666667,0.0014166666666666217,False,False
488,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1213333333333335,0.0014166666666668437,False,False
489,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1227500000000001,0.0014166666666666217,False,False
490,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1241666666666668,0.0014166666666666217,False,False
491,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1255833333333334,0.0014166666666666217,False,False
492,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.127,0.0014166666666666217,False,False
493,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1284166666666668,0.0014166666666668437,False,False
494,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1298333333333335,0.0014166666666666217,False,False
495,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.13125,0.0014166666666666217,False,False
496,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1326666666666667,0.0014166666666666217,False,False
497,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1340833333333333,0.0014166666666666217,False,False
498,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1355000000000002,0.0014166666666668437,False,False
499,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1369166666666668,0.0014166666666666217,False,False
500,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1383333333333334,0.0014166666666666217,False,False
501,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.13975,0.0014166666666666217,False,False
502,402.0,214.0,manual,402.0,214.0,575,249,False,4.2,55.93043478260869,25.783132530120483,0.0,0.0,0.0,0.0,bin_2055,1.1411666666666667,0.0014166666666666217,False,False
