frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,268,204,0.0,267.989412511,203.992301132,565,224,False,4.0,37.94540354138053,27.32039747303571,0.2713536983988762,0.06783842459971905,91.65929993815018,-43.61316339862108,bin_2197,2.121,0.014749999999999819,False,True
37,269,204,0.0,268.977404837,204.01496098599998,565,224,False,4.0,38.08529626010619,27.32343227491071,0.2798512660316378,0.06996281650790945,1.242767107742436,-90.41653283040775,bin_2198,1.98025,-0.14074999999999993,False,True
38,268,204,0.0,268.02635864,204.006429468,565,224,False,4.0,37.95063485168142,27.322289660892856,0.2693325118565247,0.06733312796413117,-179.51385188575208,179.2433810065055,bin_2197,2.1505,0.17025,False,True
39,268,205,0.0,267.993652352,204.984600867,565,224,False,4.0,37.94600387284956,27.453294758973215,0.26217384833720847,0.06554346208430212,92.0245403279805,-88.46160778626745,bin_2197,2.16525,0.014749999999999819,False,True
40,269,204,0.0,268.979023898,204.029081557,565,224,False,4.0,38.08552550768141,27.3253234228125,0.37864468550297325,0.09466117137574331,-42.52751436670764,-134.55205469468814,bin_2198,2.02,-0.14524999999999988,False,True
41,269,204,0.0,269.009127618,203.99466917900003,565,224,False,4.0,38.08978798130973,27.320714622187502,0.01255543302847319,0.0031388582571182976,-47.235643182205045,-4.708128815497403,bin_2198,2.03325,0.013249999999999762,False,False
42,269,204,0.0,269.00421294299997,203.99723930599998,565,224,False,4.0,38.089092098123885,27.321058835625,0.001552721866787525,0.00038818046669688124,153.68104184387647,-159.08331497391848,bin_2198,2.0465,0.013250000000000206,False,True
43,269,205,0.0,269.001609036,204.98109768900002,565,224,False,4.0,38.088723403327435,27.45282558334822,0.26353452708445935,0.06588363177111484,90.16031814551029,-63.52072369836618,bin_2198,2.05975,0.013250000000000206,False,True
44,268,204,0.0,268.018437897,204.027772143,565,224,False,4.0,37.949513330548676,27.32514805486607,0.3777882774379185,0.09444706935947962,-137.47428246550623,132.36539938898346,bin_2197,2.239,0.1792499999999997,False,True
45,268,204,0.0,267.989889407,203.994180962,565,224,False,4.0,37.94547106647788,27.320649235982142,0.012096159749018396,0.003024039937254599,-131.9402250214128,5.534057444093435,bin_2197,2.25375,0.014750000000000263,False,False
46,269,204,0.0,268.97758259200003,203.997057332,565,224,False,4.0,38.08532142895576,27.32103446410714,0.2797017860929933,0.06992544652324832,0.15782504597314462,132.09805006738594,bin_2198,2.0995,-0.15425000000000022,False,True
47,269,204,0.0,269.00858856400004,203.998866191,565,224,False,4.0,38.089711655079654,27.321276722008925,0.008793810166227597,0.002198452541556899,3.1584461085112094,3.0006210625380647,bin_2198,2.11275,0.013250000000000206,False,False
48,269,204,0.0,269.00401194,203.99957564,565,224,False,4.0,38.08906363752212,27.321371737499998,0.0013098926649336097,0.0003274731662334024,171.65845269161437,168.50000658310316,bin_2198,2.1260000000000003,0.013250000000000206,False,True
49,269,204,0.0,269.001534115,203.99984175,565,224,False,4.0,38.08871279504425,27.32140737723214,0.0007052960648870356,0.0001763240162217589,174.19960352220852,2.541150830594148,bin_2198,2.13925,0.013249999999999762,False,False
50,269,205,0.0,269.000573645,204.98210468599999,565,224,False,4.0,38.088576799292035,27.452960449017855,0.26310628415985615,0.06577657103996404,90.0592306948994,-84.14037282730912,bin_2198,2.1525,0.013249999999999762,False,True
51,269,204,0.0,269.000213895,204.028149238,565,224,False,4.0,38.088525861238935,27.325198558660713,0.25552380102304123,0.06388095025576031,-90.02284355136295,179.91792575373765,bin_2198,2.16575,0.013250000000000206,False,True
52,269,204,0.0,269.00007972599997,203.994321596,565,224,False,4.0,38.088506863858406,27.320668070892854,0.009061055195767482,0.0022652637989418706,-90.24025301521056,-0.21740946384760207,bin_2198,2.1790000000000003,0.013250000000000206,False,False
53,269,204,0.0,269.000029715,203.997109752,565,224,False,4.0,38.088499782654864,27.321041484642855,0.0007469617718022475,0.00018674044295056188,91.08639398811799,-178.67335299667144,bin_2198,2.19225,0.013249999999999762,False,True
54,269,204,0.0,269.000011075,203.99888572900002,565,224,False,4.0,38.08849714336283,27.32127933870536,0.000475737410395094,0.0001189343525987735,90.63574313979302,-0.45065084832496893,bin_2198,2.2055,0.013249999999999762,False,False
55,269,204,0.0,269.000004128,203.999582922,565,224,False,4.0,38.08849615971681,27.321372712767857,0.00018675848689541798,4.6689621723854494e-05,90.60355819583086,-0.032184943962164425,bin_2198,2.21875,0.013250000000000206,False,False
56,269,205,0.0,269.00000153900004,204.982008136,565,224,False,4.0,38.08849579313275,27.452947518214284,0.2631496108938744,0.0657874027234686,90.00015963329342,-0.6033985625374356,bin_2198,2.232,0.013250000000000206,False,False
57,269,205,0.0,269.00000057299997,205.01027692099998,565,224,False,4.0,38.08849565635398,27.456733516205357,0.007571995987088452,0.001892998996772113,90.00206995525254,0.0019103219591158904,bin_2198,2.24525,0.013249999999999762,False,False
58,269,205,0.0,269.000000214,205.004643078,565,224,False,4.0,38.08849560552213,27.455978983660714,0.00150906509271175,0.0003772662731779375,-90.00385994020783,179.99407010453962,bin_2198,2.2585,0.013250000000000206,False,True
59,269,205,0.0,269.00000008,205.00176943900001,565,224,False,4.0,38.088495586548675,27.455594121294645,0.0007697247330728117,0.00019243118326820293,-90.00282464284778,0.0010352973600475934,bin_2198,2.27175,0.013249999999999762,False,False
60,269,204,0.0,269.00000003,204.018497686,565,224,False,4.0,38.08849557946903,27.323905940089283,0.263376362410725,0.06584409060268125,-90.00000308025815,0.002821562589630844,bin_2198,2.285,0.013250000000000206,False,False
61,269,205,0.0,269.000000011,204.972075364,565,224,False,4.0,38.088495576778755,27.45161723625,0.25542259232143755,0.06385564808035939,90.00000120695344,-179.9999957127884,bin_2198,2.2982500000000003,0.013250000000000206,False,True
62,269,205,0.0,269.000000004,205.00576212099998,565,224,False,4.0,38.08849557578761,27.45612885549107,0.009023238482136483,0.0022558096205341207,90.00001258712612,1.1380172679764655e-05,bin_2198,2.3115,0.013249999999999762,False,False
63,269,205,0.0,269.00000000200004,205.002921451,565,224,False,4.0,38.08849557550443,27.45574840861607,0.0007608937499983148,0.0001902234374995787,-90.0000426472205,179.99994476565337,bin_2198,2.32475,0.013249999999999762,False,True
64,269,205,0.0,269.000000001,205.001125901,565,224,False,4.0,38.08849557536283,27.455507933169645,0.0004809508928503571,0.00012023772321258927,-90.00003373864244,8.90857805302403e-06,bin_2198,2.338,0.013250000000000206,False,False
65,269,205,0.0,269.0,205.000421413,565,224,False,4.0,38.08849557522124,27.455413582098213,0.0001887021428645845,4.717553571614613e-05,-90.00008598207481,-5.2243432364207365e-05,bin_2198,2.3512500000000003,0.013250000000000206,False,False
66,269,205,0.0,269.0,205.000157152,565,224,False,4.0,38.08849557522124,27.45537819,7.078419642425615e-05,1.7696049106064038e-05,-90.0,8.598207480758902e-05,bin_2198,2.3645,0.013249999999999762,False,False
67,269,204,0.0,269.0,204.017894905,565,224,False,4.0,38.08849557522124,27.32382521049107,0.2631059590178637,0.06577648975446593,-90.0,0.0,bin_2198,2.37775,0.013249999999999762,False,False
68,269,204,0.0,269.0,203.98968693700002,565,224,False,4.0,38.08849557522124,27.320047357633932,0.007555705714274552,0.001888926428568638,-90.0,0.0,bin_2198,2.391,0.013250000000000206,False,False
69,269,204,0.0,269.0,203.995343451,565,224,False,4.0,38.08849557522124,27.320804926473215,0.0015151376785667026,0.00037878441964167564,90.0,-180.0,bin_2198,2.40425,0.013250000000000206,False,True
70,269,205,0.0,269.0,204.980389213,565,224,False,4.0,38.08849557522124,27.452730698169642,0.2638515433928532,0.0659628858482133,90.0,0.0,bin_2198,2.4175,0.013249999999999762,False,False
71,269,205,0.0,269.0,205.00967166599997,565,224,False,4.0,38.08849557522124,27.456652455267854,0.007843514196423484,0.001960878549105871,90.0,0.0,bin_2198,2.43075,0.013250000000000206,False,False
72,269,204,0.0,269.0,204.02225372900003,565,224,False,4.0,38.08849557522124,27.324408981562502,0.26448694741070256,0.06612173685267564,-90.0,180.0,bin_2198,2.444,0.013249999999999762,False,True
73,269,205,0.0,269.0,204.97351409799998,565,224,False,4.0,38.08849557522124,27.45180992383928,0.254801884553558,0.0637004711383895,90.0,-180.0,bin_2198,2.45725,0.013250000000000206,False,True
74,269,204,0.0,269.0,204.024136543,565,224,False,4.0,38.08849557522124,27.324661144151783,0.2542975593749972,0.0635743898437493,-90.0,180.0,bin_2198,2.4705000000000004,0.013250000000000206,False,True
75,269,204,0.0,269.0,203.9927872,565,224,False,4.0,38.08849557522124,27.320462571428575,0.008397145446416232,0.002099286361604058,-90.0,0.0,bin_2198,2.48375,0.013249999999999762,False,False
76,269,204,0.0,269.0,203.996536002,565,224,False,4.0,38.08849557522124,27.320964643125,0.0010041433928478227,0.0002510358482119557,90.0,-180.0,bin_2198,2.497,0.013249999999999762,False,True
77,269,204,0.0,269.0,203.998671795,565,224,False,4.0,38.08849557522124,27.321250686830357,0.0005720874107169038,0.00014302185267922596,90.0,0.0,bin_2198,2.51025,0.013250000000000206,False,False
78,269,205,0.0,269.0,204.98166685400003,565,224,False,4.0,38.08849557522124,27.452901810803574,0.2633022479464344,0.0658255619866086,90.0,0.0,bin_2198,2.5235000000000003,0.013250000000000206,False,False
79,269,204,0.0,269.0,204.027985966,565,224,False,4.0,38.08849557522124,27.325176691874997,0.25545023785715415,0.06386255946428854,-90.0,180.0,bin_2198,2.53675,0.013249999999999762,False,True
80,268,205,0.0,268.017836328,204.97642441099998,565,224,False,4.0,37.94942815263717,27.452199697901783,0.37669399827582634,0.09417349956895658,137.5916885270863,-132.4083114729137,bin_2197,2.7699999999999996,0.2332499999999995,False,True
81,268,204,0.0,267.98966510400004,204.02525829299998,565,224,False,4.0,37.94543930676107,27.324811378526785,0.25490150885869334,0.06372537721467333,-91.79348770097167,130.61482377194204,bin_2197,2.78475,0.014750000000000263,False,True
82,269,204,0.0,268.977498986,203.993207065,565,224,False,4.0,38.08530959093805,27.320518803348214,0.279872275135745,0.06996806878393624,-1.7578377750505976,90.03564992592106,bin_2198,2.5765000000000002,-0.2082499999999996,False,True
83,269,204,0.0,269.008557403,203.996692577,565,224,False,4.0,38.089707242902655,27.320985612991073,0.008844716851191193,0.0022111792127977982,6.059242425750274,7.817080200800872,bin_2198,2.58975,0.013249999999999762,False,False
84,269,204,0.0,269.004000326,203.998730157,565,224,False,4.0,38.08906199306195,27.321258503169645,0.0014011658095960848,0.0003502914523990212,157.07544195307014,151.01619952731986,bin_2198,2.603,0.013250000000000206,False,True
85,269,204,0.0,269.001529786,203.99952493400002,565,224,False,4.0,38.08871218208849,27.32136494651786,0.0007312944783818621,0.00018282361959546552,163.07561417705713,6.0001722239869935,bin_2198,2.61625,0.013249999999999762,False,False
86,269,204,0.0,269.000572032,203.99982285099998,565,224,False,4.0,38.08857657090265,27.32140484611607,0.0002827180338234839,7.067950845587097e-05,163.60503312739124,0.5294189503341045,bin_2198,2.6295,0.013250000000000206,False,False
87,269,204,0.0,269.000213294,203.99993397,565,224,False,4.0,38.08852577614159,27.321419728125,0.00010585994410577548,2.646498602644387e-05,163.67030478357373,0.06527165618248887,bin_2198,2.6427500000000004,0.013250000000000206,False,False
88,269,204,0.0,269.000079502,203.999975389,565,224,False,4.0,38.0885068321416,27.3214252753125,3.9478927278622767e-05,9.869731819655692e-06,163.67889871467295,0.008593931099227348,bin_2198,2.656,0.013249999999999762,False,False
89,269,204,0.0,269.000029632,203.999990827,565,224,False,4.0,38.08849977090266,27.321427342901785,1.4715436903096826e-05,3.6788592257742066e-06,163.67953186895105,0.0006331542780912969,bin_2198,2.66925,0.013249999999999762,False,False
90,269,204,0.0,269.000011044,203.99999658099998,565,224,False,4.0,38.08849713897346,27.321428113526785,5.4848570445210144e-06,1.3712142611302536e-06,163.68004682295745,0.0005149540064053326,bin_2198,2.6825,0.013250000000000206,False,False
91,269,205,0.0,269.00000411599996,204.98216239799999,565,224,False,4.0,38.08849615801769,27.452968178303568,0.26308012956088017,0.06577003239022004,90.00042728141801,-73.67961954153944,bin_2198,2.6957500000000003,0.013250000000000206,False,True
92,269,205,0.0,269.00000153400003,205.01033442099998,565,224,False,4.0,38.08849579242479,27.45674121709821,0.007546077624706705,0.0018865194061766762,90.00555173998079,0.005124458562775658,bin_2198,2.709,0.013249999999999762,False,False
93,269,204,0.0,269.00000057200003,204.022500837,565,224,False,4.0,38.088495656212395,27.324442076383928,0.26459828142870195,0.06614957035717549,-90.00005899052076,179.99438926949847,bin_2198,2.72225,0.013249999999999762,False,True
94,269,205,0.0,269.00000021299996,204.973606203,565,224,False,4.0,38.08849560538053,27.451822259330356,0.25476036589287687,0.06369009147321922,90.00002286424198,-179.99991814523725,bin_2198,2.7355,0.013250000000000206,False,True
95,269,204,0.0,269.000000079,204.024170872,565,224,False,4.0,38.088495586407085,27.324665741785715,0.2543130350892852,0.0635782587723213,-90.00000854929299,179.99996858646503,bin_2198,2.7487500000000002,0.013250000000000206,False,True
96,269,204,0.0,269.00000003,203.992799995,565,224,False,4.0,38.08849557946903,27.320464285044643,0.008402913482154961,0.0021007283705387404,-90.0000946150626,-8.606576960801249e-05,bin_2198,2.7620000000000005,0.013250000000000206,False,False
97,269,204,0.0,269.000000011,203.99654077099999,565,224,False,4.0,38.088495576778755,27.320965281830354,0.0010019935714356133,0.0002504983928589033,90.00030766981396,-179.99959771512346,bin_2198,2.77525,0.013249999999999762,False,True
98,269,205,0.0,269.000000004,204.980837245,565,224,False,4.0,38.08849557578761,27.452790702455356,0.26365084125000493,0.06591271031250123,90.0000004307843,-0.0003072390296665617,bin_2198,2.7885,0.013249999999999762,False,False
99,269,204,0.0,269.00000000200004,204.02767506700002,565,224,False,4.0,38.08849557550443,27.325135053616073,0.255311297678567,0.06382782441964174,-90.00000012709977,179.99999944211595,bin_2198,2.80175,0.013250000000000206,False,True
100,268,204,0.0,268.017836328,203.99414478,565,224,False,4.0,37.94942815263717,27.32064439017857,0.27827981717006556,0.06956995429251639,-178.1504892876834,-88.15048916058363,bin_2197,3.0649999999999995,0.2632499999999993,False,True
101,269,204,0.0,268.971828777,203.997043846,565,224,False,4.0,38.08450672948672,27.32103265794643,0.27015826972765195,0.06753956743191299,0.16468964710840114,178.3151789347918,bin_2198,2.82825,-0.23674999999999935,False,True
102,269,204,0.0,269.00567021,203.998861165,565,224,False,4.0,38.08929843681416,27.321276048883927,0.009595769538774309,0.002398942384693577,2.9077942159376056,2.7431045688292044,bin_2198,2.8415,0.013249999999999762,False,False
103,269,204,0.0,269.00288719400004,203.999573766,565,224,False,4.0,38.088904381451336,27.321371486517855,0.0008108957292799766,0.00020272393231999416,166.38549439417477,163.47770017823717,bin_2198,2.85475,0.013250000000000206,False,True
104,269,204,0.0,269.001113133,203.99984105099998,565,224,False,4.0,38.08865318697345,27.32140728361607,0.0005074646705328455,0.00012686616763321138,171.88953074559296,5.504036351418193,bin_2198,2.8680000000000003,0.013250000000000206,False,False
105,269,204,0.0,269.000416654,203.999940753,565,224,False,4.0,38.088554570477875,27.3214206365625,0.00019903280511852315,4.975820127963079e-05,172.28888960835005,0.399358862757083,bin_2198,2.88125,0.013249999999999762,False,False
106,269,204,0.0,269.000155378,203.99997791799998,565,224,False,4.0,38.088517575646016,27.32142561401786,7.465634992783547e-05,1.8664087481958868e-05,172.33717848346637,0.04828887511632729,bin_2198,2.8945,0.013249999999999762,False,False
107,269,204,0.0,269.000057916,203.99999177,565,224,False,4.0,38.088503775716816,27.32142746919643,2.784814057971651e-05,6.962035144929127e-06,172.34340811263004,0.00622962916366987,bin_2198,2.90775,0.013250000000000206,False,False
108,269,204,0.0,269.000021586,203.99999693200002,565,224,False,4.0,38.08849863164602,27.321428160535714,1.0380638588975977e-05,2.595159647243994e-06,172.34557778719955,0.0021696745695010122,bin_2198,2.9210000000000003,0.013250000000000206,False,False
109,269,204,0.0,269.000008046,203.999998857,565,224,False,4.0,38.08849671447788,27.321428418348216,3.868850459380133e-06,9.672126148450332e-07,172.34105753129208,-0.004520255907465298,bin_2198,2.9342500000000005,0.013250000000000206,False,False
110,269,204,0.0,269.000002999,203.99999957400001,565,224,False,4.0,38.08849599985841,27.321428514375004,1.442084779124243e-06,3.6052119478106077e-07,172.3467400094307,0.005682478138623992,bin_2198,2.9475000000000002,0.013249999999999762,False,False
111,269,204,0.0,269.000001118,203.99999984099998,565,224,False,4.0,38.08849573352212,27.321428550133927,5.374522043891831e-07,1.3436305109729579e-07,172.35306673268332,0.006326723252612965,bin_2198,2.96075,0.013249999999999762,False,False
112,269,204,0.0,269.000000417,203.999999941,565,224,False,4.0,38.08849563426549,27.321428563526784,2.0031223104521024e-07,5.007805776130256e-08,172.3154008546094,-0.0376658780739092,bin_2198,2.974,0.013250000000000206,False,False
113,269,204,0.0,269.000000155,203.999999978,565,224,False,4.0,38.08849559716814,27.32142856848214,7.485369762523705e-08,1.8713424406309264e-08,172.39163354214844,0.0762326875390329,bin_2198,2.9872500000000004,0.013250000000000206,False,False
114,269,204,0.0,269.000000058,203.999999992,565,224,False,4.0,38.088495583433634,27.321428570357142,2.7723802726652308e-08,6.930950681663077e-09,172.2261754832957,-0.16545805885274945,bin_2198,3.0005,0.013249999999999762,False,False
115,269,205,0.0,269.000000022,204.98216366900002,565,224,False,4.0,38.088495578336286,27.452968348526788,0.2630795563392924,0.0657698890848231,90.0000022202907,-82.226173263005,bin_2198,3.01375,0.013249999999999762,False,True
116,269,204,0.0,269.000000008,204.028171222,565,224,False,4.0,38.08849557635398,27.32520150294643,0.2555336911607143,0.06388342279017857,-90.00000088894627,179.99999689076304,bin_2198,3.027,0.013250000000000206,False,True
117,269,204,0.0,269.00000000299997,203.99432979,565,224,False,4.0,38.088495575646014,27.32066916830357,0.009064669285720695,0.0022661673214301736,-90.0000089497625,-8.060816227839496e-06,bin_2198,3.0402500000000003,0.013250000000000206,False,False
118,269,204,0.0,269.000000001,203.997112806,565,224,False,4.0,38.08849557536283,27.321041893660713,0.0007454507142841059,0.00018636267857102647,90.00004353180852,-179.999947518429,bin_2198,3.0535,0.013249999999999762,False,True
119,269,204,0.0,269.0,203.998886867,565,224,False,4.0,38.08849557522124,27.321279491116076,0.0004751949107274234,0.00011879872768185585,90.0000341438879,-9.387920613335154e-06,bin_2198,3.06675,0.013249999999999762,False,False
120,269,204,0.0,269.0,203.99958334599998,565,224,False,4.0,38.08849557522124,27.32137276955357,0.00018655687498636553,4.663921874659138e-05,90.0,-3.4143887901905146e-05,bin_2198,3.08,0.013250000000000206,False,False
121,269,204,0.0,269.0,203.999844622,565,224,False,4.0,38.08849557522124,27.321407761875,6.9984642863119e-05,1.749616071577975e-05,90.0,0.0,bin_2198,3.092,0.01200000000000001,False,False
122,269,204,0.0,269.0,203.99994208400003,565,224,False,4.0,38.08849557522124,27.321420814821433,2.610589286433651e-05,6.526473216084128e-06,90.0,0.0,bin_2198,3.104,0.01200000000000001,False,False
123,269,204,0.0,269.0,203.99997841400003,565,224,False,4.0,38.08849557522124,27.32142568044643,9.731249996036695e-06,2.4328124990091737e-06,90.0,0.0,bin_2198,3.116,0.01200000000000001,False,False
124,269,204,0.0,269.0,203.99999195400002,565,224,False,4.0,38.08849557522124,27.321427493839288,3.6267857126404124e-06,9.066964281601031e-07,90.0,0.0,bin_2198,3.128,0.01200000000000001,False,False
125,269,204,0.0,269.0,203.999997001,565,224,False,4.0,38.08849557522124,27.321428169776787,1.351874999500069e-06,3.3796874987501724e-07,90.0,0.0,bin_2198,3.14,0.01200000000000001,False,False
126,269,204,0.0,269.0,203.999998882,565,224,False,4.0,38.08849557522124,27.321428421696428,5.038392814071813e-07,1.2595982035179532e-07,90.0,0.0,bin_2198,3.152,0.01200000000000001,False,False
127,269,204,0.0,269.0,203.999999583,565,224,False,4.0,38.08849557522124,27.321428515580358,1.8776785992713485e-07,4.694196498178371e-08,90.0,0.0,bin_2198,3.164,0.01200000000000001,False,False
128,269,204,0.0,269.0,203.999999845,565,224,False,4.0,38.08849557522124,27.321428550669644,7.017857228674984e-08,1.754464307168746e-08,90.0,0.0,bin_2198,3.176,0.01200000000000001,False,False
129,269,205,0.0,269.0,204.982163615,565,224,False,4.0,38.08849557522124,27.452968341294643,0.26307958124999686,0.06576989531249922,90.0,0.0,bin_2198,3.188,0.01200000000000001,False,False
