frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,117.0,120.0,145,116.995034985,120.012208038,555,226,False,5.2,16.864149187027028,15.930824075840707,0.25882300914004897,0.04977365560385557,-89.60589019737999,50.97593118250576,bin_1216,14.3175,3.933833333333334,False,True
16,,117.0,119.0,145,116.99811056600001,119.005364696,555,226,False,5.2,16.86459251401802,15.79717230477876,0.2673050126489668,0.0514048101248013,-89.8099488531427,-0.20405865576270799,bin_1216,14.540666666666667,0.22316666666666585,False,False
17,,118.0,114.0,145,117.98145759,114.073383796,555,226,False,5.2,17.00633622918919,15.142484574690267,1.3397123642318902,0.25763699312151733,-77.78367927241985,12.026269580722854,bin_1217,13.85775,-0.6829166666666673,True,False
18,,118.0,112.0,145,118.010071639,111.977258386,555,226,False,5.2,17.010460776792794,14.864237838849558,0.5565546079189119,0.10702973229209843,-89.15074704209398,-11.367067769674136,bin_1137,23.426,9.568249999999999,False,False
19,,118.0,112.0,145,118.00456656200001,111.95345399700001,555,226,False,5.2,17.009667252180183,14.861077964203542,0.006515977007128038,0.0012530725013707765,-104.09691213839702,-14.946165096303034,bin_1137,23.566333333333333,0.1403333333333343,False,False
20,,118.0,111.0,145,118.00174092,110.99866608200001,555,226,False,5.2,17.009259952432433,14.734336205575223,0.253484826159543,0.048747081953758264,-90.18412618272718,13.912785955669833,bin_1137,23.706666666666667,0.1403333333333343,False,False
21,,117.0,111.0,145,117.018487056,110.982432876,555,226,False,5.2,16.86752966572973,14.73218135522124,0.2834933335997764,0.05451794876918777,-179.12894892305593,-88.94482274032875,bin_1136,21.267999999999997,-2.43866666666667,False,True
22,,117.0,110.0,145,116.98990773,110.01047190700001,555,226,False,5.2,16.863410123243245,14.603159987654868,0.25817423511260595,0.04964889136780883,-91.8287841937913,87.30016472926464,bin_1136,21.436,0.1680000000000028,False,True
23,,116.0,110.0,145,116.013262076,109.98688118,555,226,False,5.2,16.722632371315317,14.600028475221238,0.2816251537629632,0.054158683415954464,-178.72570161971197,-86.89691742592068,bin_1136,21.604,0.16799999999999926,False,True
24,,117.0,109.0,145,116.97008499100001,109.01213215899999,555,226,False,5.2,16.860552791495497,14.470637012256637,0.3782284652999944,0.072736243326922,-43.17251847708112,135.55318314263084,bin_1136,21.772,0.16799999999999926,False,True
25,,116.0,108.0,145,116.02285474,108.005336419,555,226,False,5.2,16.72401509765766,14.336991560044247,0.3821185613686371,0.0734843387247379,-135.613313271195,-92.44079479411388,bin_1136,21.939999999999998,0.16799999999999926,False,True
26,,116.0,108.0,145,115.992309274,107.984191619,555,226,False,5.2,16.719612147603602,14.334184728185841,0.01044304060317419,0.0020082770390719594,-147.48294092834098,-11.86962765714597,bin_1136,22.107999999999997,0.16799999999999926,False,False
27,,116.0,107.0,145,115.99635786399999,107.011092608,555,226,False,5.2,16.720195728144144,14.205012293097345,0.25834750668770845,0.04968221282455931,-89.74114853166624,57.74179239667474,bin_1136,22.276,0.1680000000000028,False,True
28,,116.0,107.0,145,115.998605399,106.987110859,555,226,False,5.2,16.720519697153154,14.201828875088495,0.00639972066198923,0.0012307155119210057,-84.18914768840011,5.5520008432661285,bin_1136,22.444,0.16799999999999926,False,False
29,,116.0,106.0,145,115.999478435,106.012217685,555,226,False,5.2,16.72064554018018,14.07241827676991,0.25882131901094513,0.049773330579027907,-89.94428375920815,-5.755136070808035,bin_1136,22.612,0.16799999999999926,False,False
30,,115.0,106.0,145,115.01764184700001,105.987531964,555,226,False,5.2,16.579119545513514,14.069141411150442,0.2831278510827008,0.054447663669750145,-178.67362154701297,-88.72933778780482,bin_1136,22.779999999999998,0.16799999999999926,False,True
31,,115.0,106.0,145,114.989592614,105.994538394,555,226,False,5.2,16.575076412828828,14.070071468230088,0.00829745215771055,0.001595663876482798,167.04539748998607,-14.280980963000957,bin_1136,22.948,0.1680000000000028,False,False
32,,115.0,105.0,145,114.995308296,105.01576172200001,555,226,False,5.2,16.57590029491892,13.940145361327435,0.2598574381200433,0.04997258425385448,-89.63668322702256,103.3179192829914,bin_1056,32.96333333333333,10.01533333333333,False,True
33,,114.0,105.0,145,114.016048765,104.988890001,555,226,False,5.2,16.43474576792793,13.936578318716814,0.2823991804735739,0.054307534706456516,-178.55241625470822,-88.91573302768566,bin_1056,33.0075,0.04416666666666913,False,True
34,,114.0,105.0,145,113.98899699100001,104.995046332,555,226,False,5.2,16.430846413117116,13.937395530796461,0.007968137429469394,0.0015323341210518066,168.16347757477945,-13.28410617051236,bin_1056,33.05166666666667,0.04416666666666913,False,False
35,,114.0,105.0,145,113.995086209,104.998114795,555,226,False,5.2,16.431724138234234,13.937802848893806,0.0019352616501585572,0.00037216570195356866,24.894181401658127,-143.26929617312132,bin_1056,33.09583333333333,0.044166666666662024,False,True
36,,114.0,105.0,145,113.998129658,104.999295494,555,226,False,5.2,16.432162833585586,13.937959578849556,0.0009317035801745752,0.00017917376541818755,19.659968006349537,-5.23421339530859,bin_1056,33.14,0.04416666666666913,False,False
37,,114.0,104.0,145,113.999301033,104.01757365799999,555,226,False,5.2,16.43233168043243,13.80764252097345,0.2606343345205456,0.050121987407797226,-89.92576408298027,-109.58573208932981,bin_1056,33.18416666666667,0.04416666666666913,False,True
38,,114.0,104.0,145,113.999739395,103.98956719899999,555,226,False,5.2,16.43239486774775,13.803924849424778,0.007436416981484385,0.001430080188746997,-89.02626741437464,0.8994966686056216,bin_1056,33.22833333333333,0.044166666666662024,False,False
39,,113.0,103.0,145,113.01773919200001,103.013135151,555,226,False,5.2,16.290845288936936,13.674309975796461,0.3838556954231799,0.07381840296599612,-137.5201209159742,-48.493853501599546,bin_1056,33.2725,0.04416666666666913,False,True
40,,132.0,108.0,145,131.650738676,107.89869237299999,555,226,False,5.2,18.976683052396396,14.322835270752211,5.526050868322643,1.0627020900620467,13.574861576387171,151.09498249236137,bin_1138,27.52,-5.752500000000001,True,True
41,,145.0,108.0,145,144.959812578,108.046340363,555,226,False,5.2,20.89510811935135,14.342434561460177,3.837050361784359,0.737894300343146,0.5853330378983113,-12.98952853848886,bin_1140,24.417583333333333,-3.1024166666666666,True,False
42,,151.0,110.0,145,151.114182191,109.98562368700001,555,226,False,5.2,21.782224459963967,14.599861551371683,1.8474242143230895,0.3552738873698249,16.181884417125396,15.596551379227085,bin_1141,20.4965,-3.921083333333332,True,False
43,,165.0,116.0,145,164.906047829,115.921781896,555,226,False,5.2,23.770241128504505,15.387847154336283,4.276976308035622,0.8224954438530042,21.621775411456024,5.439890994330629,bin_1223,14.43,-6.066500000000001,True,False
44,,173.0,114.0,145,173.065467869,114.11005082,555,226,False,5.2,24.946373746882884,15.147351878761063,2.4009380779916687,0.461718861152244,-11.556516016915268,-33.178291428371296,bin_1224,14.644333333333334,0.21433333333333415,True,True
45,,183.0,113.0,145,182.993536957,113.02984291700001,555,226,False,5.2,26.37744676857658,15.003961449159293,2.8764775742014077,0.5531687642695015,-5.7218162392919325,5.834699777623335,bin_1226,11.34625,-3.2980833333333344,True,False
46,,199.0,114.0,145,198.889096163,113.974915491,555,226,False,5.2,28.668698546018017,15.129413560752212,4.589367250474371,0.8825706250912252,3.133966662168,8.855782901459932,bin_1228,7.984999999999999,-3.36125,True,False
47,,203.0,113.0,145,203.16750833400002,113.024590564,555,226,False,5.2,29.285406606702704,15.00326423415929,1.2589558923382735,0.2421069023727449,-11.560531723689289,-14.694498385857289,bin_1229,7.305000000000001,-0.6799999999999988,True,False
48,,216.0,105.0,145,215.911900221,105.135643773,555,226,False,5.2,31.12243606789189,13.956058907920353,4.22909741509,0.8132879644403846,-29.68545969145894,-18.12492796776965,bin_1071,8.216000000000001,0.9110000000000005,True,False
49,,229.0,104.0,145,228.959960104,103.931754861,555,226,False,5.2,33.003237492468465,13.796250645265488,3.7751570454761425,0.7259917395146428,-4.85665249749177,24.828807193967172,bin_1073,7.487166666666667,-0.7288333333333341,True,False
50,,234.0,102.0,145,234.127422401,101.986715054,555,226,False,5.2,33.74809692266666,13.538059520442479,1.5766778081682424,0.30320727080158505,-19.117885223606965,-14.261232726115196,bin_1073,7.598333333333334,0.11116666666666664,True,False
51,,247.0,93.0,145,246.911613638,93.1204842802,555,226,False,5.2,35.5908632270991,12.361126231884958,4.373081119058463,0.8409771382804736,-32.56545340990627,-13.447568186299304,bin_995,6.034000000000001,-1.564333333333333,True,False
52,,260.0,93.0,145,259.960554562,92.89038213180001,555,226,False,5.2,37.47179164857658,12.330581698911507,3.762352825143502,0.7235293894506735,-0.9303485423311435,31.635104867575127,bin_997,3.5469999999999997,-2.487000000000001,True,True
53,,262.0,92.0,145,262.181186507,91.9695852965,555,226,False,5.2,37.79188273974775,12.208352030508848,0.685268993855625,0.1317824988183894,-20.899807302907895,-19.969458760576753,bin_997,3.5867499999999994,0.03974999999999973,False,False
54,,270.0,84.0,145,269.969887283,84.1140179485,555,226,False,5.2,38.914578347099095,11.165577603783186,3.0645221042107313,0.5893311738866791,-42.88633930089529,-21.98653199798739,bin_918,3.75,0.16325000000000056,True,False
55,,269.0,85.0,145,269.144630728,84.88796811590001,555,226,False,5.2,38.79562244727928,11.268314351668142,0.31435868346790885,0.060453592974597854,139.18433480797856,-177.92932589112615,bin_918,3.793333333333333,0.043333333333333,False,True
56,,267.0,80.0,145,267.079200836,80.0578670064,555,226,False,5.2,38.497902823207205,10.627150487575221,1.413828950299408,0.27189018274988613,-114.90744480811311,105.90822038390831,bin_838,3.669333333333334,-0.12399999999999922,True,True
57,,267.0,70.0,145,266.995057193,70.1155170272,555,226,False,5.2,38.485774009801794,9.307369516884956,2.6396734030639193,0.5076295005892152,-90.52653453208029,24.38091027603282,bin_758,3.8335,0.16416666666666613,True,False
58,,266.0,68.0,145,266.014344877,67.9048602902,555,226,False,5.2,38.34441007236036,9.013919507548673,0.6514496781437839,0.12527878425841996,-115.72155389292456,-25.19501936084427,bin_758,3.8756666666666666,0.042166666666666686,False,False
59,,276.0,53.0,145,275.809921589,53.1897989105,555,226,False,5.2,39.756385093909905,7.060592775730089,4.820439308908227,0.9270075594054283,-54.13846874609698,61.58308514682758,bin_599,2.86775,-1.0079166666666666,True,True
60,,276.0,50.0,145,276.098166057,49.8674848213,555,226,False,5.2,39.79793384605406,6.619577631146019,0.8859360170062949,0.17037231096274902,-84.61795752193281,-30.479488775835826,bin_519,2.8150000000000004,-0.05274999999999963,False,True
61,,283.0,35.0,145,282.919821748,35.1549186499,555,226,False,5.2,40.78123556727928,4.666582121668141,4.3731333091984474,0.8409871748458553,-63.27548299514852,21.342474526784287,bin_360,3.0838333333333336,0.26883333333333326,True,False
62,,293.0,24.0,145,292.91101949299997,23.996172477,555,226,False,5.2,42.2214082152072,3.185332629690265,4.1319231906338345,0.7946006135834297,-45.80555791264467,17.46992508250385,bin_282,2.5748333333333333,-0.5090000000000003,True,False
63,,295.0,17.0,145,295.106698136,16.9242817668,555,226,False,5.2,42.537902434018015,2.246586075238938,1.9813265092204342,0.3810243286962373,-71.36869523147723,-25.56313731883256,bin_202,2.53425,-0.040583333333333194,True,False
64,,299.0,18.0,145,299.010788511,17.8255327983,555,226,False,5.2,43.10065419978378,2.366221167915929,1.1506556483541404,0.2212799323757962,12.00180331407833,83.37049854555556,bin_203,2.365333333333333,-0.16891666666666705,True,True
65,,300.0,19.0,145,300.056143209,18.927974789100002,555,226,False,5.2,43.25133595805406,2.51256302510177,0.42009966169956525,0.08078839648068563,44.16289375783544,32.16109044375711,bin_203,2.3779166666666667,0.012583333333333613,False,True
66,,301.0,18.0,145,301.023419746,18.0084928354,555,226,False,5.2,43.39076320663063,2.3905078985044246,0.37060713201085477,0.07127060230977976,-41.19902227028433,-85.36191602811977,bin_203,2.3905,0.012583333333333169,False,True
67,,300.0,18.0,145,300.04452091900004,17.9870201731,555,226,False,5.2,43.24966067300901,2.38765754510177,0.2822626401701818,0.054281276955804196,-178.84274925983271,-137.64372698954838,bin_203,2.403083333333333,0.012583333333333169,False,True
68,,301.0,17.0,145,300.982633805,17.0122259152,555,226,False,5.2,43.38488415207207,2.258260077238938,0.3743212202332633,0.07198485004485833,-43.738754667012024,135.1039945928207,bin_203,2.4156666666666666,0.012583333333333613,False,True
69,,301.0,16.0,145,301.00973853,16.0053733709,555,226,False,5.2,43.38879113945946,2.124607084632743,0.26742017113925226,0.051426955988317744,-88.3255881291714,-44.58683346215937,bin_203,2.42825,0.012583333333333169,False,True
70,,301.0,16.0,145,301.004405487,15.984205487899999,555,226,False,5.2,43.388022412540536,2.1217971886592917,0.005826304646168755,0.001120443201186299,-105.30050019201987,-16.974912062848475,bin_203,2.4408333333333334,0.012583333333333613,False,False
71,,301.0,15.0,145,301.00167911799997,15.0110977816,555,226,False,5.2,43.38762942241441,1.9926235993274337,0.258348374270981,0.04968237966749635,-90.17431276984536,15.12618742217451,bin_123,2.7995,0.3586666666666667,False,False
72,,301.0,15.0,145,301.00062761,14.987112787300001,555,226,False,5.2,43.387477853693696,1.9894397505265489,0.006374909023349525,0.0012259440429518316,-92.72553664715734,-2.5512238773119833,bin_123,2.814,0.014499999999999957,False,False
73,,302.0,15.0,145,301.982397677,14.994382075699999,555,226,False,5.2,43.52899425974774,1.9904047003141592,0.2830393916792919,0.05443065224601767,0.3906733854627906,93.11621003262013,bin_123,2.8285,0.014499999999999957,False,True
74,,302.0,15.0,145,302.010422117,14.9978671277,555,226,False,5.2,43.53303381866667,1.990867317836283,0.008131925044231547,0.0015638317392752976,6.533153202535699,6.142479817072909,bin_123,2.843,0.014499999999999957,False,False
75,,302.0,14.0,145,302.004697195,14.0170395077,555,226,False,5.2,43.53220860468469,1.8606689611991152,0.26040194353449203,0.050077296833556155,-90.36314317993653,-96.89629638247223,bin_123,2.8575,0.014499999999999957,False,True
76,,302.0,15.0,145,302.001789609,14.9715317005,555,226,False,5.2,43.531789493189194,1.9873714646681415,0.25340639328765396,0.04873199870916422,90.18952452869902,-179.44733229136443,bin_123,2.872,0.014499999999999957,False,True
77,,302.0,15.0,145,302.00066887599996,15.005559480399999,555,226,False,5.2,43.53162794609008,1.9918884266017698,0.009039699679763282,0.001738403784569862,92.04828459681659,1.8587600681175616,bin_123,2.8865,0.014499999999999957,False,False
78,,302.0,14.0,145,302.00024938900003,14.0206822506,555,226,False,5.2,43.5315674794955,1.861152511141593,0.26147185888672275,0.05028304978590822,-90.02649983680385,177.92521556637956,bin_123,2.901,0.014499999999999957,False,True
79,,302.0,13.0,145,302.000092956,13.0085991823,555,226,False,5.2,43.5315449305946,1.7268052011902653,0.26869462368727104,0.05167204301678289,-90.00961654418411,0.0168832926197382,bin_123,2.9154999999999998,0.014499999999999957,False,False
80,,302.0,13.0,145,302.00003464599996,12.9854113388,555,226,False,5.2,43.53153652554954,1.7237271688672569,0.006156087597254268,0.0011838629994719745,-90.15645463106682,-0.14683808688270972,bin_123,2.9299999999999997,0.014499999999999957,False,False
81,,302.0,13.0,145,302.000012913,12.9937110627,555,226,False,5.2,43.53153339286486,1.7248289021283185,0.0022034754296273804,0.00042374527492834236,90.16291522954211,-179.68063013939107,bin_123,2.9444999999999997,0.014499999999999957,False,True
82,,302.0,12.0,145,302.000004813,12.0154515947,555,226,False,5.2,43.5315322252973,1.5949714506238937,0.25971490301934747,0.049945173657566816,-90.00051515483138,179.8365696156265,bin_123,2.9589999999999996,0.014499999999999957,False,True
83,,303.0,12.0,145,302.98216546599997,11.9887743278,555,226,False,5.2,43.67310493203603,1.5914302205044248,0.2832339782165334,0.05446807273394873,-1.4328696870140143,88.56764546781736,bin_123,2.9734999999999996,0.014499999999999957,False,True
84,,303.0,12.0,145,303.010335564,11.9950032145,555,226,False,5.2,43.6771654867027,1.5922570638716815,0.00828776789128529,0.0015938015175548635,11.509676482185176,12.94254616919919,bin_123,2.9879999999999995,0.014499999999999957,False,False
85,,303.0,13.0,145,303.004664935,12.9802623969,555,226,False,5.2,43.676348098738735,1.723043681004425,0.26157834271292757,0.050303527444793765,90.35808152118383,78.84840503899866,bin_123,3.0024999999999995,0.014499999999999957,False,True
86,,303.0,12.0,145,303.001777585,12.0274607273,555,226,False,5.2,43.67593190414415,1.5965655832699115,0.25295756501422684,0.048645685579659,-90.18853942367855,179.45337905513762,bin_123,3.0169999999999995,0.014499999999999957,False,True
87,,303.0,12.0,145,303.000664395,11.994064888599999,555,226,False,5.2,43.675771444324326,1.5921325073362829,0.008871957977153707,0.0017061457648372513,-92.07297567368902,-1.8844362500104666,bin_123,3.0315,0.014500000000000401,False,False
88,,303.0,12.0,145,303.000247719,11.9970140691,555,226,False,5.2,43.67571138291892,1.5925239914734513,0.0007921292876137768,0.0001523325553103417,98.7222954697394,-169.2047288565716,bin_123,3.046,0.014499999999999957,False,True
89,,304.0,12.0,145,303.982256005,11.998850066400001,555,226,False,5.2,43.81726212684685,1.5927677079292037,0.2831019074768737,0.0544426745147834,0.09864950283233516,-98.62364596690706,bin_123,3.0604999999999998,0.014499999999999957,False,True
90,,304.0,12.0,145,304.01036931,11.99956963,555,226,False,5.2,43.821314495135134,1.592863225221239,0.00810698767656027,0.0015590360916462056,1.3502535157292463,1.2516040128969113,bin_123,3.0749999999999997,0.014499999999999957,False,False
91,,304.0,12.0,145,304.004677513,11.999839509700001,555,226,False,5.2,43.820494055927924,1.5928990499601772,0.0016424419681044385,0.00031585422463546893,177.4997497988295,176.14949628310026,bin_123,3.0894999999999997,0.014499999999999957,False,True
92,,304.0,12.0,145,304.001782273,11.9999401787,555,226,False,5.2,43.82007672403604,1.5929124131017698,0.000835091567517568,0.00016059453221491693,178.16599183044863,0.6662420316191344,bin_123,3.104,0.014500000000000401,False,False
93,,304.0,12.0,145,304.000666142,11.999977703499999,555,226,False,5.2,43.81991584028829,1.5929173942699113,0.00032192168194901535,6.190801575942602e-05,178.2266153478114,0.06062351736275673,bin_123,3.1185,0.014499999999999957,False,False
94,,304.0,12.0,145,304.00024837,11.9999916897,555,226,False,5.2,43.8198556209009,1.5929192508451326,0.00012049599974597946,2.3172307643457588e-05,178.23411951656098,0.007504168749591145,bin_123,3.133,0.014499999999999957,False,False
95,,304.0,12.0,145,304.000092576,11.9999969026,555,226,False,5.2,43.81983316410811,1.5929199428230087,4.493490295367409e-05,8.641327491091172e-06,178.2350609413753,0.0009414248143286841,bin_123,3.1475,0.014499999999999957,False,False
96,,304.0,12.0,145,304.000034505,11.999998845599999,555,226,False,5.2,43.81982479351351,1.5929202007433627,1.674913452823445e-05,3.220987409275856e-06,178.235122552722,6.161134669468993e-05,bin_123,3.162,0.014499999999999957,False,False
97,,305.0,12.0,145,304.982176533,11.9999995697,555,226,False,5.2,43.961394815567566,1.5929202968628318,0.28314004410817395,0.05445000848234114,3.8901172901863304e-05,-178.2350836515491,bin_123,3.1765,0.014499999999999957,False,True
98,,305.0,12.0,145,305.01033968900003,11.999999839600001,555,226,False,5.2,43.965454369585586,1.5929203326902655,0.008119108036357405,0.0015613669300687317,0.0005056616396415935,0.0004667604667397302,bin_123,3.191,0.014499999999999957,False,False
99,,305.0,12.0,145,305.004666473,11.9999999402,555,226,False,5.2,43.96463660872072,1.5929203460442478,0.0016355217299568678,0.00031452340960708993,179.99906436360314,179.9985587019635,bin_123,3.2055,0.014499999999999957,False,True
100,,305.0,13.0,145,305.001778158,12.9821636501,555,226,False,5.2,43.964220275027024,1.7232960597477875,0.2607527568978082,0.05014476094188619,90.18296415610723,-89.81610020749591,bin_123,3.2199999999999998,0.014499999999999957,False,True
101,,305.0,12.0,145,305.00066460799997,12.0281712149,555,226,False,5.2,43.96405976331531,1.596659895783186,0.25327253137819006,0.048706256034267315,-90.07262253080495,179.74441331308782,bin_123,3.2344999999999997,0.014499999999999957,False,True
102,,305.0,13.0,145,305.000247799,12.9764934598,555,226,False,5.2,43.963999682738745,1.7225433796194691,0.25176699634730093,0.04841673006678864,90.02734563027435,-179.9000318389207,bin_123,3.2489999999999997,0.014499999999999957,False,True
103,,305.0,13.0,145,305.00009236299996,13.007447700799998,555,226,False,5.2,43.963977277549546,1.7266523496637167,0.008218062257497721,0.0015803965879803308,90.31241650436549,0.28507087409113296,bin_123,3.2634999999999996,0.014499999999999957,False,False
104,,305.0,13.0,145,305.000034425,13.0035515531,555,226,False,5.2,43.96396892612613,1.726135161915929,0.0010345103435630849,0.00019894429683905477,-90.9251180708591,178.76246542477543,bin_123,3.2779999999999996,0.014499999999999957,False,True
105,,306.0,15.0,145,305.982176503,14.9656881834,555,226,False,5.2,44.10553895538739,1.986595776557522,0.5928973097072049,0.1140187134052317,61.474275174036165,152.39939324489526,bin_124,3.0225,-0.2554999999999996,False,True
106,,298.0,19.0,145,298.153030299,18.9498334627,555,226,False,5.2,42.97701337643243,2.515464618942478,2.4926068561257098,0.47934747233186725,154.89047341157774,93.41619823754158,bin_202,3.096833333333333,0.07433333333333314,True,True
107,,299.0,20.0,145,298.904150976,20.0330224174,555,226,False,5.2,43.08528302356756,2.6592507633716815,0.35998206522315324,0.06922732023522177,53.02058834706292,-101.86988506451482,bin_203,2.906416666666667,-0.19041666666666623,False,True
108,,298.0,19.0,145,297.992631891,19.050455694300002,555,226,False,5.2,42.953892885189184,2.528821552340708,0.37027096863379233,0.07120595550649853,-135.21028558179225,171.76912607114483,bin_202,3.1229999999999998,0.2165833333333329,False,True
109,,298.0,18.0,145,297.980774458,18.020631174400002,555,226,False,5.2,42.95218370565766,2.392119182442478,0.2734261087055401,0.05258194398183464,-90.71632753180035,44.4939580499919,bin_202,3.136083333333333,0.013083333333333336,False,True
110,,298.0,17.0,145,297.99204572599996,17.0077769176,555,226,False,5.2,42.953808392936935,2.257669502336283,0.26891899218473647,0.05171519080475701,-89.30767262901175,1.408654902788598,bin_202,3.1491666666666664,0.013083333333333336,False,False
111,,299.0,16.0,145,298.979161253,16.0029027572,555,226,False,5.2,43.096095315747746,2.124279127061947,0.3900695354359165,0.07501337219921471,-43.15161500535378,46.156057623657965,bin_203,2.95675,-0.19241666666666646,False,True
112,,299.0,15.0,145,299.009214042,15.0010821022,555,226,False,5.2,43.1004272492973,1.9912940843628317,0.2661111589540228,0.05117522287577362,-88.13427306466816,-44.98265805931438,bin_123,3.3939999999999997,0.4372499999999997,False,True
113,,299.0,14.0,145,299.00424684,14.000403325699999,555,226,False,5.2,43.09971125621622,1.858460618455752,0.2656707911004104,0.05109053675007893,-90.30883018927858,-2.1745571246104163,bin_123,3.4084999999999996,0.014499999999999957,False,False
114,,299.0,14.0,145,299.00162175099996,13.982313998499999,555,226,False,5.2,43.099332865009,1.8560593803318584,0.004861738139117188,0.0009349496421379208,-98.95512685679574,-8.646296667517163,bin_123,3.4229999999999996,0.014499999999999957,False,False
115,,300.0,13.0,145,299.982769985,13.010390924500001,555,226,False,5.2,43.24075963747748,1.7270430430752215,0.3828668032095173,0.07362823138644564,-42.37258211701452,56.58254473978123,bin_123,3.4375,0.014500000000000401,False,True
116,,300.0,13.0,145,300.010560967,12.986849241300002,555,226,False,5.2,43.24476554479279,1.7239180408805312,0.01016128577212059,0.001954093417715498,-37.95773872947124,4.414843387543279,bin_123,3.452,0.014499999999999957,False,False
117,,300.0,13.0,145,300.00474895,12.994283843800002,555,226,False,5.2,43.24392777657658,1.7249049350176995,0.0025890659490069652,0.0004978972978859548,130.32771747296047,168.2854562024317,bin_123,3.4665,0.014499999999999957,False,True
118,,300.0,13.0,145,300.001808899,12.997830515,555,226,False,5.2,43.24350398544144,1.7253757320796461,0.0012668840511359742,0.00024363154829537965,131.99217283626717,1.6644553633067005,bin_123,3.481,0.014499999999999957,False,False
119,,300.0,13.0,145,300.000676066,12.999189534000001,555,226,False,5.2,43.243340694198196,1.7255561328318585,0.00048665577781399855,9.35876495796151e-05,132.15008183779062,0.1579090015234499,bin_123,3.4955,0.014499999999999957,False,False
120,,300.0,13.0,145,300.000252069,12.9996978376,555,226,False,5.2,43.24327957751351,1.725623606761062,0.00018207669009395543,3.501474809499143e-05,132.1697237107619,0.019641872971277508,bin_123,3.51,0.014499999999999957,False,False
121,,300.0,13.0,145,300.000093954,12.9998873752,555,226,False,5.2,43.24325678616216,1.725648766619469,6.789592539625061e-05,1.3056908730048194e-05,132.1722245076037,0.0025007968417867232,bin_123,3.51625,0.006250000000000089,False,False
122,,300.0,12.0,145,300.000035018,12.017794350399999,555,226,False,5.2,43.24324829088289,1.5952824358938051,0.26073266200492,0.050140896539407696,-90.0037336607146,137.8240418316817,bin_123,3.5225,0.006250000000000089,False,True
123,,300.0,12.0,145,300.000013052,11.9896494588,555,226,False,5.2,43.24324512461261,1.5915463883362835,0.007472097798431446,0.0014369418843137396,-90.04855770097845,-0.044824040263847564,bin_123,3.5287499999999996,0.006249999999999645,False,False
