frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
3,,20.0,162.0,12,20.0,162.0,549,218,False,4.4,2.914389799635701,22.293577981651374,,,,,bin_1762,8.21675,,False,False
4,,20.0,162.0,12,20.0,162.0,549,218,False,4.4,2.914389799635701,22.293577981651374,0.0,0.0,0.0,,bin_1762,8.248999999999999,0.032249999999999446,False,False
5,,29.0,150.0,12,28.6645962733,150.44720496899998,549,218,False,4.4,4.176990349479053,20.703743803073394,4.0604102570254925,0.9228205129603392,-51.544408406515196,-51.544408406515196,bin_1604,9.26875,1.019750000000002,True,True
6,,27.0,113.0,12,27.0720117789,113.75880069600001,549,218,False,4.4,3.9449197492021852,15.654880829724773,10.108387425729891,2.297360778574975,-92.63174373789589,-41.08733533138069,bin_1203,21.358999999999998,12.090249999999997,True,True
7,,30.0,78.0,12,29.944911950100003,78.27783613060001,549,218,False,4.4,4.363557296918033,10.772179284027525,9.801230898353907,2.227552476898615,-85.0995065132844,7.532237224611492,bin_804,85.81358333333333,64.45458333333333,True,False
8,,31.0,70.0,12,31.011344673299998,69.6197403457,549,218,False,4.4,4.518957329442623,9.58069821271101,2.403144867388725,0.546169288042892,-82.56909049096838,2.530416022316018,bin_724,91.50333333333333,5.689750000000004,True,False
9,,26.0,58.0,12,26.1128359908,57.906485423599996,549,218,False,4.4,3.805149142557377,7.9687823977431185,3.5257876976403457,0.8013153858273513,-113.88530393722078,-31.316213446252405,bin_563,89.80325,-1.7000833333333247,True,True
10,,33.0,20.0,12,32.8332003529,20.43123546,549,218,False,4.4,4.784437209894354,2.8116379073394495,10.498598842460742,2.3860451914683503,-79.24813849423727,34.637165442983516,bin_164,99.65333333333334,9.85008333333333,True,True
11,,35.0,25.0,12,35.0170189067,24.416062414699997,549,218,False,4.4,5.102662135766849,3.3600085891788987,1.2680339240692535,0.2881895281975576,59.87298297891916,139.12112147315642,bin_245,99.43991666666666,-0.21341666666667436,True,True
12,,36.0,27.0,12,36.027969104600004,26.800230446500002,549,218,False,4.4,5.249977283001822,3.688105107316514,0.7193026562411361,0.16347787641844,65.81994725330992,5.9469642743907585,bin_245,99.399,-0.04091666666666072,False,False
13,,35.0,28.0,12,35.047132087,27.9442344654,549,218,False,4.4,5.107050213041894,3.845536853036698,0.4252665135551338,0.09665148035343948,132.23526813518808,66.41532088187816,bin_245,99.35808333333334,-0.04091666666666072,False,True
14,,35.0,27.0,12,35.001487168000004,27.0157824766,549,218,False,4.4,5.100398858724955,3.7177682307247704,0.25588326527334626,0.058155287562124146,-92.98000263965892,134.784729225153,bin_245,99.31716666666667,-0.04091666666667493,False,True
15,,34.0,27.0,12,34.0176211232,26.9897959677,549,218,False,4.4,4.957030400466302,3.7141921056467893,0.2868261040702989,0.06518775092506793,-178.57113344266642,-85.5911308030075,bin_244,99.7425,0.42533333333334156,False,True
16,,33.0,27.0,12,33.0073843978,26.9954269843,549,218,False,4.4,4.809819220080146,3.7149670161880732,0.29442643982517885,0.06691509996026791,179.69840134886124,-1.7304652084723102,bin_244,99.72533333333334,-0.017166666666668107,False,False
17,,33.0,27.0,12,32.9849550356,26.9982587273,549,218,False,4.4,4.8065508248597455,3.715356705591743,0.006583088985596532,0.0014961565876355754,173.2007454942778,-6.497655854583428,bin_244,99.70816666666667,-0.017166666666668107,False,False
18,,32.0,28.0,12,32.0113771499,27.9815129104,549,218,False,4.4,4.6646815518979965,3.8506669142752292,0.3921007175951801,0.08911379945345002,136.35557139983516,-36.845174094442655,bin_244,99.691,-0.017166666666668107,False,True
19,,31.0,27.0,12,31.005053239699997,27.027928589899997,549,218,False,4.4,4.518040544947176,3.7194397142064215,0.39356911950735857,0.0894475271607633,-138.1750372409067,85.46939135925811,bin_244,99.67383333333333,-0.017166666666668107,False,True
20,,31.0,27.0,12,30.984085989,26.9942393533,549,218,False,4.4,4.514985207868852,3.714803580729358,0.011104741019822718,0.0025238047772324357,-123.38596020769812,14.789077033208585,bin_244,99.65666666666667,-0.017166666666668107,False,False
21,,69.0,19.0,12,68.3154364576,19.1397697196,549,218,False,4.4,9.954890558484518,2.6339132641651375,11.092500908289212,2.5210229337020933,-11.238103611196886,112.14785659650123,bin_169,97.562,-2.0946666666666687,True,True
22,,123.0,28.0,12,122.426995422,27.755668190700003,549,218,False,4.4,17.839999332896177,3.819587365692661,15.947509330216658,3.6244339386856037,8.551428471260408,19.789532082457292,bin_257,85.98816666666667,-11.573833333333326,True,False
23,,169.0,21.0,12,168.913911939,21.1801295289,549,218,False,4.4,24.614049098579233,2.9146967241605504,13.668442091340632,3.106464111668325,-7.608637656206634,-16.16006612746704,bin_184,41.05041666666666,-44.93775000000001,True,False
24,,218.0,17.0,12,217.920505222,17.0266061529,549,218,False,4.4,31.755264877522773,2.3431109384724773,14.328108474161247,3.2563882895821012,-4.576221427351101,3.032416228855533,bin_191,8.376,-32.674416666666666,True,False
25,,246.0,28.0,12,246.34266522099998,27.7404319979,549,218,False,4.4,35.89692753675774,3.8174906419128445,8.792534354284465,1.9983032623373782,19.595088546740154,24.171309974091255,bin_275,4.679166666666667,-3.6968333333333323,True,False
26,,269.0,25.0,12,269.234714392,25.140067404,549,218,False,4.4,39.23274526659381,3.4596423033027524,6.709913668635296,1.5249803792352943,-6.1229631485810945,-25.71805169532125,bin_279,2.6495,-2.029666666666667,True,False
27,,293.0,31.0,12,293.074765716,30.903010999899998,549,218,False,4.4,42.70670538666667,4.252707935766055,7.126668790746785,1.619697452442451,12.859602514942104,18.982565663523197,bin_362,1.90025,-0.7492500000000002,True,False
28,,339.0,25.0,12,338.63485860000003,25.1707469376,549,218,False,4.4,49.3456988852459,3.4638642574678897,13.371388712167228,3.0389519800380063,-6.776101853923159,-19.635704368865262,bin_289,1.3419999999999999,-0.5582500000000001,True,False
29,,363.0,14.0,12,363.237497985,14.1627226786,549,218,False,4.4,52.93078294863388,1.9489985337522935,7.783995350062037,1.7690898522868266,-22.906332037569253,-16.130230183646095,bin_132,1.263,-0.07899999999999996,True,False
30,,366.0,19.0,12,366.480960291,18.780009607100002,549,218,False,4.4,53.40341862163934,2.5844049918027525,1.583825553941532,0.35996035316853,53.356948061291625,76.26328009886088,bin_213,1.24,-0.02299999999999991,True,True
31,,367.0,19.0,12,367.23371424,18.9937578088,549,218,False,4.4,53.51310954316939,2.6138198819449543,0.22713286004618527,0.051621104555951196,15.011352811112323,-38.3455952501793,bin_213,1.2443333333333333,0.0043333333333333,False,True
32,,367.0,19.0,12,367.107551061,19.0012985397,549,218,False,4.4,53.494725109071034,2.614857597206422,0.036827395785244604,0.008369862678464682,176.76934952433896,161.75799671322665,bin_213,1.2486666666666668,0.004333333333333522,False,True
