frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.8965000000000001,0.005750000000000033,False,False
23,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.90225,0.005749999999999922,False,False
24,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.908,0.005750000000000033,False,False
25,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.9137500000000001,0.005750000000000033,False,False
26,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.9195,0.005749999999999922,False,False
27,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.92525,0.005750000000000033,False,False
28,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.931,0.005750000000000033,False,False
29,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.93675,0.005749999999999922,False,False
30,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.9425,0.005750000000000033,False,False
31,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.94825,0.005750000000000033,False,False
32,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.954,0.005749999999999922,False,False
33,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.95975,0.005750000000000033,False,False
34,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.9655,0.005750000000000033,False,False
35,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.97125,0.005749999999999922,False,False
36,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.977,0.005750000000000033,False,False
37,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.98275,0.005750000000000033,False,False
38,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.9885,0.005750000000000033,False,False
39,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,0.9942500000000001,0.005750000000000033,False,False
40,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,1.0,0.005749999999999922,False,False
41,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,1.00575,0.005749999999999922,False,False
42,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,1.0115,0.005750000000000144,False,False
43,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,1.01725,0.005749999999999922,False,False
44,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,1.0230000000000001,0.005750000000000144,False,False
45,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,1.02875,0.005749999999999922,False,False
46,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,1.0345,0.005749999999999922,False,False
47,,327.0,60.0,manual,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,1.04025,0.005749999999999922,False,False
48,,327.0,60.0,39,327.0,60.0,540,208,False,4.8,48.44444444444444,8.653846153846153,0.0,0.0,0.0,0.0,bin_688,1.046,0.005750000000000144,False,False
49,,311.0,82.0,39,313.666666667,78.3333333333,540,208,False,4.8,46.46913580251852,11.298076923072115,6.601151594014046,1.375239915419593,126.76068053126026,126.76068053126026,bin_926,1.6815833333333334,0.6355833333333334,True,True
50,,292.0,92.0,39,292.807453416,91.4906832298,540,208,False,4.8,43.37888198755555,13.195771619682692,7.252837734966115,1.511007861451274,148.44632047296386,21.6856399417036,bin_1083,2.2275,0.5459166666666666,True,False
51,,285.0,97.0,39,285.08124749,96.93615312540001,540,208,False,4.8,42.23425888740741,13.981175931548078,2.7763443406677726,0.5784050709724526,145.5433132453867,-2.903007227577149,bin_1082,2.45025,0.22275,True,False
52,,283.0,100.0,39,282.927838221,100.018953044,540,208,False,4.8,41.915235292,14.425810535192308,1.0944879810843635,0.22801832939257574,125.65929219894835,-19.884021046438363,bin_1161,2.6783333333333337,0.22808333333333364,True,False
53,,262.0,104.0,39,262.308495857,103.991209959,540,208,False,4.8,38.860517904740746,14.998732205625,6.2159593166221345,1.2949915242962782,169.37740649168754,43.71811429273919,bin_1158,4.0320833333333335,1.3537499999999998,True,True
54,,251.0,105.0,39,250.95257781700002,105.049505055,540,208,False,4.8,37.17815967659259,15.15137092139423,3.3785368344118876,0.7038618405024766,174.81580391090844,5.438397419220905,bin_1237,4.61,0.5779166666666669,True,False
55,,245.0,104.0,39,244.885363505,104.056653045,540,208,False,4.8,36.27931311185185,15.008171112259616,1.820364064996259,0.3792425135408873,-170.94799084374952,14.236205245342035,bin_1236,5.235416666666667,0.6254166666666663,True,False
56,,243.0,104.0,39,242.881286905,104.005107116,540,208,False,4.8,35.98241287481481,15.00073660326923,0.5939866081876809,0.12374721003910019,-178.5655889147513,-7.6175980710017654,bin_1235,6.448666666666666,1.2132499999999995,False,False
57,,241.0,104.0,39,240.95211746599998,104.001137419,540,208,False,4.8,35.69660999496296,15.000164050817308,0.5716069067039741,0.1190847722299946,-179.88521880823123,-1.3196298934799415,bin_1235,6.53525,0.08658333333333346,False,False
58,,239.0,103.0,39,238.981979427,103.018223604,540,208,False,4.8,35.40473769288889,14.858397635192308,0.6489596514951624,0.1351999273948255,-154.0935128229333,25.791705985297938,bin_1155,6.070833333333333,-0.4644166666666667,False,False
59,,239.0,103.0,39,238.95760247200002,102.98980769299999,540,208,False,4.8,35.40112629214815,14.854299186490383,0.010925108159191321,0.0022760641998315254,-131.38530427868884,22.708208544244457,bin_1155,6.147916666666667,0.07708333333333428,False,False
60,,238.0,103.0,39,238.000326602,102.995388375,540,208,False,4.8,35.25930764474074,14.855104092548078,0.2836418631036648,0.0590920548132635,179.67481550786948,-48.93988021344171,bin_1155,6.225,0.0770833333333325,False,True
61,,237.0,102.0,39,237.000893575,102.01607860799999,540,208,False,4.8,35.11124349259259,14.713857491538459,0.40926077480315437,0.08526266141732383,-136.3499139713375,43.97527052079306,bin_1155,6.302083333333334,0.07708333333333428,False,True
62,,236.0,102.0,39,236.00036998599998,101.989008114,540,208,False,4.8,34.963017775703705,14.709953093365385,0.2965542612900286,0.06178213776875596,-178.49112674741272,-42.141212776075236,bin_1154,7.838499999999999,1.536416666666665,False,True
63,,236.0,102.0,39,235.98230333900003,101.995090354,540,208,False,4.8,34.960341235407405,14.71083033951923,0.005633268597235534,0.0011735976244240697,161.85324840573568,-19.655624846851595,bin_1154,7.935249999999999,0.09675000000000011,False,False
64,,235.0,101.0,39,235.010387036,101.015967531,540,208,False,4.8,34.81635363496296,14.569610701586537,0.40336293939622475,0.08403394570754683,-135.55604335900603,62.59070823525826,bin_1154,8.032,0.096750000000001,False,True
65,,235.0,102.0,39,234.98684779599998,101.971130386,540,208,False,4.8,34.81286634014815,14.707374574903847,0.2756160083631802,0.0574200017423292,91.45005079431776,-132.99390584667623,bin_1154,8.12875,0.09675000000000011,False,True
66,,234.0,102.0,39,234.012119633,102.00540982,540,208,False,4.8,34.66846216785186,14.712318724038461,0.28897757412811215,0.06020366127669003,178.03905759857162,86.58900680425386,bin_1154,8.2255,0.09675000000000011,False,True
67,,234.0,103.0,39,233.98749541900003,102.98495381,540,208,False,4.8,34.66481413614815,14.853599107211538,0.2826549472755981,0.05888644734908294,91.47911819791071,-86.55993940066091,bin_1154,8.32225,0.09675000000000011,False,True
68,,234.0,102.0,39,233.994524773,102.029248181,540,208,False,4.8,34.66585552192593,14.715756949182692,0.27569218352639246,0.05743587156799843,-89.56714349510999,178.9537383069793,bin_1154,8.418999999999999,0.09674999999999834,False,True
69,,234.0,103.0,39,233.997920317,102.976896634,540,208,False,4.8,34.66635856548148,14.85243701451923,0.27336198209128576,0.056950412935684536,89.78912694813621,179.35627044324622,bin_1154,8.515749999999999,0.09675000000000011,False,True
70,,233.0,102.0,39,233.017059332,102.02543438200001,540,208,False,4.8,34.52104582696296,14.715206882019233,0.39973942133204,0.08327904611084166,-136.6385936348321,133.5722794170317,bin_1154,8.612499999999999,0.09675000000000011,False,True
71,,233.0,103.0,39,232.98937541700002,102.975436373,540,208,False,4.8,34.516944506222224,14.85222639995192,0.27416177068529773,0.05711703555943703,91.71448733022615,-131.64691903494176,bin_1154,8.709249999999999,0.09675000000000011,False,True
72,,233.0,103.0,39,232.99522733900002,103.00705193700001,540,208,False,4.8,34.517811457629634,14.85678633706731,0.009283238925961751,0.001934008109575365,79.23520111714919,-12.47928621307696,bin_1154,8.806,0.09675000000000011,False,False
73,,232.0,102.0,39,232.01601859099998,102.02124028799999,540,208,False,4.8,34.37274349496296,14.714601964615383,0.40625661625040665,0.08463679505216806,-135.57514588923672,145.1896529936141,bin_1154,8.90275,0.09675000000000011,False,True
74,,232.0,103.0,39,231.988985745,102.973134601,540,208,False,4.8,34.368738628888885,14.851894413605768,0.2747016964057464,0.0572295200845305,91.67086299923854,-132.75399111152473,bin_1154,8.9995,0.09675000000000011,False,True
75,,231.0,102.0,39,231.012918345,102.023995014,540,208,False,4.8,34.22413605111111,14.714999280865383,0.3982470734003454,0.08296814029173863,-136.56837427761644,131.76076272314504,bin_1154,9.09625,0.09675000000000011,False,True
76,,232.0,103.0,39,231.969956872,102.974898118,540,208,False,4.8,34.36591953659259,14.85214876701923,0.3945252250872792,0.0821927552265165,44.04821513477055,-179.383410587613,bin_1154,9.193,0.09675000000000011,False,True
77,,232.0,102.0,39,232.004970661,102.02468756299999,540,208,False,4.8,34.37110676459259,14.715099167740382,0.27429546111313463,0.05714488773190305,-87.83243094103496,-131.88064607580552,bin_1154,9.28975,0.09675000000000011,False,True
78,,231.0,102.0,39,231.0204627,101.992994257,540,208,False,4.8,34.22525373333333,14.71052801783654,0.2918492908263253,0.06080193558881778,-178.20489233070992,-90.37246138967497,bin_1154,9.3865,0.09675000000000011,False,True
79,,232.0,102.0,39,231.97284469299998,101.996613256,540,208,False,4.8,34.366347361925925,14.711049988846154,0.28218918819231464,0.05878941420673222,0.21196279196714707,178.41685512267708,bin_1154,9.48325,0.09675000000000011,False,True
80,,231.0,102.0,39,231.023886957,101.998700592,540,208,False,4.8,34.22576103066667,14.711351046923077,0.281173307217476,0.05857777233697417,179.8773043533161,179.66534156134895,bin_1154,9.58,0.09675000000000011,False,True
81,,231.0,101.0,39,230.99269417099998,101.017350242,540,208,False,4.8,34.22113987718519,14.569810131057693,0.2832326670672804,0.05900680563901675,-91.86997923090374,88.25271641578013,bin_1154,9.67675,0.09675000000000011,False,True
82,,231.0,102.0,39,230.996501329,101.97164752,540,208,False,4.8,34.221703900592594,14.707449161538461,0.2752803722323111,0.05735007754839815,89.76521209287796,-178.3648086762183,bin_1154,9.773499999999999,0.09674999999999834,False,True
83,,231.0,102.0,39,230.99865887099998,102.00560264799999,540,208,False,4.8,34.22202353644444,14.71234653576923,0.009815587895583747,0.0020449141449132807,86.26578516864394,-3.4994269242340152,bin_1154,9.870249999999999,0.09675000000000011,False,False
84,,232.0,103.0,39,231.981662037,102.985025685,540,208,False,4.8,34.36765363511112,14.853609473798077,0.40577502780830893,0.08453646412673103,44.12789605554634,-42.13788911309761,bin_1154,9.966999999999999,0.09675000000000011,False,True
85,,231.0,102.0,39,231.02798417099999,102.02927497,540,208,False,4.8,34.22636802533333,14.71576081298077,0.39478539395173434,0.08224695707327799,-135.70544085715775,-179.83333691270408,bin_1154,10.063749999999999,0.09675000000000011,False,True
86,,231.0,102.0,39,230.994260069,101.994742946,540,208,False,4.8,34.22137186207408,14.710780232596154,0.014109263379880032,0.0029394298708083403,-135.08949134657487,0.6159495105828796,bin_1154,10.160499999999999,0.09675000000000011,False,False
87,,231.0,102.0,39,230.99708682,101.997266881,540,208,False,4.8,34.22179064,14.711144261682692,0.0011097605635204013,0.00023120011740008361,40.99929780975733,176.0887891563322,bin_1154,10.257249999999999,0.09675000000000011,False,True
88,,232.0,102.0,39,231.981040854,101.99894429700001,540,208,False,4.8,34.367561608,14.711386196682694,0.2915423375374594,0.06073798698697071,0.09509329518043245,-40.9042045145769,bin_1154,10.354,0.09675000000000011,False,True
89,,231.0,101.0,39,231.02775096,101.017441079,540,208,False,4.8,34.226333475555556,14.569823232548076,0.3999272844321838,0.08331818425670495,-134.9321604040539,-135.0272536992343,bin_1154,10.45075,0.09675000000000011,False,True
90,,231.0,102.0,39,230.99417306700002,101.97168137700001,540,208,False,4.8,34.22135897288889,14.707454044759617,0.27544136324661866,0.057383617343045555,92.06998699700547,-132.99785259894065,bin_1154,10.5475,0.09675000000000011,False,True
91,,230.0,101.0,39,230.01489071700001,101.023451595,540,208,False,4.8,34.07628010622223,14.57069013389423,0.39875930017231975,0.08307485420256662,-136.68985606681386,131.24015693618065,bin_1154,10.64425,0.09675000000000011,False,True
92,,231.0,102.0,39,230.97069387099998,101.97469549200001,540,208,False,4.8,34.21788057348148,14.707888772884617,0.39433061696425853,0.08215221186755386,44.095458977562075,-179.21468495562408,bin_1154,10.741,0.09675000000000011,False,True
93,,230.0,102.0,39,230.023081768,102.00677571,540,208,False,4.8,34.077493595259256,14.712515727403845,0.28092641287348064,0.05852633601530847,178.1122961674903,134.01683718992825,bin_1154,10.837749999999998,0.09674999999999834,False,True
94,,231.0,102.0,39,230.974557568,102.00330100299999,540,208,False,4.8,34.21845297303704,14.712014567740384,0.28192053734701905,0.058733445280628974,-0.20370558556839105,-178.3160017530587,bin_1154,10.934499999999998,0.09675000000000011,False,True
95,,230.0,102.0,39,230.024560627,102.00126745,540,208,False,4.8,34.07771268548148,14.711721266826924,0.2814811863457114,0.05864191382202321,-179.88059651978372,-179.67689093421532,bin_1154,11.031249999999998,0.09675000000000011,False,True
96,,230.0,102.0,39,229.992946945,102.00047417399999,540,208,False,4.8,34.073029177037036,14.71160685201923,0.00936981154504117,0.0019520440718835772,-178.60058286315353,1.2800136566301887,bin_1154,11.127999999999998,0.09675000000000011,False,False
97,,231.0,102.0,39,230.978759295,102.00017681700001,540,208,False,4.8,34.21907545111111,14.711563963990386,0.2920925607426693,0.06085261682138944,-0.016825509512878888,178.58375735364066,bin_1154,11.224749999999998,0.09675000000000011,False,True
98,,231.0,101.0,39,231.00902891599998,101.01790223399999,540,208,False,4.8,34.22355983940741,14.56988974528846,0.28349034539605134,0.059060488624177364,-88.18703241377634,-88.17020690426345,bin_1154,11.321499999999999,0.09675000000000011,False,True
99,,230.0,102.0,39,230.022012479,101.971853341,540,208,False,4.8,34.07733518207408,14.707478847259615,0.40155901879289424,0.0836581289151863,136.74279173016515,-135.0701758560585,bin_1154,11.418249999999999,0.09675000000000011,False,True
100,,230.0,101.0,39,229.99126042700001,101.023515693,540,208,False,4.8,34.07277932251852,14.570699378798075,0.27371064172889964,0.05702305036018743,-91.90770632390603,131.3495019459288,bin_1154,11.514999999999999,0.09675000000000011,False,True
101,,229.0,101.0,39,229.0137681,100.99255571,540,208,False,4.8,33.92796564444445,14.566233996634615,0.2897650151084969,0.06036771148093686,-178.23382353638348,-86.32611721247746,bin_1153,12.517083333333332,1.0020833333333332,False,True
102,,229.0,101.0,39,228.98811001,100.996449718,540,208,False,4.8,33.92416444592593,14.566795632403846,0.0076849319878449784,0.0016010274974677038,171.5952263887653,-10.170950074851248,bin_1153,12.622499999999999,0.10541666666666671,False,False
103,,229.0,101.0,39,228.994753849,100.998639635,540,208,False,4.8,33.92514871837037,14.567111485817309,0.0020674192837277497,0.00043071235077661455,17.79145607925175,-153.80377030951354,bin_1153,12.727916666666665,0.10541666666666671,False,True
104,,229.0,100.0,39,228.998005698,100.017327522,540,208,False,4.8,33.92563047377778,14.425576084903847,0.2830724416117324,0.05897342533577758,-89.80497850837233,-107.59643458762407,bin_1153,12.833333333333332,0.10541666666666671,False,True
105,,215.0,104.0,39,215.248963414,103.918130069,540,208,False,4.8,31.88873532059259,14.988191836875,4.226335693924645,0.8804866029009677,164.5591859688678,-105.63583552275986,bin_1151,15.41625,2.5829166666666676,True,True
106,,198.0,111.0,39,198.158251204,110.91174988600001,540,208,False,4.8,29.356777956148147,15.996887002788462,5.450972035555363,1.135619174074034,158.27837846604132,-6.280807502826491,bin_1229,13.5,-1.9162499999999998,True,False
107,,192.0,114.0,39,191.86591558,114.035690181,540,208,False,4.8,28.424580085925925,16.447455314567307,2.0707531700577784,0.4314069104287038,154.2036741733411,-4.074704292700204,bin_1308,13.812249999999999,0.3122499999999988,True,False
108,,189.0,116.0,39,188.887276455,116.03442062,540,208,False,4.8,27.983300215555555,16.735733743269233,1.0541961419943464,0.21962419624882218,146.84429833754263,-7.359375835798488,bin_1307,16.948,3.1357500000000016,True,False
109,,187.0,117.0,39,186.937147056,117.031676041,540,208,False,4.8,27.69439215644444,16.879568659759613,0.6454652579996739,0.13447192874993208,153.53325819728389,6.68895985974126,bin_1307,17.079833333333333,0.1318333333333328,False,False
110,,186.0,117.0,39,185.95774015700002,117.03054439600001,540,208,False,4.8,27.549294838074076,16.87940544173077,0.2901948203424442,0.06045725423800921,-179.93554877268815,26.531193030027964,bin_1307,17.211666666666666,0.1318333333333328,False,False
111,,187.0,119.0,39,186.94767517,118.97660843,540,208,False,4.8,27.695951877037036,17.160087754326923,0.633374605369389,0.13195304278528938,62.41284723586156,-117.65160399145029,bin_1387,21.164500000000004,3.952833333333338,False,True
112,,186.0,119.0,39,186.014420139,119.02529005299999,540,208,False,4.8,27.557691872444444,17.167109142259616,0.2768763533308317,0.05768257361058994,177.09279202839232,114.67994479253076,bin_1387,21.334000000000003,0.16949999999999932,False,True
113,,184.0,119.0,39,184.024834295,119.01105346799999,540,208,False,4.8,27.262938414074075,17.165055788653845,0.5895212209321166,0.12281692102752428,-179.6008644207037,3.306343550903989,bin_1387,21.503500000000003,0.16949999999999932,False,False
114,,183.0,119.0,39,182.99235104,119.00419768,540,208,False,4.8,27.10997793185185,17.164066973076924,0.3059273565923796,0.06373486595674575,-179.62961564145212,-0.028751220748432615,bin_1387,21.673000000000002,0.16949999999999932,False,False
115,,183.0,119.0,39,182.978503793,119.00156826700001,540,208,False,4.8,27.10792648785185,17.16368773081731,0.004172408022533652,0.0008692516713611775,-169.52620524269753,10.10341039875459,bin_1387,21.8425,0.16949999999999932,False,False
116,,182.0,119.0,39,182.008932088,119.000584695,540,208,False,4.8,26.964286235259255,17.163545869471154,0.2872806452896233,0.059850134435338195,-179.943413815965,-10.417208573267459,bin_1386,26.594333333333335,4.751833333333334,False,False
117,,182.0,118.0,39,181.986303658,118.018054261,540,208,False,4.8,26.960933875259258,17.02183474918269,0.2835015339004762,0.05906281956259921,-91.3551530829344,88.5882607330306,bin_1386,26.80075,0.2064166666666658,False,True
118,,181.0,119.0,39,181.011916735,118.971910004,540,208,False,4.8,26.816580257037035,17.15941009673077,0.3988229850288067,0.0830881218810014,136.37726712967367,-132.26757978739192,bin_1386,27.00716666666667,0.20641666666666936,False,True
119,,181.0,119.0,39,180.98741979099998,119.005700484,540,208,False,4.8,26.812951080148146,17.164283723653845,0.01215288678070719,0.002531851412647331,126.67344400370119,-9.703823125972477,bin_1386,27.213583333333336,0.2064166666666658,False,False
120,,181.0,118.0,39,180.994496585,118.020734805,540,208,False,4.8,26.813999494074075,17.022221366105768,0.2841324522392885,0.05919426088318511,-89.5771673533324,143.7493886429664,bin_1386,27.42,0.2064166666666658,False,True
121,,180.0,118.0,39,180.01574613900002,117.99078244299999,540,208,False,4.8,26.668999428000003,17.017901313894228,0.2901288128579833,0.06044350267874653,-178.2934658759915,-88.7162985226591,bin_1386,27.351916666666668,-0.06808333333333394,False,True
122,,180.0,118.0,39,179.988884194,117.995753535,540,208,False,4.8,26.66501988059259,17.01861829831731,0.008087240377477439,0.0016848417453078,169.78674023700933,-11.919793886999173,bin_1386,27.283833333333334,-0.06808333333333394,False,False
123,,180.0,118.0,39,179.995044167,117.99837847,540,208,False,4.8,26.665932469185186,17.018996894711538,0.001976009280399484,0.00041166860008322586,22.531600955210617,-147.2551392817987,bin_1386,27.21575,-0.06808333333333394,False,True
124,,179.0,118.0,39,179.015950316,117.999393774,540,208,False,4.8,26.520881528296297,17.01914333278846,0.2901020296162202,0.06043792283671255,179.94215631511466,157.41055535990404,bin_1386,27.14766666666667,-0.06808333333333039,False,True
125,,179.0,117.0,39,178.988960298,117.01761028899999,540,208,False,4.8,26.516883007111108,16.877539945528845,0.2833196601372009,0.05902492919525019,-91.61745796386104,88.44038572102431,bin_1306,23.60375,-3.543916666666668,False,True
126,,179.0,118.0,39,178.99507253299998,117.971744524,540,208,False,4.8,26.517788523407404,17.015155460192307,0.275236987600522,0.05734103908344209,89.62299662634402,-178.75954540979495,bin_1386,27.0115,3.40775,False,True
127,,182.0,119.0,39,181.944615578,118.98780248,540,208,False,4.8,26.95475786340741,17.16170228076923,0.9217769246867581,0.19203685930974126,18.53995641981263,-71.0830402065314,bin_1386,26.943416666666668,-0.06808333333333394,False,True
128,,243.0,178.0,39,241.942287837,176.960867057,540,208,False,4.8,35.84330190177778,25.523201979375,24.406629618350323,5.084714503822984,43.249973995189116,24.710017575376487,bin_2035,3.2746666666666666,-23.668750000000003,True,False
129,,252.0,180.0,39,252.48363443,180.579859643,540,208,False,4.8,37.40498287851852,26.04517206389423,3.2932052728288426,0.6860844318393422,18.481485994623146,-24.76848800056597,bin_2117,3.0025,-0.27216666666666667,True,False
130,,255.0,179.0,39,255.329286007,179.315915118,540,208,False,4.8,37.82656088992593,25.862872372788463,0.9186102483196816,0.19137713506660034,-23.38472713435664,-41.86621312897979,bin_2037,2.8158333333333334,-0.18666666666666654,False,True
131,,257.0,176.0,39,257.147698023,176.158194646,540,208,False,4.8,38.09595526266666,25.40743192009615,1.0582992658278685,0.22047901371413928,-59.39555995267267,-36.01083281831603,bin_2038,2.603833333333333,-0.2120000000000002,True,True
132,,259.0,174.0,39,259.056244168,174.043060897,540,208,False,4.8,38.3787028397037,25.102364552451924,0.8318949239457889,0.17331144248870603,-47.17452064979712,12.221039302875553,bin_2038,2.636,0.0321666666666669,False,False
133,,262.0,175.0,39,262.003183916,174.96177954599997,540,208,False,4.8,38.81528650607408,25.234872049903842,0.9124988430072114,0.19010392562650238,16.88356711592788,64.05808776572499,bin_2038,2.6681666666666666,0.032166666666666455,False,True
