frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,519.0,149.0,29,519.0011778019999,149.012657956,537,210,False,5.4,77.31861121817504,21.287522565142854,0.0069866266006111954,0.001293819740853925,94.83699608860825,4.517706032982318,bin_1757,0.8993333333333333,0.002666666666666706,False,False
27,,519.0,149.0,29,519.000439074,149.00553239200002,537,210,False,5.4,77.3185011655866,21.286504627428574,0.002047739009128714,0.0003792109276164285,-96.17046818349293,168.99253572789883,bin_1757,0.9019999999999999,0.002666666666666595,False,True
28,,519.0,150.0,29,519.0001636540001,149.98426466200002,537,210,False,5.4,77.31846013467413,21.42632352314286,0.27963780346940126,0.05178477842025949,90.01681387937322,-173.81271793713387,bin_1757,0.9046666666666666,0.002666666666666706,False,True
29,,519.0,150.0,29,519.000060997,150.01111983200002,537,210,False,5.4,77.3184448412663,21.430159976000002,0.007672966678777537,0.0014209197553291734,90.22839928290212,0.21158540352890043,bin_1757,0.9073333333333333,0.002666666666666706,False,False
30,,519.0,151.0,29,519.000022734,150.987121006,537,210,False,5.4,77.3184391410056,21.569588715142856,0.27885747851875187,0.05164027379976886,90.00234242152735,-0.2260568613747722,bin_1757,0.9099999999999999,0.002666666666666595,False,False
31,,519.0,152.0,29,519.000008473,151.994385139,537,210,False,5.4,77.31843701646183,21.713483591285716,0.2877897523170862,0.05329439857723818,90.00084594667044,-0.0014964748569070707,bin_1757,0.9126666666666666,0.002666666666666706,False,False
32,,522.0,152.0,29,521.946494175,152.015704597,537,210,False,5.4,77.75739205586594,21.716529228142857,0.8779312103396857,0.16257985376660844,0.3975335103086303,-89.6033124363618,bin_1757,0.9153333333333333,0.002666666666666706,False,True
33,,526.0,151.0,29,525.959660554,151.024541365,537,210,False,5.4,78.35525669333335,21.574934480714287,1.2288062454811954,0.22755671212614728,-13.324098234125545,-13.721631744434175,bin_1758,1.17425,0.2589166666666667,True,False
34,,528.0,149.0,29,528.019661424,149.027877588,537,210,False,5.4,78.66214695329609,21.28969679828571,0.8379550516280089,0.15517686141259424,-42.90577560031436,-29.581677366188813,bin_1758,1.1765,0.0022500000000000853,False,False
35,,527.0,145.0,29,527.062497504,145.046959416,537,210,False,5.4,78.51955270078213,20.720994202285713,1.1726137702537038,0.21715069819513033,-104.07592935326214,-61.17015375294778,bin_1678,1.0875,-0.08900000000000019,True,True
36,,526.0,142.0,29,526.025933915,142.001416181,537,210,False,5.4,78.36512981973928,20.285916597285713,0.9233394794161237,0.17098879248446736,-109.54139243273585,-5.465463079473707,bin_1678,1.09,0.0025000000000001688,False,False
37,,517.0,112.0,29,517.152482932,112.481338865,537,210,False,5.4,77.04320043679702,16.068762695,8.838978295945683,1.6368478325825337,-107.40437267436144,2.1370197583744073,bin_1357,0.8364166666666667,-0.2535833333333334,True,False
38,,513.0,87.0,29,512.974485609,87.11322999629999,537,210,False,5.4,76.42077997899442,12.44474714232857,7.3541541872048395,1.3618804050379332,-99.74540362048911,7.658969053872326,bin_1036,0.6786666666666666,-0.15775000000000006,True,False
39,,514.0,86.0,29,513.8973680280001,85.6109640082,537,210,False,5.4,76.55826711776537,12.230137715457143,0.509744718185504,0.09439717003435259,-57.354796786320314,42.3906068341688,bin_1036,0.6809999999999999,0.0023333333333332984,False,True
40,,516.0,85.0,29,515.939454783,84.8343633582,537,210,False,5.4,76.86248860826815,12.119194765457143,0.6476389532399595,0.11993313948888137,-20.03581101211183,37.318985774208485,bin_1036,0.6833333333333333,0.0023333333333334094,False,True
41,,519.0,89.0,29,518.958530722,88.8480954617,537,210,False,5.4,77.3122578356797,12.692585065957141,1.4574893407965102,0.2699054334808352,51.88924671351871,71.92505772563054,bin_1037,0.7125,0.029166666666666674,True,True
42,,522.0,97.0,29,521.983639152,96.8677224819,537,210,False,5.4,77.7629257582123,13.838246068842857,2.462227211232103,0.45596800208001903,68.52684464641632,16.637597932897613,bin_1117,0.7415,0.029000000000000026,True,False
43,,527.0,102.0,29,526.958186116,102.00058638899999,537,210,False,5.4,78.50401282919925,14.571512341285713,2.085079828770359,0.3861258942167331,44.69607384271713,-23.830770803699195,bin_1198,0.9103333333333334,0.1688333333333334,True,False
44,,528.0,106.0,29,528.054051444,106.02044229100001,537,210,False,5.4,78.66727023374303,15.145777470142857,1.1940409010744661,0.22111868538416038,74.13011869724403,29.434044854526903,bin_1278,0.9883333333333333,0.07799999999999985,True,False
45,1.0,528.0,126.5,29,528.027025722,126.510221145,537,210,False,5.4,78.66324405541899,18.072888735,5.854228067632991,1.0841163088209242,90.07880905752532,15.94869036028129,bin_1518,1.0825,0.09416666666666673,True,False
46,,528.0,147.0,29,528.0,147.0,537,210,False,5.4,78.65921787709497,21.0,5.854228067918708,1.0841163088738348,90.07880905752093,-4.391154106997419e-12,bin_1758,1.2035,0.121,True,False
47,,526.0,152.0,29,526.333333333,151.16666666700002,537,210,False,5.4,78.41092489132217,21.59523809528572,1.2898958048824656,0.23886959349675288,112.64258934624246,22.56378028872153,bin_1758,1.20575,0.0022500000000000853,True,False
48,,526.0,166.0,29,526.01242236,165.44720496899998,537,210,False,5.4,78.36311692513966,23.635314995571427,4.0812739975208,0.7557914810223703,91.34244617226385,-21.30014317397861,bin_1918,1.206,0.00024999999999986144,True,False
49,,525.0,174.0,29,525.020479186,173.87525097,537,210,False,5.4,78.21534140573557,24.839321567142857,2.4260827920929144,0.44927459112831747,96.99728564052818,5.654839468264328,bin_1998,1.1006666666666667,-0.10533333333333328,True,False
50,,524.0,178.0,29,524.0084839780001,178.03059791299998,537,210,False,5.4,78.06457861869647,25.432942558999997,1.2249331409170892,0.22683947054020168,104.25020499210689,7.252919351578711,bin_2078,0.9408333333333334,-0.15983333333333327,True,False
51,,523.0,185.0,29,523.003204526,184.961378789,537,210,False,5.4,77.91481631672254,26.42305411271429,2.0027477483608,0.3708792126594074,98.60124507336324,-5.648959918743643,bin_2157,0.6105,-0.33033333333333337,True,False
52,,518.0,178.0,29,518.072583855,178.233065075,537,210,False,5.4,77.18027319999999,25.461866439285718,2.419450626795684,0.4480464123695711,-127.38719414050392,134.01156078613283,bin_2077,0.6453333333333333,0.03483333333333327,True,True
53,,511.0,180.0,29,511.066145494,179.93817055099998,537,210,False,5.4,76.13648350003724,25.705452935857142,2.1436709813404256,0.39697610765563435,166.86412618917353,-65.74867967032253,bin_2076,0.61225,-0.03308333333333335,True,True
54,,501.0,170.0,29,501.080033844,170.183877604,537,210,False,5.4,74.64879461363128,24.311982514857146,4.076752647359277,0.7549541939554216,-136.87299512748433,56.26287868334214,bin_1994,0.465,-0.14724999999999994,True,True
55,,490.0,165.0,29,490.050316439,164.98925453799998,537,210,False,5.4,73.00563373392924,23.56989350542857,3.605924998941524,0.6677638886928747,-155.6949770845979,-18.821981957113564,bin_1913,0.47833333333333333,0.013333333333333308,True,False
56,,493.0,164.0,29,492.770025456,163.92085574799998,537,210,False,5.4,73.4108045372067,23.417265106857137,0.8659302694304667,0.16035745730193826,-20.641460688687825,135.05351639591007,bin_1913,0.4806666666666667,0.002333333333333354,False,True
57,,497.0,166.0,29,496.884545718,165.91339694299998,537,210,False,5.4,74.02376844960894,23.701913848999997,1.3516651424239192,0.2503083597081332,24.909255926463967,45.55071661515179,bin_1914,0.59875,0.11808333333333332,True,True
58,,499.0,168.0,29,498.991217899,167.964988958,537,210,False,5.4,74.33761160506518,23.994998422571427,0.8588273248849901,0.15904209720092408,43.04109186307758,18.131835936613616,bin_1914,0.6008333333333333,0.002083333333333326,False,False
59,,497.0,170.0,29,497.069711099,169.986820071,537,210,False,5.4,74.05135360878958,24.28383143871429,0.8133096621727836,0.15061290040236733,134.74345489427137,91.70236303119378,bin_1994,0.47750000000000004,-0.1233333333333333,False,True
60,,500.0,171.0,29,499.940293429,171.012917708,537,210,False,5.4,74.47900088327748,24.430416815428575,0.9041448203543379,0.16743422599154403,18.920262940313282,-115.82319195395809,bin_1994,0.48,0.0024999999999999467,False,True
61,,501.0,173.0,29,501.00931844699994,172.98783156,537,210,False,5.4,74.63825973139663,24.712547365714286,0.6479537888113839,0.11999144237247848,60.55586461844269,41.635601678129404,bin_1994,0.48250000000000004,0.0025000000000000577,False,True
62,,502.0,174.0,29,502.004984009,174.012488237,537,210,False,5.4,74.78658979649906,24.858926891000003,0.4167914281084116,0.07718359779785398,44.6207925662463,-15.93507205219639,bin_1994,0.485,0.0024999999999999467,False,False
63,1.0,502.33333333300004,176.0,29,502.336656006,176.008325491,537,210,False,5.4,74.8360008947486,25.144046498714285,0.5787387919722387,0.10717385036522938,80.16831551539764,35.547522949151336,bin_2074,0.53975,0.054749999999999965,False,True
64,1.0,502.66666666699996,178.0,29,502.66832800300006,178.004162746,537,210,False,5.4,74.88541199299814,25.429166106571426,0.5787387922537637,0.10717385041736363,80.16831552022487,4.827228394788108e-09,bin_2074,0.5413333333333333,0.001583333333333381,False,False
65,,503.0,180.0,29,503.0,180.0,537,210,False,5.4,74.93482309124767,25.714285714285715,0.5787387919722478,0.10717385036523105,80.16831551540065,-4.824215693588485e-09,bin_2074,0.5429166666666667,0.001583333333333381,False,False
66,,505.0,181.0,29,504.66666666699996,180.83333333299998,537,210,False,5.4,75.18311607702047,25.83333333328571,0.5507149621121382,0.10198425224298856,25.616054102670546,-54.552261412730104,bin_2075,0.758,0.2150833333333333,False,True
67,,506.0,183.0,29,505.950310559,182.919254658,537,210,False,5.4,75.37434794175046,26.131322094,0.7081438486639444,0.1311377497525823,57.310011385120745,31.6939572824502,bin_2155,0.7598333333333334,0.0018333333333333535,False,True
68,,507.0,185.0,29,506.982733235,184.96386026,537,210,False,5.4,75.52815392700185,26.423408608571428,0.660214550259646,0.12226195375178629,62.22974937503616,4.9197379899154114,bin_2155,0.7626666666666666,0.0028333333333332433,False,False
69,,489.0,181.0,29,489.34273893,181.09637395400003,537,210,False,5.4,72.90022181452514,25.870910564857144,5.370765783794498,0.9945862562582404,-168.12701800084378,129.64323262412006,bin_2072,0.34625,-0.4164166666666666,True,True
70,,476.0,172.0,29,476.055026021,172.13077611,537,210,False,5.4,70.92067426756053,24.590110872857142,4.715530231785565,0.8732463392195491,-147.09647117321495,21.030546827628825,bin_1990,0.455,0.10875000000000001,True,False
71,,482.0,160.0,29,481.677937933,160.106827156,537,210,False,5.4,71.75835201981377,22.872403879428575,3.822157156315503,0.7078068807991672,-64.0028004556127,83.09367071760225,bin_1831,0.5275000000000001,0.07250000000000006,True,True
72,,507.0,168.0,29,506.52464866599996,167.685840471,537,210,False,5.4,75.45991041579143,23.955120067285716,7.713315474497482,1.4283917545365705,16.304345683516875,80.30714613912957,bin_1915,0.6900000000000001,0.16249999999999998,True,True
73,,498.0,176.0,29,498.412267385,175.865968093,537,210,False,5.4,74.25136199404096,25.123709727571427,3.36225583907127,0.6226399701983832,135.9630289467421,119.65868326322523,bin_2074,0.5555833333333333,-0.13441666666666674,True,True
74,,491.0,179.0,29,491.146193345,179.038415367,537,210,False,5.4,73.1688928633147,25.576916480999998,2.347028572751977,0.43463492087999567,157.2819783279664,21.318949381224314,bin_2073,0.49250000000000005,-0.06308333333333327,True,False
75,,479.0,180.0,29,479.14331292,180.05421966900002,537,210,False,5.4,71.38075425251398,25.722031381285717,3.5880345738140513,0.664450847002602,175.36037640549657,18.078398077530153,bin_2071,0.31999999999999995,-0.1725000000000001,True,False
76,,467.0,182.0,29,467.05766562400004,182.00428167200002,537,210,False,5.4,69.5802853816015,26.000611667428572,3.643786563975614,0.6747752896251137,171.20456917026013,-4.155807235236438,bin_2149,0.2803333333333333,-0.03966666666666663,True,False
77,,457.0,181.0,29,456.986023625,181.054342648,537,210,False,5.4,68.07985454376163,25.864906092571427,3.0131104873125163,0.5579834235763919,-174.83197848588253,13.963452343857341,bin_2068,0.30475,0.024416666666666698,True,False
78,,449.0,178.0,29,448.95742075199996,178.058451197,537,210,False,5.4,66.88378707664803,25.43692159957143,2.5406677170665124,0.47049402167898374,-160.31145064733724,14.520527838545291,bin_2066,0.3765,0.07174999999999998,True,False
79,,440.0,170.0,29,440.00017804199996,170.11279521,537,210,False,5.4,65.54937475486032,24.301827887142856,3.503765962808446,0.6488455486682306,-139.61445040221108,20.697000245126162,bin_1985,0.5665,0.19,True,False
80,,439.0,159.0,29,438.858143716,159.09990475799998,537,210,False,5.4,65.37923928729981,22.728557822571428,3.1648853207651113,0.5860898742157613,-96.17205478491151,43.44239561729957,bin_1825,0.5700000000000001,0.0035000000000000586,True,True
81,,439.0,146.0,29,438.92249993800004,146.07567779,537,210,False,5.4,65.38882680640597,20.86795397,3.7212571084117565,0.6891216867429178,-89.70476277465919,6.467292010252322,bin_1665,0.53575,-0.034250000000000114,True,False
82,,442.0,134.0,29,441.916426978,134.012209579,537,210,False,5.4,65.83484945668529,19.14460136842857,3.560269873987192,0.659309235923554,-75.48961206299911,14.215150711660073,bin_1585,0.6386666666666666,0.10291666666666666,True,False
83,,447.0,125.0,29,446.930561319,124.950276191,537,210,False,5.4,66.58183408849162,17.850039455857143,2.9892317311546313,0.553561431695302,-60.01430995047155,15.475302112527565,bin_1426,0.546,-0.09266666666666656,True,False
84,,456.0,116.0,29,455.90094147,115.97886986200001,537,210,False,5.4,67.91820357094971,16.568409980285715,3.7032188735200697,0.685781272874087,-43.80217124938195,16.2121387010896,bin_1347,0.48500000000000004,-0.061,True,False
85,,465.0,110.0,29,464.95957744199995,109.938491196,537,210,False,5.4,69.26772103418993,15.705498742285714,3.203631182428469,0.5932650337830497,-32.595745524202236,11.206425725179713,bin_1269,0.44791666666666663,-0.03708333333333341,True,False
86,,473.0,106.0,29,473.002602636,105.938835445,537,210,False,5.4,70.46593707798883,15.134119349285713,2.654954687645062,0.4916582754898262,-25.494532688302083,7.101212835900153,bin_1270,0.44316666666666665,-0.0047499999999999765,True,False
87,,484.0,103.0,29,483.94830659900003,102.95753676,537,210,False,5.4,72.09658198867784,14.708219537142856,3.370693385485725,0.6242024787936528,-14.63778832400507,10.856744364297013,bin_1192,0.40875,-0.03441666666666665,True,False
88,,495.0,101.0,29,494.978212863,100.96539584,537,210,False,5.4,73.7397710037989,14.423627977142857,3.3353035816475405,0.6176488114162112,-9.825850045243838,4.811938278761232,bin_1193,0.4693333333333334,0.06058333333333338,True,False
89,,506.0,105.0,29,505.991758995,104.879185936,537,210,False,5.4,75.38052275530725,14.982740848,3.466798818758234,0.6419997812515248,18.817379184468695,28.64322922971253,bin_1195,0.7505833333333334,0.28125,True,False
90,,514.0,110.0,29,514.0504316619999,109.931970061,537,210,False,5.4,76.58106989378025,15.70456715157143,2.8016756730380474,0.5188288283403791,31.016295692513836,12.19891650804514,bin_1276,0.8524999999999999,0.10191666666666654,True,False
91,,518.0,118.0,29,518.092702366,117.920034516,537,210,False,5.4,77.1832703710987,16.84571921657143,2.58059950425193,0.4778887970836907,62.178818461612735,31.1625227690989,bin_1357,1.0209166666666667,0.16841666666666677,True,True
92,,522.0,132.0,29,522.038088358,131.860564321,537,210,False,5.4,77.77103737176908,18.83722347442857,4.152858897742701,0.7690479440264261,73.55670912734736,11.377890665734625,bin_1517,1.0313333333333334,0.01041666666666674,True,False
93,,525.0,143.0,29,525.032201695,142.99629275,537,210,False,5.4,78.21708777579144,20.42804182142857,3.3043389511854437,0.611914620589897,74.33700649546492,0.7802973681175587,bin_1678,1.2325,0.2011666666666665,True,False
94,,525.0,152.0,29,525.0663727069999,152.036600516,537,210,False,5.4,78.22217842934822,21.719514359428572,2.5829651419729216,0.47832687814313357,89.7741558998809,15.437149404415976,bin_1758,1.3115,0.07900000000000018,True,False
95,,523.0,168.0,29,523.063012693,167.890604925,537,210,False,5.4,77.92372628573557,23.984372132142855,4.568874877976541,0.8460879403660261,97.50691187758034,7.732755977699441,bin_1917,0.9129166666666666,-0.3985833333333335,True,False
96,,524.0,177.0,29,523.971808447,177.07819314099999,537,210,False,5.4,78.05911485243948,25.296884734428566,2.6389538799705825,0.48869516295751525,84.11064349038357,-13.39626838719677,bin_2078,1.052,0.13908333333333345,True,False
97,1.0,521.0,184.0,29,520.985904224,184.03909657,537,210,False,5.4,77.61428740767225,26.29129951,2.178744777612035,0.4034712551133398,114.10020256710114,29.98955907671757,bin_2157,0.7101666666666666,-0.34183333333333343,True,False
98,,518.0,191.0,29,518.0,191.0,537,210,False,5.4,77.16945996275605,27.285714285714285,2.178744777994488,0.40347125518416443,114.10020257118553,4.084398597115069e-09,bin_2237,0.8223333333333334,0.11216666666666675,True,False
99,,512.0,195.0,29,513.0,194.33333333299998,537,210,False,5.4,76.42458100558659,27.76190476185714,1.7681651850469433,0.32743799723091543,147.40979980174717,33.309597230561636,bin_2236,0.9239999999999999,0.10166666666666657,True,True
100,,504.0,196.0,29,504.33540372699997,195.937888199,537,210,False,5.4,75.13376591836126,27.99112688557143,2.6220193526430084,0.4855591393783349,169.93042231140075,22.520622509653577,bin_2235,0.8933333333333333,-0.03066666666666662,True,False
101,,495.0,196.0,29,495.165038148,196.00535403599997,537,210,False,5.4,73.76760344849161,28.00076486228571,2.732392932706046,0.5059986912418604,179.59579754239687,9.66537523099612,bin_2313,0.923,0.02966666666666673,True,False
102,,488.0,194.0,29,488.027291892,194.040174058,537,210,False,5.4,72.70425205094972,27.72002486542857,2.1995737227832532,0.40732846718208393,-165.210555335067,15.193647122536163,bin_2232,0.6015,-0.3215,True,False
103,,485.0,195.0,29,484.93688445699996,194.96307948400002,537,210,False,5.4,72.2438561574674,27.85186849771429,0.9578039927034551,0.1773711097598991,164.0198689715406,-30.769575693392426,bin_2232,0.6030833333333333,0.00158333333333327,False,True
104,,496.0,187.0,29,495.723109621,187.14437527299998,537,210,False,5.4,73.85074258785848,26.73491075328571,3.9139129285225227,0.7247986904671337,-34.80342789569786,161.17670313276153,bin_2153,0.5413333333333333,-0.06174999999999997,True,True
105,,500.0,189.0,29,500.00953672800006,188.883001562,537,210,False,5.4,74.48931645854749,26.983285937428573,1.3703529770460627,0.25376906982334496,21.253693176196574,56.05712107189443,bin_2154,0.71375,0.17241666666666666,True,True
106,,498.0,193.0,29,498.11596882199996,192.9125456,537,210,False,5.4,74.2072206811173,27.558935085714282,1.282107592311977,0.23742733190962534,116.10707679466637,94.85338361846979,bin_2234,0.7501666666666666,0.03641666666666665,True,True
107,,487.0,198.0,29,487.209130173,197.947469725,537,210,False,5.4,72.58236576134078,28.278209960714285,3.5538766754789033,0.6581253102738709,156.12245482860365,40.01537803393728,bin_2312,0.8394166666666667,0.08925000000000005,True,True
108,,473.0,200.0,29,473.13939450699996,200.032976179,537,210,False,5.4,70.48631575523278,28.576139454142858,4.234235520686092,0.784117689015943,171.9102509963288,15.787796167725162,bin_2310,0.8109999999999999,-0.028416666666666757,True,False
109,,458.0,200.0,29,458.07273142199995,200.05047840900002,537,210,False,5.4,68.24174769787709,28.57863977271429,4.489138899920325,0.831322018503764,179.93617585269595,8.02592485636714,bin_2308,0.8952500000000001,0.08425000000000016,True,False
110,,463.0,189.0,29,462.671375846,189.216841157,537,210,False,5.4,68.92683439046554,27.030977308142855,3.385027551205524,0.6268569539269488,-66.12299288294129,113.94083126436277,bin_2228,0.5416666666666667,-0.35358333333333336,True,True
111,,466.0,190.0,29,465.896165792,189.87626069799998,537,210,False,5.4,69.40725002487896,27.125180099714285,0.9791288939229557,0.18132016554128808,11.094141924846815,77.2171348077881,bin_2229,0.519,-0.022666666666666724,False,True
112,,472.0,195.0,29,471.908682868,194.872745948,537,210,False,5.4,70.30296951478586,27.83896370685714,2.290677142178647,0.42419947077382353,38.55074457821528,27.456602653368464,bin_2230,0.5700000000000001,0.051000000000000045,True,False
113,,485.0,202.0,29,484.838592442,201.913015108,537,210,False,5.4,72.22921302674116,28.844716444,4.346010876940031,0.8048168290629687,27.570487175085468,-10.980257403129812,bin_2312,0.8489166666666667,0.2789166666666666,True,False
114,,501.0,203.0,29,500.880236533,203.072704437,537,210,False,5.4,74.6190296510987,29.010386348142855,4.791104263192088,0.887241530220757,3.965586444631279,-23.60490073045419,bin_2394,0.8265,-0.02241666666666664,True,False
115,,510.0,201.0,29,510.077364239,201.08563781,537,210,False,5.4,75.98917903001863,28.726519687142858,2.7984921667083267,0.5182392901311715,-11.704906458662892,-15.670492903294171,bin_2315,1.1149999999999998,0.28849999999999976,True,False
116,,515.0,197.0,29,515.1060185619999,197.07039260599998,537,210,False,5.4,76.738326787635,28.15291322942857,1.8870577427022934,0.3494551375374617,-37.44051013377859,-25.735603675115698,bin_2316,1.1453333333333333,0.030333333333333545,True,False
117,,520.0,193.0,29,520.043208378,193.02807758400002,537,210,False,5.4,77.47384854793297,27.575439654857146,1.8702598634415744,0.34634441915584707,-38.13620265866164,-0.6956925248830501,bin_2237,0.8634999999999999,-0.2818333333333334,True,False
118,,524.0,180.0,29,524.034117512,180.171080005,537,210,False,5.4,78.06839739471135,25.738725714999998,3.861091259253565,0.7150168998617712,-72.06310449452974,-33.9269018358681,bin_2078,1.1051666666666669,0.24166666666666692,True,True
119,,524.0,171.0,29,524.084923448,171.00010508,537,210,False,5.4,78.07596624923652,24.428586439999997,2.6203222759472555,0.4852448659161584,-89.66899809519441,-17.605893600664672,bin_1998,1.2873333333333332,0.18216666666666637,True,False
120,,522.0,162.0,29,522.070780415,161.996992754,537,210,False,5.4,77.77590769683425,23.142427536285712,2.641393465936698,0.4891469381364255,-103.13211303663006,-13.463114941435649,bin_1917,0.99,-0.2973333333333332,True,False
121,,520.0,157.0,29,520.028253427,156.927388057,537,210,False,5.4,77.47162062227187,22.418198293857145,1.5711124967161185,0.29094675865113306,-112.78985612294574,-9.657743086315676,bin_1837,1.012,0.02200000000000002,True,False
122,,516.0,152.0,29,516.046292749,151.969515202,537,210,False,5.4,76.8784048788082,21.70993074314286,1.847753058920994,0.34217649239277664,-129.9481551369912,-17.15829901404547,bin_1756,0.8916666666666667,-0.12033333333333329,True,False
123,,512.0,149.0,29,512.018965424,148.95280147100001,537,210,False,5.4,76.27843060320299,21.27897163871429,1.4774232718863836,0.2735969022011821,-144.3104651066364,-14.362309969645196,bin_1756,0.8925,0.0008333333333332416,True,False
