frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
395,,504.0,26.0,89,503.9896651000001,26.006334066199997,564,239,False,5.1,71.48789575886526,3.264393397430962,0.011462140024322448,0.0022474784361416564,134.2057895771296,-5.199107160595958,bin_311,1.2645833333333334,0.0004166666666667318,False,False
396,,504.0,26.0,89,503.99533531199995,26.0031347123,564,239,False,5.1,71.48870004425531,3.2639918048912135,0.0017979450009647578,0.00035253823548328587,-26.533688976946106,-160.7394785540757,bin_311,1.2650000000000001,0.0004166666666667318,False,True
397,,497.0,23.0,89,497.12307680000004,23.054714373600003,564,239,False,5.1,70.51391160283688,2.893897201707113,2.0853609000160716,0.40889429412079836,-159.2099034301823,-132.67621445323618,bin_230,1.2623333333333333,-0.002666666666666817,True,True
398,,479.0,22.0,89,479.24804526699995,21.9872826807,564,239,False,5.1,67.9784461371631,2.7599099599205026,5.078006580770035,0.9956875648568697,-176.97500545836624,-17.765102028183946,bin_227,1.25,-0.012333333333333307,True,False
399,,462.0,22.0,89,462.08428893900003,21.9758392405,564,239,False,5.1,65.54387077148937,2.758473544832636,4.86915157884152,0.9547356036944158,-179.9661951263558,-2.9911896679895733,bin_225,1.17175,-0.07824999999999993,True,False
400,,445.0,23.0,89,445.031025219,22.972229201599998,564,239,False,5.1,63.124968116170216,2.883543414426778,4.844267758161324,0.9498564231688872,177.04014546775088,-2.993659405893311,bin_223,1.4066666666666665,0.23491666666666644,True,False
401,,434.0,23.0,89,433.90452691900003,23.0065876902,564,239,False,5.1,61.54674140695035,2.8878561954225943,3.156465203847414,0.6189147458524341,179.8434296337154,2.803284165964527,bin_221,1.4875833333333333,0.08091666666666675,True,False
402,,433.0,22.0,89,432.780930193,22.0211022444,564,239,False,5.1,61.3873659848227,2.7641550934393306,0.4034971514657385,0.07911708852269383,-142.1827542409765,37.973816125308076,bin_221,1.4885,0.0009166666666666767,False,True
403,,421.0,23.0,89,421.10576821,22.9730848246,564,239,False,5.1,59.73131463971632,2.8836508148033473,3.32071395037451,0.6511203824263745,175.8728605094762,-41.94438524954728,bin_219,1.6688333333333334,0.18033333333333346,True,True
404,,404.0,22.0,89,404.13757202,22.0239765417,564,239,False,5.1,57.32447830070922,2.7645158838953976,4.819566077782331,0.9450129564279081,-177.16625428523633,6.960885205287468,bin_217,1.8186666666666667,0.14983333333333326,True,False
405,,384.0,22.0,89,384.10948119,21.9927275648,564,239,False,5.1,54.48361435319149,2.760593418175732,5.681733310898467,1.114065355078131,-179.92089005585723,-2.7546357706208937,bin_214,2.2025,0.38383333333333347,True,False
406,,376.0,21.0,89,375.82955484,21.0143501029,564,239,False,5.1,53.309156714893625,2.63778453174477,2.361722055401622,0.4630827559611024,-174.03047686975867,5.890413186098556,bin_213,2.3778333333333332,0.17533333333333312,True,False
407,,372.0,20.0,89,371.855017753,20.0061649425,564,239,False,5.1,52.74539258907802,2.511234093200837,1.1555864364941155,0.2265855757831599,-167.34830026621617,6.682176603542501,bin_212,2.7903333333333333,0.4125000000000001,True,False
408,,368.0,24.0,89,367.94206487,23.9131552014,564,239,False,5.1,52.19036381134752,3.00165128051046,1.4813047785215592,0.29045191735716847,138.53654706893303,-54.115152664850825,bin_292,3.048,0.2576666666666667,True,True
409,,369.0,26.0,89,368.88903851,25.9990383409,564,239,False,5.1,52.32468631347517,3.263477616012552,0.5885424862838272,0.1154004875066328,62.84120764132524,-75.69533942760779,bin_292,3.065666666666667,0.01766666666666694,False,True
410,,377.0,24.0,89,376.829511935,24.0724898573,564,239,False,5.1,53.45099460070922,3.021651446523012,2.3039533451370846,0.45175555787001664,-12.11782821066248,-74.95903585198772,bin_293,2.5983333333333336,-0.4673333333333334,True,True
411,,376.0,22.0,89,376.090803855,22.030504243000003,564,239,False,5.1,53.34621331276596,2.7653352606276154,0.5538126233845244,0.10859071046755381,-112.23459663413074,-100.11676842346826,bin_213,2.39825,-0.2000833333333336,False,True
412,,375.0,22.0,89,375.04123029699997,21.975863574499996,564,239,False,5.1,53.19733763078013,2.7584765993096227,0.29806717311250736,0.05844454374755047,-177.3622644240279,-65.12766778989716,bin_213,2.4023333333333334,0.004083333333333439,False,True
413,,375.0,22.0,89,374.997884309,21.989304849499998,564,239,False,5.1,53.191189263687946,2.7601637886401673,0.012751317694637812,0.0025002583714976104,164.65504333394497,-17.982692242027156,bin_213,2.406416666666667,0.004083333333333439,False,False
414,,375.0,22.0,89,374.99837480599996,21.995932441100003,564,239,False,5.1,53.19125883773049,2.760995703903766,0.001669638946842938,0.0003273801856554781,85.21941192535846,-79.43563140858652,bin_213,2.4105,0.004083333333332995,False,True
415,,374.0,22.0,89,374.017190555,21.9984800672,564,239,False,5.1,53.05208376666667,2.7613154896066945,0.2783508769054951,0.054578603314802965,179.86835042553247,94.64893850017401,bin_213,2.4145833333333333,0.004083333333333439,False,True
416,,374.0,23.0,89,373.989422499,22.981596983899998,564,239,False,5.1,53.04814503531915,2.8847192866820084,0.24693327630947734,0.04841828947244654,91.82811309236915,-88.04023733316332,bin_213,2.4186666666666667,0.004083333333333439,False,True
417,,373.0,23.0,89,373.01308112699996,23.010123673200003,564,239,False,5.1,52.90965689744681,2.8883000426610885,0.2770688444753826,0.05432722440693777,178.51888755844664,86.69077446607749,bin_212,2.867,0.44833333333333325,False,True
418,,369.0,21.0,89,369.059199182,21.040258615,564,239,False,5.1,52.34882257900709,2.64103664623431,1.2258455366843708,0.24036186993811193,-156.2080407581014,25.273071683451974,bin_212,2.8746666666666667,0.0076666666666667105,True,False
419,,358.0,20.0,89,358.149518399,19.9989146863,564,239,False,5.1,50.80135012751773,2.510324019200837,3.105966373922608,0.6090130144946291,-175.17177452700068,-18.96373376889929,bin_210,3.4105000000000003,0.5358333333333336,True,False
420,,340.0,19.0,89,340.186681415,18.9988254833,564,239,False,5.1,48.253429987943264,2.384789809619247,5.102021511293122,1.0003963747633573,-177.1793586317794,-2.007584104778715,bin_208,3.8449999999999998,0.43449999999999944,True,False
421,,326.0,20.0,89,326.004500513,19.9638527358,564,239,False,5.1,46.241773122411345,2.505922937548117,4.030601235212203,0.7903139676886674,176.55406105869818,-6.266580309522396,bin_206,4.423333333333333,0.5783333333333331,True,False
422,,324.0,20.0,89,323.784527141,20.0026548062,564,239,False,5.1,45.92688328241135,2.5107934903179916,0.6298550106794573,0.1235009824861681,179.11384925517956,2.559788196481378,bin_205,4.679666666666667,0.25633333333333397,False,False
423,,323.0,21.0,89,322.891461887,20.9839249398,564,239,False,5.1,45.80020735985815,2.633965473615063,0.3533730426845796,0.06928883189893718,135.8034799010383,-43.31036935414127,bin_205,4.6845,0.004833333333333023,False,True
424,,322.0,22.0,89,321.958195323,21.993191953,564,239,False,5.1,45.66782912382978,2.76065170958159,0.3664609106431316,0.0718550805182611,136.25866397211462,0.4551840710763315,bin_205,4.689333333333333,0.004833333333333023,False,False
425,,320.0,22.0,89,320.002190438,22.0152597844,564,239,False,5.1,45.390381622411354,2.763421730259415,0.5549226578826449,0.10880836429071471,179.42798107702944,43.169317104914825,bin_205,4.694166666666667,0.004833333333333911,False,True
426,,319.0,23.0,89,318.983830548,22.988702916999998,564,239,False,5.1,45.24593341106383,2.8856112448117153,0.378394308773404,0.07419496250458903,139.77193994891408,-39.65604112811536,bin_205,4.699,0.004833333333333023,False,True
427,,319.0,23.0,89,318.97532421,23.01281293,564,239,False,5.1,45.24472683829787,2.8886376062761507,0.006516036081230293,0.0012776541335745672,111.73655652917743,-28.035383419736647,bin_205,4.703833333333333,0.004833333333333023,False,False
428,,319.0,23.0,89,318.989910496,23.005590238000003,564,239,False,5.1,45.24679581503546,2.8877309922175733,0.004517793174503777,0.0008858417989223092,-23.662764416368724,-135.39932094554615,bin_205,4.708666666666667,0.004833333333333911,False,True
429,,321.0,24.0,89,320.96052412299997,23.9842862256,564,239,False,5.1,45.52631547843971,3.0105798609539747,0.6106491194767726,0.11973512146603385,23.72548481356651,47.388249229935234,bin_285,4.0675,-0.6411666666666669,False,True
430,,322.0,25.0,89,322.001413901,24.993291541799998,564,239,False,5.1,45.67395941858156,3.1372332479246863,0.38904916651632737,0.0762841502973191,40.623979635108086,16.898494821541576,bin_285,4.075,0.007500000000000284,False,False
431,,324.0,24.0,89,323.983462422,24.0331315521,564,239,False,5.1,45.955101052765954,3.0167110734853555,0.6117718954102287,0.11995527360984877,-23.20425522748266,-63.82823486259075,bin_285,4.0825,0.007499999999999396,False,True
432,,336.0,26.0,89,335.814656289,25.960544822600003,564,239,False,5.1,47.63328458000001,3.2586457936317994,3.3910661213795703,0.6649149257607001,8.20350453356378,31.40775976104644,bin_287,3.774,-0.30849999999999955,True,True
433,,355.0,35.0,89,354.797490592,34.8579610806,564,239,False,5.1,50.325885190354605,4.375476286267782,5.830062914296371,1.143149591038504,22.527580100527416,14.324075566963636,bin_370,3.1790000000000003,-0.5949999999999998,True,False
434,,360.0,34.0,89,360.16784496900004,34.119329642,564,239,False,5.1,51.087637584255326,4.28276104292887,1.5347479610162358,0.30093097274828157,-6.939513626060541,-29.467093726587958,bin_371,3.3256666666666663,0.14666666666666606,True,False
435,,360.0,31.0,89,360.16338429300004,31.088392626799997,564,239,False,5.1,51.08700486425533,3.902308697924686,0.7609057422671509,0.14919720436610803,-90.09528697264531,-83.15577334658477,bin_291,3.83375,0.5080833333333339,False,True
436,,363.0,30.0,89,363.012211882,29.9993742673,564,239,False,5.1,51.49109388397163,3.765611832715481,0.8531681400833151,0.1672878706045716,-18.68985756819043,71.40542940445488,bin_291,3.852333333333333,0.018583333333332952,False,True
437,,366.0,28.0,89,366.002221781,28.0159965631,564,239,False,5.1,51.91520876326241,3.5166522882552305,0.983573658886189,0.19285758017376256,-30.41334701087279,-11.72348944268236,bin_291,3.8709166666666666,0.018583333333333396,False,False
438,,369.0,28.0,89,369.00071660000003,27.971066186999998,564,239,False,5.1,52.34052717730497,3.51101249209205,0.8507116094762985,0.16680619793652915,-0.759707479206603,29.653639531666187,bin_292,3.5780000000000003,-0.29291666666666627,False,False
439,,370.0,27.0,89,370.035934408,27.0053823015,564,239,False,5.1,52.48736658269504,3.3897969416108786,0.38081502414564544,0.07466961257757754,-39.539585188664574,-38.77987770945797,bin_292,3.595666666666667,0.017666666666666497,False,True
440,,372.0,27.0,89,371.99726384,26.984943382199997,564,239,False,5.1,52.765569339007094,3.387231386887029,0.5564291713800266,0.10910375909412286,-0.5283602972108222,39.01122489145375,bin_292,3.6133333333333333,0.017666666666666497,False,True
441,,378.0,25.0,89,377.92686300400004,25.029244286500003,564,239,False,5.1,53.60664723460994,3.1417461447489545,1.7523413258601157,0.34359633840394427,-16.270930644114543,-15.74257034690372,bin_293,2.8205,-0.7928333333333333,True,False
442,,393.0,21.0,89,392.808762597,21.0482404921,564,239,False,5.1,55.71755497829787,2.642038555493724,4.338497056410641,0.8506856973354199,-13.318253753809914,2.9526768903046285,bin_215,2.1035,-0.7170000000000001,True,False
443,,409.0,20.0,89,408.903039371,19.9662579311,564,239,False,5.1,58.000431116453896,2.5062248449079494,4.5738250190164695,0.8968284351012686,-3.4046487271801538,9.91360502662976,bin_218,1.85375,-0.24974999999999992,True,False
444,,429.0,21.0,89,428.891286889,20.9492759951,564,239,False,5.1,60.83564353035461,2.6296162336945605,5.675792408734977,1.1129004723009759,2.491999273991012,5.896648001171165,bin_220,1.5979999999999999,-0.25575000000000014,True,False
445,,447.0,22.0,89,446.991680557,21.979268818,564,239,False,5.1,63.40307525631206,2.758904035732218,5.141369857619103,1.0081117367880594,2.8828004908888922,0.3908012168978803,bin_223,1.4366666666666665,-0.16133333333333333,True,False
446,,466.0,21.0,89,465.980603803,21.027858463,564,239,False,5.1,66.09653954652482,2.639480141799163,5.392221044836161,1.0572982440855219,-2.5387403633995222,-5.4215408542884145,bin_226,1.3203333333333334,-0.11633333333333318,True,False
447,,485.0,22.0,89,484.99199092199996,21.9764135587,564,239,False,5.1,68.79319020170212,2.7585456349832636,5.398555861611622,1.0585403650218868,2.5281444178020736,5.066884781201596,bin_228,1.27975,-0.040583333333333416,True,False
448,,504.0,23.0,89,503.996977575,22.989583347600004,564,239,False,5.1,71.4889329893617,2.8857217591129714,5.397481984691496,1.0583298009199014,2.70102051002212,0.1728760922200463,bin_231,1.3013333333333335,0.02158333333333351,True,False
449,,527.0,23.0,89,526.9275263999999,23.0138760871,564,239,False,5.1,74.74149310638296,2.8887710569581593,6.505123092779938,1.275514331917635,0.05371517805541611,-2.6473053319667037,bin_234,1.5186666666666666,0.21733333333333316,True,False
450,,536.0,26.0,89,536.219282242,25.952512684000002,564,239,False,5.1,76.05947265843972,3.25763757539749,2.737248697554008,0.5367154308929428,15.635483652483623,15.581768474428207,bin_316,1.5750000000000002,0.05633333333333357,True,False
451,,543.0,28.0,89,543.129188945,27.9976170682,564,239,False,5.1,77.03960126879433,3.5143452386861926,2.0263769809458543,0.3973288197933048,14.676793191859048,-0.9586904606245756,bin_317,1.65825,0.08324999999999982,True,False
452,1.0,547.0,49.5,89,547.064594472,49.4988085341,564,239,False,5.1,77.59781481872339,6.213239564949791,5.512035178284786,1.0807912114283895,78.31426230859131,63.63746911673226,bin_557,1.106,-0.5522499999999999,True,True
453,,551.0,71.0,89,551.0,71.0,564,239,False,5.1,78.15602836879432,8.912133891213388,5.512035178342254,1.0807912114396576,78.31426230570312,-2.888185690608225e-09,bin_718,0.801,-0.30500000000000005,True,False
454,,548.0,75.0,89,548.5,74.3333333333,564,239,False,5.1,77.80141843971631,9.33054393305021,1.0969323860851252,0.21508478158531869,130.28186725909057,51.96760495338745,bin_797,1.0431666666666668,0.24216666666666675,True,True
455,,550.0,86.0,89,549.944099379,85.5652173913,564,239,False,5.1,78.00625523106383,10.740403856648536,2.849324913208898,0.5586911594527252,81.73340974390923,-48.54845751518134,bin_878,1.0975000000000001,0.054333333333333345,True,True
456,,550.0,96.0,89,550.004818632,95.8219783162,564,239,False,5.1,78.01486789106383,12.027863386970711,2.5749766757232364,0.5048973873967131,89.61671672328406,7.883306979374822,bin_1038,1.224,0.12649999999999983,True,False
457,,552.0,102.0,89,551.9663223709999,102.00576585799999,564,239,False,5.1,78.29309537177303,12.804071028200836,1.6491316907097804,0.32335915504113344,70.28005318025167,-19.336663543032387,bin_1038,1.2246666666666666,0.0006666666666665932,True,False
458,,550.0,137.0,89,550.05738498,136.48616815100002,564,239,False,5.1,78.02232411063831,17.132154998033474,8.673091242637481,1.7006061260073493,93.57984217664739,23.29978899639572,bin_1438,1.5271666666666668,0.3025000000000002,True,False
459,1.0,549.333333333,149.83333333299998,89,549.38115415,149.405140126,564,239,False,5.1,77.92640484397164,18.753783279414225,3.2489252307135414,0.6370441628850082,93.38509956568899,-0.19474261095840006,bin_1517,1.39425,-0.1329166666666668,True,False
460,1.0,548.666666667,162.66666666700002,89,548.70492332,162.324112101,564,239,False,5.1,77.83048557730497,20.375411560794976,3.2489252307135414,0.6370441628850082,93.38509956568899,0.0,bin_1677,1.4533333333333334,0.05908333333333338,True,False
461,1.0,548.0,175.5,89,548.02869249,175.24308407599997,564,239,False,5.1,77.7345663106383,21.99703984217573,3.2489252307135486,0.6370441628850095,93.38509956568898,-1.4210854715202004e-14,bin_1757,1.4204999999999999,-0.03283333333333349,True,False
462,1.0,547.333333333,188.33333333299998,89,547.35246166,188.16205605,564,239,False,5.1,77.63864704397163,23.61866812343096,3.2489252304629375,0.6370441628358702,93.38509956595041,2.6143709419557126e-10,bin_1917,1.342,-0.07849999999999979,True,False
463,1.0,546.666666667,201.16666666700002,89,546.67623083,201.081028025,564,239,False,5.1,77.54272777730496,25.240296404811716,3.2489252307135486,0.6370441628850095,93.38509956568898,-2.6143709419557126e-10,bin_2077,1.2000833333333334,-0.1419166666666667,True,False
464,,546.0,214.0,89,546.0,214.0,564,239,False,5.1,77.44680851063829,26.86192468619247,3.2489252307135486,0.6370441628850095,93.38509956568898,0.0,bin_2157,1.0906666666666667,-0.10941666666666672,True,False
465,,539.0,217.0,89,540.166666667,216.5,564,239,False,5.1,76.61938534283686,27.175732217573223,1.769863571426715,0.3470320728287677,159.23032637060527,65.8452268049163,bin_2236,1.3699999999999999,0.2793333333333332,True,True
466,,531.0,221.0,89,531.341614907,220.832298137,564,239,False,5.1,75.36760495134752,27.719535331004185,2.7295977540248906,0.5352152458872335,156.51872953719752,-2.7115968334077536,bin_2235,1.2071666666666667,-0.16283333333333316,True,False
467,,519.0,223.0,89,519.229152724,222.97135591,564,239,False,5.1,73.649525209078,27.98803630669456,3.477867608028544,0.6819348251036361,171.11768008561563,14.598950548418117,bin_2233,0.9448333333333333,-0.2623333333333334,True,False
468,,505.0,223.0,89,505.127963181,223.02765102799998,564,239,False,5.1,71.64935647957446,27.995102639497905,4.0003624233527155,0.7843847888926894,179.79758239598138,8.679902310365748,bin_2231,0.909,-0.03583333333333327,True,False
469,,489.0,224.0,89,489.08558577599996,223.994240842,564,239,False,5.1,69.37384195404255,28.116431904853556,4.55749367373713,0.8936262105366922,176.94790861741475,-2.8496737785666255,bin_2309,1.1517499999999998,0.2427499999999998,True,False
470,,477.0,225.0,89,476.962327655,224.99708412,564,239,False,5.1,67.65423087304964,28.242311814225943,3.448424580272672,0.6761616824064063,175.81327075795735,-1.1346378594573991,bin_2307,1.3375000000000001,0.1857500000000003,True,False
471,,467.0,223.0,89,466.946953651,223.052389747,564,239,False,5.1,66.23361044695035,27.998207918033472,2.882879884550776,0.5652705655981914,-170.25013078949627,13.936598452546377,bin_2226,0.9855,-0.3520000000000001,True,False
472,,458.0,226.0,89,457.960525641,225.93290298,564,239,False,5.1,64.95893980723405,28.3597786167364,2.649919704379963,0.519592098898032,164.16358059184114,-25.586288618662593,bin_2304,1.4013333333333333,0.4158333333333333,True,False
473,,441.0,222.0,89,441.127035247,222.095701018,564,239,False,5.1,62.57121067333333,27.878121466694562,4.871650244861457,0.9552255382081289,-168.59523841454788,27.24118099361101,bin_2222,1.06,-0.34133333333333327,True,False
474,,427.0,224.0,89,427.00062235400003,223.934427795,564,239,False,5.1,60.567464163687944,28.108923991004186,4.033990520635254,0.790978533457893,173.42931472280017,-17.97544686265195,bin_2300,1.6945,0.6344999999999998,True,False
475,,410.0,225.0,89,410.051504886,224.988551643,564,239,False,5.1,58.16333402638297,28.24124079200837,4.815537125981283,0.944222965878683,176.84977394465375,3.4204592218535765,bin_2298,1.7733333333333334,0.07883333333333353,True,False
476,,398.0,224.0,89,397.93246869300003,224.032027382,564,239,False,5.1,56.444321800425534,28.121174985188286,3.44640034294247,0.6757647731259746,-176.00461832986548,7.145607725480772,bin_2296,1.9266666666666665,0.1533333333333331,True,False
477,,385.0,223.0,89,384.988515999,223.01367396700002,564,239,False,5.1,54.608300141702124,27.993348196694562,3.6809320662886913,0.7217513855468023,-176.01740191879225,-0.012783588926765788,bin_2214,1.617,-0.30966666666666653,True,False
478,,376.0,224.0,89,375.925029369,223.96950696,564,239,False,5.1,53.3226992012766,28.1133272334728,2.5823746802423746,0.5063479765181127,174.6682999235857,-9.314298157622034,bin_2293,2.316,0.6989999999999998,True,False
479,,357.0,224.0,89,357.147037678,224.004767963,564,239,False,5.1,50.65915428056738,28.117753300794977,5.327097196300375,1.0445288620196815,179.90479051357022,5.236490589984527,bin_2290,2.4990833333333335,0.1830833333333337,True,False
480,,343.0,227.0,89,342.973995262,226.949040165,564,239,False,5.1,48.6487936541844,28.48732721736402,4.088097223853236,0.801587690951615,169.5833560620834,-10.321434451486823,bin_2288,2.98,0.48091666666666644,True,False
481,,324.0,226.0,89,324.07562220200003,226.04982806799998,564,239,False,5.1,45.96817336198582,28.374455406025103,5.365991128111094,1.0521551231590383,-177.5888936880605,12.82775024985608,bin_2285,3.7465,0.7665000000000002,True,False
482,,306.0,227.0,89,306.014431963,226.986192493,564,239,False,5.1,43.406302406099286,28.491990689497907,5.129131442057617,1.005712047462278,177.37318667824255,-5.0379196336969585,bin_2283,4.614166666666667,0.8676666666666666,True,False
483,,297.0,228.0,89,296.84419388599997,227.993304221,564,239,False,5.1,42.1055594164539,28.61840638757322,2.613743104309591,0.5124986479038415,174.4490111811025,-2.9241754971400553,bin_2282,5.171,0.5568333333333335,True,False
484,,279.0,227.0,89,279.094742091,227.03310288400002,564,239,False,5.1,39.587906679574466,28.497879023096235,5.041072167348637,0.9884455230095367,-177.25917681005168,8.291812008845795,bin_2279,7.367,2.1959999999999997,True,False
485,,264.0,225.0,89,263.989115748,225.03187785,564,239,False,5.1,37.44526464510639,28.24667922803347,4.314633808289675,0.8460066290764069,-173.31326245953338,3.945914350518308,bin_2277,9.119166666666667,1.7521666666666667,True,False
486,,250.0,225.0,89,249.97589622700002,224.97714379200002,564,239,False,5.1,35.457573932907806,28.239808844184104,3.975405171569186,0.7794912101116052,-179.80195991853387,-6.488697459000491,bin_2275,11.473999999999998,2.354833333333332,True,False
487,,235.0,224.0,89,235.007893128,224.007655099,564,239,False,5.1,33.33445292595745,28.118115702803347,4.253211506997041,0.8339630405876551,-176.71950742939123,3.0824524891426393,bin_2273,14.401916666666667,2.9279166666666683,True,False
488,,221.0,224.0,89,220.985913212,223.985790851,564,239,False,5.1,31.34551960453901,28.115371236527196,3.977870429837416,0.779974594085768,-179.92093941353122,-3.2014319841399868,bin_2271,17.624666666666666,3.2227499999999996,True,False
489,,205.0,227.0,89,205.029607384,226.940378531,564,239,False,5.1,29.082213813333336,28.48623998297071,4.586980153257141,0.8994078731876747,170.69412729382537,-9.384933292643382,bin_2269,22.303,4.678333333333335,True,False
490,,187.0,225.0,89,187.048375902,225.06436005,564,239,False,5.1,26.53168452510638,28.2507564916318,5.122753995575683,1.0044615677599378,-174.72498990699884,14.58088279917581,bin_2266,25.381666666666668,3.078666666666667,True,False
491,,174.0,223.0,89,173.930635749,223.028131362,564,239,False,5.1,24.671012162978723,27.995162932468624,3.756290567393008,0.7365275622339232,-172.17844551684456,2.5465443901542812,bin_2184,24.987166666666667,-0.39450000000000074,True,False
492,,164.0,225.0,89,163.916455616,224.939337962,564,239,False,5.1,23.25056108028369,28.235063342510458,2.881134141318475,0.5649282630036226,170.4137612145743,-17.407793268581145,bin_2263,27.193,2.2058333333333344,True,False
493,,158.0,223.0,89,157.894755596,223.045330891,564,239,False,5.1,22.39641923347518,27.99732186916318,1.7732222676458653,0.3476906407148756,-164.44601082810826,25.14022795731745,bin_2182,26.842416666666665,-0.35058333333333636,True,False
494,,141.0,223.0,89,141.15342704399998,222.984474165,564,239,False,5.1,20.021762701276593,27.98968294958159,4.749337637610443,0.9312426740412635,-179.8156885695162,-15.36967774140794,bin_2180,27.565166666666666,0.7227500000000013,True,False
495,,129.0,222.0,89,128.97722241399998,222.010498084,564,239,False,5.1,18.294641477163115,27.867426537740585,3.462885705892978,0.6789971972339173,-175.951001135929,3.864687433587193,bin_2178,28.2225,0.6573333333333338,True,False
496,,114.0,222.0,89,114.04119282799999,221.98685578,564,239,False,5.1,16.17605572028369,27.86445888451883,4.23717567075901,0.8308187589723549,-179.919741793363,-3.968740657433983,bin_2176,29.079333333333334,0.8568333333333342,True,False
497,,108.0,221.0,89,107.857203806,221.01212101,564,239,False,5.1,15.298894156879433,27.74210723974895,1.7713072385012067,0.3473151448041582,-172.05928279229886,7.860459001064129,bin_2175,29.635166666666667,0.5558333333333323,True,False
498,,98.0,221.0,89,98.01055472469999,220.987495855,564,239,False,5.1,13.902206343929077,27.739016216108787,2.793382466667386,0.5477220522877227,-179.87319834957088,-7.813915557272026,bin_2173,31.7865,2.1513333333333335,True,False
499,,89.0,220.0,89,88.98914963719999,220.01236126,564,239,False,5.1,12.622574416624111,27.61661438410042,2.5709454119893134,0.5041069435273163,-174.53605707407618,5.337141275494702,bin_2172,32.49908333333333,0.7125833333333311,True,False
500,,79.0,222.0,89,79.0130847283,221.95191282599998,564,239,False,5.1,11.207529748695036,27.86007273966527,2.8716708607560504,0.563072717795304,170.23783941176112,-15.226103514162673,bin_2171,32.035000000000004,-0.46408333333332763,True,False
501,,67.0,219.0,89,67.0413692356,219.068737115,564,239,False,5.1,9.50941407597163,27.498167838702926,3.472504568918191,0.6808832488074885,-167.9690360684434,21.79312451979547,bin_2169,27.453,-4.582000000000004,True,False
502,,58.0,220.0,89,57.9636563109,219.95842118599998,564,239,False,5.1,8.221795221404255,27.609843663514642,2.584905262855702,0.5068441691873926,175.0431125272594,-16.987851404297203,bin_2168,23.771833333333333,-3.681166666666666,True,False
503,,50.0,217.0,89,49.9661407162,217.052632473,564,239,False,5.1,7.087395846269504,27.245100310418408,2.3831908492053233,0.46729232337359283,-162.17584757374044,22.78103989900012,bin_2167,22.933416666666666,-0.8384166666666673,True,False
504,,42.0,216.0,89,41.9864080244,215.98720462,564,239,False,5.1,5.95551886870922,27.11136459665272,2.279500588696939,0.4469608997444978,-173.2615197427992,-11.085672169058768,bin_2165,20.962,-1.9714166666666664,True,False
505,,34.0,215.0,89,33.9948875422,214.99367987099998,564,239,False,5.1,4.821969864141844,26.98665437711297,2.280777047072635,0.4472111857005167,-173.72171122651582,-0.46019148371661345,bin_2084,20.558333333333334,-0.4036666666666662,True,False
506,,28.0,210.0,89,27.9624196272,210.06891547400002,564,239,False,5.1,3.9663006563404255,26.36848311389122,2.111213398832701,0.4139634115358237,-144.15407707962152,29.567634146894306,bin_2083,19.317333333333334,-1.2409999999999997,True,False
507,,51.0,208.0,89,50.46703249350001,207.975587556,564,239,False,5.1,7.15844432531915,26.105722287364017,6.405879941228437,1.2560548904369486,-4.705684462139484,139.44839261748203,bin_2087,25.13075,5.813416666666665,True,True
508,,84.0,187.0,89,83.5981566463,187.327393873,564,239,False,5.1,11.857894559758865,23.51389881251046,10.73357003625121,2.1046215757355315,-28.8774523283188,-24.171767866179316,bin_1851,22.804333333333332,-2.326416666666667,True,False
509,,116.0,169.0,89,115.85833907799999,169.084618628,564,239,False,5.1,16.43380696141844,21.22401070644351,10.23377972128945,2.0066234747626375,-26.584399680781523,2.2930526475372766,bin_1696,16.232666666666667,-6.571666666666665,True,False
510,,141.0,155.0,89,141.072443308,154.958403278,564,239,False,5.1,20.01027564652482,19.450845599748956,7.98379427368859,1.565449857585998,-26.371596007499864,0.21280367328165894,bin_1540,16.675,0.4423333333333339,True,False
511,,170.0,136.0,89,169.961648913,136.07017800100002,564,239,False,5.1,24.10803530680851,17.079938661213394,9.468438930392773,1.856556653018191,-30.053079153288753,-3.6814831457888886,bin_1384,24.25875,7.583749999999998,True,False
512,,199.0,117.0,89,198.982578544,117.030256725,564,239,False,5.1,28.22447922609929,14.689990383891212,9.519866240434538,1.86664043930089,-30.138835565080672,-0.08575641179191962,bin_1148,16.31266666666667,-7.9460833333333305,True,False
513,,223.0,94.0,89,223.08253873099997,94.0828186764,564,239,False,5.1,31.6429132951773,11.809558829673641,8.940375254577516,1.753014755799513,-40.11806701132559,-9.97923144624492,bin_911,17.1345,0.8218333333333305,True,False
514,,240.0,72.0,89,240.159878378,72.01645508989999,564,239,False,5.1,34.06523097560284,9.039722396221755,7.359243660317169,1.4429889530033666,-48.82918224804627,-8.71111523672068,bin_754,24.376666666666665,7.242166666666666,True,False
515,,263.0,49.0,89,262.958749965,49.0232796708,564,239,False,5.1,37.29911347021276,6.153549749472804,8.669022675200784,1.6998083676864284,-41.74824624279235,7.080936005253925,bin_517,20.252499999999998,-4.124166666666667,True,False
516,,289.0,35.0,89,288.92629082900004,34.8489702944,564,239,False,5.1,40.982452599858156,4.374347735698744,8.181087201538578,1.6041347453997212,-25.78242461194745,15.965821630844896,bin_360,14.969999999999999,-5.282499999999999,True,False
