frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
47,,507.0,171.0,36,506.985757814,170.978596866,551,222,False,5.2,73.60954741401089,23.105215792702705,0.6070487677918128,0.1167401476522717,62.158758473023305,-28.572787417888144,bin_1913,0.45966666666666667,-0.043166666666666687,False,False
48,,508.0,172.0,36,507.99384188199997,172.008968372,551,222,False,5.2,73.75591170700545,23.244455185405407,0.40403026987598517,0.07769812882230484,43.570949597249516,-18.58780887577379,bin_1913,0.46199999999999997,0.0023333333333332984,False,False
49,,509.0,173.0,36,508.997664106,173.004153585,551,222,False,5.2,73.90165722047188,23.37893967364865,0.396624922432456,0.07627402354470307,42.69881079986895,-0.8721387973805648,bin_1913,0.4643333333333333,0.002333333333333354,False,False
50,,509.0,174.0,36,509.01696375800003,174.00158691200002,551,222,False,5.2,73.90445934780399,23.51372796108108,0.2696348222804562,0.05185285043854927,88.80904380017452,46.11023300030557,bin_1913,0.4666666666666667,0.002333333333333354,False,True
51,,510.0,176.0,36,509.98933979099996,175.98275699599998,551,222,False,5.2,74.04563917110707,23.781453648108105,0.6053388670884433,0.1164113205939314,62.19596748552013,-26.613076314654393,bin_1914,0.5862499999999999,0.11958333333333326,False,False
52,,513.0,178.0,36,512.959541405,177.992719798,551,222,False,5.2,74.47688441451905,24.05307024297297,1.0193096380814657,0.1960210842464357,32.2044683876271,-29.991499097893026,bin_1994,0.46,-0.12624999999999992,True,False
53,,514.0,179.0,36,514.018847105,179.01508204200002,551,222,False,5.2,74.63068560508167,24.191227302972976,0.4134836366596557,0.07951608397301071,41.93282764599912,9.728359258372016,bin_1994,0.4625,0.0025000000000000022,False,False
54,,525.0,167.0,36,524.830284892,167.238345172,551,222,False,5.2,76.2004043400363,22.599776374594594,4.470674653474123,0.8597451256681005,-45.393886908846014,-87.32671455484513,bin_1836,0.7715000000000001,0.30900000000000005,True,True
55,,521.0,149.0,36,521.195831595,149.206989889,551,222,False,5.2,75.67271602105262,20.163106741756756,4.986306794245978,0.9589051527396112,-102.21935563612041,-56.8254687272744,bin_1675,0.7829166666666667,0.01141666666666663,True,True
56,,519.0,145.0,36,519.049715417,144.83309403799998,551,222,False,5.2,75.36112020573502,19.572039734864862,1.336341511380356,0.25698875218853,-117.79708231723538,-15.577726681114967,bin_1595,0.8106666666666666,0.02774999999999994,True,False
57,,515.0,124.0,36,515.0530885730001,124.229329917,551,222,False,5.2,74.78084770569873,16.787747286081082,5.68823368530258,1.0938910933274193,-101.77246156198055,16.02462075525483,bin_1354,0.5217499999999999,-0.2889166666666667,True,False
58,,522.0,129.0,36,521.82524114,128.63568185399998,551,222,False,5.2,75.76410034700544,17.383200250540536,2.298999773397262,0.442115341037935,31.19889142604079,132.97135298802135,bin_1435,0.7101666666666666,0.18841666666666668,True,True
59,,524.0,120.0,36,524.0147363240001,120.092396743,551,222,False,5.2,76.08199438460981,16.22870226256757,2.39492983060301,0.46056342896211727,-74.6049676606693,-105.80385908671009,bin_1356,0.6975,-0.012666666666666604,True,True
60,,523.0,119.0,36,523.062823701,118.902666815,551,222,False,5.2,75.9437856553176,16.067927947972972,0.4240284569975547,0.08154393403799129,-130.6838148431134,-56.07884718244409,bin_1355,0.6799999999999999,-0.01750000000000007,False,True
61,,524.0,122.0,36,523.990486294,121.886071212,551,222,False,5.2,76.07847350911071,16.471090704324325,0.8501318158220285,0.1634868876580824,71.5266541860412,-157.78953097084542,bin_1356,0.7025,0.022500000000000075,False,True
62,,527.0,138.0,36,526.959205617,137.721948728,551,222,False,5.2,76.50950353785844,18.611074152432433,4.36592077063198,0.8396001481984576,78.61199805983468,7.085343873793477,bin_1516,0.7633333333333333,0.060833333333333295,True,False
63,,531.0,139.0,36,530.9651764509999,139.15263684200002,551,222,False,5.2,77.09113269705988,18.80441038405406,1.2258407356439511,0.23573860300845212,18.387046330933124,-60.22495172890155,bin_1517,0.9395,0.1761666666666667,True,True
64,,533.0,139.0,36,533.0217545219999,139.086990284,551,222,False,5.2,77.38972842424681,18.795539227567566,0.5974549546591861,0.11489518358830501,-1.7017335243577683,-20.08877985529089,bin_1517,0.9426666666666668,0.003166666666666762,False,False
65,,532.0,138.0,36,532.063279416,138.051699388,551,222,False,5.2,77.25056688435572,18.655635052432434,0.39465991640956755,0.07589613777107068,-134.84752779553835,-133.1457942711806,bin_1517,0.9458333333333334,0.003166666666666651,False,True
66,,524.0,146.0,36,524.151079724,145.859664698,551,222,False,5.2,76.10179015956443,19.710765499729728,3.1196078113993697,0.5999245791152634,137.43309286934482,-87.71937933511686,bin_1596,0.881,-0.06483333333333341,True,True
67,,526.0,150.0,36,525.8840477159999,150.011402305,551,222,False,5.2,76.35340075731398,20.271811122297297,1.2297643408427739,0.2364931424697642,65.84532695605662,-71.5877659132882,bin_1676,0.8451666666666666,-0.035833333333333384,True,True
68,,529.0,153.0,36,528.9307028630001,153.025134866,551,222,False,5.2,76.79574633219602,20.67907227918919,1.2025493878101547,0.23125949765579898,42.635320515996625,-23.21000644006,bin_1676,0.8473333333333333,0.00216666666666665,True,False
69,,531.0,154.0,36,530.990760164,154.046040261,551,222,False,5.2,77.09484721074409,20.817032467702703,0.65876960817243,0.1266864631100827,24.76149937049704,-17.873821145499583,bin_1677,1.047,0.19966666666666666,False,False
70,,532.0,154.0,36,532.015186332,154.036751186,551,222,False,5.2,77.24358422243193,20.815777187297297,0.2974846172475179,0.057208580239907283,-0.48354179631898386,-25.245041166816026,bin_1677,1.05,0.0030000000000001137,False,False
71,,532.0,154.0,36,532.024388055,154.01463527299998,551,222,False,5.2,77.24492022577134,20.812788550405404,0.006547321710280479,0.001259100328900092,-65.91403610034068,-65.43049430402169,bin_1677,1.053,0.0029999999999998916,False,True
72,,532.0,155.0,36,532.009986026,154.987663329,551,222,False,5.2,77.24282918707803,20.94427882824324,0.26301380654778267,0.0505795781822659,90.91107567736019,156.82511177770087,bin_1677,1.056,0.0030000000000001137,False,True
73,,532.0,155.0,36,532.003764834,155.012386849,551,222,False,5.2,77.24192592871142,20.94761984445946,0.006921926042331649,0.001331139623525317,105.12849827279683,14.217422595436645,bin_1677,1.059,0.0029999999999998916,False,False
74,1.0,532.0,155.0,36,532.0018824169999,155.006193425,551,222,False,5.2,77.24165261952813,20.94678289527027,0.0017608882474024722,0.0003386323552697062,-108.08466109556501,146.78684063163814,bin_1677,1.062,0.0030000000000001137,False,True
75,,532.0,155.0,36,532.0,155.0,551,222,False,5.2,77.24137931034483,20.945945945945947,0.0017608885043200137,0.0003386324046769257,-108.0846583657095,2.7298555096422206e-06,bin_1677,1.065,0.0029999999999998916,False,False
76,,531.0,154.0,36,531.166666667,154.16666666700002,551,222,False,5.2,77.12038717488203,20.83333333337838,0.33057947518345004,0.06357297599681731,-137.05434838263918,-28.969690016929675,bin_1677,1.068,0.0030000000000001137,False,False
77,,531.0,154.0,36,531.00621118,154.00621118,551,222,False,5.2,77.09709055245008,20.81165015945946,0.06365194884477955,0.012240759393226837,-137.0543483826379,1.2789769243681803e-12,bin_1677,1.071,0.0029999999999998916,False,False
78,,524.0,165.0,36,524.15031455,164.76241467,551,222,False,5.2,76.10167906352086,22.26519117162162,3.5234219198555725,0.6775811384337639,124.40405708511493,-98.54159453224719,bin_1836,0.8255,-0.24549999999999994,True,True
79,,508.0,176.0,36,508.229229751,175.898812145,551,222,False,5.2,73.79008780413793,23.770109749324323,5.516605505551514,1.0608856741445218,146.93460759637463,22.530550511259705,bin_1913,0.5343333333333333,-0.2911666666666667,True,False
80,,502.0,184.0,36,501.914682421,184.015396352,551,222,False,5.2,72.8732751246461,24.866945452972974,2.8590866024487007,0.5498243466247501,129.89125781666596,-17.043349779708677,bin_1992,0.32333333333333336,-0.21099999999999997,True,False
81,,486.0,195.0,36,486.138491471,194.95474130000002,551,222,False,5.2,70.5827210847187,26.345235310810814,5.452331139471981,1.048525219129227,147.16239734894214,17.27113953227618,bin_2150,0.3355,0.012166666666666659,True,False
82,,487.0,199.0,36,486.756525745,199.105555133,551,222,False,5.2,70.67245382867513,26.90615609905405,1.136105797927931,0.2184818842169098,80.91117541409544,-66.2512219348467,bin_2150,0.33766666666666667,0.00216666666666665,True,True
83,,492.0,201.0,36,491.823785387,201.08087377900003,551,222,False,5.2,71.40817210700544,27.173091051216222,1.565293140284127,0.3010179115931013,19.941897486585063,-60.969277927510376,bin_2231,0.5198333333333334,0.1821666666666667,True,True
84,,492.0,202.0,36,492.019413796,202.049966767,551,222,False,5.2,71.43657550577132,27.30404956310811,0.26800660363797557,0.05153973146884146,77.76273619558035,57.82083870899528,bin_2231,0.522,0.00216666666666665,False,True
85,,494.0,204.0,36,493.97563522800004,204.001735722,551,222,False,5.2,71.72060039607986,27.567802124594596,0.7752046233233232,0.14907781217756214,42.88054613152811,-34.88219006405224,bin_2231,0.5241666666666667,0.00216666666666665,False,True
86,1.0,494.33333333300004,199.33333333299998,36,494.317090152,199.334490482,551,222,False,5.2,71.77017642860254,26.93709330837838,1.2653084902165972,0.24332855581088406,-85.50558212179389,-128.386128253322,bin_2151,0.34199999999999997,-0.1821666666666667,True,True
87,1.0,494.66666666699996,194.66666666700002,36,494.658545076,194.667245241,551,222,False,5.2,71.81975246112522,26.30638449202703,1.2653084904860352,0.24332855586269908,-85.50558212275293,-9.590337413101224e-10,bin_2151,0.344,0.0020000000000000018,True,False
88,,495.0,190.0,36,495.0,190.0,551,222,False,5.2,71.86932849364791,25.675675675675677,1.2653084904860374,0.2433285558626995,-85.50558212275163,1.2931877790833823e-12,bin_2071,0.346,0.0020000000000000018,True,False
89,,497.0,174.0,36,496.66666666699996,176.66666666700002,551,222,False,5.2,72.11131276471869,23.87387387391892,3.6359571616065827,0.699222531078189,-82.35087355613746,3.1547085666141754,bin_1912,0.48025000000000007,0.1342500000000001,True,False
90,,489.0,164.0,36,489.285714286,164.472049689,551,222,False,5.2,71.03966813589837,22.225952660675674,3.9314458081151487,0.7560472707913747,-123.03598513717225,-40.68511158103479,bin_1831,0.575,0.09474999999999989,True,True
91,,493.0,153.0,36,492.889171463,153.196359256,551,222,False,5.2,71.5628561107804,20.70221071027027,3.222120536843048,0.6196385647775092,-71.04971515887665,51.986269978295596,bin_1671,0.48375,-0.09124999999999994,True,True
92,,494.0,137.0,36,494.002732879,137.166747431,551,222,False,5.2,71.72453471927405,18.536046950135134,4.344378164095398,0.8354573392491149,-85.73145971635378,-14.681744557477131,bin_1511,0.5056666666666667,0.021916666666666695,True,False
93,,498.0,134.0,36,497.94939960000005,133.83381963,551,222,False,5.2,72.29755348094375,18.085651301351348,1.457678622562388,0.28032281203122844,-38.16752620166846,47.563933514685324,bin_1512,0.515,0.009333333333333305,True,True
94,,507.0,121.0,36,506.88943362699996,121.105594363,551,222,False,5.2,73.59556205110707,16.365620859864865,4.309677931287955,0.8287842175553759,-52.960233581087095,-14.792707379418637,bin_1353,0.6066666666666667,0.09166666666666667,True,False
95,,512.0,133.0,36,512.025752117,132.601430088,551,222,False,5.2,74.34130702243195,17.919112174054057,3.4464305160659254,0.6627750992434471,64.35692168521538,117.31715526630248,bin_1434,0.6441666666666666,0.03749999999999987,True,True
96,,508.0,135.0,36,508.17333149800004,135.008854804,551,222,False,5.2,73.78197190533577,18.24443983837838,1.2941311562461042,0.2488713762011739,149.81631197813644,85.45939029292106,bin_1513,0.5339999999999999,-0.11016666666666663,True,True
97,,499.0,138.0,36,499.16162057900004,137.99299674899999,551,222,False,5.2,72.47355652689656,18.647702263378378,2.738299754192804,0.5265961065755391,162.87034983162812,13.054037853491678,bin_1512,0.5216666666666667,-0.012333333333333196,True,False
98,,514.0,139.0,36,513.636809285,139.032569365,551,222,False,5.2,74.57521731905626,18.788185049324323,4.212701507796865,0.810134905345551,3.824173163248574,-159.04617666837953,bin_1514,0.6459999999999999,0.12433333333333318,True,True
99,,523.0,140.0,36,522.951387975,140.013822624,551,222,False,5.2,75.92760623956444,18.920786841081078,2.7177483529498248,0.5226439140288124,5.5999537871462985,1.7757806238977247,bin_1515,0.7919999999999999,0.14600000000000002,True,False
100,,528.0,140.0,36,528.057378519,140.023068797,551,222,False,5.2,76.66894787934665,18.922036323918917,1.482685385484503,0.285131804900866,0.09656819683690941,-5.50338559030939,bin_1516,0.8266666666666667,0.034666666666666734,True,False
101,,530.0,141.0,36,530.078507751,140.991619181,551,222,False,5.2,76.96239676965517,19.05292151094595,0.6426295461816437,0.12358260503493147,24.03800847198457,23.94144027514766,bin_1596,0.9451666666666667,0.11850000000000005,False,False
102,,530.0,152.0,36,530.067667272,151.817700537,551,222,False,5.2,76.96082283441017,20.515905477972975,2.92596962735452,0.5626864667989462,90.06164101179913,66.02363253981456,bin_1676,0.9209999999999999,-0.02416666666666678,True,True
103,,508.0,156.0,36,508.419457771,156.048334013,551,222,False,5.2,73.81770711738658,21.08761270445946,6.38937416760596,1.2287258014626847,169.69106611852308,79.62942510672396,bin_1753,0.5659166666666666,-0.3550833333333333,True,True
104,,506.0,158.0,36,505.81847804800003,158.059252065,551,222,False,5.2,73.44006940805808,21.359358387162164,0.9304965460966156,0.17894164348011837,144.26145053046181,-25.429615588061267,bin_1753,0.5673333333333332,0.0014166666666666217,False,False
105,,505.0,160.0,36,504.898339321,160.024057565,551,222,False,5.2,73.30647394860254,21.624872643918916,0.5944596448144348,0.11431916246431438,116.70959224876371,-27.551858281698102,bin_1753,0.56875,0.0014166666666667327,False,False
106,,505.0,163.0,36,504.94264588199997,162.99122473399999,551,222,False,5.2,73.3129068431216,22.02584118027027,0.8020402714967367,0.15423851374937245,89.08086033021809,-27.628731918545625,bin_1833,0.5978333333333333,0.02908333333333335,False,False
107,,506.0,165.0,36,505.959855479,165.013716611,551,222,False,5.2,73.46059607680581,22.299150893378382,0.6213221677212889,0.11948503225409401,61.61440273783463,-27.466457592383456,bin_1833,0.5994166666666667,0.001583333333333381,False,False
108,,505.0,167.0,36,505.019812044,167.00592532,551,222,False,5.2,73.3241106415971,22.568368286486482,0.6036763330660988,0.1160916025127113,116.88369060196467,55.26928786413004,bin_1833,0.601,0.00158333333333327,False,True
109,,504.0,167.0,36,504.00904839099996,167.037920015,551,222,False,5.2,73.1773572981488,22.57269189391892,0.29363404022342726,0.056468084658351396,178.3124553402027,61.428764738238016,bin_1833,0.6025833333333334,0.001583333333333381,False,True
110,,518.0,160.0,36,517.735907197,160.140696644,551,222,False,5.2,75.17036765110707,21.640634681621624,4.400373126903778,0.8462256013276497,-25.063752789551707,156.6237918702456,bin_1755,0.9575,0.35491666666666666,True,True
111,,528.0,157.0,36,527.960114297,156.987151184,551,222,False,5.2,76.65482603223231,21.214479889729727,3.0888344675267936,0.5940066283705372,-16.01758827989707,9.046164509654638,bin_1756,0.87275,-0.08474999999999999,True,False
112,,518.0,159.0,36,518.34466225,158.902905019,551,222,False,5.2,75.25875313974592,21.473365543108105,2.8397473850048405,0.5461052663470847,169.49449136835452,-174.48792035174841,bin_1755,0.964,0.09124999999999994,True,True
113,1.0,520.0,160.5,36,520.172331125,160.451452509,551,222,False,5.2,75.52411341197822,21.682628717432433,0.6758909681523915,0.12997903233699837,38.25932052296924,-131.23517084538528,bin_1755,0.9672499999999999,0.003249999999999975,False,True
114,,522.0,162.0,36,522.0,162.0,551,222,False,5.2,75.78947368421052,21.89189189189189,0.6758909683197435,0.12997903236918143,38.25932054095878,1.798954230025629e-08,bin_1755,0.9705,0.003250000000000086,False,False
115,,525.0,163.0,36,524.5,162.83333333299998,551,222,False,5.2,76.1524500907441,22.004504504459454,0.7600880796574044,0.14617078454950086,17.236385646870907,-21.022934894087875,bin_1836,0.9087500000000001,-0.06174999999999997,False,False
116,,529.0,164.0,36,528.832298137,163.956521739,551,222,False,5.2,76.78145889466424,22.156286721486488,1.2941250585854385,0.24887020357412276,13.566346294311142,-3.6700393525597654,bin_1836,0.911,0.0022499999999999742,True,False
117,,532.0,167.0,36,531.949805916,166.939097845,551,222,False,5.2,77.234091603049,22.55933754662162,1.2121490607047127,0.23310558859706013,41.68375101667221,28.11740472236107,bin_1837,1.00425,0.09325000000000006,True,False
118,1.0,533.0,168.0,36,532.974902958,167.969548923,551,222,False,5.2,77.38292601931035,22.6985876922973,0.40763849933270474,0.07839201910244321,43.09453243378197,1.4107814171097601,bin_1837,1.0061666666666667,0.0019166666666665666,False,False
119,,534.0,169.0,36,534.0,169.0,551,222,False,5.2,77.53176043557168,22.83783783783784,0.40763849914803013,0.07839201906692887,43.09453240604425,-2.7737719676679262e-08,bin_1837,1.0080833333333334,0.0019166666666667886,False,False
120,,534.0,169.0,36,534.0,169.0,551,222,False,5.2,77.53176043557168,22.83783783783784,0.0,0.0,0.0,-43.09453240604425,bin_1837,1.01,0.0019166666666665666,False,True
121,,534.0,169.0,36,534.0,169.0,551,222,False,5.2,77.53176043557168,22.83783783783784,0.0,0.0,0.0,0.0,bin_1837,1.012,0.0020000000000000018,False,False
122,1.0,534.0,169.0,36,534.0,169.0,551,222,False,5.2,77.53176043557168,22.83783783783784,0.0,0.0,0.0,0.0,bin_1837,1.014,0.0020000000000000018,False,False
123,,534.0,169.0,36,534.0,169.0,551,222,False,5.2,77.53176043557168,22.83783783783784,0.0,0.0,0.0,0.0,bin_1837,1.016,0.0020000000000000018,False,False
124,,534.0,169.0,36,534.0,169.0,551,222,False,5.2,77.53176043557168,22.83783783783784,0.0,0.0,0.0,0.0,bin_1837,1.018,0.0020000000000000018,False,False
125,,537.0,172.0,36,536.888198758,171.888198758,551,222,False,5.2,77.95109963818511,23.228134967297297,1.1457350760324305,0.22033366846777508,42.9456516173621,42.9456516173621,bin_1917,0.9970833333333333,-0.020916666666666694,True,True
