frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
202,435.0,77.0,0,434.97905035800005,76.9871861316,555,223,False,5.2,62.69968293448649,10.357020555820627,0.386824240624538,0.07438927704318038,42.74902005058037,-100.19135079743215,bin_862,0.6431666666666667,-8.333333333332416e-05,False,True
203,434.0,77.0,0,434.02697380800004,77.0122457401,555,223,False,5.2,62.562446675027026,10.360391803600896,0.27455532209025646,0.052799100401972394,178.59279588111676,135.8437758305364,bin_862,0.6430833333333333,-8.333333333332416e-05,False,True
204,434.0,77.0,0,433.993881723,77.00537874850001,555,223,False,5.2,62.55767664475676,10.35946799307175,0.009717327754687923,0.0018687168759015235,-169.03923548066535,12.367968638217917,bin_862,0.643,-8.333333333332416e-05,False,False
205,435.0,78.0,0,434.97910939199994,77.984207396,555,223,False,5.2,62.69969144389188,10.491148977040359,0.38734008164572464,0.07448847723956242,42.83773473307182,-148.12302978626283,bin_862,0.6429166666666667,-8.333333333332416e-05,False,True
206,434.0,78.0,0,434.026995811,78.01109848819999,555,223,False,5.2,62.562449846630635,10.494766612762332,0.27457853744992167,0.052803564894215706,178.49005494071582,135.652320207644,bin_862,0.6428333333333334,-8.333333333332416e-05,False,True
207,435.0,78.0,0,434.976053596,78.004949378,555,223,False,5.2,62.699250968792796,10.49393937820628,0.2736072465548919,0.05261677818363305,-0.34646258952523606,-178.83651753024105,bin_862,0.64275,-8.333333333332416e-05,False,True
208,435.0,79.0,0,435.00728367199997,78.9840472782,555,223,False,5.2,62.70375260136937,10.62565658451121,0.2635882177384268,0.05069004187277438,88.04259288777224,88.38905547729748,bin_862,0.6426666666666667,-8.333333333332416e-05,False,True
209,434.0,79.0,0,434.021326741,79.0110388058,555,223,False,5.2,62.561632683387394,10.629287731721973,0.28433259621273654,0.05467934542552626,178.53641798183003,90.49382509405778,bin_862,0.6425833333333334,-8.333333333332416e-05,False,True
210,434.0,79.0,0,433.991003155,79.0049271333,555,223,False,5.2,62.55726171603604,10.628465533627802,0.008895249359670704,0.0017106248768597506,-169.34689614550484,12.11668587266513,bin_862,0.6425000000000001,-8.333333333332416e-05,False,False
211,434.0,80.0,0,433.995835802,79.98403898720001,555,223,False,5.2,62.5579583138018,10.76018461711211,0.2634418509075072,0.05066189440528985,89.69699348906116,-100.95611036543403,bin_862,0.6424166666666666,-8.333333333343518e-05,False,True
212,434.0,80.0,0,433.99840913199995,80.0110357156,555,223,False,5.2,62.55832924425225,10.763816463982064,0.007301479599606447,0.0014041306922320089,84.16844579307521,-5.528547695985949,bin_862,0.6423333333333333,-8.333333333332416e-05,False,False
213,434.0,81.0,0,433.999405202,80.9870896539,555,223,False,5.2,62.55847282190991,10.895124168686099,0.2626155664021909,0.050502993538882865,89.93735028301435,5.768904489939146,bin_862,0.64225,-8.333333333332416e-05,False,False
214,434.0,81.0,0,433.999778221,81.0122097812,555,223,False,5.2,62.55852659041442,10.898503558008969,0.00675963408702068,0.0012999296321193614,89.0884600255194,-0.8488902574949577,bin_862,0.6421666666666667,-8.333333333332416e-05,False,False
215,434.0,81.0,0,433.999917335,81.00536534609999,555,223,False,5.2,62.55854664288288,10.897582781986547,0.0018419886915603328,0.0003542285945308332,-88.75242165127439,-177.8408816767938,bin_862,0.6420833333333333,-8.333333333332416e-05,False,True
216,434.0,82.0,0,433.999969189,81.9842024007,555,223,False,5.2,62.55855411733333,11.029264896955157,0.2633642303614802,0.05064696737720773,89.99674781602242,178.7491694672968,bin_942,0.668,0.0259166666666667,False,True
217,434.0,82.0,0,433.999988516,82.0110966264,555,223,False,5.2,62.5585569032072,11.032882954224215,0.00723611668321585,0.0013915609006184327,89.9558827372113,-0.04086507881112311,bin_942,0.6685000000000001,0.000500000000000056,False,False
218,434.0,82.0,0,433.99999572,82.0049486841,555,223,False,5.2,62.558557941621615,11.032055876784753,0.0016541561826764306,0.00031810695820700584,-89.92806389170958,-179.88394662892088,bin_942,0.669,0.0004999999999999449,False,True
219,434.0,83.0,0,433.999998405,82.9840470195,555,223,False,5.2,62.558558328648644,11.16377314163677,0.26343452970517267,0.050660486481763974,89.99983164685854,179.92789553856812,bin_942,0.6695,0.0004999999999999449,False,True
220,434.0,83.0,0,433.999999405,83.0110387094,555,223,False,5.2,62.5585584727928,11.167404310681613,0.007262338095407013,0.001396603479885964,89.99772556675828,-0.00210608010026192,bin_942,0.67,0.000500000000000056,False,False
221,434.0,83.0,0,433.999999778,83.0049270973,555,223,False,5.2,62.558558526558556,11.166582120713004,0.0016443799407342555,0.0003162269116796645,-89.99625323680097,-179.99397880355923,bin_942,0.6705000000000001,0.000500000000000056,False,True
222,434.0,84.0,0,433.99999991699997,83.9840389738,555,223,False,5.2,62.55855854659459,11.29830120723767,0.2634381730493333,0.05066118712487179,89.99999128463327,179.99624452143422,bin_942,0.671,0.0004999999999999449,False,True
223,434.0,84.0,0,433.99999996900004,84.0110357106,555,223,False,5.2,62.5585585540901,11.301933055237667,0.007263696000010904,0.0013968646153867121,89.99988175138773,-0.00010953324553497623,bin_942,0.6715,0.0004999999999999449,False,False
224,434.0,84.0,0,433.999999989,84.0049259797,555,223,False,5.2,62.558558556972976,11.301111118345293,0.0016438737847573966,0.000316129573991807,-89.99979903963414,-179.9996807910219,bin_942,0.672,0.000500000000000056,False,True
225,433.0,84.0,0,433.01783632300004,84.00187488479999,555,223,False,5.2,62.41698541592793,11.300700657147981,0.28314747213248603,0.054451436948555004,-179.83388354463946,-89.83408450500532,bin_942,0.6725000000000001,0.000500000000000056,False,True
226,434.0,85.0,0,433.971828775,84.98286433210001,555,223,False,5.2,62.55449784144144,11.432672331672647,0.38118861497926126,0.07330550288062716,43.822131161144824,-136.3439852942157,bin_942,0.673,0.0004999999999999449,False,True
227,433.0,85.0,0,433.02350653699995,85.0105961313,555,223,False,5.2,62.41780274407206,11.436403066991032,0.2734919964521014,0.052594614702327194,178.43664957697203,134.6145184158272,bin_942,0.6735,0.0004999999999999449,False,True
228,433.0,86.0,0,432.992552298,85.9869257293,555,223,False,5.2,62.41334087178379,11.56774785595964,0.26284110708582153,0.05054636674727337,91.94562861298797,-86.49102096398406,bin_942,0.674,0.000500000000000056,False,True
229,433.0,86.0,0,432.996448446,86.0121486799,555,223,False,5.2,62.4139024787027,11.57114107801345,0.00687876681908643,0.0013228397729012366,80.60225734318132,-11.343371269806653,bin_942,0.6745000000000001,0.000500000000000056,False,False
230,433.0,86.0,0,432.99863916099997,86.0053425725,555,223,False,5.2,62.41421825744143,11.570225458183856,0.0019370863524186164,0.00037251660623434927,-70.9717228110089,-151.57398015419022,bin_942,0.675,0.0004999999999999449,False,True
231,433.0,86.0,0,432.999491018,86.0020302402,555,223,False,5.2,62.414341047639645,11.569779852941705,0.0009244273137658,0.0001777744834165,-74.59401675400224,-3.6222939429933376,bin_942,0.6755,0.0004999999999999449,False,False
232,433.0,87.0,0,432.99981021,86.98292223950001,555,223,False,5.2,62.414387057297304,11.701738417869956,0.26391714589857174,0.05075329728818687,89.98002282689795,164.5740395809002,bin_942,0.676,0.000500000000000056,False,True
233,433.0,87.0,0,432.999929258,87.01061771450001,555,223,False,5.2,62.414404217369366,11.705464266524665,0.007451776342823557,0.0014330339120814533,89.73611575656415,-0.24390707033380465,bin_942,0.6765000000000001,0.000500000000000056,False,False
234,433.0,88.0,0,432.999973633,87.9869337737,555,223,False,5.2,62.41441061376577,11.836807234130045,0.26268593552226577,0.05051652606197418,89.99720969821026,0.26109394164610933,bin_942,0.677,0.0004999999999999449,False,False
235,433.0,88.0,0,432.999990173,88.0121516781,555,223,False,5.2,62.414412997909906,11.84019977732287,0.006785088061129056,0.001304824627140203,89.95973481643016,-0.03747488178009917,bin_942,0.6775,0.0004999999999999449,False,False
236,433.0,88.0,0,432.99999633699997,88.00534369,555,223,False,5.2,62.414413886414415,11.839283904484306,0.00183174653908021,0.0003522589498231173,-89.9444163640029,-179.90415118043308,bin_942,0.678,0.000500000000000056,False,True
237,433.0,89.0,0,432.999998635,88.98419432909999,555,223,False,5.2,62.41441421765765,11.970967846964124,0.26336788496046826,0.05064767018470543,89.9998558758264,179.9442722398293,bin_942,0.6785000000000001,0.000500000000000056,False,True
238,433.0,89.0,0,432.999999491,89.01109361799999,555,223,False,5.2,62.414414341045045,11.974586585381166,0.007237476838292159,0.0013918224689023382,89.99804639735349,-0.0018094784729072444,bin_942,0.679,0.0004999999999999449,False,False
239,433.0,89.0,0,432.99999981,89.00494756280001,555,223,False,5.2,62.41441438702703,11.97375976181166,0.0016536471415690254,0.000318009065686351,-89.99681362053934,-179.99486001789285,bin_942,0.6795,0.0004999999999999449,False,True
240,432.0,90.0,0,432.01783625699994,89.9840466016,555,223,False,5.2,62.272841262270255,12.105477121291479,0.38674235579637795,0.07437352996084191,137.06538160268857,-132.93780477677208,bin_1022,0.77,0.09050000000000002,False,True
241,433.0,90.0,0,432.97182875,90.0110385536,555,223,False,5.2,62.41035369369369,12.109108325596413,0.2751207330659761,0.05290783328191848,1.5126221037620602,-135.55275949892652,bin_1022,0.7716666666666667,0.0016666666666667052,False,True
242,433.0,90.0,0,433.00567019999994,90.0049270393,555,223,False,5.2,62.41523174054054,12.108286148784755,0.009893698145723051,0.0019026342587928943,-9.567075277482552,-11.079697381244612,bin_1022,0.7733333333333333,0.0016666666666665941,False,False
243,433.0,91.0,0,433.00288719,90.9840389522,555,223,False,5.2,62.41483058594594,12.240005240206276,0.26343940456901943,0.05066142395558066,90.17449554117653,99.74157081865908,bin_1022,0.775,0.0016666666666667052,False,True
244,433.0,91.0,0,433.001113131,91.0110357026,555,223,False,5.2,62.41457486572974,12.243637090035874,0.007281682776314967,0.0014003236108298014,94.02757520656438,3.8530796653878525,bin_1022,0.7766666666666667,0.0016666666666667052,False,False
245,433.0,91.0,0,433.00041665300006,91.0049259767,555,223,False,5.2,62.41447447250451,12.242815153816142,0.0016560893079523588,0.00031847871306776133,-96.96374797446923,169.0086768189664,bin_1022,0.7783333333333333,0.0016666666666665941,False,True
246,433.0,92.0,0,433.00015537800004,91.9840385561,555,223,False,5.2,62.414436811243256,12.374534334901346,0.26343837293854805,0.05066122556510539,90.01638205798382,-173.01986996754695,bin_1022,0.78,0.0016666666666667052,False,True
247,433.0,92.0,0,433.000057916,92.0110355549,555,223,False,5.2,62.41442276266666,12.378166218147983,0.0072638208347143626,0.0013968886220604544,90.22162610357408,0.20524404559026266,bin_1022,0.7816666666666667,0.0016666666666667052,False,False
248,433.0,92.0,0,433.000021586,92.0049259216,555,223,False,5.2,62.41441752590991,12.37734429438565,0.0016438808894907273,0.0003161309402866783,-90.36504602241205,179.41332787401387,bin_1022,0.7833333333333333,0.0016666666666665941,False,True
249,433.0,93.0,0,433.000008046,92.98403853559999,555,223,False,5.2,62.4144155741982,12.50906348012556,0.2634383715087372,0.05066122529014177,90.00084896397703,-179.6341050136109,bin_1022,0.785,0.0016666666666667052,False,True
250,433.0,93.0,0,433.000002999,93.0110355473,555,223,False,5.2,62.414414846702705,12.512695365107623,0.007263770109849396,0.00139687886727873,90.01147680095211,0.010627836975075411,bin_1022,0.7866666666666666,0.0016666666666665941,False,False
251,433.0,93.0,0,433.00000111800006,93.0049259188,555,223,False,5.2,62.414414575567584,12.511873441991032,0.001643846322624462,0.00031612429281239655,-90.01890066997832,179.96962252906957,bin_1022,0.7883333333333333,0.0016666666666667052,False,True
252,433.0,94.0,0,433.00000041699997,93.9840385345,555,223,False,5.2,62.414414474522516,12.643592627959642,0.2634383719372971,0.05066122537255713,90.00004395301916,-179.98105537700252,bin_1022,0.79,0.0016666666666667052,False,True
253,433.0,94.0,0,433.000000155,94.0110355469,555,223,False,5.2,62.41441443675676,12.647224513035875,0.007263770152858968,0.0013968788755498015,90.00059578387747,0.0005518308583134512,bin_1022,0.7916666666666666,0.0016666666666665941,False,False
254,433.0,94.0,0,433.000000058,94.00492591860001,555,223,False,5.2,62.414414422774776,12.64640258994619,0.0016438461796075973,0.0003161242653091533,-90.00097467580123,179.9984295403213,bin_1022,0.7933333333333333,0.0016666666666667052,False,True
255,433.0,95.0,0,433.000000022,94.9840385345,555,223,False,5.2,62.414414417585576,12.778121775941704,0.26343837199102915,0.05066122538289022,90.00000225722067,-179.9990230669781,bin_1022,0.795,0.0016666666666667052,False,True
256,433.0,95.0,0,433.00000000800003,95.0110355469,555,223,False,5.2,62.41441441556757,12.781753661017937,0.007263770152467386,0.0013968788754744972,90.00003183558547,2.957836480277365e-05,bin_1022,0.7966666666666666,0.0016666666666665941,False,False
257,433.0,96.0,0,433.000000003,95.987089591,555,223,False,5.2,62.41441441484685,12.913061379955156,0.2626154378744374,0.050502968822007194,90.00000031448329,-3.152110218707094e-05,bin_1022,0.7983333333333333,0.0016666666666667052,False,False
258,433.0,95.0,0,433.000000001,95.0300460853,555,223,False,5.2,62.41441441455856,12.78431113255157,0.2575004948071715,0.04951932592445606,-90.00000012829585,179.99999955722086,bin_1022,0.8,0.0016666666666667052,False,True
259,433.0,96.0,0,433.0,95.9771941141,555,223,False,5.2,62.414414414414416,12.911730149878924,0.254838034654707,0.04900731435667442,90.00000006481493,-179.9999998068892,bin_1022,0.8016666666666666,0.0016666666666665941,False,True
260,433.0,96.0,0,433.0,96.0077089345,555,223,False,5.2,62.414414414414416,12.915835282668162,0.008210265578476594,0.0015788972266301143,90.0,-6.4814926759027e-08,bin_1022,0.8033333333333333,0.0016666666666667052,False,False
261,433.0,96.0,0,433.0,96.0036489232,555,223,False,5.2,62.414414414414416,12.915289092807175,0.0010923797219746234,0.00021007302345665835,-90.0,180.0,bin_1022,0.805,0.0016666666666667052,False,True
262,433.0,97.0,0,433.0,96.9835608025,555,223,False,5.2,62.414414414414416,13.047115803026905,0.2636534204394607,0.05070258085374244,90.0,-180.0,bin_1102,0.7665,-0.03850000000000009,False,True
263,433.0,97.0,0,433.0,97.01085740379999,555,223,False,5.2,62.414414414414416,13.0507879915426,0.007344377031390792,0.001412380198344383,90.0,0.0,bin_1102,0.76725,0.0007500000000000284,False,False
264,433.0,97.0,0,433.0,97.00485951790002,555,223,False,5.2,62.414414414414416,13.049981101062782,0.0016137809596372676,0.0003103424922379361,-90.0,180.0,bin_1102,0.768,0.0007500000000000284,False,True
265,433.0,97.0,0,433.0,97.0018501133,555,223,False,5.2,62.414414414414416,13.049576248426009,0.0008097052735465127,0.00015571255260509858,-90.0,0.0,bin_1102,0.76875,0.0007500000000000284,False,False
266,433.0,97.0,0,433.0,97.000691427,555,223,False,5.2,62.414414414414416,13.049420371345292,0.00031175416143369716,5.995272335263407e-05,-90.0,0.0,bin_1102,0.7695,0.0007499999999999174,False,False
267,433.0,98.0,0,433.0,97.9824214669,555,223,False,5.2,62.414414414414416,13.181491677161436,0.2641426116322876,0.050796656083132226,90.0,-180.0,bin_1102,0.77025,0.0007500000000000284,False,True
268,433.0,98.0,0,433.0,98.0104309839,555,223,False,5.2,62.414414414414416,13.185259773618833,0.007536192914795237,0.0014492678682298532,90.0,0.0,bin_1102,0.771,0.0007500000000000284,False,False
269,433.0,98.0,0,433.0,98.0047004998,555,223,False,5.2,62.414414414414416,13.184488856475335,0.0015418342869963908,0.00029650659365315206,-90.0,180.0,bin_1102,0.7717499999999999,0.0007499999999999174,False,True
270,432.0,98.0,0,432.01783632800004,98.0017908408,555,223,False,5.2,62.272841272504515,13.184097422529149,0.2831473660889355,0.054451416555564514,-179.84158396414412,-89.84158396414412,bin_1102,0.7725,0.0007500000000000284,False,True
271,432.0,98.0,0,431.98966510400004,98.000669335,555,223,False,5.2,62.26878055553154,13.183946547309416,0.008127037754684386,0.0015628918759008435,-177.87216424805047,1.969419716093654,bin_1102,0.77325,0.0007500000000000284,False,False
272,432.0,99.0,0,431.995335314,98.98241323290002,555,223,False,5.2,62.2695978830991,13.316019717430496,0.26415139818054667,0.05079834580395128,89.6454327380404,-92.4824030139091,bin_1102,0.774,0.0007500000000000284,False,True
273,432.0,99.0,0,431.998222508,99.01042791489999,555,223,False,5.2,62.27001405520722,13.319788508730941,0.007583399525247964,0.0014583460625476855,83.69859304123152,-5.94683969680888,bin_1102,0.7747499999999999,0.0007499999999999174,False,False
274,432.0,99.0,0,431.99933564,99.004699356,555,223,False,5.2,62.27017450666667,13.319017850582961,0.0015743680025806853,0.00030276307741936253,-78.23900206236262,-161.93759510359413,bin_1102,0.7755,0.0007500000000000284,False,True
275,433.0,99.0,0,432.981915966,99.00179041450001,555,223,False,5.2,62.41180770681081,13.318626513161437,0.28326748156502557,0.054474515685581835,-0.15830981392176216,78.08069224844085,bin_1102,0.77625,0.0007500000000000284,False,True
276,432.0,100.0,0,432.028078895,99.98283284850001,555,223,False,5.2,62.27431767855856,13.450605315941704,0.3811661698111084,0.07330118650213623,136.1716603413416,136.32997015526337,bin_1102,0.777,0.0007500000000000284,False,True
277,432.0,99.0,0,431.994295378,99.02842072450001,555,223,False,5.2,62.26944798241441,13.322209066076235,0.25697712676463885,0.04941867822396901,-92.17202113606612,131.65631852259227,bin_1102,0.7777499999999999,0.0007499999999999174,False,True
278,432.0,100.0,0,431.99709998,99.97658646010001,555,223,False,5.2,62.269852249369364,13.44976499463229,0.2551131383646723,0.049060218916283135,89.81841131945872,-178.00956754447515,bin_1102,0.7785,0.0007500000000000284,False,True
279,432.0,100.0,0,431.99888208699997,100.007482364,555,223,False,5.2,62.27010912965765,13.453921394260089,0.008328660240033592,0.0016016654307756907,86.46341522539188,-3.354996094066834,bin_1102,0.77925,0.0007500000000000284,False,False
280,432.0,100.0,0,431.999581565,100.00356447200001,555,223,False,5.2,62.27020995531532,13.453394323587444,0.0010732554350342917,0.00020639527596813303,-79.17047139440251,-165.6338866197944,bin_1102,0.78,0.0007500000000000284,False,True
281,432.0,100.0,0,431.99984395800004,100.001365654,555,223,False,5.2,62.270247777729736,13.453098518475336,0.0005964266908221349,0.00011469744054271825,-82.71354866029901,-3.5430772658964997,bin_1102,0.7807499999999999,0.0007499999999999174,False,False
282,432.0,100.0,0,431.999941837,100.000510777,555,223,False,5.2,62.27026188641442,13.452983512600897,0.0002317361097374777,4.4564636487976476e-05,-83.00601782471672,-0.2924691644177102,bin_1102,0.7815,0.0007500000000000284,False,False
283,432.0,100.0,0,431.99997832099996,100.000190459,555,223,False,5.2,62.27026714536937,13.452940420493274,8.682364531683498e-05,1.669685486862211e-05,-83.04203806319168,-0.036020238474961275,bin_1102,0.78225,0.0007500000000000284,False,False
284,432.0,101.0,0,431.99999192,100.98223466399999,555,223,False,5.2,62.27026910558559,13.585053990672643,0.26422714038782236,0.05081291161304276,89.99914988205673,173.0411879452484,bin_1102,0.783,0.0007500000000000284,False,True
285,432.0,101.0,0,431.999996988,101.010361355,555,223,False,5.2,62.27026983610811,13.588837850448432,0.0075677196926140266,0.001455330710118082,89.98893831713195,-0.010211564924773597,bin_1102,0.78375,0.0007499999999999174,False,False
286,432.0,101.0,0,431.99999887800004,101.004674548,555,223,False,5.2,62.270270108540544,13.588072809147983,0.0015300826979111077,0.000294246672675213,-89.97959688216173,-179.96853519929368,bin_1102,0.7845,0.0007500000000000284,False,True
287,432.0,102.0,0,431.999999582,101.98394484100001,555,223,False,5.2,62.27027021001801,13.719813207309418,0.2634807963229484,0.050669383908259306,89.99995586600068,179.9795527481624,bin_1102,0.78525,0.0007500000000000284,False,True
288,432.0,102.0,0,431.999999844,102.011000626,555,223,False,5.2,62.270270247783785,13.723452999013453,0.007279583408462628,0.0013999198862428132,89.99940551010513,-0.0005503558955410881,bin_1102,0.786,0.0007500000000000284,False,False
289,433.0,102.0,0,432.982163614,102.00491290299999,555,223,False,5.2,62.41184340381982,13.722634022825112,0.2831510496678518,0.05445212493612535,-0.33144246419534945,-90.33084797430048,bin_1102,0.78675,0.0007499999999999174,False,True
290,433.0,102.0,0,433.010334874,102.00187001100001,555,223,False,5.2,62.41590412598198,13.722224665156952,0.008162606980303749,0.0015697321115968747,-5.756487381524809,-5.425044917329459,bin_1102,0.7875,0.0007500000000000284,False,False
291,433.0,103.0,0,433.00466467800004,102.982862516,555,223,False,5.2,62.41508680043244,13.85419675103139,0.2639492335363287,0.05075946798775552,90.35483796033242,96.11132534185722,bin_1102,0.78825,0.0007500000000000284,False,True
292,433.0,102.0,0,433.001777489,102.02843178200001,555,223,False,5.2,62.414670629045055,13.725797997578477,0.25679885581431755,0.04938439534890722,-90.18570881654749,179.45945322312008,bin_1102,0.789,0.0007500000000000284,False,True
293,433.0,103.0,0,433.00066435900004,102.97659058100001,555,223,False,5.2,62.414510177873886,13.853352992959643,0.2551101925934562,0.0490596524218185,90.07207220736154,-179.74221897609095,bin_1102,0.78975,0.0007499999999999174,False,True
294,433.0,102.0,0,433.000247706,102.02532022700001,555,223,False,5.2,62.41445011978377,13.725379402735427,0.25594720863373,0.049220617044948074,-90.02688894505866,179.9010388475798,bin_1102,0.7905,0.0007500000000000284,False,True
295,433.0,103.0,0,433.00009232800005,102.975393822,555,223,False,5.2,62.41442772295496,13.85319199399103,0.2556251864358427,0.049158689699200515,90.01004004174872,-179.96307101319263,bin_1102,0.79125,0.0007500000000000284,False,True
296,433.0,103.0,0,433.000034412,103.00703607700001,555,223,False,5.2,62.414419374702696,13.857448799596414,0.00851362758296061,0.001637236073646271,90.11236571557158,0.10232567382286106,bin_1102,0.792,0.0007500000000000284,False,False
297,433.0,104.0,0,433.000012826,103.98556172200001,555,223,False,5.2,62.4144162632072,13.989089020896863,0.26328044267444256,0.05063085436046972,90.0013542635985,-0.11101145197308426,bin_1102,0.79275,0.0007499999999999174,False,False
298,433.0,104.0,0,433.00000478,104.01163851700001,555,223,False,5.2,62.41441510342342,13.992597109910315,0.007016178410333015,0.001349265078910195,90.01894214000025,0.017587876401748304,bin_1102,0.7935,0.0007500000000000284,False,False
299,433.0,103.0,0,433.00000178199997,103.02298867,555,223,False,5.2,62.414414671279275,13.859594888340808,0.26600444314041816,0.051154700603926566,-90.00018616257331,179.98087169742644,bin_1102,0.79425,0.0007500000000000284,False,True
300,433.0,104.0,0,433.000000664,103.973788111,555,223,False,5.2,62.414414510126136,13.98750512704036,0.2558204773993045,0.04919624565371241,90.0000721865177,-179.999741650909,bin_1102,0.7949999999999999,0.0007499999999999174,False,True
301,433.0,104.0,0,433.00000024800005,104.006402349,555,223,False,5.2,62.41441445016216,13.991892692690584,0.008775131301269118,0.001687525250244061,90.00078304984336,0.0007108633256649455,bin_1102,0.79575,0.0007500000000000284,False,False
302,433.0,104.0,0,433.000000092,104.00316016200001,555,223,False,5.2,62.41441442767568,13.991456524035875,0.0008723373105763289,0.00016775717511083248,-90.00295385855954,179.9962630915971,bin_1102,0.7965,0.0007500000000000284,False,True
303,434.0,105.0,0,433.982163707,104.983378549,555,223,False,5.2,62.55598756136937,14.123324468475335,0.38694757760988696,0.07441299569420903,42.967265692835504,132.97021955139505,bin_1182,0.8755,0.07899999999999996,False,True
304,434.0,104.0,0,434.010334908,104.028625799,555,223,False,5.2,62.56004827502703,13.994882394484303,0.2570124959337748,0.04942547998726438,-88.18918928061935,-131.15645497345486,bin_1102,0.7979999999999999,-0.07750000000000001,False,True
305,434.0,105.0,0,434.00466469099996,104.976662975,555,223,False,5.2,62.55923094645044,14.122421028026906,0.2550825048639473,0.0490543278584514,90.36717373830452,178.55636301892386,bin_1182,0.8791666666666667,0.08116666666666672,False,True
306,434.0,105.0,0,434.001777494,105.007510886,555,223,False,5.2,62.55881477390991,14.126570971210763,0.008341517371013192,0.0016041379559640753,95.72669863223518,5.3595248939306686,bin_1182,0.881,0.0018333333333333535,False,False
307,434.0,105.0,0,434.00066436099996,105.00357510299999,555,223,False,5.2,62.5586543223063,14.126041493677128,0.0011065101458601677,0.00021279041266541687,-106.85878194335515,157.41451942440966,bin_1182,0.8828333333333334,0.0018333333333333535,False,True
308,434.0,105.0,0,434.000247706,105.001369616,555,223,False,5.2,62.558594263927915,14.125744791390137,0.0006054395293362021,0.0001164306787185004,-101.44317480687604,5.41560713647911,bin_1182,0.8846666666666667,0.0018333333333333535,False,False
309,434.0,106.0,0,434.00009232800005,105.982675926,555,223,False,5.2,62.558571867099104,14.257759093183857,0.26402860738716527,0.050774732189839474,90.00972049039844,-168.5471047027255,bin_1182,0.8865,0.0018333333333332424,False,True
310,434.0,106.0,0,434.000034412,106.010525905,555,223,False,5.2,62.55856351884684,14.261505727130045,0.007493286493933339,0.0014410166334487189,90.12766628296099,0.11794579256255133,bin_1182,0.8883333333333333,0.0018333333333333535,False,False
311,434.0,106.0,0,434.000012826,106.004735882,555,223,False,5.2,62.558560407351344,14.26072680026906,0.0015578661510769714,0.0002995896444378791,-90.22887208099237,179.64346163604665,bin_1182,0.8901666666666667,0.0018333333333333535,False,True
312,434.0,106.0,0,434.00000478,106.001804029,555,223,False,5.2,62.55855924756757,14.26033238058296,0.0007888427825137202,0.00015170053509879234,-90.16847669135802,0.060395389634351204,bin_1182,0.892,0.0018333333333333535,False,False
313,434.0,106.0,0,434.00000178199997,106.00067425,555,223,False,5.2,62.55855881542342,14.260180392376682,0.00030397764125862084,5.845723870358093e-05,-90.16290717625307,0.005569515104951961,bin_1182,0.8938333333333333,0.0018333333333332424,False,False
314,434.0,106.0,0,434.000000664,106.000251393,555,223,False,5.2,62.55855865427028,14.260123505784753,0.00011377364038626433,2.1879546228127754e-05,-90.16231188575959,0.0005952904934787284,bin_1182,0.8956666666666666,0.0018333333333333535,False,False
315,434.0,106.0,0,434.00000024800005,106.000093702,555,223,False,5.2,62.558558594306305,14.260102291748879,4.24282412423814e-05,8.159277161996422e-06,-90.16195284413287,0.0003590416267229557,bin_1182,0.8975,0.0018333333333333535,False,False
316,435.0,106.0,0,434.982163765,106.00003492399999,555,223,False,5.2,62.70013171387388,14.260094384394618,0.2831462395768028,0.05445119991861592,-0.0032001698287879364,90.15875267430408,bin_1182,0.8993333333333333,0.0018333333333333535,False,True
317,434.0,106.0,0,434.02817125800004,106.000013017,555,223,False,5.2,62.562619280432436,14.260091437264576,0.27502486694604955,0.052889397489624915,-179.99877205203308,-179.99557188220427,bin_1182,0.9011666666666667,0.0018333333333333535,False,True
318,435.0,106.0,0,434.976493476,106.000004852,555,223,False,5.2,62.69931437491892,14.26009033883408,0.2733901889817945,0.05257503634265279,-0.0004604073883365285,179.99831164464473,bin_1182,0.903,0.0018333333333333535,False,True
319,434.0,106.0,0,434.02528403400004,106.000001808,555,223,False,5.2,62.562203104000005,14.260089929327354,0.27422254183905276,0.052735104199817834,-179.99982887616028,-179.99936846877193,bin_1182,0.9048333333333334,0.0018333333333333535,False,True
320,435.0,107.0,0,434.975380332,106.982164346,555,223,False,5.2,62.699153921729724,14.392219418744395,0.38059810010270273,0.07319194232744283,43.97349527238488,-136.02667585145485,bin_1182,0.9066666666666666,0.0018333333333332424,False,True
321,435.0,107.0,0,435.00703104900003,107.010335147,555,223,False,5.2,62.703716187243245,14.396009212600898,0.011862007265323942,0.0022811552433315272,39.7158171605415,-4.257678111843383,bin_1182,0.9085,0.0018333333333333535,False,False
322,435.0,107.0,0,435.00339617599997,107.00466478,555,223,False,5.2,62.703192241585576,14.395246382959641,0.0018508680274620366,0.00035593615912731473,-124.48302805718238,-164.19884521772389,bin_1182,0.9103333333333333,0.0018333333333333535,False,True
323,435.0,107.0,0,435.001302923,107.001777527,555,223,False,5.2,62.702890511423426,14.394857963273543,0.0009836888599545413,0.00018917093460664255,-127.84058973452882,-3.357561677346439,bin_1182,0.9121666666666667,0.0018333333333333535,False,False
