frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
28,,113.0,191.0,94,113.0,191.0,557,231,False,5.3,16.229802513464993,24.805194805194805,0.0,0.0,0.0,0.0,bin_1936,4.507,0.027749999999999275,False,False
29,1.0,113.0,191.5,94,113.0,191.5,557,231,False,5.3,16.229802513464993,24.87012987012987,0.12987012987012747,0.0245037980887033,90.0,90.0,bin_1936,4.53475,0.027750000000000163,False,True
30,,113.0,192.0,94,113.0,192.0,557,231,False,5.3,16.229802513464993,24.935064935064936,0.12987012987013458,0.024503798088704638,90.0,0.0,bin_1936,4.5625,0.027750000000000163,False,False
31,,113.0,192.0,94,113.0,192.0,557,231,False,5.3,16.229802513464993,24.935064935064936,0.0,0.0,0.0,-90.0,bin_1936,4.59025,0.027750000000000163,False,True
32,,114.0,192.0,94,113.96273291899999,192.0,557,231,False,5.3,16.368076541328545,24.935064935064936,0.2765480557271047,0.052178878439076364,0.0,0.0,bin_1936,4.618,0.027750000000000163,False,False
33,,114.0,192.0,94,114.003212421,192.0,557,231,False,5.3,16.373890473393175,24.935064935064936,0.011627864129259535,0.0021939366281621764,0.0,0.0,bin_1936,4.64575,0.027749999999999275,False,False
34,,114.0,191.0,94,114.002051504,191.018377442,557,231,False,5.3,16.37372373486535,24.807581485974026,0.25496711626287266,0.04810700306846654,-90.07493842178818,-90.07493842178818,bin_1936,4.6735,0.027750000000000163,False,True
35,,114.0,193.0,94,114.000806044,192.954000053,557,231,False,5.3,16.37354485371634,25.058961045844153,0.5027592470316755,0.09486023528899538,90.04077154541982,-179.88429003279202,bin_2016,4.78625,0.11275000000000013,False,True
36,,113.0,192.0,94,113.01814927,192.03386422900002,557,231,False,5.3,16.232409230879714,24.93946288688312,0.3698598330641401,0.06978487416304531,-139.74573536110591,130.21349309347426,bin_1936,4.729,-0.0572499999999998,False,True
37,,113.0,193.0,94,112.989780993,192.979387464,557,231,False,5.3,16.228334792531417,25.062258112207793,0.24572560640186616,0.04636332196261626,91.90042002553761,-128.35384461335647,bin_2016,4.83575,0.1067499999999999,False,True
38,,114.0,192.0,94,113.977541928,192.0264,557,231,False,5.3,16.37020350850987,24.938493506493504,0.3765337180173305,0.07104409773911896,-41.10106336681841,-133.00148339235602,bin_1936,4.7844999999999995,-0.05125000000000046,False,True
39,,113.0,192.0,94,113.02640977799999,191.99363435900003,557,231,False,5.3,16.23359565931777,24.93423822844156,0.27334821639945434,0.05157513516970837,-178.2158370510784,-137.11477368426,bin_1936,4.81225,0.027750000000000163,False,True
40,,114.0,192.0,94,113.97583507899999,191.99685192,557,231,False,5.3,16.369958359640933,24.934656093506494,0.27272668113433124,0.05145786436496816,0.17557462289504908,178.39141167397347,bin_1936,4.84,0.027750000000000163,False,True
41,,114.0,192.0,94,114.007202223,191.99878955,557,231,False,5.3,16.37446351497307,24.934907733766234,0.009024355353597299,0.0017027085572825092,3.19699491364151,3.021420290746461,bin_1936,4.86775,0.027750000000000163,False,False
42,,114.0,192.0,94,114.00346005600001,191.999547071,557,231,False,5.3,16.37392604035907,24.93500611311688,0.0010928082308021242,0.00020619023222681588,169.62740354598645,166.43040863234495,bin_1936,4.8955,0.027750000000000163,False,True
43,,114.0,193.0,94,114.00132673600001,192.98199477400001,557,231,False,5.3,16.3736196389228,25.062596723896103,0.2551819573626253,0.04814753912502364,90.13759221999791,-79.48981132598854,bin_2016,4.984249999999999,0.08874999999999922,False,True
44,,114.0,192.0,94,114.000496271,192.02810826799998,557,231,False,5.3,16.373500362082584,24.93871535948052,0.24776284367460358,0.04674770635369879,-90.05516614592088,179.8072416340812,bin_1936,4.951,-0.03324999999999978,False,True
45,,114.0,192.0,94,114.000185053,191.994306326,557,231,False,5.3,16.373455662908437,24.934325496883115,0.00878018032622282,0.0016566377974005322,-90.58338625956173,-0.528220113640856,bin_1936,4.97875,0.027750000000000163,False,False
46,,114.0,192.0,94,114.00006897600001,191.997104061,557,231,False,5.3,16.373438991166967,24.93468883909091,0.0007274489863316613,0.00013725452572295498,92.62714014920172,-176.78947359123654,bin_1936,5.0065,0.027750000000000163,False,True
47,,114.0,193.0,94,114.000025709,192.98104728,557,231,False,5.3,16.373432776876122,25.062473672727275,0.2555696675749373,0.048220691995271195,90.00278634504345,-2.6243538041582752,bin_2016,5.08325,0.07674999999999965,False,False
48,,114.0,192.0,94,114.000009582,192.027753355,557,231,False,5.3,16.373430460610415,24.938669266883114,0.24760881173165844,0.04671864372295442,-90.00107195094016,179.9961417040164,bin_1936,5.061999999999999,-0.021250000000000213,False,True
49,,114.0,193.0,94,114.00000357100001,192.976337632,557,231,False,5.3,16.373429597271095,25.061862030129866,0.2463855264995552,0.046487835188595325,90.0004015308856,-179.99852651817423,bin_2016,5.13275,0.07075000000000031,False,True
50,,114.0,192.0,94,114.000001331,192.025225945,557,231,False,5.3,16.373429275547576,24.93834103181818,0.24704199662421142,0.046611697476266305,-90.00014923292443,179.99944923618997,bin_1936,5.1175,-0.015249999999999986,False,True
51,,114.0,192.0,94,114.000000496,191.993195009,557,231,False,5.3,16.37342915561939,24.934181170000002,0.008319723639812093,0.0015697591773230365,-90.00165182862493,-0.0015025957005008195,bin_1936,5.14525,0.027750000000000163,False,False
52,,114.0,192.0,94,114.000000185,191.99668808400003,557,231,False,5.3,16.373429110951527,24.934634816103898,0.0009072922121901362,0.00017118720984719553,90.00564157844865,-179.99270659292642,bin_1936,5.173,0.027750000000000163,False,True
53,,114.0,192.0,94,114.000000069,191.99872848200002,557,231,False,5.3,16.373429094290845,24.934899802857146,0.0005299735075427138,9.999500142315355e-05,90.00360239420873,-0.002039184239919223,bin_1936,5.200749999999999,0.027749999999999275,False,False
54,,114.0,192.0,94,114.00000002600001,191.99952431,557,231,False,5.3,16.3734290881149,24.935003157142855,0.00020670857178784523,3.9001617318461365e-05,90.00342371470362,-0.00017867950511174513,bin_1936,5.2285,0.02775000000000105,False,False
55,,115.0,193.0,94,114.982163682,192.98198629,557,231,False,5.3,16.51449388610413,25.062595622077925,0.3804161633787366,0.07177663459976164,42.12919819073224,-47.874225523971376,bin_2016,5.28125,0.05274999999999963,False,True
56,,115.0,192.0,94,115.010334899,192.028105106,557,231,False,5.3,16.51854002140036,24.93871494883117,0.24789346433421663,0.046772351761172955,-88.1292958236552,-130.25849401438745,bin_1936,5.284,0.002749999999999808,False,True
57,,115.0,192.0,94,115.004664687,191.994305147,557,231,False,5.3,16.517725628294436,24.934325343766236,0.00892902430438188,0.0016847215668645058,-100.5104469689152,-12.381151145260006,bin_1936,5.31175,0.027750000000000163,False,False
58,,115.0,193.0,94,115.00177749299999,192.979267294,557,231,False,5.3,16.517310950520645,25.062242505714284,0.25583566818173886,0.048270880789007334,90.18573897908219,-169.30381405200262,bin_2016,5.355499999999999,0.04374999999999929,False,True
59,,115.0,192.0,94,115.00066436,192.02705466700002,557,231,False,5.3,16.517151075044882,24.93857852818182,0.24732816175532593,0.04666569089723131,-90.07407318677791,179.7401878341399,bin_1936,5.36725,0.011750000000001037,False,True
60,,115.0,192.0,94,115.00024770600001,191.993911861,557,231,False,5.3,16.517091232459606,24.934274267662335,0.008609352996508151,0.001624406225756255,-90.79653790969313,-0.7224647229152197,bin_1936,5.395,0.027749999999999275,False,False
61,,115.0,192.0,94,115.000092328,191.996956953,557,231,False,5.3,16.517068916050267,24.934669734155843,0.0007921913143004776,0.00014947005930197692,93.2298094595129,-175.973652630794,bin_1936,5.42275,0.027750000000000163,False,True
62,,115.0,192.0,94,115.000034412,191.998828774,557,231,False,5.3,16.51706059777379,24.93491282779221,0.00048647182761535525,9.178713728591608e-05,91.95980550964799,-1.2700039498649005,bin_1936,5.4505,0.027750000000000163,False,False
63,,114.0,191.0,94,114.01784915399999,191.017398022,557,231,False,5.3,16.375992697163372,24.807454288571428,0.38024114350199395,0.07174361198150829,-137.9013618170103,130.1388326733417,bin_1936,5.47825,0.027750000000000163,False,True
64,,114.0,190.0,94,113.989669885,190.007337984,557,231,False,5.3,16.371945405385993,24.67627766025974,0.2624781010747694,0.04952417001410743,-91.76722941062619,46.13413240638411,bin_1936,5.506,0.027750000000000163,False,True
65,,115.0,190.0,94,114.977500768,189.984939495,557,231,False,5.3,16.513824167755836,24.673368765584414,0.2838171586062425,0.0535504072841967,-1.174552396877138,90.59267701374905,bin_1936,5.5337499999999995,0.027749999999999275,False,True
66,,115.0,191.0,94,115.00855806700001,190.97569878599998,557,231,False,5.3,16.51828482111311,24.80203880337662,0.25749466832400253,0.048583899683774065,88.01450047679704,89.18905287367417,bin_1936,5.5615,0.027750000000000163,False,True
67,,115.0,191.0,94,115.004000574,191.00788458,557,231,False,5.3,16.517630244021543,24.80621877662338,0.008461831364995438,0.0015965719556595166,98.90014381503637,10.885643338239333,bin_1936,5.58925,0.027750000000000163,False,False
68,,115.0,190.0,94,115.001529879,190.02158579299999,557,231,False,5.3,16.517275386570915,24.678128025064936,0.25618248619776396,0.0483363181505215,-90.1587295100366,170.94112667492703,bin_1936,5.617,0.027750000000000163,False,True
69,,115.0,190.0,94,115.000572066,189.99110138700001,557,231,False,5.3,16.517137819174145,24.6741690112987,0.007922806267955248,0.0014948691071613675,-91.9901070563072,-1.831377546270602,bin_1936,5.64475,0.027750000000000163,False,False
70,,115.0,190.0,94,115.00021330700001,189.995872495,557,231,False,5.3,16.517086291849193,24.674788635714282,0.001243526407601863,0.00023462762407582322,94.75371986607465,-173.25617307761814,bin_1936,5.672499999999999,0.027749999999999275,False,True
71,,115.0,191.0,94,115.00007950700001,190.980586484,557,231,False,5.3,16.517067074614005,24.802673569350652,0.2557698701605086,0.04825846606802049,90.00860982158406,-4.745110044490588,bin_1936,5.70025,0.027750000000000163,False,False
72,,115.0,191.0,94,115.000029634,191.009745197,557,231,False,5.3,16.517059911526033,24.806460415194806,0.0075737052377850686,0.0014290009882613338,90.10837890858386,0.09976908699979958,bin_1936,5.728,0.027750000000000163,False,False
73,,115.0,191.0,94,115.000011045,191.004444807,557,231,False,5.3,16.517057241651706,24.805772052857144,0.0013767350306299086,0.000259761326533945,-90.2222256438565,179.66939544755962,bin_1936,5.75575,0.027750000000000163,False,True
74,,115.0,191.0,94,115.000004117,191.00169553599997,557,231,False,5.3,16.517056246606824,24.805415004675318,0.000714099136701422,0.00013473568617007963,-90.15967515722977,0.06255048662673346,bin_1936,5.7835,0.027750000000000163,False,False
75,,115.0,190.0,94,115.00000153399999,190.018470141,557,231,False,5.3,16.517055875619388,24.677723394935065,0.25538321948158466,0.04818551310973296,-90.00016646367288,0.15950869355688724,bin_1936,5.811249999999999,0.027749999999999275,False,False
76,,115.0,191.0,94,115.000000572,190.972065098,557,231,False,5.3,16.51705573745063,24.801566895844157,0.24768700181833975,0.04673339656949807,90.00006392331167,-179.99976961301545,bin_1936,5.839,0.02775000000000105,False,True
77,,115.0,192.0,94,115.00000021299999,191.987921967,557,231,False,5.3,16.51705568588869,24.93349635935065,0.2638589270130029,0.04978470321000055,90.00002239288705,-4.1530424624625084e-05,bin_1936,5.86675,0.027749999999999275,False,False
78,,115.0,191.0,94,115.000000079,191.031091248,557,231,False,5.3,16.51705566664273,24.80923262961039,0.24852745948052343,0.04689197348689122,-90.00000887396712,179.99996873314583,bin_1936,5.8945,0.027750000000000163,False,True
79,,115.0,191.0,94,115.00000003,190.99545516,557,231,False,5.3,16.517055659605028,24.804604566233767,0.009256126753253867,0.0017464390100478996,-90.00008712729017,-7.825332305344546e-05,bin_1936,5.92225,0.027750000000000163,False,False
80,,115.0,191.0,94,115.000000011,190.99753402099998,557,231,False,5.3,16.51705565687612,24.804874548181818,0.0005399638961299187,0.00010187998040187145,90.00057913074534,-179.9993337419645,bin_1936,5.949999999999999,0.027749999999999275,False,True
81,,115.0,191.0,94,115.000000004,190.999043945,557,231,False,5.3,16.517055655870738,24.805070642207795,0.00039218805195933334,7.39977456527044e-05,90.00029375790797,-0.0002853728373679587,bin_1936,5.97775,0.02775000000000105,False,False
82,,115.0,191.0,94,115.00000000200001,190.99964189599999,557,231,False,5.3,16.517055655583484,24.805148298181816,0.00015531194804303214,2.9304141140194746e-05,90.0002119409373,-8.181697066333982e-05,bin_1936,6.0055,0.027749999999999275,False,False
83,,115.0,191.0,94,115.000000001,190.99986644400002,557,231,False,5.3,16.517055655439858,24.805177460259742,5.832415585231525e-05,1.100455770798401e-05,90.00028218627644,7.024533913124742e-05,bin_1936,6.03325,0.027750000000000163,False,False
84,,115.0,191.0,94,115.0,190.99995021799998,557,231,False,5.3,16.51705565529623,24.805188339999997,2.1759480512648503e-05,4.105562360877076e-06,90.00075639137927,0.0004742051028330252,bin_1936,6.061,0.027750000000000163,False,False
85,,115.0,191.0,94,115.0,190.999981445,557,231,False,5.3,16.51705565529623,24.805192395454544,8.11090909280665e-06,1.530360206189934e-06,90.0,-0.0007563913792694166,bin_1936,6.088749999999999,0.027749999999999275,False,False
86,,115.0,192.0,94,115.0,191.982156757,557,231,False,5.3,16.51705565529623,24.93274763077922,0.2551104706493561,0.04813405106591625,90.0,0.0,bin_1936,6.1165,0.02775000000000105,False,False
87,,115.0,191.0,94,115.0,191.02816864599998,557,231,False,5.3,16.51705565529623,24.80885307090909,0.2477891197402613,0.0467526641019361,-90.0,180.0,bin_1936,6.1442499999999995,0.027749999999999275,False,True
88,,115.0,192.0,94,115.0,191.976492502,557,231,False,5.3,16.51705565529623,24.932012013246755,0.246317884675328,0.04647507258025057,90.0,-180.0,bin_1936,6.172,0.027750000000000163,False,True
89,,115.0,191.0,94,115.0,191.025283672,557,231,False,5.3,16.51705565529623,24.80847839896104,0.24706722857143149,0.04661645822102481,-90.0,180.0,bin_1936,6.19975,0.027750000000000163,False,True
90,,115.0,191.0,94,115.0,190.99321652400002,557,231,False,5.3,16.51705565529623,24.804313834285715,0.008329129350649112,0.0015715338397451154,-90.0,0.0,bin_1936,6.227499999999999,0.027749999999999275,False,False
91,,115.0,192.0,94,115.0,191.978859775,557,231,False,5.3,16.51705565529623,24.932319451298703,0.25601123402597636,0.04830400641999554,90.0,-180.0,bin_1936,6.25525,0.02775000000000105,False,True
92,,115.0,192.0,94,115.0,192.00906636599998,557,231,False,5.3,16.51705565529623,24.936242385194806,0.007845867792205752,0.0014803524136237267,90.0,0.0,bin_1936,6.2829999999999995,0.027749999999999275,False,False
93,,115.0,192.0,94,115.0,192.00419011,557,231,False,5.3,16.51705565529623,24.935609105194807,0.0012665599999976962,0.0002389735849052257,-90.0,180.0,bin_1936,6.31075,0.027750000000000163,False,True
94,,114.0,191.0,94,114.01783632799999,191.019436853,557,231,False,5.3,16.375990855008972,24.80771907181818,0.38081564315116245,0.07185200814172876,-137.8043951752057,-47.80439517520571,bin_1936,6.3385,0.027750000000000163,False,True
95,,115.0,191.0,94,114.97182877700001,190.990263502,557,231,False,5.3,16.513009519138244,24.803930324935067,0.2741420720919321,0.0517249192626287,-1.5839003165420256,136.2204948586637,bin_1936,6.366249999999999,0.027749999999999275,False,True
96,,115.0,191.0,94,115.00567021,190.995558435,557,231,False,5.3,16.517870048114904,24.80461797857143,0.009817863200627493,0.0018524270189863195,8.052599274943757,9.636499591485784,bin_1936,6.394,0.02775000000000105,False,False
97,,115.0,191.0,94,115.002887194,190.99830567200001,557,231,False,5.3,16.51747033307002,24.804974762597404,0.0010715725981910874,0.00020218350909265802,138.24802872359948,130.19542944865572,bin_1936,6.421749999999999,0.027749999999999275,False,True
98,,114.0,191.0,94,114.01894946,190.999366637,557,231,False,5.3,16.376150730341113,24.80511255025974,0.28263933980177447,0.05332817732108953,179.94413620710282,41.69610748350334,bin_1936,6.4495,0.027750000000000163,False,True
99,,114.0,192.0,94,113.99008175799999,191.981927519,557,231,False,5.3,16.372004561292638,24.93271785961039,0.25534530105136755,0.04817835868893727,91.861007524013,-88.08312868308981,bin_1936,6.47725,0.027750000000000163,False,True
100,,115.0,191.0,94,114.977654364,191.028083201,557,231,False,5.3,16.513846228222622,24.808841974155843,0.3766393153913927,0.07106402177196089,-41.13198608757784,-132.99299361159086,bin_1936,6.504999999999999,0.027749999999999275,False,True
101,,114.0,192.0,94,114.026451647,191.976460655,557,231,False,5.3,16.37722824373429,24.932007877272728,0.3678821190340836,0.0694117205724686,137.96423199531037,179.0962180828882,bin_1936,6.53275,0.02775000000000105,False,True
102,,114.0,191.0,94,113.99368701700001,191.02527180200002,557,231,False,5.3,16.372522372280073,24.8084768574026,0.24724124329324743,0.04664929118740518,-92.18160798307586,129.85416002161378,bin_1936,6.560499999999999,0.027749999999999275,False,True
103,,115.0,192.0,94,114.979036818,191.975375773,557,231,False,5.3,16.514044785350087,24.93186698350649,0.375519462191211,0.07085272871532283,41.084422130872404,133.26603011394826,bin_1936,6.5882499999999995,0.027750000000000163,False,True
104,,115.0,191.0,94,115.009132434,191.024865677,557,231,False,5.3,16.518367315475764,24.808424113896105,0.24703705247864494,0.04661076461861225,-87.99452504452772,-129.07894717540012,bin_1936,6.616,0.027750000000000163,False,True
105,,114.0,192.0,94,114.022051065,191.975224319,557,231,False,5.3,16.3765962032316,24.931847314155846,0.37593794503509975,0.07093168774247165,138.95779730434,-133.0476776511323,bin_1936,6.64375,0.027750000000000163,False,True
106,,115.0,192.0,94,114.973438482,192.00697289599998,557,231,False,5.3,16.513240715547578,24.935970505974026,0.27341341193760865,0.051587436214643144,1.7283520918770234,-137.229445212463,bin_1936,6.6715,0.027750000000000163,False,True
107,,114.0,191.0,94,114.024108356,191.021210829,557,231,False,5.3,16.3768916848833,24.80794945831169,0.37406120786657543,0.0705775863899199,-136.8042909483336,-138.53264304021062,bin_1936,6.699249999999999,0.027749999999999275,False,True
108,,114.0,192.0,94,113.992776694,191.97312362099998,557,231,False,5.3,16.372391625709156,24.931574496233765,0.2474138276960709,0.04668185428227753,92.08469590094484,-131.11101315072156,bin_1936,6.727,0.02775000000000105,False,True
109,,114.0,191.0,94,113.996532087,191.023990922,557,231,False,5.3,16.37293099992819,24.80831050935065,0.24653033392966922,0.04651515734522061,-89.74928874304263,178.16601535601254,bin_1936,6.75475,0.027749999999999275,False,True
110,,114.0,191.0,94,113.998670335,190.992732921,557,231,False,5.3,16.373238109156194,24.804251028701298,0.008142161683581754,0.0015362569214305197,-85.67368097327295,4.075607769769675,bin_1936,6.7825,0.027750000000000163,False,False
111,,114.0,191.0,94,113.999502637,190.996515771,557,231,False,5.3,16.37335764983842,24.804742307922076,0.0010112274669449564,0.00019079763527263328,76.3242520502164,161.99793302348934,bin_1936,6.81025,0.027750000000000163,False,True
112,,114.0,190.0,94,113.99981454,190.01650058200002,557,231,False,5.3,16.37340244739677,24.677467608051952,0.25454941550788507,0.04802819160526133,-89.97983329819266,-166.30408534840905,bin_1936,6.837999999999999,0.027749999999999275,False,True
113,,114.0,190.0,94,113.99993087200001,189.989165475,557,231,False,5.3,16.373419155763017,24.673917594155842,0.007100106430772715,0.0013396427227873049,-89.73033575985585,0.24949753833681143,bin_1936,6.86575,0.02775000000000105,False,False
114,,114.0,190.0,94,113.999974235,189.99514900900002,557,231,False,5.3,16.373425383842008,24.674694676493505,0.001554214590686835,0.00029324803597864814,89.54080155598554,179.27113731584137,bin_1936,6.8934999999999995,0.027749999999999275,False,True
115,,114.0,190.0,94,113.999990397,189.998153065,557,231,False,5.3,16.373427705134652,24.67508481363636,0.0007802880971395141,0.00014722416927160644,89.65909756473768,0.11829600875213941,bin_1936,6.92125,0.027750000000000163,False,False
116,,114.0,190.0,94,113.999996421,189.99930975799998,557,231,False,5.3,16.373428570341115,24.675235033506492,0.000300444723467222,5.668768367306075e-05,89.67000283955942,0.010905274821737976,bin_1936,6.949,0.027750000000000163,False,False
117,,114.0,190.0,94,113.99999866600001,189.999742647,557,231,False,5.3,16.373428892782766,24.675291252857143,0.00011244055062417023,2.1215198230975515e-05,89.67138818011608,0.0013853405566663923,bin_1936,6.976749999999999,0.027749999999999275,False,False
118,,114.0,191.0,94,113.999999503,190.982067749,557,231,False,5.3,16.373429012998205,24.80286594142857,0.2551493771429701,0.04814139191376794,89.99994600937391,0.32855782925783217,bin_1936,7.0045,0.02775000000000105,False,False
119,,114.0,191.0,94,113.999999815,191.010299143,557,231,False,5.3,16.373429057809695,24.806532356233767,0.007332829610938638,0.001383552756780875,89.99929972210845,-0.0006462872654680041,bin_1936,7.0322499999999994,0.027749999999999275,False,False
120,,114.0,190.0,94,113.999999931,190.02248768799998,557,231,False,5.3,16.373429074470376,24.67824515428571,0.25657440389611214,0.048410264886058894,-89.99999255898693,-179.9992922810954,bin_1936,7.06,0.027750000000000163,False,True
121,,114.0,190.0,94,113.99999997399999,189.99143763,557,231,False,5.3,16.37342908064632,24.67421267922078,0.008064950129873205,0.0015216887037496614,-89.9999122485366,8.031045032907969e-05,bin_1936,7.1394166666666665,0.07941666666666691,False,False
122,,114.0,191.0,94,113.99999999,190.978161495,557,231,False,5.3,16.373429082944348,24.80235863571429,0.25629191298701676,0.048356964714531464,89.9999989725214,179.999911221058,bin_1936,7.2188333333333325,0.07941666666666602,False,True
123,,114.0,191.0,94,113.999999996,191.00880441900003,557,231,False,5.3,16.373429083806105,24.806338236233767,0.007959201038957718,0.001501736045086362,89.99998759296759,-1.1379553811252663e-05,bin_1936,7.2982499999999995,0.07941666666666691,False,False
124,,114.0,190.0,94,113.999999999,190.021928725,557,231,False,5.3,16.37342908423698,24.67817256168831,0.2563313490909138,0.04836440548885167,-89.99999980737888,-179.99998740034647,bin_1936,7.377666666666666,0.07941666666666691,False,True
125,,114.0,191.0,94,114.0,190.97339288,557,231,False,5.3,16.37342908438061,24.801739335064934,0.24713354675324695,0.04662897108551829,89.99999993340167,179.99999974078054,bin_1936,7.457083333333333,0.07941666666666691,False,True
126,,114.0,190.0,94,114.0,190.024091359,557,231,False,5.3,16.37342908438061,24.678453423246754,0.24657182363635854,0.046522985591765764,-90.0,-179.99999993340168,bin_1936,7.536499999999999,0.07941666666666602,False,True
127,,114.0,191.0,94,114.0,190.97493403099998,557,231,False,5.3,16.37342908438061,24.80193948454545,0.24697212259739132,0.046598513697621004,90.0,-180.0,bin_1936,7.615916666666666,0.07941666666666691,False,True
128,,114.0,190.0,94,114.0,190.02470094900002,557,231,False,5.3,16.37342908438061,24.678532590779223,0.24681378753245298,0.0465686391570666,-90.0,180.0,bin_1936,7.695333333333333,0.07941666666666691,False,True
129,,114.0,190.0,94,114.0,189.99299924599998,557,231,False,5.3,16.37342908438061,24.6744154864935,0.008234208571444412,0.0015536242587630966,-90.0,0.0,bin_1936,7.77475,0.07941666666666691,False,False
130,,114.0,190.0,94,114.0,189.996615116,557,231,False,5.3,16.37342908438061,24.674885079999996,0.0009391870129888957,0.00017720509679035768,90.0,-180.0,bin_1936,7.854166666666666,0.07941666666666602,False,True
