frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,0.943,0.007749999999999924,False,False
13,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,0.95075,0.007750000000000035,False,False
14,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,0.9585,0.007750000000000035,False,False
15,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,0.9662499999999999,0.007749999999999924,False,False
16,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,0.974,0.007750000000000035,False,False
17,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,0.98175,0.007750000000000035,False,False
18,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,0.9895,0.007750000000000035,False,False
19,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,0.99725,0.007749999999999924,False,False
20,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.005,0.007749999999999924,False,False
21,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.01275,0.007750000000000146,False,False
22,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.0205,0.007749999999999924,False,False
23,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.0282499999999999,0.007749999999999924,False,False
24,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.036,0.007750000000000146,False,False
25,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.04375,0.007749999999999924,False,False
26,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.0514999999999999,0.007749999999999924,False,False
27,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.05925,0.007750000000000146,False,False
28,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.067,0.007749999999999924,False,False
29,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.07475,0.007750000000000146,False,False
30,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.0825,0.007749999999999924,False,False
31,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.09025,0.007749999999999924,False,False
32,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.098,0.007750000000000146,False,False
33,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.10575,0.007749999999999924,False,False
34,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.1135,0.007749999999999924,False,False
35,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.12125,0.007750000000000146,False,False
36,295,169,,295.0,169.0,550,215,True,4.5,42.90909090909091,23.58139534883721,0.0,0.0,0.0,0.0,bin_1882,1.129,0.007749999999999924,False,False
37,291,148,,291.0,148.0,550,215,True,4.5,42.32727272727273,20.651162790697676,5.97487246440463,1.3277494365343623,-101.23041248467239,-101.23041248467239,bin_1642,1.70625,0.57725,True,True
38,339,135,,339.0,135.0,550,215,True,4.5,49.30909090909091,18.837209302325583,14.42722598172556,3.2060502181612356,-14.564075007039827,86.66633747763255,bin_1489,0.9805,-0.72575,True,True
39,348,137,,348.0,137.0,550,215,True,4.5,50.61818181818182,19.11627906976744,2.6770124716665067,0.5948916603703348,12.034078487557197,26.598153494597025,bin_1570,0.8382499999999999,-0.1422500000000001,True,False
40,352,138,,352.0,138.0,550,215,True,4.5,51.2,19.25581395348837,1.1966325759718106,0.2659183502159579,13.486283729559865,1.4522052420026679,bin_1571,0.8366666666666667,-0.00158333333333327,True,False
41,352,138,,352.0,138.0,550,215,True,4.5,51.2,19.25581395348837,0.0,0.0,0.0,-13.486283729559865,bin_1571,0.8408333333333333,0.004166666666666652,False,False
42,343,130,,343.0,130.0,550,215,True,4.5,49.89090909090909,18.13953488372093,3.440812677182722,0.7646250393739382,-139.54533530874895,-139.54533530874895,bin_1489,0.9995,0.15866666666666673,True,True
43,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,5.1797022910641255,1.1510449535698057,32.60033357369024,172.1456688824392,bin_1572,0.8206666666666667,-0.1788333333333334,True,True
44,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,-32.60033357369024,bin_1572,0.8253333333333333,0.004666666666666597,False,True
45,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.83,0.004666666666666708,False,False
46,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8346666666666667,0.004666666666666708,False,False
47,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8393333333333333,0.004666666666666597,False,False
48,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.844,0.004666666666666708,False,False
49,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8486666666666667,0.004666666666666708,False,False
50,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8533333333333333,0.004666666666666597,False,False
51,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.858,0.004666666666666708,False,False
52,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8626666666666667,0.004666666666666708,False,False
53,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8673333333333333,0.004666666666666597,False,False
54,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.872,0.004666666666666708,False,False
55,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8766666666666667,0.004666666666666708,False,False
56,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8813333333333333,0.004666666666666597,False,False
57,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8859999999999999,0.004666666666666597,False,False
58,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8906666666666666,0.004666666666666708,False,False
59,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8953333333333333,0.004666666666666708,False,False
60,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.8999999999999999,0.004666666666666597,False,False
61,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.9046666666666666,0.004666666666666708,False,False
62,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.9093333333333333,0.004666666666666708,False,False
63,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.9139999999999999,0.004666666666666597,False,False
64,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.9186666666666666,0.004666666666666708,False,False
65,358,140,,358.0,140.0,550,215,True,4.5,52.07272727272727,19.53488372093023,0.0,0.0,0.0,0.0,bin_1572,0.9233333333333333,0.004666666666666708,False,False
66,357,143,,357.0,143.0,550,215,True,4.5,51.92727272727273,19.953488372093023,0.8863111841074995,0.1969580409127777,109.1610483744861,109.1610483744861,bin_1571,0.945,0.021666666666666612,False,True
67,356,153,,356.0,153.0,550,215,True,4.5,51.78181818181818,21.348837209302324,2.8058192402895368,0.6235153867310081,95.95115701695681,-13.209891357529287,bin_1731,0.9224166666666667,-0.02258333333333329,True,False
68,361,160,,361.0,160.0,550,215,True,4.5,52.50909090909091,22.325581395348838,2.43553265205817,0.5412294782351489,53.32904523351668,-42.62211178344013,bin_1812,0.9180000000000001,-0.004416666666666513,True,True
69,365,167,,365.0,167.0,550,215,True,4.5,53.09090909090909,23.302325581395348,2.2737999926729513,0.5052888872606558,59.21896953395732,5.88992430044064,bin_1893,0.8532500000000001,-0.06475000000000009,True,False
70,368,171,,368.0,171.0,550,215,True,4.5,53.527272727272724,23.86046511627907,1.4169445487254722,0.31487656638343825,51.98105740683023,-7.237912127127089,bin_1893,0.8575000000000002,0.004250000000000087,True,False
71,373,178,,373.0,178.0,550,215,True,4.5,54.25454545454546,24.837209302325583,2.4355326520581784,0.5412294782351508,53.32904523351641,1.347987826686179,bin_1974,0.7685,-0.08900000000000019,True,False
72,376,180,,376.0,180.0,550,215,True,4.5,54.69090909090909,25.11627906976744,1.0359404582128124,0.2302089907139583,32.60033357369032,-20.72871165982609,bin_2054,0.6120000000000001,-0.15649999999999986,True,False
73,378,182,,378.0,182.0,550,215,True,4.5,54.981818181818184,25.3953488372093,0.8062457051634104,0.17916571225853564,43.81005106785708,11.20971749416676,bin_2054,0.6155,0.0034999999999999476,False,False
74,383,187,,383.0,187.0,550,215,True,4.5,55.70909090909091,26.093023255813954,2.0156142629085054,0.44791428064633454,43.810051067857636,5.542233338928781e-13,bin_2135,0.6343333333333334,0.01883333333333337,True,False
75,388,188,,388.0,188.0,550,215,True,4.5,56.43636363636364,26.232558139534884,1.4810747497810142,0.3291277221735587,10.860814621637351,-32.94923644622028,bin_2136,0.6425000000000001,0.008166666666666655,True,True
76,392,190,,392.0,190.0,550,215,True,4.5,57.018181818181816,26.511627906976745,1.2905693810009058,0.28679319577797907,25.624759384425253,14.763944762787903,bin_2137,0.598,-0.044500000000000095,True,False
77,398,188,,398.0,188.0,550,215,True,4.5,57.89090909090909,26.232558139534884,1.8325204802806887,0.4072267733957086,-17.732583908039405,-43.35734329246466,bin_2137,0.601,0.0030000000000000027,True,True
78,397,184,,397.0,184.0,550,215,True,4.5,57.74545454545454,25.674418604651162,1.1535627684588414,0.25634728187974254,-104.60673735444723,-86.87415344640783,bin_2057,0.5135000000000001,-0.08749999999999991,True,True
79,397,184,,397.0,184.0,550,215,True,4.5,57.74545454545454,25.674418604651162,0.0,0.0,0.0,104.60673735444723,bin_2057,0.51675,0.003249999999999975,False,True
80,397,184,,397.0,184.0,550,215,True,4.5,57.74545454545454,25.674418604651162,0.0,0.0,0.0,0.0,bin_2057,0.52,0.003249999999999975,False,False
81,397,184,,397.0,184.0,550,215,True,4.5,57.74545454545454,25.674418604651162,0.0,0.0,0.0,0.0,bin_2057,0.52325,0.003249999999999975,False,False
82,397,184,,397.0,184.0,550,215,True,4.5,57.74545454545454,25.674418604651162,0.0,0.0,0.0,0.0,bin_2057,0.5265,0.003249999999999975,False,False
83,406,181,,406.0,181.0,550,215,True,4.5,59.054545454545455,25.25581395348837,2.748780720421033,0.6108401600935629,-17.732583908039405,-17.732583908039405,bin_2059,0.5205000000000001,-0.005999999999999894,True,False
84,406,182,,406.0,182.0,550,215,True,4.5,59.054545454545455,25.3953488372093,0.27906976744186096,0.0620155038759691,90.0,107.7325839080394,bin_2059,0.524,0.0034999999999999476,False,True
85,406,179,,406.0,179.0,550,215,True,4.5,59.054545454545455,24.976744186046513,0.8372093023255758,0.18604651162790573,-90.0,180.0,bin_1979,0.6366666666666666,0.11266666666666658,False,True
86,409,179,,409.0,179.0,550,215,True,4.5,59.49090909090909,24.976744186046513,0.8727272727272748,0.1939393939393944,0.0,90.0,bin_1979,0.6393333333333333,0.002666666666666706,False,True
87,406,171,,406.0,171.0,550,215,True,4.5,59.054545454545455,23.86046511627907,2.397075038242538,0.5326833418316751,-111.35098024765361,-111.35098024765361,bin_1899,0.6937500000000001,0.05441666666666678,True,True
88,406,171,,406.0,171.0,550,215,True,4.5,59.054545454545455,23.86046511627907,0.0,0.0,0.0,111.35098024765361,bin_1899,0.6966666666666667,0.0029166666666665675,False,True
89,407,169,,407.0,169.0,550,215,True,4.5,59.2,23.58139534883721,0.6294027641929882,0.13986728093177517,-62.470928127542976,-62.470928127542976,bin_1899,0.6995833333333333,0.0029166666666666785,False,True
90,409,168,,409.0,168.0,550,215,True,4.5,59.49090909090909,23.441860465116278,0.6452846905004529,0.14339659788898954,-25.624759384425253,36.84616874311772,bin_1899,0.7025,0.0029166666666666785,False,True
91,409,165,,409.0,165.0,550,215,True,4.5,59.49090909090909,23.023255813953487,0.8372093023255829,0.1860465116279073,-90.0,-64.37524061557474,bin_1899,0.7054166666666667,0.0029166666666666785,False,True
92,408,164,,408.0,164.0,550,215,True,4.5,59.345454545454544,22.88372093023256,0.4031228525817003,0.08958285612926672,-136.18994893214366,-46.189948932143665,bin_1819,0.74,0.0345833333333333,False,True
93,411,162,,411.0,162.0,550,215,True,4.5,59.78181818181818,22.6046511627907,1.0359404582128282,0.23020899071396184,-32.60033357369022,103.58961535845344,bin_1819,0.7425,0.0025000000000000577,True,True
94,409,159,,409.0,159.0,550,215,True,4.5,59.49090909090909,22.186046511627907,1.019525287864259,0.22656117508094648,-124.79734923145344,-92.19701565776322,bin_1819,0.7450000000000001,0.0025000000000000577,True,True
95,409,158,,409.0,158.0,550,215,True,4.5,59.49090909090909,22.046511627906977,0.27906976744186096,0.0620155038759691,-90.0,34.79734923145344,bin_1819,0.7475,0.0024999999999999467,False,True
96,409,158,,409.0,158.0,550,215,True,4.5,59.49090909090909,22.046511627906977,0.0,0.0,0.0,90.0,bin_1819,0.75,0.0024999999999999467,False,True
97,408,155,,408.0,155.0,550,215,True,4.5,59.345454545454544,21.627906976744185,0.8863111841075041,0.1969580409127787,-109.16104837448697,-109.16104837448697,bin_1739,0.7425,-0.007499999999999951,False,True
98,411,155,,411.0,155.0,550,215,True,4.5,59.78181818181818,21.627906976744185,0.8727272727272748,0.1939393939393944,0.0,109.16104837448697,bin_1739,0.7450000000000001,0.0025000000000000577,False,True
99,409,156,,409.0,156.0,550,215,True,4.5,59.49090909090909,21.767441860465116,0.6452846905004529,0.14339659788898954,154.37524061557477,154.37524061557477,bin_1739,0.7475,0.0024999999999999467,False,True
100,408,152,,408.0,152.0,550,215,True,4.5,59.345454545454544,21.209302325581394,1.1535627684588414,0.25634728187974254,-104.60673735444723,101.018022029978,bin_1739,0.75,0.0024999999999999467,True,True
101,412,151,,412.0,151.0,550,215,True,4.5,59.92727272727273,21.069767441860463,1.1966325759718106,0.2659183502159579,-13.486283729559865,91.12045362488738,bin_1739,0.7525000000000001,0.0025000000000000577,True,True
102,411,148,,411.0,148.0,550,215,True,4.5,59.78181818181818,20.651162790697676,0.8863111841074974,0.19695804091277722,-109.16104837448712,-95.67476464492725,bin_1659,0.742,-0.010500000000000065,False,True
103,412,152,,412.0,152.0,550,215,True,4.5,59.92727272727273,21.209302325581394,1.1535627684588345,0.256347281879741,75.39326264555268,-175.4456889799602,bin_1739,0.7575000000000001,0.01550000000000007,True,True
104,409,150,,409.0,150.0,550,215,True,4.5,59.49090909090909,20.930232558139537,1.0359404582128244,0.23020899071396098,-147.39966642631012,137.2070709281372,bin_1659,0.7473333333333334,-0.010166666666666657,True,True
105,413,148,,413.0,148.0,550,215,True,4.5,60.07272727272727,20.651162790697676,1.2905693810009058,0.28679319577797907,-25.624759384425253,121.77490704188486,bin_1660,0.7262500000000001,-0.021083333333333343,True,True
106,414,144,,414.0,144.0,550,215,True,4.5,60.21818181818182,20.093023255813954,1.1535627684588414,0.25634728187974254,-75.39326264555277,-49.76850326112751,bin_1660,0.7285,0.0022499999999999742,True,True
107,411,145,,411.0,145.0,550,215,True,4.5,59.78181818181818,20.232558139534884,0.9162602401403444,0.2036133866978543,162.2674160919606,-122.33932126248664,bin_1659,0.7553333333333334,0.026833333333333376,False,True
108,412,147,,412.0,147.0,550,215,True,4.5,59.92727272727273,20.511627906976745,0.6294027641929882,0.13986728093177517,62.470928127542976,-99.79648796441762,bin_1659,0.758,0.002666666666666595,False,True
109,412,144,,412.0,144.0,550,215,True,4.5,59.92727272727273,20.093023255813954,0.8372093023255829,0.1860465116279073,-90.0,-152.47092812754298,bin_1659,0.7606666666666666,0.002666666666666595,False,True
110,412,144,,412.0,144.0,550,215,True,4.5,59.92727272727273,20.093023255813954,0.0,0.0,0.0,90.0,bin_1659,0.7633333333333334,0.002666666666666817,False,True
111,412,144,,412.0,144.0,550,215,True,4.5,59.92727272727273,20.093023255813954,0.0,0.0,0.0,0.0,bin_1659,0.766,0.002666666666666595,False,False
112,412,144,,412.0,144.0,550,215,True,4.5,59.92727272727273,20.093023255813954,0.0,0.0,0.0,0.0,bin_1659,0.7686666666666666,0.002666666666666595,False,False
113,412,144,,412.0,144.0,550,215,True,4.5,59.92727272727273,20.093023255813954,0.0,0.0,0.0,0.0,bin_1659,0.7713333333333334,0.002666666666666817,False,False
114,412,144,,412.0,144.0,550,215,True,4.5,59.92727272727273,20.093023255813954,0.0,0.0,0.0,0.0,bin_1659,0.774,0.002666666666666595,False,False
115,411,139,0.0,411.0,139.16666666700002,550,215,False,4.5,59.78181818181818,19.418604651209307,1.379851410884908,0.3066336468633129,-102.17078516285498,-102.17078516285498,bin_1579,0.8175,0.04349999999999998,True,True
116,412,138,0.0,411.962732919,138.043478261,550,215,False,4.5,59.92185206094545,19.261880687581392,0.42034218479079005,0.09340937439795334,-48.21900523967785,53.951779923177135,bin_1579,0.8200000000000001,0.0025000000000000577,False,True
117,412,138,0.0,412.003212421,137.996252175,550,215,False,4.5,59.92773998850909,19.255291001162792,0.017673896920619582,0.003927532649026574,-48.21900542788728,-1.8820943381570032e-07,bin_1579,0.8225,0.0024999999999999467,False,False
118,412,137,0.0,412.002051504,137.015984021,550,215,False,4.5,59.92757112785454,19.118509398279073,0.2735634142304856,0.06079186982899679,-90.07073318130735,-41.851727753420064,bin_1579,0.825,0.0024999999999999467,False,True
119,412,137,0.0,412.000806044,136.988883649,550,215,False,4.5,59.927389970036366,19.114727951023255,0.007571568266514192,0.0016825707258920426,-92.74277226779617,-2.672039086488823,bin_1579,0.8274999999999999,0.0024999999999999467,False,False
120,412,136,0.0,412.00030242300005,136.01288586299998,550,215,False,4.5,59.92731671607274,18.978542213441855,0.2723715145659183,0.060527003236870734,-90.03081925184095,2.711953015955217,bin_1499,0.9299999999999999,0.10250000000000004,False,False
121,412,136,0.0,412.00011281400003,135.987779996,550,215,False,4.5,59.92728913658182,18.975039069209302,0.007006505589062369,0.0015570012420138598,-90.45106786361366,-0.4202486117727062,bin_1499,0.9304166666666667,0.0004166666666667318,False,False
122,412,136,0.0,412.00004205199997,135.994630778,550,215,False,4.5,59.92727884392726,18.975994992279066,0.0019119569598135566,0.00042487932440301256,90.61689365676457,-178.93203847962178,bin_1499,0.9308333333333334,0.0004166666666667318,False,True
123,413,135,0.0,412.982179318,135.015796179,550,215,False,4.5,60.07013517352727,18.83941342032558,0.39528448845898867,0.08784099743533082,-43.71364363531846,-134.33053729208302,bin_1500,0.7995000000000001,-0.1313333333333333,False,True
124,413,134,0.0,413.010340729,134.006739173,550,215,False,4.5,60.07423137876364,18.698614768325584,0.28171644824081415,0.06260365516462536,-88.33358424683868,-44.61994061152022,bin_1500,0.7993333333333333,-0.00016666666666675933,False,True
125,412,134,0.0,412.022503189,133.984716223,550,215,False,4.5,59.93054591840001,18.69554179855814,0.28743663415160775,0.06387480758924617,-178.77481436912876,-90.44123012229008,bin_1499,0.9320833333333334,0.13275000000000003,False,True
126,413,134,0.0,412.97360708,133.99345189299999,550,215,False,4.5,60.06888830254546,18.69676072925581,0.27669550804517085,0.06148789067670463,0.5048183730591338,179.27963274218789,bin_1500,0.799,-0.13308333333333333,False,True
127,413,133,0.0,413.00633487199997,133.015354994,550,215,False,4.5,60.07364870865454,18.560282092186046,0.2731232677216924,0.060694059493709415,-88.0023199755607,-88.50713834861983,bin_1500,0.7988333333333334,-0.0001666666666666483,False,True
128,413,132,0.0,413.003135012,132.006574651,550,215,False,4.5,60.073183274472726,18.419522044325582,0.2815216347114927,0.0625603632692206,-90.18945231602216,-2.18713234046146,bin_1500,0.7986666666666667,-0.0001666666666666483,False,False
129,413,132,0.0,413.00120550300005,131.984654899,550,215,False,4.5,60.072902618618194,18.41646347427907,0.006142839225669514,0.0013650753834821142,-95.24280632041588,-5.053354004393725,bin_1500,0.7985,-0.00016666666666675933,False,False
130,413,132,0.0,413.000451082,131.993429037,550,215,False,4.5,60.07279288465455,18.41768777260465,0.002458412441231025,0.0005463138758291167,95.12173962344869,-169.63545405613542,bin_1500,0.7983333333333333,-0.0001666666666666483,False,True
131,413,132,0.0,413.00016821,131.997510147,550,215,False,4.5,60.07275173963636,18.418257229813957,0.0011418834016688575,0.0002537518670375239,94.13261316248372,-0.9891264609649681,bin_1500,0.7981666666666667,-0.0001666666666666483,False,False
132,413,131,0.0,413.000062698,131.016906371,550,215,False,4.5,60.07273639243637,18.281428795953488,0.27365686944233825,0.06081263765385295,-90.00642651354198,175.8609603239743,bin_1500,0.798,-0.0001666666666666483,False,True
133,413,131,0.0,413.000023369,130.989318402,550,215,False,4.5,60.07273067185454,18.27757931190698,0.007698976594166078,0.0017108836875924618,-90.08514516483301,-0.07871865129102673,bin_1500,0.7978333333333334,-0.0001666666666666483,False,False
134,413,130,0.0,413.00000871,130.013042416,550,215,False,4.5,60.07272853963635,18.14135475572093,0.27244911240547487,0.060544247201216636,-90.00089680676398,0.08424835806903275,bin_1500,0.7976666666666667,-0.0001666666666666483,False,False
135,414,130,0.0,413.982166919,129.987839447,550,215,False,4.5,60.21558791549091,18.137838062372094,0.28580530717019964,0.06351229048226659,-1.4101349734643889,88.59076183329958,bin_1500,0.7975000000000001,-0.0001666666666666483,False,True
136,414,129,0.0,414.010336106,129.01248933,550,215,False,4.5,60.21968525178181,18.001742697209302,0.2723140582744443,0.06051423517209874,-88.27555342032174,-86.86541844685735,bin_1500,0.7973333333333333,-0.00016666666666675933,False,True
137,414,129,0.0,414.00466513699996,128.987633215,550,215,False,4.5,60.21886038356363,17.99827440209302,0.007130071133162029,0.0015844602518137842,-103.37817130395048,-15.102617883628739,bin_1420,0.8141666666666667,0.016833333333333367,False,False
138,413,129,0.0,413.019613988,128.99457613200002,550,215,False,4.5,60.07558021643637,17.999243181209305,0.28656688451383416,0.06368152989196314,179.61260438265947,-77.00922431339006,bin_1420,0.8150000000000001,0.0008333333333333526,False,True
139,414,128,0.0,413.97249319900004,128.015775787,550,215,False,4.5,60.21418082894546,17.86266638888372,0.38917014268743694,0.08648225393054154,-44.57861996537773,135.8087756519628,bin_1420,0.8158333333333334,0.0008333333333333526,False,True
140,414,128,0.0,414.005917939,127.98889524399999,550,215,False,4.5,60.21904260930909,17.85891561544186,0.012280913600605773,0.002729091911245727,-37.64952055175357,6.929099413624165,bin_1420,0.8166666666666667,0.0008333333333332416,False,False
141,414,128,0.0,414.00297953,127.995048286,550,215,False,4.5,60.21861520436364,17.85977417944186,0.0019181315173865325,0.0004262514483081183,116.46475223436555,154.1142727861191,bin_1420,0.8175,0.0008333333333333526,False,True
142,414,127,0.0,414.001147548,127.015951851,550,215,False,4.5,60.21834873425454,17.72315607223256,0.2732367341612119,0.060719274258047094,-90.11175380459017,153.4234939610443,bin_1420,0.8183333333333334,0.0008333333333333526,False,True
143,414,128,0.0,414.00042948099997,127.97112454200001,550,215,False,4.5,60.218244288145456,17.85643598260465,0.2665599025943899,0.05923553390986442,90.04490039042904,-179.8433458049808,bin_1420,0.8191666666666667,0.0008333333333333526,False,True
144,414,127,0.0,414.000160159,127.02324396899999,550,215,False,4.5,60.218205114036365,17.724173577069767,0.26452482267254324,0.05878329392723183,-90.01697013631635,179.9381294732546,bin_1420,0.8200000000000001,0.0008333333333333526,False,True
145,414,127,0.0,414.00005969800003,126.992454431,550,215,False,4.5,60.21819050152728,17.719877362465116,0.00859247890998508,0.001909439757774462,-90.19487664074843,-0.17790650443208733,bin_1420,0.8208333333333334,0.0008333333333333526,False,False
