frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
45,,206.0,19.0,242.0,205.956461185,18.9567139477,563,232,False,4.0,29.26557174920071,2.451299217375,6.522423542180606,1.6306058855451515,-4.128177330868519,-6.081711561180298,bin_189,19.40625,-13.668416666666666,True,False
46,,223.0,17.0,242.0,223.08754454700002,16.985857343,563,232,False,4.0,31.69982871005329,2.196447070215517,4.895122702597366,1.2237806756493415,-5.976752216540578,-1.8485748856720585,bin_191,11.434,-7.972250000000001,True,False
47,,241.0,21.0,242.0,241.019758876,20.8878059456,563,232,False,4.0,34.247923108490234,2.7010093895172416,5.195139342656699,1.2987848356641747,11.20056347947707,17.177315696017647,bin_194,6.4744166666666665,-4.959583333333333,True,False
48,,255.0,20.0,242.0,255.078093852,20.0422484071,563,232,False,4.0,36.24555507666074,2.591670052642242,4.001244091951926,1.0003110229879815,-3.1329282949746307,-14.333491774451701,bin_196,4.786,-1.688416666666667,True,False
49,,280.0,25.0,242.0,279.83629193,24.912751592,563,232,False,4.0,39.763593879928955,3.221476498965517,7.147937655332812,1.786984413833203,10.149689410531403,13.282617705506034,bin_279,3.24175,-1.5442499999999995,True,False
50,,294.0,30.0,242.0,294.125955923,29.962552343000002,563,232,False,4.0,41.794096756376554,3.874467975387931,4.265836283563774,1.0664590708909436,17.827324175779175,7.677634765247772,bin_281,2.706666666666666,-0.535083333333334,True,False
51,,315.0,30.0,242.0,314.931038994,30.074988452,563,232,False,4.0,44.75041406664299,3.8890071274137927,5.912706123569005,1.4781765308922512,0.2817780520025368,-17.54554612377664,bin_284,2.01325,-0.6934166666666659,True,False
52,,337.0,28.0,242.0,336.950914121,28.0678785094,563,232,False,4.0,47.879348365328596,3.6294670486293104,6.279360125995848,1.569840031498962,-4.741737769719551,-5.023515821722087,bin_287,1.5943333333333332,-0.41891666666666705,True,False
53,,356.0,32.0,242.0,356.034094925,31.920192209699998,563,232,False,4.0,50.59099039786855,4.127611061599137,5.514036623126511,1.3785091557816278,10.40949598140202,15.151233751121572,bin_370,1.2205833333333334,-0.3737499999999998,True,False
54,,376.0,31.0,242.0,375.99737850099996,31.054406138,563,232,False,4.0,53.42769143886323,4.01565596612069,5.677818855646547,1.4194547139116367,-2.2600996756351392,-12.66959565703716,bin_373,1.1795,-0.04108333333333336,True,False
55,,394.0,30.0,242.0,394.03396200199995,30.0243050907,563,232,False,4.0,55.99061627026642,3.8824532444870687,5.132767930258953,1.2831919825647382,-2.975152847435589,-0.7150531718004496,bin_295,1.2525,0.07299999999999995,True,False
56,,402.0,28.0,242.0,402.19269344800006,28.0270879244,563,232,False,4.0,57.149938678223805,3.6241924040172413,2.375480673305751,0.5938701683264378,-12.55864613365263,-9.583493286217042,bin_297,1.0939999999999999,-0.15850000000000009,True,False
57,,403.0,29.0,242.0,403.20528970199996,28.957449883699997,563,232,False,4.0,57.2938244692007,3.7444978297887928,0.37510807144139763,0.09377701786034941,39.89958533352765,52.458231467180276,bin_297,1.09675,0.00275000000000003,False,True
58,,422.0,32.0,242.0,421.761847938,31.945948875,563,232,False,4.0,59.9306355862167,4.130941664870689,5.32995748744471,1.3324893718611774,8.337755432615785,-31.56182990091186,bin_379,0.8736666666666666,-0.2230833333333333,True,True
59,,425.0,31.0,242.0,425.18155991199995,31.0493719433,563,232,False,4.0,60.41656268731793,4.0150049926681035,0.999132542851148,0.249783135712787,-13.419246441404468,-21.757001874020254,bin_380,0.8773333333333333,0.003666666666666707,False,False
60,,427.0,29.0,242.0,427.098442816,29.0395647806,563,232,False,4.0,60.68894391701598,3.7551161354224134,0.7529508680180813,0.18823771700452033,-43.65551558240608,-30.236269141001614,bin_300,1.01,0.1326666666666667,False,True
61,,427.0,25.0,242.0,427.07383643099996,25.0514318179,563,232,False,4.0,60.685447450230896,3.239409286797414,1.0314374028484856,0.2578593507121214,-90.38845658342083,-46.73294100101475,bin_300,1.0136666666666667,0.003666666666666707,True,True
62,,429.0,22.0,242.0,428.993624906,22.0030886838,563,232,False,4.0,60.958241549698045,2.845226984974138,0.9587414829343491,0.23968537073358728,-55.31480525612146,35.07365132729937,bin_220,0.9624999999999999,-0.051166666666666805,False,True
63,,441.0,13.0,242.0,440.81763857699997,13.1073996199,563,232,False,4.0,62.638385588206035,1.6949223646422413,4.072387363545293,1.0180968408863234,-34.39735290002896,20.917452356092497,bin_142,1.00675,0.04425000000000012,True,False
64,,459.0,22.0,242.0,458.81639992099997,21.724060116799997,563,232,False,4.0,65.19593604561278,2.8091457047586204,5.579447282246358,1.3948618205615895,23.540847839864366,57.93820073989333,bin_225,0.728,-0.27875000000000005,True,True
65,,472.0,18.0,242.0,472.01521753199995,18.113904488499998,563,232,False,4.0,67.0714341075666,2.3423152355818964,3.8654488315559403,0.9663622078889851,-13.97745677390442,-37.518304613768784,bin_227,0.7895833333333333,0.06158333333333332,True,True
66,,486.0,16.0,242.0,485.991838467,16.0171539587,563,232,False,4.0,69.05745484433392,2.0711837015560346,4.008885468861892,1.002221367215473,-7.7739607791157965,6.203495994788623,bin_229,0.8585,0.06891666666666674,True,False
67,,483.0,19.0,242.0,483.299513645,18.916001172,563,232,False,4.0,68.67488648596803,2.446034634310345,1.071208234862945,0.26780205871573626,135.58377258206056,143.35773336117637,bin_228,0.8475,-0.01100000000000001,True,True
68,,483.0,21.0,242.0,483.07260317199996,20.9822029407,563,232,False,4.0,68.64264343474245,2.71321589750431,0.5382395071128016,0.1345598767782004,96.881097287665,-38.70267529439556,bin_228,0.8500000000000001,0.0025000000000000577,False,True
69,,484.0,20.0,242.0,484.007356196,20.047522296500002,563,232,False,4.0,68.775468020746,2.592352021099138,0.3591681904996563,0.08979204762491408,-42.30066131016658,-139.1817585978316,bin_228,0.8525,0.0024999999999999467,False,True
70,,494.0,25.0,242.0,493.841271876,24.9132859413,563,232,False,4.0,70.17282726479573,3.2215455958577586,3.064961605925104,0.766240401481276,24.240766538481108,66.54142784864769,bin_310,0.9133333333333333,0.060833333333333295,True,True
71,,506.0,36.0,242.0,505.897439782,35.855665042199995,563,232,False,4.0,71.8859594716874,4.636508410629309,4.443845958390439,1.1109614895976097,39.555028741222536,15.314262202741428,bin_391,0.6797500000000001,-0.23358333333333325,True,False
72,,516.0,50.0,242.0,515.995369987,49.887334662200004,563,232,False,4.0,73.3208341011723,6.450948447698276,4.626470728517905,1.1566176821294762,51.662752502478185,12.107723761255649,bin_553,0.516,-0.16375000000000006,True,False
73,,529.0,59.0,242.0,528.9463730680001,59.044372333999995,563,232,False,4.0,75.1611187307993,7.6350481466379305,4.376637803186547,1.0941594507966368,32.758562673847834,-18.90418982863035,bin_635,0.7095,0.1935,True,False
74,,538.0,66.0,242.0,538.0488739909999,66.0563438827,563,232,False,4.0,76.45454692589696,8.541768605521552,3.159176149841423,0.7897940374603557,35.03126636141205,2.272703687564217,bin_716,0.6443333333333333,-0.0651666666666667,True,False
75,,529.0,85.0,242.0,529.34256536,84.8088692003,563,232,False,4.0,75.21741603694493,10.966664120728447,5.444487522648858,1.3611218806622145,117.02972224199553,81.99845588058348,bin_875,0.6725,0.028166666666666673,True,True
76,,532.0,101.0,242.0,531.929165197,100.97212005200001,563,232,False,4.0,75.58496130685612,13.056739661896552,4.244292776528611,1.0610731941321527,80.0263611941702,-37.00336104782532,bin_1115,0.743,0.07050000000000001,True,True
77,,530.0,120.0,242.0,530.053280506,119.93817460700001,563,232,False,4.0,75.31840575573712,15.509246716422414,4.933900166939527,1.2334750417348816,96.20295603765429,16.176594843484082,bin_1275,0.74325,0.00024999999999997247,True,False
78,,527.0,137.0,242.0,527.041507966,137.010167999,563,232,False,4.0,74.89044518166963,17.716832068836208,4.497369605068325,1.1243424012670813,100.9712229792081,4.768266941553804,bin_1434,0.613,-0.13024999999999998,True,False
79,,521.0,155.0,242.0,521.070015677,154.98754277,563,232,False,4.0,74.04192052248668,20.04149259956897,4.949359829468159,1.2373399573670398,110.0525946787626,9.08137169955451,bin_1674,0.7053333333333334,0.09233333333333338,True,False
80,,519.0,178.0,242.0,518.9573608630001,177.90539786,563,232,False,4.0,73.74172090415631,23.005008343965518,5.957363637761902,1.4893409094404755,95.78424402211172,-14.268350656650881,bin_1913,0.5366666666666666,-0.16866666666666674,True,False
81,1.0,521.0,182.33333333299998,242.0,520.971573909,182.27026524,563,232,False,4.0,74.02793234941385,23.56943085,1.2656852005370884,0.3164213001342721,63.111015895144455,-32.67322812696727,bin_1914,0.6487499999999999,0.11208333333333331,True,True
82,1.0,523.0,186.66666666700002,242.0,522.985786954,186.63513262,563,232,False,4.0,74.31414379452931,24.133853356034482,1.2656852004085861,0.31642130010214653,63.111015906616096,1.1471641414573241e-08,bin_1994,0.535,-0.1137499999999999,True,False
83,,525.0,191.0,242.0,525.0,191.0,563,232,False,4.0,74.60035523978685,24.698275862068964,1.2656852005370884,0.3164213001342721,63.111015895144455,-1.1471641414573241e-08,bin_1994,0.5375000000000001,0.0025000000000000577,True,False
84,,526.0,193.0,242.0,525.833333333,192.66666666700002,563,232,False,4.0,74.71876850202487,24.913793103491383,0.49181045952350155,0.12295261488087539,61.213954378813945,-1.8970615163305098,bin_1994,0.54,0.0024999999999999467,False,False
85,,531.0,192.0,242.0,530.8074534159999,192.02484472,563,232,False,4.0,75.42557064525754,24.830798886206896,1.4233162821817962,0.35582907054544904,-6.697125272924261,-67.9110796517382,bin_1995,0.7895833333333333,0.24958333333333327,True,True
86,,525.0,192.0,242.0,525.14589747,191.997858386,563,232,False,4.0,74.62108667424512,24.82730927405172,1.6089830788530999,0.40224576971327497,-179.75146951108292,-173.05434423815865,bin_1994,0.545,-0.24458333333333326,True,True
87,,529.0,189.0,242.0,528.88183189,189.053764658,563,232,False,4.0,75.15194769307281,24.44660749887931,1.3065179109835452,0.3266294777458863,-35.64582811555701,144.1056413955259,bin_1995,0.79475,0.24974999999999992,True,True
88,,520.0,193.0,242.0,520.1804994409999,192.897286776,563,232,False,4.0,73.91552389925398,24.943614669310342,2.6651528476852575,0.6662882119213144,158.10127690271312,-166.25289498172987,bin_1993,0.4806666666666667,-0.31408333333333327,True,True
89,,524.0,186.0,242.0,523.846020943,186.152152923,563,232,False,4.0,74.43637953008881,24.071399084870688,2.031797838281907,0.5079494595704768,-59.15587715998286,142.74284593730403,bin_1994,0.5525,0.0718333333333333,True,True
90,,527.0,185.0,242.0,526.9498580759999,184.958797414,563,232,False,4.0,74.87742210671402,23.9170858725,0.934518318511442,0.2336295796278605,-19.28406384559867,39.871813314384184,bin_1914,0.6675,0.11499999999999999,False,True
91,,520.0,195.0,242.0,520.160023505,194.783755658,563,232,False,4.0,73.91261435239787,25.187554610948276,3.190576636385928,0.797644159096482,127.21343124949146,146.49749509509013,bin_2073,0.51375,-0.15374999999999994,True,True
92,1.0,512.666666667,193.33333333299998,242.0,512.773349003,193.189170438,563,232,False,4.0,72.86299808213144,24.9813582462931,2.1393562168138467,0.5348390542034617,-168.88581681995578,63.90075193055276,bin_1992,0.3403333333333334,-0.17341666666666666,True,True
93,1.0,505.33333333300004,191.66666666700002,242.0,505.38667450199995,191.594585219,563,232,False,4.0,71.8133818120071,24.775161881767243,2.1393562164851607,0.5348390541212902,-168.88581682528545,-5.32966737409879e-09,bin_1991,0.39075,0.05041666666666661,True,False
94,,498.0,190.0,242.0,498.0,190.0,563,232,False,4.0,70.76376554174068,24.56896551724138,2.1393562167639653,0.5348390541909913,-168.88581682675212,-1.4666738934465684e-09,bin_1990,0.491,0.10025,True,False
95,,490.0,188.0,242.0,491.33333333300004,188.33333333299998,563,232,False,4.0,69.81645944341031,24.353448275818963,1.94302498726521,0.4857562468163025,-167.18305883498653,1.7027579917655942,bin_1989,0.43291666666666667,-0.05808333333333332,True,False
96,,490.0,188.0,242.0,491.33333333300004,188.33333333299998,563,232,False,4.0,69.81645944341031,24.353448275818963,0.0,0.0,0.0,167.18305883498653,bin_1989,0.434,0.001083333333333325,False,True
97,,496.0,193.0,242.0,495.94297352300003,192.942973523,563,232,False,4.0,70.47147048284192,24.949522438318965,1.7712638075423575,0.44281595188558937,42.30286982731908,42.30286982731908,bin_1990,0.49550000000000005,0.061500000000000055,True,True
98,,501.0,188.0,242.0,500.941007504,188.11730279,563,232,False,4.0,71.18167069328597,24.325513291810346,1.890790050577989,0.4726975126444973,-41.303779775969666,-83.60664960328874,bin_1991,0.39616666666666667,-0.09933333333333338,True,True
99,,502.0,191.0,242.0,502.047528664,190.907694865,563,232,False,4.0,71.33890282969806,24.68633985323276,0.7871918499289314,0.19679796248223286,66.45457350606135,107.75835328203101,bin_1991,0.39725,0.001083333333333325,False,True
100,,503.0,192.0,242.0,503.021031309,191.994749415,563,232,False,4.0,71.47723357854352,24.826907251939655,0.394434225976244,0.098608556494061,45.45947902935798,-20.995094476703372,bin_1991,0.3983333333333333,0.001083333333333325,False,False
101,,503.0,195.0,242.0,503.025831509,194.96376953599997,563,232,False,4.0,71.47791566735346,25.210832267586206,0.7678512431046748,0.1919628107761687,89.8982072869649,44.438728257606925,bin_2071,0.372,-0.02633333333333332,False,True
102,,505.0,198.0,242.0,504.974816747,197.984856234,563,232,False,4.0,71.7548585075666,25.601490030258624,0.9577281958500324,0.2394320489625081,54.66663032997966,-35.23157695698524,bin_2071,0.374,0.0020000000000000018,False,True
103,,506.0,201.0,242.0,506.00678422199996,200.9942772,563,232,False,4.0,71.90149686991118,25.99063929310345,0.8317210063086625,0.20793025157716563,69.3526986889094,14.686068358929738,bin_2071,0.376,0.0020000000000000018,False,False
104,,507.0,203.0,242.0,507.00330242,203.015699591,563,232,False,4.0,72.0430980348135,26.25203011952586,0.5945622054570312,0.1486405513642578,61.55461963443062,-7.798079054478777,bin_2152,0.4846666666666667,0.10866666666666669,False,False
105,,507.0,203.0,242.0,507.01910422099996,203.04237751099998,563,232,False,4.0,72.04534340618117,26.255479850560345,0.008232213988736112,0.002058053497184028,56.94058015207958,-4.614039482351039,bin_2152,0.48750000000000004,0.0028333333333333544,False,False
106,,507.0,203.0,242.0,507.00797576699995,203.017542705,563,232,False,4.0,72.04376209833038,26.252268453232762,0.007159219877780955,0.0017898049694452388,-116.21586191070803,-173.15644206278762,bin_2152,0.49033333333333334,0.002833333333333299,False,True
107,,507.0,203.0,242.0,507.003013623,203.006622084,563,232,False,4.0,72.0430569979396,26.25085630396552,0.0031567908477082994,0.0007891977119270749,-116.53341973000703,-0.3175578192989974,bin_2152,0.4931666666666667,0.0028333333333333544,False,False
108,,507.0,203.0,242.0,507.00112518199995,203.002472155,563,232,False,4.0,72.04278865818827,26.25031967521552,0.0011999610618215065,0.0002999902654553766,-116.56721867783253,-0.03379894782550252,bin_2152,0.49600000000000005,0.0028333333333333544,False,False
109,,507.0,203.0,242.0,507.000419466,203.000921602,563,232,False,4.0,72.0426883788277,26.250119172672417,0.0004483624424319921,0.00011209061060799802,-116.57147221026896,-0.004253532436436558,bin_2152,0.49883333333333335,0.002833333333333299,False,False
110,,506.0,203.0,242.0,506.017992674,203.00034350400003,563,232,False,4.0,71.90308954515098,26.250044418620696,0.2791977073836478,0.06979942684591195,-179.969318574211,-63.39784636394204,bin_2151,0.38999999999999996,-0.10883333333333339,False,True
111,,507.0,204.0,242.0,506.97188705,203.982291702,563,232,False,4.0,72.03863403907637,26.377020478706896,0.3714578289308519,0.09286445723271297,43.13058114089133,-136.90010028489766,bin_2152,0.5045,0.11449999999999999,False,True
112,,529.0,188.0,242.0,528.613292722,188.29576385599998,563,232,False,4.0,75.11378937435168,24.3485901537931,7.367797477971854,1.8419493694929634,-33.40959524915744,-76.54017639004877,bin_1995,0.8593333333333333,0.35483333333333333,True,True
113,,528.0,161.0,242.0,528.24809932,161.320904987,563,232,False,4.0,75.0618968838366,20.86046185176724,6.977028560057832,1.744257140014458,-90.85231996087464,-57.4427247117172,bin_1675,0.9230833333333333,0.06374999999999997,True,True
114,,527.0,128.0,242.0,527.111240676,128.23670577299998,563,232,False,4.0,74.90035391488453,16.582332643060344,8.562356137701572,2.140589034425393,-92.1624720995252,-1.3101521386505652,bin_1354,0.5834999999999999,-0.33958333333333335,True,False
115,,525.0,106.0,242.0,525.0601956859999,105.897628079,563,232,False,4.0,74.60890880085257,13.693658803318966,5.806677813310911,1.4516694533277277,-95.76121075547292,-3.598738655947713,bin_1114,0.6141666666666666,0.03066666666666673,True,False
116,,517.0,79.0,242.0,517.130350366,79.0419050733,563,232,False,4.0,73.48211017634104,10.220936000857758,7.3019117504760676,1.8254779376190169,-107.97675517190117,-12.215544416428259,bin_873,0.44566666666666666,-0.16849999999999998,True,False
117,,507.0,55.0,242.0,507.089420495,54.965940991000004,563,232,False,4.0,72.05533506145649,7.107664783318966,6.849275845637783,1.7123189614094458,-114.62142243847656,-6.644667266575382,bin_632,0.42674999999999996,-0.018916666666666693,True,False
118,,497.0,37.0,242.0,497.035282644,36.8779103897,563,232,False,4.0,70.62668314657193,4.768695309012931,5.48154156990121,1.3703853924753024,-121.41675234349096,-6.795329905014398,bin_390,0.8953333333333333,0.46858333333333335,True,False
119,,483.0,22.0,242.0,483.084589214,21.895751224899996,563,232,False,4.0,68.64434660234458,2.8313471411508617,5.543636387101071,1.3859090967752679,-135.65758628645713,-14.240833942966177,bin_228,0.9775,0.08216666666666672,True,False
