frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,32.0,194.0,17,31.996340920500003,194.024530485,554,224,False,5.0,4.620410241227438,25.98542818995536,0.3935324371879424,0.07870648743758848,-42.533689292939776,-41.1549285616717,bin_2004,8.1805,0.06650000000000134,False,True
28,,31.0,195.0,17,31.0342717398,194.974327795,554,224,False,5.0,4.481483283725631,26.112633186830355,0.37673232274746987,0.07534646454949398,137.52200101142245,-179.94430969563777,bin_2084,8.192,0.011499999999999844,False,True
29,,31.0,195.0,17,30.9966426173,195.00660182299998,554,224,False,5.0,4.476049475422383,26.11695560129464,0.013886617943549635,0.002777323588709927,141.49891391582673,3.976912904404287,bin_2084,8.231,0.0389999999999997,False,False
30,,31.0,195.0,17,30.9979767021,195.00323443,554,224,False,5.0,4.476242123046931,26.116504611160714,0.0009808266067842656,0.00019616532135685312,-66.86947683823405,151.63160924593922,bin_2084,8.27,0.0389999999999997,False,True
31,,31.0,194.0,17,30.999208944099998,194.01907888099998,554,224,False,5.0,4.476420064129964,25.98469806441964,0.2636133337055328,0.05272266674110656,-89.92264976878569,-23.05317293055164,bin_2004,8.3065,0.0365000000000002,False,False
32,,30.0,195.0,17,30.0175397211,194.972293668,554,224,False,5.0,4.334662775610108,26.11236075910714,0.3815384251336981,0.07630768502673962,137.9946747951443,-132.08267543607002,bin_2084,8.347999999999999,0.041499999999999204,False,True
33,,30.0,194.0,17,29.98955447,194.02367989400003,554,224,False,5.0,4.330621584115524,25.98531427151786,0.25422148797824917,0.05084429759564983,-91.8218935210685,130.1834316837872,bin_2004,8.3695,0.021500000000001407,False,True
34,,30.0,195.0,17,29.9952940747,194.974780587,554,224,False,5.0,4.331450407898917,26.11269382861607,0.2547645070679961,0.05095290141359922,89.62719736453923,-178.55090911439225,bin_2084,8.426,0.05649999999999977,False,True
35,,30.0,194.0,17,29.9982071369,194.024643754,554,224,False,5.0,4.33187106670036,25.985443359910715,0.254502328001611,0.0509004656003222,-89.81059491263186,-179.43779227717107,bin_2004,8.4325,0.006499999999999062,False,True
36,,31.0,194.0,17,30.981493583600002,193.992977928,554,224,False,5.0,4.4738618893285205,25.981202401071425,0.28410828528924087,0.056821657057848175,-1.7107924363474598,88.0998024762844,bin_2004,8.464,0.031500000000001194,False,True
37,,30.0,195.0,17,30.0279213818,194.97877084299998,554,224,False,5.0,4.336161932389892,26.113228237901783,0.38153426966214465,0.07630685393242893,136.2051320188681,137.91592445521556,bin_2084,8.543,0.07899999999999885,False,True
38,,30.0,194.0,17,29.9942366665,194.02686954700002,554,224,False,5.0,4.331297713574007,25.985741457187505,0.25515908670144827,0.05103181734028965,-92.18504290091639,131.6098250802155,bin_2004,8.527,-0.016000000000000014,False,True
39,,53.0,195.0,17,52.58684256270001,194.976006532,554,224,False,5.0,7.593767879090254,26.112858017678573,6.529891331663854,1.3059782663327708,2.231303200215448,94.41634610113184,bin_2087,7.448499999999999,-1.0785,True,True
40,,58.0,190.0,17,58.147394892200005,190.096447768,554,224,False,5.0,8.396735724505417,25.459345683214284,2.070589995211639,0.41411799904232777,-39.14114739835696,-41.372450598572414,bin_2008,6.36,-1.088499999999999,True,True
41,,60.0,189.0,17,60.1228681275,188.969645724,554,224,False,5.0,8.68200261768953,25.30843469517857,0.6454496933358388,0.12908993866716775,-27.879593848578747,11.261553549778217,bin_2008,6.38875,0.02874999999999961,False,False
42,,61.0,188.0,17,61.0668820453,187.985513615,554,224,False,5.0,8.81832231701083,25.176631287723215,0.3792371218111001,0.07584742436222001,-44.0349955372651,-16.15540168868635,bin_2008,6.4175,0.028750000000000497,False,False
43,,83.0,177.0,17,82.6513742148,177.17281214,554,224,False,5.0,11.935216493111913,23.728501625892854,6.8737497255823214,1.3747499451164642,-24.91989283020737,19.115102707057726,bin_1851,5.903416666666667,-0.5140833333333337,True,False
44,,122.0,179.0,17,121.548967804,178.84106580099998,554,224,False,5.0,17.552197516823103,23.95192845549107,11.242845790797972,2.2485691581595946,2.2778551674055096,27.19774799761288,bin_1857,7.0600000000000005,1.1565833333333337,True,False
45,,155.0,190.0,17,154.923545365,189.769547693,554,224,False,5.0,22.37163109963899,25.415564423169645,10.073563481719061,2.0147126963438122,16.89325276915929,14.61539760175378,bin_2022,4.705,-2.3550000000000004,True,False
46,,187.0,186.0,17,186.993726527,186.17345829099997,554,224,False,5.0,27.002704191624552,24.933945306830356,9.312098572617487,1.8624197145234973,-5.937263284666555,-22.830516053825846,bin_1947,4.238333333333333,-0.4666666666666668,True,False
47,,196.0,184.0,17,196.408960767,184.04138919599998,554,224,False,5.0,28.36230480389892,24.648400338749997,2.7785246111509223,0.5557049222301844,-11.86094312662961,-5.923679841963056,bin_1948,4.224666666666667,-0.013666666666666494,True,False
48,,198.0,183.0,17,198.296962995,182.996476885,554,224,False,5.0,28.63494050469314,24.508456725669642,0.6129092598078141,0.12258185196156282,-27.17138098571407,-15.310437859084459,bin_1948,4.272,0.04733333333333345,False,False
49,,200.0,184.0,17,200.117599496,183.962107396,554,224,False,5.0,28.89784830267148,24.63778224053571,0.5859883924897931,0.11719767849795862,26.192778061045722,53.364159046759795,bin_1948,4.319333333333333,0.04733333333333256,False,True
50,,200.0,185.0,17,200.07983479700002,184.984126331,554,224,False,5.0,28.892394916534297,24.774659776473214,0.27397225600183683,0.05479445120036737,92.28153466457563,66.0887566035299,bin_1948,4.366666666666667,0.04733333333333434,False,True
51,,200.0,186.0,17,200.031478612,185.99399986900002,554,224,False,5.0,28.88541207393502,24.909910696741072,0.2708621163918547,0.05417242327837094,92.95548817374865,0.6739535091730176,bin_1948,4.414,0.04733333333333256,False,False
52,,200.0,188.0,17,200.011815014,187.97992332299998,554,224,False,5.0,28.882572565198558,25.175882587901782,0.53197409597637,0.106394819195274,90.61166495899748,-2.3438232147511684,bin_2028,3.676,-0.7379999999999995,False,False
53,,200.0,189.0,17,200.004407583,189.00949969099997,554,224,False,5.0,28.8815029000722,25.31377228004464,0.275787681978251,0.0551575363956502,90.44445721038615,-0.16720774861133236,bin_2028,3.7065,0.03049999999999997,False,False
54,,200.0,190.0,17,200.001642962,190.004353383,554,224,False,5.0,28.881103676823106,25.447011613794643,0.2664798636846534,0.05329597273693067,90.171674070723,-0.27278313966314727,bin_2028,3.737,0.03049999999999997,False,False
55,,190.0,185.0,17,190.178975642,185.10867943,554,224,False,5.0,27.462667962743687,24.791340995089286,3.1252928408131333,0.6250585681626266,-155.19130260391685,114.63702332536013,bin_1947,4.650833333333333,0.9138333333333328,True,True
56,,161.0,145.0,17,161.41413278299999,145.669901172,554,224,False,5.0,23.308900040866426,19.509361764107144,13.439210176992283,2.6878420353984565,-128.18164085436896,27.009661749547888,bin_1543,9.968666666666667,5.3178333333333345,True,False
57,,133.0,90.0,17,133.15314340700002,90.54734709639999,554,224,False,5.0,19.227890744693145,12.126876843267855,16.8707700454807,3.37415400909614,-118.93364889387436,9.247991960494602,bin_979,39.37625,29.40758333333333,True,False
58,,93.0,52.0,17,93.2710569118,51.915031858,554,224,False,5.0,13.468744680404331,6.952906052410714,15.483893197055604,3.096778639411121,-138.06372944639477,-19.13008055252041,bin_493,80.17483333333332,40.798583333333326,True,False
59,,45.0,21.0,17,45.2539576269,20.829647956600002,554,224,False,5.0,6.53486752735018,2.7896849941875,16.175421101570066,3.2350842203140133,-149.01865851918546,-10.95492907279069,bin_166,97.09425,16.919416666666677,True,False
60,,32.0,28.0,17,31.477700942600002,27.2520900387,554,224,False,5.0,4.545516381602888,3.649833487325893,4.334684953412098,0.8669369906824196,156.61748349956383,-54.3638579812507,bin_244,98.97,1.8757499999999965,True,True
61,,34.0,17.0,17,33.5082618752,17.0095435373,554,224,False,5.0,4.8387381769241875,2.2780638666026785,2.8055166466022317,0.5611033293204464,-77.93435155028153,125.44816495015465,bin_164,99.21133333333333,0.24133333333332985,True,True
62,,49.0,18.0,17,48.5706331235,17.8033177655,554,224,False,5.0,7.01380983732852,2.3843729150223214,4.355336194449263,0.8710672388898526,2.7981682582915175,80.73251980857304,bin_167,96.33683333333333,-2.8744999999999976,True,True
63,,44.0,13.0,17,44.1849183422,13.024129011900001,554,224,False,5.0,6.380493623422383,1.7443029926651785,1.8008652723651293,0.36017305447302583,-134.6961209557688,-137.49428921406033,bin_86,96.5215,0.18466666666667209,True,True
64,,27.0,15.0,17,27.2994654462,14.8888017445,554,224,False,5.0,3.9421610752635377,1.9940359479241072,4.902175910492468,0.9804351820984936,174.15218180361606,-51.151697240615135,bin_83,98.252,1.7304999999999922,True,True
65,,29.0,19.0,17,28.7837578231,18.9171302737,554,224,False,5.0,4.156499324635379,2.5335442330848212,1.1610513768147215,0.2322102753629443,68.33284518172975,-105.81933662188631,bin_164,99.17666666666666,0.924666666666667,True,True
66,,31.0,21.0,17,30.9037135708,21.0028034672,554,224,False,5.0,4.462630118527076,2.8128754643571425,0.8288353267878286,0.16576706535756572,42.379111476745564,-25.953733704984188,bin_164,99.168,-0.008666666666655942,False,False
67,,32.0,22.0,17,31.9811980689,22.020493474600002,554,224,False,5.0,4.618223547855596,2.9491732332053573,0.41369745971282207,0.08273949194256441,41.21792740668717,-1.1611840700583969,bin_164,99.15933333333334,-0.008666666666670153,False,False
68,,33.0,23.0,17,32.9938098601,23.008568945900002,554,224,False,5.0,4.764449077270758,3.081504769540179,0.3944289084815085,0.0788857816963017,42.1445420780578,0.9266146713706362,bin_244,98.83266666666667,-0.326666666666668,False,False
69,,34.0,23.0,17,33.997731967600004,23.021074644499997,554,224,False,5.0,4.909419778714802,3.0831796398883924,0.2899607522949371,0.057992150458987424,0.6619181117077243,-41.482623966350076,bin_244,98.8155,-0.017166666666668107,False,True
70,,34.0,23.0,17,34.0169928696,23.008710533800002,554,224,False,5.0,4.912201136404333,3.0815237322053575,0.006473941875502884,0.0012947883751005767,-30.76785483336628,-31.429772945074003,bin_244,98.79833333333333,-0.017166666666668107,False,True
71,,35.0,24.0,17,34.9893508242,23.985451171100003,554,224,False,5.0,5.052613837429604,3.212337210415179,0.3838118950244434,0.07676237900488868,42.97303678972188,73.74089162308816,bin_245,96.98491666666666,-1.8134166666666687,False,True
72,,35.0,23.0,17,35.0130545088,23.029398484,554,224,False,5.0,5.056036752173285,3.0842944398214285,0.25617702821811555,0.05123540564362311,-88.46870018456791,-131.4417369742898,bin_245,96.944,-0.04091666666666072,False,True
73,,35.0,23.0,17,35.005680282600004,22.994787303200003,554,224,False,5.0,5.054971881963899,3.0796590138214293,0.009512333628359806,0.0019024667256719613,-102.93776335168091,-14.469063167113006,bin_245,96.90308333333334,-0.04091666666666072,False,False
74,,36.0,24.0,17,35.9843197868,23.979447005300003,554,224,False,5.0,5.196291665963899,3.2115330810669644,0.38658531250778994,0.07731706250155798,43.01977899858272,145.95754235026362,bin_245,96.86216666666667,-0.04091666666667493,False,True
75,,36.0,24.0,17,36.011140378200004,24.009285321100002,554,224,False,5.0,5.2001646755523465,3.215529284075893,0.01113011082797999,0.002226022165595998,45.89689869466529,2.8771196960825662,bin_245,96.82125,-0.04091666666666072,False,False
76,,36.0,23.0,17,36.0049649911,23.022108049,554,224,False,5.0,5.199272922902527,3.083318042276786,0.26442849831930343,0.05288569966386068,-90.38644889583865,-136.28334759050395,bin_245,96.78033333333333,-0.04091666666667493,False,True
77,,36.0,24.0,17,36.001889425,23.973459720500003,554,224,False,5.0,5.198828797833936,3.210731212566965,0.2548278886658265,0.050965577733165304,90.19971553089397,-179.41383557326736,bin_245,96.73941666666667,-0.04091666666666072,False,True
78,,36.0,24.0,17,36.0007060791,24.0062799444,554,224,False,5.0,5.198657917559566,3.2151267782678574,0.008797771967727106,0.0017595543935454213,92.22628698514556,2.026571454251595,bin_245,96.6985,-0.04091666666667493,False,False
79,,36.0,24.0,17,36.0002632556,24.00311454,554,224,False,5.0,5.198593971927798,3.214702840178571,0.0008574673110270407,0.00017149346220540814,-98.57767199136049,169.19604102349393,bin_245,96.65758333333333,-0.04091666666666072,False,True
80,,36.0,24.0,17,36.0000981237,24.0011978723,554,224,False,5.0,5.198570126166065,3.214446143611607,0.0005156035214916861,0.00010312070429833722,-95.30724553700877,3.270426454351721,bin_245,96.61666666666667,-0.04091666666666072,False,False
81,,36.0,24.0,17,36.0000365724,24.0004482377,554,224,False,5.0,5.198561237891697,3.214345746120536,0.0002015803327179505,4.03160665435901e-05,-95.05925343336587,0.24799210364290047,bin_245,96.57575,-0.04091666666667493,False,False
82,,36.0,23.0,17,36.0000136311,23.0180034775,554,224,False,5.0,5.1985579250685925,3.0827683228794642,0.2631548465655526,0.05263096931311052,-90.00144257865414,5.057810854711732,bin_245,96.53483333333334,-0.04091666666666072,False,False
83,,36.0,23.0,17,36.0000050805,22.989727407800004,554,224,False,5.0,5.19855669032491,3.078981349258929,0.007573947643658771,0.0015147895287317542,-90.01868130237082,-0.017238723716687332,bin_245,96.49391666666666,-0.04091666666667493,False,False
84,,36.0,23.0,17,36.0000018936,22.995358535500003,554,224,False,5.0,5.198556230122744,3.0797355181473214,0.001508338057605014,0.0003016676115210028,90.03496251168198,-179.9463561859472,bin_245,96.453,-0.04091666666666072,False,True
85,,37.0,23.0,17,36.982164378200004,22.998231162600003,554,224,False,5.0,5.340384747754513,3.080120244991072,0.2836580788792681,0.05673161577585362,0.1554212841935571,-89.87954122748843,bin_245,96.41208333333334,-0.04091666666666072,False,True
86,,37.0,24.0,17,37.0103351587,23.9815025384,554,224,False,5.0,5.344452730498195,3.211808375678572,0.2635018956104184,0.05270037912208368,88.23063669617706,88.0752154119835,bin_245,96.37116666666667,-0.04091666666667493,False,True
87,,37.0,24.0,17,37.0046647841,24.010088391799997,554,224,False,5.0,5.343633903841155,3.2156368381875,0.007830096366340742,0.0015660192732681484,102.07245987107679,13.84182317489973,bin_245,96.33025,-0.04091666666666072,False,False
88,,36.0,23.0,17,36.019613856599996,23.0224091337,554,224,False,5.0,5.201388282541515,3.0833583661205353,0.38849149772571007,0.07769829954514201,-137.07932515379522,120.84821497512797,bin_245,96.28933333333333,-0.04091666666667493,False,True
89,,37.0,24.0,17,36.972493150300004,23.973572023899997,554,224,False,5.0,5.338988180548737,3.2107462532008926,0.37502749609273084,0.07500549921854617,42.79304647019772,179.87237162399293,bin_245,96.24841666666667,-0.04091666666666072,False,True
90,,27.0,26.0,17,27.184281196799997,25.9706491505,554,224,False,5.0,3.9255279706570394,3.4782119397991074,2.8770871786962156,0.5754174357392431,169.28475213173115,126.49170566153343,bin_243,99.99249999999999,3.7440833333333217,True,True
91,,33.0,21.0,17,32.792612601900004,21.1129815718,554,224,False,5.0,4.735395321574008,2.8276314605089286,2.0776333517872754,0.41552667035745505,-38.775516648698485,151.93973121957038,bin_164,98.95133333333334,-1.0411666666666548,True,True
92,,29.0,42.0,17,29.087855368899998,41.5842957021,554,224,False,5.0,4.200412327638989,5.569325317245536,5.58680302422304,1.117360604844608,101.04130937052066,139.81682601921915,bin_404,94.65166666666667,-4.299666666666667,True,True
93,,47.0,29.0,17,46.64824919270001,29.429587026500002,554,224,False,5.0,6.736209269703972,3.9414625481919643,6.02667514513828,1.205335029027656,-32.698560997704135,-133.73987036822479,bin_246,94.05575,-0.5959166666666675,True,True
94,,39.0,33.0,17,39.314241511999995,32.8848686695,554,224,False,5.0,5.6771467887364615,4.404223482522322,2.311502559752304,0.4623005119504608,156.39691481865268,-170.9045241836432,bin_325,94.652,0.5962499999999977,True,True
95,,46.0,40.0,17,45.8708897166,39.8904079291,554,224,False,5.0,6.623955193732852,5.342465347647321,2.665891185510051,0.5331782371020102,44.73962328293834,-111.65729153571434,bin_406,91.25625,-3.3957500000000067,True,True
96,,98.0,48.0,17,97.13746037610001,47.93812600810001,554,224,False,5.0,14.027070090411554,6.42028473322768,14.962326664173448,2.9924653328346897,8.28349200649473,-36.45613127644361,bin_494,81.398,-9.858249999999998,True,True
97,,147.0,38.0,17,146.693053175,38.2969862454,554,224,False,5.0,21.18311237184115,5.129060657866071,14.543204701358166,2.908640940271633,-10.228296261983505,-18.511788268478234,bin_421,60.51091666666667,-20.88708333333333,True,False
98,,204.0,27.0,17,203.74360116,27.143843565500003,554,224,False,5.0,29.42145865126354,3.6353361918080362,16.745335135514374,3.349067027102875,-10.27686035352758,-0.04856409154407437,bin_269,32.096833333333336,-28.41408333333333,True,False
99,,258.0,30.0,17,257.95115001700003,29.8054906199,554,224,False,5.0,37.24926354036102,3.9918067794508927,15.671834693057848,3.13436693861157,2.6073924165315154,12.884252770059096,bin_277,6.173499999999999,-25.92333333333334,True,False
100,,319.0,26.0,17,318.859174062,26.0404837585,554,224,False,5.0,46.04464607393502,3.4875647890848214,17.619649701029463,3.5239299402058926,-3.281193000826676,-5.8885854173581915,bin_286,2.0683333333333334,-4.1051666666666655,True,False
101,,381.0,25.0,17,380.92380775099997,24.966986621999997,554,224,False,5.0,55.00704805068592,3.343792851160714,17.92711014781834,3.585422029563668,-0.9190414337385221,2.362151567088154,bin_295,1.4135,-0.6548333333333334,True,False
102,,433.0,30.0,17,433.148830887,29.878375502199997,554,224,False,5.0,62.54856763711191,4.001568147616071,15.14030198022137,3.028060396044274,4.984753131522602,5.903794565261125,bin_382,0.9725,-0.44099999999999995,True,False
103,,443.0,34.0,17,443.813078619,33.967273497600004,554,224,False,5.0,64.08853120851987,4.549188414857143,3.26886876968577,0.653773753937154,19.57569105373819,14.590937922215588,bin_384,1.01325,0.04074999999999995,True,False
104,,446.0,35.0,17,446.464156522,35.041914518,554,224,False,5.0,64.47135834252708,4.693113551517857,0.8179756952256787,0.16359513904513573,20.603917903846366,1.028226850108176,bin_384,1.016,0.00275000000000003,False,False
105,,449.0,36.0,17,449.180708171,36.0182117275,554,224,False,5.0,64.86364016909747,4.823867642075894,0.8269985819940805,0.1653997163988161,18.434091975726172,-2.1698259281201935,bin_384,1.01875,0.00275000000000003,False,False
106,,450.0,36.0,17,450.103394321,36.0247480406,554,224,False,5.0,64.9968800463538,4.824743041151786,0.26648550590847386,0.05329710118169477,0.3764334807187467,-18.057658495007427,bin_384,1.0215,0.00275000000000003,False,False
107,,451.0,36.0,17,451.040261424,36.0100834637,554,224,False,5.0,65.13216771465704,4.822779035316964,0.27060384708166413,0.05412076941633283,-0.8317191247177849,-1.2081526054365317,bin_385,0.9475,-0.07400000000000007,False,False
108,,451.0,36.0,17,451.03292491699995,36.0037993925,554,224,False,5.0,65.13110829126353,4.8219374186383925,0.0027060647149497992,0.0005412129429899599,-141.53601507603244,-140.70429595131466,bin_385,0.95,0.0024999999999999467,False,True
109,,452.0,36.0,17,451.99529280300004,36.0014180602,554,224,False,5.0,65.2700783831047,4.821618490205358,0.27794091560394313,0.05558818312078863,-0.13149031462311916,141.40452476140933,bin_385,0.9525,0.0025000000000000577,False,True
110,,453.0,38.0,17,452.99743303300005,37.9648559718,554,224,False,5.0,65.41479177371842,5.084578924794642,0.6003004433858212,0.12006008867716425,61.174963703437584,61.306454018060705,bin_465,0.72,-0.23250000000000004,False,True
111,,453.0,41.0,17,453.016840696,40.967357840300004,554,224,False,5.0,65.41759432433213,5.486699710754465,0.804261103848465,0.16085222076969302,89.60068783343993,28.42572413000235,bin_465,0.722,0.0020000000000000018,False,False
112,,454.0,43.0,17,453.989292156,43.0047348409,554,224,False,5.0,65.55802052794223,5.759562701906249,0.6137547738328245,0.1227509547665649,62.767838602784536,-26.8328492306554,bin_465,0.724,0.0020000000000000018,False,False
113,,455.0,44.0,17,454.99519622099996,44.0204098779,554,224,False,5.0,65.70327743263537,5.895590608647322,0.3980108529846411,0.07960217059692823,43.12079078984144,-19.647047812943093,bin_465,0.726,0.0020000000000000018,False,False
114,,455.0,47.0,17,455.016006989,46.9728266838,554,224,False,5.0,65.70628259768954,6.291003573723215,0.790848769277949,0.1581697538555898,89.56455661673851,46.44376582689707,bin_545,0.5974999999999999,-0.12850000000000006,False,True
115,,456.0,48.0,17,455.98898142,48.0238803246,554,224,False,5.0,65.84678432057761,6.431769686330357,0.39777296334991985,0.07955459266998396,45.05385760003767,-44.51069901670085,bin_545,0.5995833333333334,0.002083333333333437,False,True
116,,455.0,50.0,17,455.030753061,49.992691703,554,224,False,5.0,65.70841199436823,6.695449781651786,0.5955639120340062,0.11911278240680123,117.68929837009993,72.63544077006227,bin_545,0.6016666666666667,0.002083333333333326,False,True
117,,456.0,52.0,17,455.977457704,51.9965004091,554,224,False,5.0,65.84512024606498,6.963817019075893,0.6023624165056369,0.12047248330112739,63.00537077953787,-54.683927590562064,bin_545,0.60375,0.002083333333333326,False,True
118,,456.0,54.0,17,456.007807183,53.9986585287,554,224,False,5.0,65.84950284231047,7.231963195808035,0.5363639780817365,0.10727279561634731,89.06363791641327,26.0582671368754,bin_625,0.5651666666666666,-0.038583333333333414,False,False
119,,456.0,55.0,17,456.00368554199997,55.0173345643,554,224,False,5.0,65.84890765949457,7.368393022004464,0.2728622488991265,0.054572449779825304,90.24995448579268,1.1863165693794144,bin_625,0.5675833333333333,0.0024166666666667336,False,False
120,,456.0,56.0,17,456.001410779,56.0073143321,554,224,False,5.0,65.84857917386283,7.500979598049107,0.26517396591711,0.053034793183422003,90.14195103594196,-0.1080034498507274,bin_625,0.57,0.0024166666666666226,False,False
121,,456.0,58.0,17,456.000527595,57.9849306792,554,224,False,5.0,65.84845163826714,7.765838930249999,0.5297187258129759,0.10594374516259517,90.02758917628283,-0.11436185965912671,bin_625,0.5699166666666666,-8.333333333332416e-05,False,False
122,,456.0,59.0,17,456.00019672800005,59.0113681561,554,224,False,5.0,65.848403859639,7.903308235191964,0.2749386264897976,0.05498772529795952,90.01991363551063,-0.007675540772197564,bin_625,0.5698333333333333,-8.333333333332416e-05,False,False
