frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,342.0,122.0,0,341.981035143,121.97951779600001,557,224,False,4.9,49.117563395763014,16.336542561964286,0.38615264145901773,0.07880666152224851,43.073219046789106,-174.7960584020588,bin_1329,0.7920833333333333,-0.20191666666666674,False,True
14,341.0,122.0,0,341.027713484,122.009311701,557,224,False,4.9,48.98064107490126,16.340532817098214,0.2739609029493351,0.055910388357007165,178.33073170657275,135.25751265978363,bin_1328,1.0146666666666666,0.22258333333333336,False,True
15,342.0,122.0,0,341.97632108,122.004281554,557,224,False,4.9,49.11688633105924,16.33985913669643,0.2724938433861471,0.05561098844615247,-0.2833032891115491,-178.6140349956843,bin_1329,0.8062499999999999,-0.2084166666666667,False,True
16,341.0,122.0,0,341.025219695,122.00163460799999,557,224,False,4.9,48.9802829005386,16.339504635,0.27320778101262927,0.0557566900025774,-179.85131116135474,-179.5680078722432,bin_1328,1.0353333333333332,0.2290833333333333,False,True
17,342.0,121.0,0,341.975356348,121.01844742799999,557,224,False,4.9,49.116747769910226,16.207827780535712,0.3792701125805995,0.07740206379195907,-43.977018975853014,135.87429218550173,bin_1329,0.8204166666666666,-0.21491666666666664,False,True
18,341.0,121.0,0,341.02485843700003,120.98989296,557,224,False,4.9,48.98023101429085,16.20400352142857,0.2731406196270251,0.05574298359735206,-178.39538657966972,-134.4183676038167,bin_1328,1.056,0.23558333333333348,False,True
19,322.0,144.0,0,322.331948173,143.585184709,557,224,False,4.9,46.29543241263914,19.230158666383932,8.090922936914133,1.6512087626355372,131.57937223758552,-50.025241182744765,bin_1566,0.9798333333333333,-0.07616666666666672,True,True
20,299.0,152.0,0,299.210509513,152.09326614100002,557,224,False,4.9,42.9745794632675,20.369633858169642,7.021814017487322,1.4330232688749636,161.06150779827277,29.482135560687254,bin_1642,1.3450000000000002,0.36516666666666686,True,False
21,300.0,152.0,0,299.654541478,152.18931438299998,557,224,False,4.9,43.03835425177738,20.382497462008928,0.13011834541237188,0.026554764369871812,11.403756034723083,-149.6577517635497,bin_1643,1.20425,-0.14075000000000015,False,True
22,300.0,152.0,0,299.868791972,152.077956506,557,224,False,4.9,43.06912631554758,20.367583460624996,0.06839144232891174,0.013957437209981986,-25.857631793697735,-37.261387828420816,bin_1643,1.2168333333333332,0.012583333333333169,False,True
23,299.0,152.0,0,298.968815822,152.029409528,557,224,False,4.9,42.93986582721724,20.361081633214287,0.25884781322681616,0.052826084332003295,-177.12043817561278,-151.26280638191503,bin_1642,1.40875,0.19191666666666674,False,True
24,285.0,97.0,0,285.221097385,97.99197633799999,557,224,False,4.9,40.96532817019749,13.12392540241071,15.00336352529633,3.061910923529863,-105.26077613680279,71.85966203880999,bin_1080,2.196,0.7872500000000002,True,True
25,260.0,67.0,0,260.289742837,66.9707631675,557,224,False,4.9,37.384523208186714,8.969298638504464,10.969610334615734,2.238695986656272,-130.75751418426614,-25.496738047463353,bin_677,3.1500000000000004,0.9540000000000002,True,False
26,217.0,27.0,0,217.43896760099997,27.1483739138,557,224,False,4.9,31.23001329996409,3.6359429348839285,16.287746961658282,3.3240299921751593,-139.08855624567198,-8.331042061405839,bin_271,11.339833333333335,8.189833333333334,True,False
27,148.0,23.0,0,148.643193362,22.420815365,557,224,False,4.9,21.34911215253142,3.002787772098214,19.802332483371593,4.041292343545223,-176.33357445787644,-37.24501821220446,bin_261,67.873,56.53316666666667,True,True
28,128.0,34.0,0,127.38869848700001,33.486220709099996,557,224,False,4.9,18.296401937091563,4.484761702111607,6.786836196252327,1.3850686114800668,154.10520215551625,-29.56122338660731,bin_338,78.90933333333332,11.036333333333317,True,False
29,127.0,33.0,0,126.392542228,33.0082860806,557,224,False,4.9,18.15332742951526,4.420752600080357,0.31348033342490905,0.06397557824998143,-155.89706962021395,49.99772822426979,bin_338,78.89466666666667,-0.01466666666665617,False,True
30,128.0,34.0,0,127.719751942,33.976976160999996,557,224,False,4.9,18.34395000962298,4.550487878705357,0.4611646585194037,0.09411523643253136,34.23869998813205,-169.864230391654,bin_338,78.88,-0.01466666666667038,False,True
31,125.0,36.0,0,124.96431608,35.9723327333,557,224,False,4.9,17.948196205385997,4.8177231339241064,0.9550617889956097,0.19491056918277747,145.97056225949012,111.73186227135807,bin_337,84.04375,5.163750000000007,False,True
32,62.0,66.0,0,63.060170650399996,65.4893574537,557,224,False,4.9,9.057116071870736,8.770896087549106,19.460614825011255,3.971554045920664,156.02899965157673,10.058437392086603,bin_649,67.34333333333333,-16.70041666666667,True,False
33,32.0,91.0,0,31.857914086100003,90.874913965,557,224,False,4.9,4.5756429567109524,12.170747406026788,11.250349375846843,2.295989668540172,142.8143758206127,-13.21462383096403,bin_964,64.56175,-2.78158333333333,True,False
34,35.0,154.0,0,34.3327345042,153.278720051,557,224,False,4.9,4.931092926994614,20.528400006830356,16.730415616725523,3.4143705340256165,87.5646849349162,-55.249690885696495,bin_1604,9.9575,-54.60425000000001,True,True
35,77.0,155.0,0,76.0262853778,155.804734368,557,224,False,4.9,10.919394668265708,20.866705495714285,11.99570062119248,2.4481021675903016,3.2334533883814767,-84.33123154653472,bin_1610,7.1154166666666665,-2.842083333333333,True,True
36,117.0,182.0,0,116.638058643,181.887567947,557,224,False,4.9,16.752324401149014,24.359942135758928,13.59790741137834,2.775083145179253,30.91663291241816,27.68317952403668,bin_1936,4.729,-2.3864166666666664,True,False
37,116.0,202.0,0,116.59643509200001,202.06321519099998,557,224,False,4.9,16.74634615324955,27.06203774879464,5.404204452621974,1.1028988678820353,90.12676376549643,59.210130853078276,bin_2176,7.099833333333334,2.3708333333333336,True,True
38,114.0,199.0,0,114.275134996,199.43882735,557,224,False,4.9,16.412945780394974,26.710557234375,0.9689052804815682,0.19773577152685065,-133.48780236163904,136.38543387286452,bin_2096,5.665666666666667,-1.434166666666667,False,True
39,151.0,204.0,0,150.409458656,204.04073966,557,224,False,4.9,21.602794780035907,27.32688477589286,10.4526345535482,2.133190725213918,6.772518922845013,140.26032128448406,bin_2181,5.518,-0.14766666666666683,True,True
40,202.0,210.0,0,201.497019788,209.99147050000002,557,224,False,4.9,28.940326001867145,28.123857656250003,14.761372592462124,3.012525018869821,6.1989342488287384,-0.5735846740162742,bin_2268,4.833333333333333,-0.6846666666666668,True,False
41,237.0,204.0,0,237.084375726,204.20972203,557,224,False,4.9,34.05161590319569,27.34951634330357,10.339224134210218,2.1100457416755547,-8.614590167983872,-14.81352441681261,bin_2194,2.6601666666666666,-2.1731666666666665,True,False
42,266.0,201.0,0,266.151475221,201.034846037,557,224,False,4.9,38.226423730125674,26.924309737098213,8.392811459756865,1.712818665256503,-5.815554509764417,2.799035658219455,bin_2118,1.5790000000000002,-1.0811666666666664,True,False
43,291.0,210.0,0,291.133546356,209.79687861099998,557,224,False,4.9,41.814512941615796,28.09779624254464,7.550219802913467,1.5408611842680544,18.110360579346622,23.92591508911104,bin_2281,2.3578333333333332,0.778833333333333,True,False
44,295.0,207.0,0,295.42802676599996,207.127987556,557,224,False,4.9,42.431314436768396,27.74035547625,1.4257741557929617,0.2909743175087677,-30.092590893241827,-48.20295147258845,bin_2202,1.6556666666666666,-0.7021666666666666,True,True
45,295.0,207.0,0,295.248978735,207.00394173799998,557,224,False,4.9,42.405598382046676,27.72374219705357,0.061231250717551894,0.012496173615826917,-147.136427228138,-117.04383633489616,bin_2202,1.66625,0.010583333333333389,False,True
46,295.0,207.0,0,295.097078668,206.999374951,557,224,False,4.9,42.383781496301616,27.72313057379464,0.043650914612360474,0.008908349920889892,-178.39416791227708,-31.257740684139094,bin_2202,1.6768333333333332,0.010583333333333167,False,True
47,295.0,207.0,0,295.03638755099996,206.99966681700002,557,224,False,4.9,42.37506463928186,27.723169662991072,0.017433889327186963,0.0035579365973850943,179.74306897971462,-1.8627631080082665,bin_2202,1.6874166666666666,0.010583333333333389,False,False
48,295.0,207.0,0,295.013572001,206.999871021,557,224,False,4.9,42.371787720071815,27.723197011741068,0.006554066665295834,0.0013375646255705783,179.52182783000535,-0.22124114970927167,bin_2202,1.698,0.010583333333333389,False,False
49,296.0,207.0,0,295.98722263400003,206.999951698,557,224,False,4.9,42.511629821759435,27.723207816696426,0.27968420421008894,0.05707840902246713,0.004426981082148966,-179.5174008489232,bin_2202,1.7085833333333333,0.010583333333333389,False,True
50,296.0,207.0,0,296.012220471,206.999981986,557,224,False,4.9,42.51522017536804,27.723211873125,0.007180711800221023,0.0014654513878002088,0.06473349523498462,0.06030651415283565,bin_2202,1.7191666666666667,0.010583333333333389,False,False
51,295.0,207.0,0,295.023203798,206.999993285,557,224,False,4.9,42.373171102046676,27.723213386383925,0.2840981466588546,0.05797921360384787,179.99938962396763,179.93465612873266,bin_2202,1.72975,0.010583333333333167,False,True
52,295.0,207.0,0,294.991704535,206.999997497,557,224,False,4.9,42.36864697091562,27.723213950491072,0.009048262332450093,0.0018465841494796106,179.99285587495157,-0.0065337490160573,bin_2202,1.7403333333333333,0.010583333333333389,False,False
53,295.0,207.0,0,294.996097302,206.999999067,557,224,False,4.9,42.36927788897666,27.723214160758932,0.001261836192159649,0.00025751759023666306,0.01909512699641462,-179.97376074795517,bin_2202,1.7509166666666667,0.010583333333333389,False,True
54,296.0,207.0,0,295.98067027400003,206.999999652,557,224,False,4.9,42.510688728761224,27.723214239107143,0.28282167956916815,0.057718710116156764,3.174453851419128e-05,-0.01906338245790043,bin_2202,1.7614999999999998,0.010583333333333167,False,False
55,296.0,207.0,0,296.009776426,206.99999987,557,224,False,4.9,42.51486914556553,27.723214268303572,0.008360833608809754,0.0017062925732264803,0.0004001591711209328,0.00036841463260674147,bin_2202,1.7720833333333332,0.010583333333333389,False,False
56,296.0,207.0,0,296.004456447,206.999999952,557,224,False,4.9,42.51410505522441,27.723214279285713,0.0015281806823865525,0.00031187360865031683,179.99917649743836,179.99877633826725,bin_2202,1.7826666666666666,0.010583333333333389,False,True
57,295.0,207.0,0,295.019536202,206.99999998200002,557,224,False,4.9,42.37264433780969,27.723214283303573,0.2829214348294472,0.05773906833254024,179.9999983726478,0.0008218752094535375,bin_2202,1.79325,0.010583333333333389,False,False
58,296.0,207.0,0,295.97246420700003,206.999999993,557,224,False,4.9,42.509510119497314,27.723214284776784,0.2737315633752502,0.05586358436229595,6.167265849432521e-07,-179.9999977559212,bin_2202,1.8038333333333334,0.010583333333333389,False,True
59,295.0,207.0,0,295.023743461,206.999999997,557,224,False,4.9,42.373248611992814,27.7232142853125,0.2725230150089999,0.0556169418385714,179.9999997747395,179.9999991580129,bin_2202,1.8144166666666666,0.010583333333333167,False,True
60,296.0,207.0,0,295.97480428,206.999999999,557,224,False,4.9,42.50984621615799,27.723214285580358,0.2731952083303497,0.05575412414905096,1.1235238705076034e-07,-179.99999966238713,bin_2202,1.825,0.010583333333333389,False,True
61,296.0,207.0,0,296.006816257,207.0,557,224,False,4.9,42.51444398664273,27.723214285714285,0.009195540969486164,0.0018766410141808495,1.6689462195643104e-06,1.55659383251355e-06,bin_2202,1.8355833333333333,0.010583333333333389,False,False
62,296.0,207.0,0,296.003316115,207.0,557,224,False,4.9,42.51394127324955,27.723214285714285,0.0010054267863637278,0.00020518914007423015,180.0,179.99999833105377,bin_2202,1.8461666666666665,0.010583333333333167,False,True
63,296.0,207.0,0,296.001273083,207.0,557,224,False,4.9,42.51364783956912,27.723214285714285,0.0005868673608659947,0.00011976884915632544,180.0,0.0,bin_2202,1.85675,0.010583333333333389,False,False
64,296.0,207.0,0,296.000476274,207.0,557,224,False,4.9,42.51353339662477,27.723214285714285,0.00022888588868852366,4.671140585480074e-05,180.0,0.0,bin_2202,1.8673333333333333,0.010583333333333389,False,False
65,296.0,207.0,0,296.00017760000003,207.0,557,224,False,4.9,42.51349049910233,27.723214285714285,8.57950448818201e-05,1.750919283302451e-05,180.0,0.0,bin_2202,1.8779166666666667,0.010583333333333389,False,False
66,296.0,207.0,0,296.000066198,207.0,557,224,False,4.9,42.513474498815086,27.723214285714285,3.200057449248561e-05,6.5307294882623695e-06,180.0,0.0,bin_2202,1.8885,0.010583333333333389,False,False
67,296.0,207.0,0,296.000024673,207.0,557,224,False,4.9,42.513468534721724,27.723214285714285,1.1928186722798273e-05,2.4343238209792393e-06,180.0,0.0,bin_2202,1.8990833333333332,0.010583333333333167,False,False
68,296.0,207.0,0,296.000009196,207.0,557,224,False,4.9,42.51346631181329,27.723214285714285,4.445816870202179e-06,9.073095653473835e-07,180.0,0.0,bin_2202,1.9096666666666666,0.010583333333333389,False,False
69,296.0,207.0,0,296.000003428,207.0,557,224,False,4.9,42.51346548337523,27.723214285714285,1.6568761225244089e-06,3.3813798418865486e-07,180.0,0.0,bin_2202,1.92025,0.010583333333333389,False,False
70,296.0,207.0,0,296.000001277,207.0,557,224,False,4.9,42.51346517443448,27.723214285714285,6.178814970780877e-07,1.260982647098138e-07,180.0,0.0,bin_2202,1.9308333333333332,0.010583333333333167,False,False
71,296.0,207.0,0,296.00000047599997,207.0,557,224,False,4.9,42.51346505938958,27.723214285714285,2.3008979610494862e-07,4.6957101245907876e-08,180.0,0.0,bin_2202,1.9414166666666666,0.010583333333333389,False,False
72,296.0,207.0,0,296.000000177,207.0,557,224,False,4.9,42.51346501644524,27.723214285714285,8.588868638526037e-08,1.7528303343930688e-08,180.0,0.0,bin_2202,1.952,0.010583333333333389,False,False
73,296.0,207.0,0,296.000000066,207.0,557,224,False,4.9,42.51346500050269,27.723214285714285,3.188509367646475e-08,6.507161974788724e-09,180.0,0.0,bin_2202,1.9625833333333333,0.010583333333333389,False,False
74,296.0,207.0,0,296.000000025,207.0,557,224,False,4.9,42.513464994614004,27.723214285714285,1.1777373742916097e-08,2.4035456618196114e-09,180.0,0.0,bin_2202,1.9731666666666667,0.010583333333333389,False,False
75,296.0,207.0,0,296.000000009,207.0,557,224,False,4.9,42.51346499231598,27.723214285714285,4.596046210281202e-09,9.379686143431023e-10,180.0,0.0,bin_2202,1.98375,0.010583333333333167,False,False
76,296.0,207.0,0,296.00000000299997,207.0,557,224,False,4.9,42.513464991454214,27.723214285714285,1.7235350924238446e-09,3.51741855596703e-10,180.0,0.0,bin_2202,1.9943333333333333,0.010583333333333389,False,False
77,296.0,207.0,0,296.000000001,207.0,557,224,False,4.9,42.51346499116696,27.723214285714285,5.745022235714714e-10,1.1724535174927986e-10,180.0,0.0,bin_2202,2.0049166666666665,0.010583333333333167,False,False
78,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,2.872440063583781e-10,5.862122578742409e-11,180.0,0.0,bin_2202,2.0155,0.010583333333333389,False,False
79,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,180.0,bin_2202,2.0260833333333332,0.010583333333333389,False,True
80,296.0,207.0,0,296.0,207.0,557,224,False,4.9,42.51346499102334,27.723214285714285,0.0,0.0,0.0,0.0,bin_2202,2.0366666666666666,0.010583333333333389,False,False
81,295.0,207.0,0,295.017836328,207.0,557,224,False,4.9,42.37240019073608,27.723214285714285,0.2821296005745211,0.057577469505004295,180.0,-180.0,bin_2202,2.04725,0.010583333333333389,False,True
82,296.0,207.0,0,295.971828777,207.0,557,224,False,4.9,42.509418854865345,27.723214285714285,0.27403732825852956,0.05592598535888358,0.0,180.0,bin_2202,2.0578333333333334,0.010583333333333389,False,True
83,296.0,207.0,0,296.00567021,207.0,557,224,False,4.9,42.514279383842016,27.723214285714285,0.009721057953342438,0.0019838893782331505,0.0,0.0,bin_2202,2.068416666666667,0.010583333333333389,False,False
84,296.0,207.0,0,296.00288719400004,207.0,557,224,False,4.9,42.51387966879714,27.723214285714285,0.0007994300897564699,0.00016314899790948365,180.0,-180.0,bin_2202,2.0789999999999997,0.010583333333332945,False,True
85,295.0,206.0,0,295.01894946,206.017836328,557,224,False,4.9,42.37256006606822,27.591674508214282,0.3861292176472014,0.07880188115249007,-137.05271648144046,42.947283518559516,bin_2202,2.0895833333333336,0.010583333333333833,False,True
86,296.0,207.0,0,295.97224543,206.971828777,557,224,False,4.9,42.509478697306996,27.7194413540625,0.374545476428712,0.0764378523323902,43.01972561701231,-179.92755790154723,bin_2202,2.1001666666666665,0.010583333333332945,False,True
87,296.0,207.0,0,296.005825588,207.00567021,557,224,False,4.9,42.514301700251345,27.723973688839287,0.013236829821383876,0.00270139384109875,43.22040593852272,0.20068032151040427,bin_2202,2.11075,0.010583333333333389,False,False
88,296.0,207.0,0,296.002945109,207.002887194,557,224,False,4.9,42.51388798692998,27.723600963482145,0.0011137017628272878,0.00022728607404638525,-137.98346775748394,178.79612630399333,bin_2202,2.1213333333333333,0.010583333333333389,False,True
89,295.0,207.0,0,295.018971046,207.001113133,557,224,False,4.9,42.37256316639138,27.72336336602678,0.2826500405294025,0.05768368174069439,-179.9036735476644,-41.92020579018046,bin_2202,2.1319166666666667,0.010583333333333389,False,True
90,296.0,207.0,0,295.972253476,207.00041665400002,557,224,False,4.9,42.50947985292639,27.723270087589288,0.2738334366186348,0.05588437482012955,-0.03903439453822221,179.86463915312618,bin_2202,2.1425,0.010583333333333389,False,True
91,296.0,207.0,0,296.005828586,207.000155378,557,224,False,4.9,42.51430213084381,27.723235095267857,0.009644809749371345,0.001968328520279866,-0.41575313143916404,-0.3767187369009418,bin_2202,2.153083333333333,0.010583333333332945,False,False
92,296.0,207.0,0,296.002946227,207.00005791599997,557,224,False,4.9,42.51388814750449,27.723222042321424,0.0008283781374372256,0.00016905676274229093,-178.1940552113066,-177.77830207986742,bin_2202,2.163666666666667,0.010583333333333833,False,True
93,296.0,207.0,0,296.001135135,207.00002158599997,557,224,False,4.9,42.51362802657091,27.723217176696426,0.0005203328718833474,0.00010619038201700967,-178.92839355006194,-0.7343383387553502,bin_2202,2.17425,0.010583333333332945,False,False
94,296.0,208.0,0,296.000424855,207.982171718,557,224,False,4.9,42.51352601149012,27.854755140803572,0.26307600733270614,0.05368898108830737,90.04443608690332,-91.02717036303477,bin_2202,2.184833333333333,0.010583333333333389,False,True
95,296.0,207.0,0,296.000158435,207.02817422200002,557,224,False,4.9,42.5134877464991,27.72698761901786,0.2555350550313782,0.0521500112308935,-90.01715946581983,179.93840444727687,bin_2202,2.1954166666666666,0.010583333333333389,False,True
96,295.0,207.0,0,295.017895383,206.994330908,557,224,False,4.9,42.37240867260323,27.722455032321427,0.2823037331207513,0.057613006759337,-178.1598348925794,-88.14267542675957,bin_2202,2.206,0.010583333333333389,False,True
97,295.0,207.0,0,294.989687115,206.99711322299999,557,224,False,4.9,42.368357215798916,27.722827663794643,0.008137114095805281,0.0016606355297561798,174.7450231929246,-7.0951419144960255,bin_2202,2.2165833333333333,0.010583333333333389,False,False
98,296.0,207.0,0,295.97750719,206.99888702299998,557,224,False,4.9,42.51023442585278,27.72306522629464,0.28375481788762236,0.057909146507678026,0.0959372960223788,-174.64908589690222,bin_2202,2.2271666666666667,0.010583333333333389,False,True
99,296.0,207.0,0,296.008560461,206.99958340400002,557,224,False,4.9,42.514694500682225,27.723158491607144,0.008922099731065825,0.001820836679809352,1.1979462895876691,1.1020089935652904,bin_2202,2.23775,0.010583333333333389,False,False
100,296.0,207.0,0,296.004001466,206.999844644,557,224,False,4.9,42.514039707863546,27.723193479107145,0.001311453789578624,0.0002676436305262498,176.9414271315234,175.74348084193574,bin_2202,2.248333333333333,0.010583333333332945,False,True
101,296.0,208.0,0,296.001530211,207.982105765,557,224,False,4.9,42.51368476998205,27.854746307812498,0.26310661505389427,0.053695227562019235,90.15458727457806,-86.78683985694533,bin_2202,2.258916666666667,0.010583333333333833,False,True
102,296.0,207.0,0,296.00057219,207.02814964,557,224,False,4.9,42.51354717271095,27.72698432678572,0.2555241102432109,0.05214777760065529,-90.06170646224359,179.78370626317835,bin_2202,2.2695,0.010583333333332945,False,True
103,295.0,207.0,0,295.01804968,206.994321746,557,224,False,4.9,42.37243083375224,27.722453805267858,0.2823780922545756,0.05762818209277053,-178.16115813315577,-88.09945167091217,bin_2202,2.2800833333333332,0.010583333333333389,False,True
104,296.0,207.0,0,295.971908301,206.997109808,557,224,False,4.9,42.50943027662478,27.722827206428573,0.27399990347306447,0.05591834764756417,0.15616309926883626,178.3173212324246,bin_2202,2.2906666666666666,0.010583333333333389,False,True
105,295.0,207.0,0,295.023536177,206.99888575,557,224,False,4.9,42.373218840502695,27.72306505580357,0.2724232875711265,0.05559658930022989,179.89995148803803,179.7437883887692,bin_2202,2.30125,0.010583333333333389,False,True
106,295.0,207.0,0,294.992563345,206.99958293,557,224,False,4.9,42.36877031885099,27.723158428125,0.008899002927537716,0.0018161230464362685,178.79756581485265,-1.1023856731853812,bin_2202,2.3118333333333334,0.010583333333333389,False,False
107,296.0,207.0,0,295.978616236,206.999844467,557,224,False,4.9,42.51039371432675,27.723193455401788,0.28324679961471105,0.0578054693091247,0.014170787814380111,-178.78339502703827,bin_2202,2.3224166666666664,0.010583333333332945,False,True
108,296.0,207.0,0,296.008975592,206.99994202599999,557,224,False,4.9,42.51475412452424,27.723206521339282,0.00872085954686896,0.001779767254463053,0.17168587341760885,0.15751508560322874,bin_2202,2.333,0.010583333333333833,False,False
109,296.0,207.0,0,296.004156276,206.999978392,557,224,False,4.9,42.514061942693,27.723211391785714,0.0013843979323129607,0.00028253019026795115,179.59685243524555,179.42516656182795,bin_2202,2.343583333333333,0.010583333333332945,False,True
110,296.0,207.0,0,296.001587915,206.999991946,557,224,False,4.9,42.5136930578097,27.72321320705357,0.0007377786994084676,0.00015056708151193216,179.7180520213371,0.12119958609153514,bin_2202,2.3541666666666665,0.010583333333333389,False,False
111,296.0,207.0,0,296.000593698,206.999996998,557,224,False,4.9,42.51355026183124,27.723213883660716,0.0002855951628452839,5.8284727111282425e-05,179.72851865840192,0.010466637064837414,bin_2202,2.36475,0.010583333333333389,False,False
112,296.0,207.0,0,296.00022136900003,206.99999888099998,557,224,False,4.9,42.51349678549372,27.723214135848213,0.00010695386431694505,2.182731924835613e-05,179.7298025105574,0.0012838521554670024,bin_2202,2.3753333333333333,0.010583333333333389,False,False
113,296.0,207.0,0,296.000082512,206.999999583,557,224,False,4.9,42.51347684193896,27.723214229866073,3.988755273916998e-05,8.140316885544894e-06,179.72989836835964,9.585780225052076e-05,bin_2202,2.3859166666666667,0.010583333333333389,False,False
114,296.0,207.0,0,296.000030754,206.999999845,557,224,False,4.9,42.5134694081149,27.723214264955356,1.4867813747065398e-05,3.034247703482734e-06,179.72955334275855,-0.00034502560109217484,bin_2202,2.3965,0.010583333333333389,False,False
115,296.0,207.0,0,296.00001146200003,206.99999994200002,557,224,False,4.9,42.5134666372711,27.72321427794643,5.5417485076551865e-06,1.130969083194936e-06,179.7313712860662,0.001817943307656833,bin_2202,2.4070833333333335,0.010583333333333389,False,False
116,296.0,207.0,0,296.000004272,206.999999978,557,224,False,4.9,42.51346560459606,27.723214282767856,2.0653725987855422e-06,4.215046119970494e-07,179.73249532659634,0.0011240405301293777,bin_2202,2.4176666666666664,0.010583333333332945,False,False
117,296.0,207.0,0,296.000001592,206.999999992,557,224,False,4.9,42.51346521967684,27.723214284642857,7.698475699241967e-07,1.5711174896412178e-07,179.7209055380521,-0.011589788544227986,bin_2202,2.4282500000000002,0.010583333333333833,False,False
118,296.0,207.0,0,296.000000593,206.999999997,557,224,False,4.9,42.513465076193896,27.7232142853125,2.869690109738018e-07,5.856510428036771e-08,179.73259894395048,0.011693405898370202,bin_2202,2.438833333333333,0.010583333333332945,False,False
119,296.0,207.0,0,296.000000221,206.999999999,557,224,False,4.9,42.51346502276481,27.723214285580358,1.0685950960202275e-07,2.1808063184086275e-08,179.71276059123247,-0.019838352718011265,bin_2202,2.4494166666666666,0.010583333333333389,False,False
120,296.0,207.0,0,296.000000082,207.0,557,224,False,4.9,42.513465002800714,27.723214285714285,3.9929094280752535e-08,8.148794751173987e-09,179.61564421335365,-0.09711637787881955,bin_2202,2.46,0.010583333333333389,False,False
121,296.0,207.0,0,296.00000003099996,207.0,557,224,False,4.9,42.51346499547576,27.723214285714285,1.4649913282482885e-08,2.989778220914874e-09,180.0,0.3843557866463527,bin_2202,2.462833333333333,0.0028333333333332433,False,False
122,296.0,207.0,0,296.000000011,207.0,557,224,False,4.9,42.513464992603225,27.723214285714285,5.74506486827886e-09,1.1724622180160938e-09,180.0,0.0,bin_2202,2.4656666666666665,0.0028333333333332433,False,False
123,296.0,207.0,0,296.000000004,207.0,557,224,False,4.9,42.51346499159784,27.723214285714285,2.0107648879275075e-09,4.103601812096954e-10,180.0,0.0,bin_2202,2.4685,0.0028333333333336874,False,False
124,296.0,207.0,0,296.00000000200004,207.0,557,224,False,4.9,42.5134649913106,27.723214285714285,5.744880127167562e-10,1.1724245157484818e-10,180.0,0.0,bin_2202,2.4713333333333334,0.0028333333333332433,False,False
125,295.0,207.0,0,295.017836328,207.0,557,224,False,4.9,42.37240019073608,27.723214285714285,0.2821296011490375,0.05757746962225255,180.0,0.0,bin_2202,2.4741666666666666,0.0028333333333332433,False,False
