frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,,,,,bin_1972,0.5863333333333333,,False,False
3,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,,bin_1972,0.5894999999999999,0.003166666666666651,False,False
4,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.5926666666666667,0.003166666666666762,False,False
5,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.5958333333333333,0.003166666666666651,False,False
6,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.599,0.003166666666666651,False,False
7,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6021666666666666,0.003166666666666651,False,False
8,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6053333333333333,0.003166666666666651,False,False
9,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6084999999999999,0.003166666666666651,False,False
10,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6116666666666666,0.003166666666666651,False,False
11,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6148333333333333,0.003166666666666762,False,False
12,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.618,0.003166666666666651,False,False
13,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6211666666666666,0.003166666666666651,False,False
14,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6243333333333333,0.003166666666666651,False,False
15,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6275,0.003166666666666651,False,False
16,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6306666666666666,0.003166666666666651,False,False
17,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6338333333333332,0.003166666666666651,False,False
18,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.637,0.003166666666666762,False,False
19,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6401666666666667,0.003166666666666651,False,False
20,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6433333333333333,0.003166666666666651,False,False
21,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6465,0.003166666666666651,False,False
22,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6496666666666666,0.003166666666666651,False,False
23,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6528333333333333,0.003166666666666651,False,False
24,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6559999999999999,0.003166666666666651,False,False
25,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6591666666666667,0.003166666666666762,False,False
26,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6623333333333333,0.003166666666666651,False,False
27,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6655,0.003166666666666651,False,False
28,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6686666666666666,0.003166666666666651,False,False
29,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6718333333333333,0.003166666666666651,False,False
30,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6749999999999999,0.003166666666666651,False,False
31,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6781666666666666,0.003166666666666651,False,False
32,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6813333333333333,0.003166666666666762,False,False
33,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6845,0.003166666666666651,False,False
34,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6876666666666666,0.003166666666666651,False,False
35,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6908333333333333,0.003166666666666651,False,False
36,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.694,0.003166666666666651,False,False
37,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.6971666666666666,0.003166666666666651,False,False
38,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.7003333333333333,0.003166666666666651,False,False
39,,368.0,177.0,manual,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.7035,0.003166666666666762,False,False
40,,368.0,177.0,293,368.0,177.0,556,220,False,3.9,52.94964028776978,24.136363636363637,0.0,0.0,0.0,0.0,bin_1972,0.7066666666666666,0.00316666666666654,False,False
41,,366.0,174.0,293,366.33333333300004,174.5,556,220,False,3.9,52.709832134244614,23.795454545454547,0.8336113213281416,0.21374649264824144,-125.12398132675504,-125.12398132675504,bin_1892,0.774,0.06733333333333347,False,True
42,,365.0,176.0,293,365.049689441,175.94409937900002,556,220,False,3.9,52.525135171366905,23.99237718804546,0.5399685000488015,0.13845346155097474,133.16508285526135,-101.71093581798362,bin_1892,0.778,0.0040000000000000036,False,True
43,,365.0,176.0,293,364.995716772,176.004818632,556,220,False,3.9,52.51736931971222,24.000657086181818,0.022703758725901937,0.005821476596385112,133.16508268863313,-1.6662821167301445e-07,bin_1972,0.7161666666666666,-0.06183333333333341,False,False
44,,366.0,175.0,293,365.978887219,175.02145469799999,556,220,False,3.9,52.65883269338129,23.866562004272726,0.3898377974596129,0.09995840960502894,-43.46830522897001,-176.63338791760316,bin_1892,0.786,0.06983333333333341,False,True
45,,369.0,173.0,293,368.95536527,173.02685708099997,556,220,False,3.9,53.08710291654677,23.59457142013636,1.0146807614398692,0.2601745542153511,-32.419264734230005,11.049040494740005,bin_1893,0.7512500000000001,-0.03474999999999995,True,False
46,,372.0,173.0,293,371.981602694,172.97521993599997,556,220,False,3.9,53.522532761726616,23.587529991272724,0.8709735513637306,0.2233265516317258,-0.9264615129951064,31.492803221234897,bin_1893,0.7555000000000001,0.004249999999999976,False,True
47,,372.0,171.0,293,372.046572075,171.02477459,556,220,False,3.9,53.531880874100715,23.321560171363636,0.5322680990156432,0.13647899974760083,-87.98703853593385,-87.06057702293874,bin_1893,0.75975,0.004249999999999976,False,True
48,,370.0,174.0,293,370.05558808300003,173.92167881900002,556,220,False,3.9,53.24540835726619,23.716592566227273,0.9759448670764267,0.2502422736093402,125.9491493075983,-146.06381215646786,bin_1893,0.764,0.004249999999999976,False,True
49,,369.0,175.0,293,369.004711679,175.002291241,556,220,False,3.9,53.094203119280586,23.86394880559091,0.4222647760525474,0.10827301950065318,135.73860553683704,9.789456229238738,bin_1893,0.7682500000000001,0.004250000000000087,False,False
50,,369.0,174.0,293,368.983153774,174.03803325400003,556,220,False,3.9,53.091101262446045,23.732459080090916,0.26305261396067076,0.06744938819504379,-91.35136299304256,132.9100314701204,bin_1893,0.7725000000000001,0.004249999999999976,False,True
51,,369.0,175.0,293,368.99283093599996,174.98028213799998,556,220,False,3.9,53.09249365985611,23.860947564272724,0.2569920569814279,0.06589539922600715,89.37912434100797,-179.2695126659495,bin_1893,0.77675,0.004249999999999976,False,True
52,,369.0,174.0,293,368.997285379,174.026701532,556,220,False,3.9,53.09313458690647,23.730913845272728,0.26007059706513486,0.0666847684782397,-89.71759542166517,-179.09671976267313,bin_1893,0.7810000000000001,0.004250000000000087,False,True
53,,369.0,174.0,293,368.99898618,173.99374524200002,556,220,False,3.9,53.093379306474816,23.726419805727275,0.009001395248120287,0.0023080500636205865,-86.88307950193605,2.834515919729114,bin_1893,0.78525,0.004249999999999865,False,False
54,,369.0,174.0,293,368.999622036,173.996893176,556,220,False,3.9,53.09347079654676,23.726849069454545,0.0008778104141876874,0.00022507959338145833,77.96842868562874,164.85150818756478,bin_1893,0.7895000000000001,0.004250000000000087,False,True
55,,369.0,173.0,293,368.999859122,173.01664125099998,556,220,False,3.9,53.09350490964029,23.59317835240909,0.2673414427966537,0.06854908789657788,-89.98537797742098,-167.9538066630497,bin_1893,0.7937500000000001,0.004249999999999976,False,True
56,,369.0,174.0,293,368.99994749300004,173.97138157700002,556,220,False,3.9,53.093517624892094,23.723370215045456,0.260383726514573,0.06676505808065974,89.99440417974773,179.9797821571687,bin_1893,0.798,0.004249999999999976,False,True
57,,369.0,174.0,293,368.99998043,174.00550344599998,556,220,False,3.9,53.09352236402878,23.728023197181813,0.009305969099597904,0.0023861459229738216,89.94164335285903,-0.05276082688870076,bin_1893,0.8022500000000001,0.004250000000000087,False,False
58,,369.0,175.0,293,368.999992706,174.984988707,556,220,False,3.9,53.09352413035971,23.861589369136365,0.26713234393246266,0.06849547280319555,89.9992422983593,0.05759894550027411,bin_1893,0.8065000000000001,0.004249999999999976,False,False
59,,369.0,174.0,293,368.999997281,174.029261188,556,220,False,3.9,53.0935247886331,23.731262889272728,0.2606529597305989,0.0668340922386151,-89.99971060150766,-179.99895289986696,bin_1893,0.8107500000000001,0.004249999999999976,False,True
