frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,388.0,21.0,108,388.001679314,21.0343885787,568,231,False,5.5,54.64812384704226,2.7317387764545455,0.5925307660797707,0.10773286655995831,-118.48116059684851,20.23917781044294,bin_214,1.1215833333333334,0.004416666666666735,False,False
24,,387.0,20.0,108,387.000621238,19.995921023399998,568,231,False,5.5,54.50712975183098,2.5968728601818176,0.39022122062506487,0.07094931284092089,-136.27260578901434,-17.791445192165824,bin_214,1.1260000000000001,0.004416666666666735,False,False
25,,386.0,19.0,108,386.000231322,18.9976711357,568,231,False,5.5,54.36622976366197,2.467230017623377,0.3829364087817195,0.06962480159667626,-137.38267295762472,-1.1100671686103851,bin_214,1.1304166666666666,0.004416666666666513,False,False
26,,385.0,20.0,108,385.000086206,19.9634206394,568,231,False,5.5,54.2253642543662,2.592652031090909,0.37722021775831144,0.0685854941378748,138.3191832011682,-84.2981438412071,bin_214,1.1348333333333334,0.004416666666666735,False,True
27,,385.0,20.0,108,384.982195802,20.002493669,568,231,False,5.5,54.22284447915493,2.5977264505194806,0.011331195815515433,0.002060217421002806,116.40735106672876,-21.911832134439422,bin_214,1.13925,0.004416666666666735,False,False
28,,385.0,21.0,108,384.99251054300004,20.983864877200002,568,231,False,5.5,54.22429725957747,2.725177256779221,0.25491817186865273,0.046348758521573226,89.34692777233668,-27.06042329439208,bin_214,1.1436666666666666,0.004416666666666513,False,False
29,,385.0,21.0,108,384.99716771699997,21.0110058942,568,231,False,5.5,54.224953199577456,2.728702064181818,0.0071706413964121585,0.001303752981165847,79.45827298675458,-9.888654785582105,bin_214,1.1480833333333333,0.004416666666666735,False,False
30,,386.0,21.0,108,385.981106082,21.004916545,568,231,False,5.5,54.363536067887324,2.7279112396103895,0.27717024943159385,0.050394590805744335,-0.32695540943504176,-79.78522839618962,bin_214,1.1525,0.004416666666666735,False,True
31,,386.0,21.0,108,386.009940622,21.001871448699998,568,231,False,5.5,54.36759727070422,2.727515772558441,0.008160824102789642,0.0014837862005072076,-5.561746267936097,-5.234790858501055,bin_214,1.1569166666666666,0.004416666666666513,False,False
32,,386.0,21.0,108,386.00451773,21.0006993829,568,231,False,5.5,54.36683348309858,2.727363556220779,0.0015576152541416854,0.0002832027734803064,-168.72910847089926,-163.16736220296318,bin_214,1.1613333333333333,0.004416666666666735,False,True
33,,387.0,21.0,108,386.983886392,21.00026076,568,231,False,5.5,54.5047727312676,2.727306592207792,0.2758785198621521,0.050159730884027656,-0.023661121733471187,168.70544734916578,bin_214,1.16575,0.004416666666666735,False,True
34,,386.0,21.0,108,386.02881516800005,21.0000971935,568,231,False,5.5,54.370255657464796,2.727285349805195,0.26903415096012495,0.048915300174568174,-179.99095207789617,-179.96729095616269,bin_214,1.1701666666666668,0.004416666666666735,False,True
35,,387.0,21.0,108,386.97673356,21.0000362257,568,231,False,5.5,54.50376529014085,2.727277431909091,0.2670192658216814,0.04854895742212389,-0.003397972264346787,179.98755410563183,bin_214,1.1745833333333333,0.004416666666666513,False,True
36,,387.0,22.0,108,387.007537194,21.9821771743,568,231,False,5.5,54.50810383014085,2.8548282044545457,0.2552490744843074,0.04640892263351044,88.05187983989487,88.05527781215922,bin_214,1.179,0.004416666666666735,False,True
37,,387.0,21.0,108,387.00358490900004,21.0281762556,568,231,False,5.5,54.5075471702817,2.730931981246753,0.24779494744932895,0.0450536268089689,-90.25742548980107,-178.30930532969592,bin_214,1.1834166666666668,0.004416666666666735,False,True
38,,387.0,22.0,108,387.001373271,21.976495338499998,568,231,False,5.5,54.50723567197183,2.8540903037012986,0.2463174327652416,0.04478498777549847,90.14491509845118,-179.59765941174777,bin_214,1.1878333333333333,0.004416666666666513,False,True
39,,387.0,22.0,108,387.000513615,22.007448401100003,568,231,False,5.5,54.507114593661974,2.858110181961039,0.008043402558681495,0.001462436828851181,91.72522125976803,1.5803061613168552,bin_214,1.19225,0.004416666666666735,False,False
40,,387.0,22.0,108,387.00019151699996,22.0035518141,568,231,False,5.5,54.50706922774648,2.857604131701299,0.0010161593018259561,0.00018475623669562838,-95.12270415518206,173.1520745850499,bin_214,1.1966666666666668,0.004416666666666735,False,True
41,,388.0,22.0,108,387.982235058,22.001360935900003,568,231,False,5.5,54.64538521943662,2.8573196020649356,0.27663256868518854,0.05029683067003428,-0.11786290302057965,95.00484125216148,bin_214,1.2010833333333333,0.004416666666666513,False,True
42,,404.0,19.0,108,403.724980261,19.054018000899998,568,231,False,5.5,56.86267327619718,2.474547792324675,4.500169145703237,0.818212571946043,-9.794471164750586,-9.676608261730006,bin_216,1.088,-0.1130833333333332,True,False
43,,427.0,37.0,108,426.75979739800005,36.6481312202,568,231,False,5.5,60.10701371802818,4.7594975610649355,7.936432535633711,1.4429877337515837,35.156573824533226,44.951044989283815,bin_380,0.8346666666666667,-0.2533333333333334,True,True
44,,434.0,48.0,108,434.189264472,47.9759052063,568,231,False,5.5,61.15341753126761,6.230637039779221,3.6106577274473173,0.6564832231722395,54.57621525787642,19.419641433343195,bin_541,0.5573333333333333,-0.2773333333333333,True,False
45,,434.0,40.0,108,434.208737666,40.335032713400004,568,231,False,5.5,61.156160234647885,5.238315936805195,1.9846497865663033,0.3608454157393279,-89.84163903446448,-144.4178542923409,bin_461,0.7112499999999999,0.1539166666666666,True,True
46,,445.0,36.0,108,444.88821350300003,36.069989304699995,568,231,False,5.5,62.66031176098592,4.684414195415584,3.2057941002500354,0.5828716545909155,-20.216160611191658,69.62547842327282,bin_382,0.8558333333333333,0.1445833333333334,True,True
47,,456.0,50.0,108,455.94926279199996,49.702405782,568,231,False,5.5,64.21820602704226,6.454857893766233,4.716568851714449,0.8575579730389907,48.65397716085009,68.87013777204174,bin_544,0.45575,-0.40008333333333335,True,True
48,,469.0,46.0,108,468.94498263599996,46.1946462163,568,231,False,5.5,66.04858910366197,5.999304703415584,3.7724426656555,0.6858986664828182,-13.976050686555755,-62.63002784740584,bin_466,0.494,0.038250000000000006,True,True
49,,469.0,49.0,108,469.20963854800004,48.96231613770001,568,231,False,5.5,66.08586458422535,6.358742355545456,0.7227306198574005,0.13140556724680008,84.07930598539777,98.05535667195352,bin_546,0.3298333333333333,-0.16416666666666668,False,True
50,,461.0,53.0,108,461.23183970300005,52.9628431805,568,231,False,5.5,64.96223094408451,6.878291322142857,2.4758705022263006,0.45015827313205464,155.18498658147126,71.1056805960735,bin_544,0.4625,0.1326666666666667,True,True
51,,450.0,58.0,108,450.147274725,57.9672087546,568,231,False,5.5,63.40102460915493,7.528208929168831,3.3821638731123707,0.614938886020431,157.398431883798,2.2134453023267326,bin_623,0.45499999999999996,-0.007500000000000062,True,False
52,,438.0,67.0,108,438.075640553,66.91552640260001,568,231,False,5.5,61.70079444408451,8.690328104233767,4.1188850876269925,0.7488881977503623,145.64712111131425,-11.751310772483748,bin_701,0.45399999999999996,-0.0010000000000000009,True,False
53,,427.0,76.0,108,427.011349012,75.96505777819999,568,231,False,5.5,60.142443522816905,9.865591919246752,3.90369190828091,0.7097621651419836,142.97744327248478,-2.6696778388294717,bin_780,0.49483333333333335,0.04083333333333339,True,False
54,,424.0,80.0,108,423.860733288,80.07599267149999,568,231,False,5.5,59.69869482929578,10.399479567727271,1.3884508262113735,0.25244560476570427,129.73217090181532,-13.245272370669454,bin_859,0.5690000000000001,0.07416666666666671,True,False
55,,420.0,88.0,108,419.95906244199995,87.9612382011,568,231,False,5.5,59.149163724225346,11.423537428714285,2.3243742711441575,0.4226135038443923,118.21894767274267,-11.51322322907265,bin_939,0.6308333333333334,0.061833333333333296,True,False
56,,417.0,98.0,108,416.96743055300004,97.9466698482,568,231,False,5.5,58.72780712014085,12.720346733532468,2.727090582190944,0.49583465130744436,107.9999088317726,-10.219038840970072,bin_1018,0.6146666666666667,-0.016166666666666663,True,False
57,,429.0,101.0,108,428.719487515,101.103116576,568,231,False,5.5,60.38302641056339,13.13027488,3.410449814703739,0.6200817844915889,13.909875684230135,-94.09003314754247,bin_1100,0.65675,0.04208333333333325,True,True
58,,430.0,96.0,108,430.07880526599996,96.1870096178,568,231,False,5.5,60.574479614929565,12.491819430883117,1.3330861787133155,0.2423793052206028,-73.30762495267257,-87.2175006369027,bin_1020,0.5198333333333334,-0.13691666666666658,True,True
59,,423.0,88.0,108,423.18083709800004,88.13032047719999,568,231,False,5.5,59.602934802535216,11.445496165870129,2.8556552294685793,0.5192100417215598,-132.87769572726168,-59.57007077458911,bin_939,0.6381666666666667,0.11833333333333329,True,True
60,,420.0,78.0,108,420.003303829,78.0871460296,568,231,False,5.5,59.15539490549296,10.141187796051948,2.757906657609971,0.5014375741109038,-108.93834021236664,23.93935551489504,bin_859,0.5900000000000001,-0.04816666666666658,True,False
61,,423.0,71.0,108,422.891146058,70.9808176216,568,231,False,5.5,59.562133247605644,9.218288002805195,2.0171069454240373,0.36674671734982495,-66.21605970212246,42.722280510244175,bin_779,0.5533333333333333,-0.036666666666666736,True,True
62,,426.0,66.0,108,425.95416032199995,65.9547054385,568,231,False,5.5,59.99354370732393,8.565546160844155,1.5648474647722501,0.28451772086768184,-56.538466873023005,9.67759282909946,bin_699,0.6063333333333334,0.05300000000000005,True,False
63,,434.0,60.0,108,433.893481104,59.999128917600004,568,231,False,5.5,61.11175790197183,7.792094664623376,2.7192868198247924,0.49441578542268955,-34.67101146901482,21.867455404008183,bin_621,0.455,-0.15133333333333338,True,False
64,,443.0,56.0,108,442.938182586,55.96476888189999,568,231,False,5.5,62.38565951915492,7.268151802844155,2.754880362317826,0.5008873386032411,-22.35687035250983,12.314141116504992,bin_622,0.4693333333333333,0.014333333333333309,True,False
65,,450.0,53.0,108,450.011573985,52.9673620428,568,231,False,5.5,63.381911828873235,6.878878187376623,2.1392079023023842,0.3889468913277062,-21.342475394688275,1.0143949578215548,bin_543,0.5408333333333334,0.07150000000000006,True,False
66,,457.0,60.0,108,457.00597027099997,59.808538558100004,568,231,False,5.5,64.36703806633803,7.767342669883117,2.6531813661467374,0.48239661202667955,42.046631054351266,63.389106449039545,bin_624,0.4265,-0.1143333333333334,True,True
67,,461.0,69.0,108,461.055813465,68.88438646510001,568,231,False,5.5,64.93743851619719,8.946024216246753,2.618890498617848,0.4761619088396087,64.17622456058696,22.129593506235693,bin_704,0.46166666666666667,0.03516666666666668,True,False
68,,465.0,80.0,108,465.023367005,79.9191186797,568,231,False,5.5,65.49624887394366,10.379106322038963,3.076357156031508,0.5593376647330014,68.69739740862502,4.521172848038063,bin_865,0.4073333333333333,-0.054333333333333345,True,False
69,,465.0,93.0,108,465.080177275,92.93237317399999,568,231,False,5.5,65.50425032042254,12.06913937324675,3.380103984980616,0.6145643609055665,89.72873566731882,21.031338258693793,bin_1025,0.34925,-0.05808333333333332,True,False
70,,459.0,106.0,108,459.140321375,105.97300078200001,568,231,False,5.5,64.66765089788733,13.762727374285715,3.7779036044078262,0.6868915644377865,116.28847314118684,26.559737473868026,bin_1104,0.48666666666666664,0.13741666666666663,True,False
71,,449.0,117.0,108,449.12893026300003,117.025523797,568,231,False,5.5,63.25759581169015,15.198119973636365,4.0242302421114715,0.7316782258384493,134.48981870015717,18.20134555897033,bin_1263,0.6024166666666667,0.11575000000000008,True,False
72,,438.0,127.0,108,438.069557766,127.02905244899999,568,231,False,5.5,61.69993771352112,16.49727953883117,4.056655926562522,0.7375738048295495,140.17031633716186,5.680497637004692,bin_1341,0.698,0.09558333333333324,True,False
73,,425.0,135.0,108,425.06262695199996,135.047436005,568,231,False,5.5,59.86797562704224,17.538628052597403,4.214494898997602,0.7662717998177458,150.38465186160883,10.214335524446966,bin_1419,0.719,0.02100000000000002,True,False
74,,411.0,140.0,108,411.042934717,140.072940975,568,231,False,5.5,57.89337108690141,18.191291035714283,4.159342284292461,0.7562440516895385,161.7098097245729,11.325157862964062,bin_1497,0.8868333333333334,0.1678333333333334,True,False
75,,395.0,143.0,108,395.052612693,143.065503388,568,231,False,5.5,55.64121305535211,18.579935504935065,4.570890645170992,0.8310710263947257,170.2091595448101,8.4993498202372,bin_1495,0.8225,-0.06433333333333335,True,False
76,,380.0,142.0,108,380.00352521800005,142.097593099,568,231,False,5.5,53.52162327014085,18.454232870000002,4.246627843360677,0.7721141533383048,-176.60603923624456,13.184801218945381,bin_1493,0.9426666666666667,0.12016666666666664,True,False
77,,367.0,135.0,108,366.96487153,135.146894398,568,231,False,5.5,51.68519317323943,17.551544727012985,4.092589099479544,0.7441071089962807,-153.8238038529738,22.782235383270745,bin_1411,1.038,0.09533333333333338,True,False
78,,356.0,126.0,108,355.949490472,126.09571139299999,568,231,False,5.5,50.13373105239436,16.376066414675325,3.892959786688419,0.7078108703069853,-142.85030487354535,10.973498979428456,bin_1330,1.167,0.129,True,False
79,,348.0,115.0,108,347.925874766,115.07330598,568,231,False,5.5,49.003644333239436,14.944585192207793,3.6475934439503983,0.6631988079909815,-128.2894225904283,14.560882283117053,bin_1169,1.2895833333333333,0.12258333333333327,True,False
80,,340.0,101.0,108,339.96972602299996,101.082632171,568,231,False,5.5,47.883060003239436,13.127614567662336,4.2694690494733205,0.7762670999042401,-121.66347222679086,6.625950363637443,bin_1087,2.0833333333333335,0.7937500000000002,True,False
81,,336.0,87.0,108,335.917244472,87.03344513809999,568,231,False,5.5,47.312287953802816,11.30304482312987,3.823524805768284,0.6951863283215062,-107.37101666023474,14.292455566556114,bin_927,2.03775,-0.04558333333333353,True,False
82,,333.0,76.0,108,332.947899121,75.9590831989,568,231,False,5.5,46.89407029873239,9.864815999857143,2.99560221331542,0.5446549478755309,-106.21372233532131,1.1572943249134369,bin_766,1.6515,-0.38625,True,False
83,,334.0,73.0,108,333.908218655,72.8395044441,568,231,False,5.5,47.02932657112676,9.45967590183117,0.8542429590005766,0.15531690163646847,-71.53838087532273,34.67534145999858,bin_767,1.5169166666666667,-0.13458333333333328,False,True
84,,349.0,71.0,108,348.71262018199997,70.9153937929,568,231,False,5.5,49.11445354676056,9.209791401675325,4.200093697970981,0.7636533996310875,-6.833814161533432,64.70456671378929,bin_769,1.1829999999999998,-0.33391666666666686,True,True
85,,350.0,74.0,108,350.130482175,73.8780981444,568,231,False,5.5,49.314152419014086,9.594558200571429,0.8670066415249323,0.15763757118635133,62.57011216677789,69.40392632831131,bin_769,1.18875,0.005750000000000144,False,True
86,,364.0,79.0,108,363.82813048599996,78.9145680929,568,231,False,5.5,51.24339866,10.24864520687013,4.0742218251671405,0.7407676045758437,18.72859086692301,-43.841521299854875,bin_851,1.0198333333333331,-0.16891666666666683,True,True
87,,360.0,70.0,108,360.246443339,70.2159527339,568,231,False,5.5,50.7389356815493,9.118954900506493,2.4744155551720213,0.4498937373040039,-114.06314073129843,-132.79173159822145,bin_770,1.06225,0.04241666666666677,True,True
88,,357.0,60.0,108,357.088875974,60.110183453299996,568,231,False,5.5,50.294207883661976,7.806517331597402,2.7714798837427725,0.5039054334077768,-108.71927612467813,5.343864606620301,bin_610,0.9993333333333333,-0.06291666666666662,True,False
89,,353.0,49.0,108,353.05081929,49.0603244263,568,231,False,5.5,49.7254675056338,6.371470704714286,3.0872799930866273,0.5613236351066595,-111.61950635689927,-2.9002302322211335,bin_529,1.1075833333333334,0.10825000000000007,True,False
90,,356.0,33.0,108,355.89493357699996,33.112587039699996,568,231,False,5.5,50.126046982676044,4.300335979181818,4.2190344718828205,0.7670971767059673,-79.05354532059827,32.56596103630099,bin_370,1.4025,0.2949166666666667,True,True
91,,356.0,29.0,108,356.008414722,28.8322388824,568,231,False,5.5,50.14203024253521,3.7444466081038956,1.1122382073515253,0.20222512860936825,-88.35305162247761,-9.299506301879333,bin_290,1.6711666666666667,0.2686666666666666,True,False
92,,358.0,25.0,108,357.96974032699995,24.9274364952,568,231,False,5.5,50.41827328549295,3.2373294149610383,1.1549511961353875,0.20999112657007046,-61.42144913114236,26.931602491335248,bin_290,1.6773333333333333,0.006166666666666654,True,False
93,,360.0,25.0,108,359.987123589,24.901128867399997,568,231,False,5.5,50.702411773098596,3.2339128399220773,0.5683180557533616,0.10333055559152028,-0.6889101796565067,60.73253895148585,bin_290,1.6835,0.006166666666666654,False,True
94,,361.0,26.0,108,361.012960611,25.9418756641,568,231,False,5.5,50.84689586070422,3.3690747615714285,0.39569885840207114,0.07194524698219475,43.090718157910544,43.779628337567054,bin_290,1.6896666666666667,0.006166666666666654,False,True
95,,361.0,25.0,108,361.023516845,25.0129907761,568,231,False,5.5,50.848382654225354,3.2484403605324674,0.2412871257983183,0.04387038650878514,-89.29387736736555,-132.3845955252761,bin_290,1.6958333333333333,0.006166666666666654,False,True
96,,360.0,22.0,108,360.027495648,22.0421729162,568,231,False,5.5,50.70809797859155,2.862619859246753,0.8210657694242057,0.1492846853498556,-109.981311118701,-20.687433751335448,bin_210,1.718,0.022166666666666668,False,False
97,1.0,360.0,19.0,108,360.013747824,19.0210864581,568,231,False,5.5,50.70616166535211,2.4702709685844155,0.7847073373250132,0.1426740613318206,-90.28276281233897,19.698548306362028,bin_210,1.7243333333333335,0.006333333333333524,False,False
98,,360.0,16.0,108,360.0,16.0,568,231,False,5.5,50.70422535211268,2.0779220779220777,0.784707337325014,0.14267406133182073,-90.28276281233794,1.0373923942097463e-12,bin_210,1.7306666666666668,0.006333333333333302,False,False
99,,356.0,15.0,108,356.66666666699996,15.166666666700001,568,231,False,5.5,50.2347417840845,1.969696969701299,0.9635922264067331,0.17519858661940602,-167.01897006491714,-76.7362072525792,bin_130,1.8920000000000001,0.16133333333333333,False,True
100,,353.0,17.0,108,353.13664596300003,16.9316770186,568,231,False,5.5,49.737555769436625,2.198919093324675,1.0949643192722687,0.19908442168586704,155.24845736332162,-37.73257257176124,bin_209,1.7799999999999998,-0.11200000000000032,True,True
101,,355.0,22.0,108,354.945121135,21.898139472600004,568,231,False,5.5,49.992270582394376,2.84391421722078,1.3869366903934055,0.25217030734425555,68.45045711125532,-86.7980002520663,bin_209,1.786,0.006000000000000227,True,True
102,,360.0,18.0,108,359.919009866,18.1233190089,568,231,False,5.5,50.69281829098592,2.3536777933636364,1.7100863642390725,0.31092479349801316,-34.98395200108828,-103.43440911234359,bin_210,1.7560000000000002,-0.029999999999999805,True,True
103,,357.0,20.0,108,357.110185942,19.9462639847,568,231,False,5.5,50.29720928760563,2.590423894116883,0.9220741830837909,0.16764985146978015,149.10223973653905,-175.91380826237267,bin_210,1.7623333333333333,0.00633333333333308,False,True
104,,365.0,19.0,108,364.85147611400004,19.0287374353,568,231,False,5.5,51.387531847042254,2.471264601987013,2.1936291578271088,0.3988416650594743,-6.236994739865033,-155.33923447640407,bin_211,1.6546666666666665,-0.1076666666666668,True,True
105,,368.0,19.0,108,368.02475778800004,18.9952070379,568,231,False,5.5,51.834472927887326,2.466910004922078,0.8939245880107761,0.16253174327468656,-0.5582215409979546,5.678773198867079,bin_211,1.6600000000000001,0.005333333333333634,False,False
106,,371.0,19.0,108,371.013061566,18.997471641500002,568,231,False,5.5,52.25536078394366,2.4672041092857144,0.841775917624334,0.153050166840788,0.040036641085313754,0.5982581820832684,bin_212,1.6683333333333334,0.008333333333333304,False,False
107,,383.0,19.0,108,382.844524519,18.9990221359,568,231,False,5.5,53.92176401676056,2.467405472194805,3.332806489965867,0.6059648163574304,0.006923441192383469,-0.03311319989293028,bin_213,1.5736666666666665,-0.0946666666666669,True,False
108,,378.0,17.0,108,378.237596273,17.035306498900002,568,231,False,5.5,53.272900883521125,2.2123774673896106,1.3943638677364218,0.25352070322480397,-158.54327688667806,-158.55020032787044,bin_213,1.5779999999999998,0.0043333333333333,True,True
109,,383.0,19.0,108,382.924335798,18.9435209985,568,231,False,5.5,53.93300504197183,2.460197532272727,1.410180533921226,0.2563964607129502,20.577425886334403,179.12070277301245,bin_213,1.5823333333333331,0.0043333333333333,True,True
110,,383.0,20.0,108,383.05312166699997,19.9934531914,568,231,False,5.5,53.951143896760556,2.59655236251948,0.2751120337947232,0.05002036978085877,82.42261028528185,61.845184398947445,bin_213,1.5866666666666664,0.0043333333333333,False,True
111,,381.0,20.0,108,381.059363629,20.0160903115,568,231,False,5.5,53.67033290549296,2.599492248246753,0.5616527601455464,0.10211868366282663,179.40017700173266,96.97756671645081,bin_213,1.5909999999999997,0.0043333333333333,False,True
112,,381.0,21.0,108,380.988346436,20.9890475526,568,231,False,5.5,53.66033048394366,2.7258503315064933,0.2535067150347334,0.04609213000631516,94.5260576894394,-84.87411931229326,bin_213,1.5953333333333333,0.004333333333333522,False,True
113,,385.0,22.0,108,384.92269471599997,21.995106732399996,568,231,False,5.5,54.21446404450704,2.8565073678441553,1.1386575676421584,0.20702864866221063,13.267231183328466,-81.25882650611094,bin_214,1.5190833333333333,-0.07624999999999993,True,True
114,,385.0,23.0,108,385.039040851,22.998137387800003,568,231,False,5.5,54.230850824084506,2.9867710893246757,0.26258075846394435,0.04774195608435352,82.83002837706378,69.56279719373532,bin_214,1.5235,0.004416666666666735,False,True
115,,384.0,23.0,108,384.03563459699996,23.017140245900002,568,231,False,5.5,54.089525999577454,2.9892389929740264,0.2826927418266802,0.05139868033212367,178.99956647092452,96.16953809386074,bin_214,1.5279166666666666,0.004416666666666513,False,True
116,,384.0,23.0,108,383.996454185,23.0072419028,568,231,False,5.5,54.08400763169014,2.98795349387013,0.011332235805141916,0.002060406510025803,-166.88685504230236,14.113578486773122,bin_214,1.5323333333333333,0.004416666666666735,False,False
117,,383.0,23.0,108,383.01570947199997,23.002740011100002,568,231,False,5.5,53.945874573521124,2.98736883261039,0.2762685909611436,0.05023065290202611,-179.75749163138016,-12.870636589077805,bin_213,1.617,0.08466666666666667,False,False
118,,382.0,23.0,108,382.00667018400003,23.0010231987,568,231,False,5.5,53.80375636394367,2.987145869961039,0.28423676895042377,0.051679412536440685,-179.91011138999033,-0.15261975861017163,bin_213,1.6213333333333333,0.0043333333333333,False,False
119,,381.0,23.0,108,381.002525083,23.0003814554,568,231,False,5.5,53.66232747647887,2.987062526675325,0.2828578240433435,0.0514286952806079,-179.96623590798873,-0.05612451799839846,bin_213,1.6256666666666666,0.0043333333333333,False,False
120,,381.0,22.0,108,380.983106676,22.0179785063,568,231,False,5.5,53.65959248957746,2.8594777280909094,0.25522821931108464,0.04640513078383357,-91.22803979488074,88.73819611310799,bin_213,1.63,0.0043333333333333,False,True
121,,379.0,24.0,108,379.028522784,23.954045441599998,568,231,False,5.5,53.38429898366197,3.110914992415584,0.7456734199106724,0.13557698543830407,137.59321948657418,-131.17874071854507,bin_293,1.6715,0.04150000000000009,False,True
122,,382.0,24.0,108,381.923115517,24.0160248563,568,231,False,5.5,53.79198810098592,3.1189642670519477,0.815537141291679,0.1482794802348507,1.1310813398898774,-136.4621381466843,bin_293,1.673,0.0015000000000000568,False,True
123,,381.0,22.0,108,381.03850122800003,22.0432318964,568,231,False,5.5,53.667394539154934,2.862757389142857,0.5697912598053962,0.10359841087370841,-115.93368321516017,-117.06476455505005,bin_213,1.63625,-0.03675000000000006,False,True
124,,381.0,21.0,108,380.999727487,21.0000599051,568,231,False,5.5,53.661933448873235,2.727280507155844,0.27117381186233963,0.0493043294295163,-92.3083503901104,23.625332825049767,bin_213,1.6383333333333332,0.002083333333333215,False,False
