frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
65,226.0,43.0,0,225.380809165,42.7685342252,566,233,False,4.1,31.855944758303885,5.5066782264206005,4.812260956885693,1.1737221846062666,58.044299619479425,-100.4093554243156,bin_431,18.46,-2.4286666666666648,True,True
66,217.0,107.0,0,217.071860295,106.048062385,566,233,False,4.1,30.681535024028268,13.654256959442058,16.46356916767988,4.015504675043873,98.20224381879562,40.1579441993162,bin_1070,11.729999999999999,-6.730000000000002,True,True
67,193.0,165.0,0,193.30881132,164.710789653,566,233,False,4.1,27.322800186572437,21.20739780939914,16.532517824896463,4.032321420706455,113.97378450202876,15.771540683233141,bin_1707,6.220916666666666,-5.509083333333333,True,False
68,156.0,205.0,0,156.360467445,205.216399648,566,233,False,4.1,22.100419426855126,26.422712401030044,14.761133708376708,3.600276514238222,135.03878840425998,21.06500390223121,bin_2102,4.943,-1.2779166666666661,True,False
69,154.0,204.0,0,153.521822423,204.827459175,566,233,False,4.1,21.699197515618376,26.37263422854077,0.8086701315526263,0.1972366174518601,-172.88546839439843,52.075743201341595,bin_2101,5.358750000000001,0.41575000000000095,False,True
70,154.0,204.0,0,153.75679058,204.32630875900003,566,233,False,4.1,21.73240856254417,26.308108423905583,0.14514204217559717,0.03540049809160907,-62.765389815837494,110.12007857856094,bin_2101,5.385833333333334,0.02708333333333357,False,True
71,153.0,205.0,0,152.924078569,205.104640655,566,233,False,4.1,21.614710751802118,26.408322831115882,0.3091646944007883,0.07540602302458252,139.58709526324904,-157.64751492091347,bin_2101,5.412916666666667,0.027083333333332682,False,True
72,154.0,204.0,0,153.936734999,204.07386127,566,233,False,4.1,21.757842402685515,26.275604455364807,0.3903887126780708,0.09521675918977338,-42.838124020055204,177.57478071669576,bin_2101,5.44,0.02708333333333357,False,True
73,154.0,204.0,0,153.99258309799998,204.01136113400003,566,233,False,4.1,21.76573612692579,26.26755722755365,0.022544955784049945,0.0054987697034268165,-45.551713278423414,-2.7135892583682093,bin_2101,5.467083333333333,0.027083333333332682,False,False
74,154.0,204.0,0,153.998009086,204.003460743,566,233,False,4.1,21.766503051024735,26.26654000982833,0.0025478653608421923,0.000621430575815169,-52.98579178402092,-7.434078505597505,bin_2101,5.494166666666667,0.02708333333333357,False,False
75,154.0,204.0,0,153.999294971,204.001252845,566,233,False,4.1,21.766684801554774,26.26625573111588,0.0006748263229052173,0.00016459178607444326,-57.40762363766633,-4.421831853645415,bin_2101,5.52125,0.02708333333333357,False,False
76,154.0,204.0,0,153.999738996,204.000465183,566,233,False,4.1,21.766747561272084,26.266154315407725,0.00023852822036233312,5.817761472252028e-05,-58.249275758496935,-0.8416521208306023,bin_2101,5.548333333333334,0.02708333333333357,False,False
77,154.0,204.0,0,153.999902805,204.00017329599999,566,233,False,4.1,21.766770714487635,26.266116733390557,8.828316724586868e-05,2.1532479816065535e-05,-58.36395455711803,-0.11467879862109243,bin_2101,5.575416666666667,0.02708333333333357,False,False
78,154.0,204.0,0,153.999963778,204.00006458599998,566,233,False,4.1,21.766779332579503,26.266102736394846,3.287475605455931e-05,8.018233184038856e-06,-58.378972557389496,-0.015018000271467713,bin_2101,5.602500000000001,0.02708333333333357,False,False
79,154.0,204.0,0,153.9999865,204.000024072,566,233,False,4.1,21.76678254416961,26.26609752,1.2251544591969272e-05,2.9881816077973836e-06,-58.38054137160481,-0.0015688142153109652,bin_2101,5.629583333333334,0.027083333333332682,False,False
80,154.0,204.0,0,153.99999496799998,204.00000897200002,566,233,False,4.1,21.76678374106007,26.266095575793994,4.566172909740341e-06,1.1137007096927662e-06,-58.38275178816875,-0.0022104165639404982,bin_2101,5.656666666666667,0.02708333333333357,False,False
81,154.0,205.0,0,153.999998125,204.98216701599998,566,233,False,4.1,21.766784187279153,26.39255369304721,0.2529162345080038,0.06168688646536679,89.99979782657887,148.38254961474763,bin_2101,5.68375,0.027083333333332682,False,True
82,154.0,204.0,0,153.999999301,204.02817247,566,233,False,4.1,21.766784353498235,26.269721777253217,0.24566383158820781,0.05991800770444094,-89.99992246598318,-179.99972029256205,bin_2101,5.710833333333333,0.02708333333333357,False,True
83,154.0,205.0,0,153.999999739,204.976493927,566,233,False,4.1,21.766784415406363,26.391823252403437,0.24420295030047198,0.059561695195237074,89.99997094978197,179.99989341576514,bin_2101,5.737916666666667,0.02708333333333357,False,True
84,154.0,204.0,0,153.999999903,204.02528420299998,566,233,False,4.1,21.766784438586573,26.26934989738197,0.24494671004293606,0.059743100010472214,-89.99998915577852,-179.9999601055605,bin_2101,5.765000000000001,0.02708333333333357,False,True
85,154.0,205.0,0,153.99999996399998,204.975380395,566,233,False,4.1,21.766784447208476,26.39167987918455,0.24465996360515935,0.05967316185491692,89.99999596175316,179.99998511753168,bin_2101,5.792083333333334,0.02708333333333357,False,True
86,154.0,204.0,0,153.999999987,204.0248674,566,233,False,4.1,21.766784450459365,26.269296231759657,0.24476729484978685,0.05969934020726509,-89.99999847804635,-179.9999944397995,bin_2101,5.819166666666667,0.027083333333332682,False,True
87,153.0,205.0,0,153.01783632299998,204.97522496099998,566,233,False,4.1,21.627962731166075,26.391659866223172,0.37010446518066004,0.09026938175138051,138.60561445484362,-131.39438706711002,bin_2101,5.84625,0.02708333333333357,False,True
88,154.0,204.0,0,153.971828775,204.024809463,566,233,False,4.1,21.762802653710246,26.269288772060083,0.36417846942612886,0.08882401693320217,-42.22464297631033,179.16974256884606,bin_2101,5.873333333333333,0.027083333333332682,False,True
89,154.0,204.0,0,154.005670209,203.993039695,566,233,False,4.1,21.767585895265015,26.265198243991417,0.012587584303878234,0.003070142513141033,-40.536369125385,1.6882738509253272,bin_2101,5.900416666666667,0.02708333333333357,False,False
90,154.0,204.0,0,154.002887193,203.996630192,566,233,False,4.1,21.767192536113072,26.26566053974249,0.0012139996439508591,0.0002960974741343559,130.39386324985972,170.9302323752447,bin_2101,5.9275,0.02708333333333357,False,True
91,153.0,205.0,0,153.01894946,204.98087057700002,566,233,False,4.1,21.628120065017665,26.392386769570816,0.37630141930683275,0.0917808339772763,137.6594540447894,7.265590794929693,bin_2101,5.954583333333334,0.02708333333333357,False,False
92,153.0,205.0,0,152.990081758,205.00985116299998,566,233,False,4.1,21.624039824452296,26.39611817549356,0.01105834584945843,0.0026971575242581538,137.55688519207405,-0.10256885271536476,bin_2101,5.981666666666667,0.02708333333333357,False,False
93,153.0,205.0,0,152.995490692,205.004484306,566,233,False,4.1,21.624804338091874,26.39542716386266,0.0020610465100399794,0.0005026942707414585,-42.10909825499106,-179.66598344706512,bin_2101,6.008750000000001,0.02708333333333357,False,True
94,154.0,204.0,0,153.980444096,204.019546586,566,233,False,4.1,21.7640203669258,26.268611148412013,0.3766345945824248,0.09186209623961582,-42.33131928865486,-0.22222103366379997,bin_2101,6.035833333333334,0.027083333333332682,False,False
95,154.0,204.0,0,154.00969212200002,203.990304405,566,233,False,4.1,21.768154363533572,26.26484606072961,0.0111831682826053,0.0027276020201476344,-42.32607272227884,0.005246566376023054,bin_2101,6.062916666666667,0.02708333333333357,False,False
96,154.0,204.0,0,154.004425025,203.99557368,566,233,False,4.1,21.767409897526502,26.265524508154506,0.002014468211743481,0.0004913337101813369,137.65643386040588,179.98250658268472,bin_2101,6.09,0.027083333333332682,False,True
97,153.0,205.0,0,153.019524491,204.980475027,566,233,False,4.1,21.628201341484097,26.392335840386266,0.3766172383617368,0.09185786301505776,137.66820296254355,0.011769102137662912,bin_2101,6.117083333333333,0.02708333333333357,False,False
98,154.0,205.0,0,153.972459842,205.009703651,566,233,False,4.1,21.762891850459365,26.396099182532186,0.26948614771170737,0.06572832871017253,1.6004656799461843,-136.06773728259736,bin_2101,6.144166666666667,0.02708333333333357,False,True
99,154.0,205.0,0,154.005905506,205.00442932200002,566,233,False,4.1,21.767619152791518,26.395420084377687,0.009551661979576955,0.0023296736535553552,-8.174867674619303,-9.775333354565488,bin_2101,6.171250000000001,0.02708333333333357,False,False
100,154.0,204.0,0,154.002974897,204.019526092,566,233,False,4.1,21.767204932438165,26.268608509699572,0.2536245023718666,0.06185963472484552,-90.18715163571949,-82.01228396110018,bin_2101,6.198333333333334,0.02708333333333357,False,True
101,154.0,204.0,0,154.001145821,203.99029676700002,566,233,False,4.1,21.766946405795053,26.26484507729614,0.007544603231554761,0.001840147129647503,-93.9297242709956,-3.742572635276119,bin_2101,6.225416666666667,0.027083333333332682,False,False
102,154.0,204.0,0,154.00042883700002,203.995570833,566,233,False,4.1,21.76684506530036,26.26552414158798,0.001373168901946935,0.00033491924437730126,98.48792169575634,-167.58235403324807,bin_2101,6.2525,0.02708333333333357,False,True
103,154.0,205.0,0,154.000159919,204.98047396599998,566,233,False,4.1,21.766807055689046,26.392335703776823,0.2536231357704175,0.06185930140741891,90.01717343597333,-8.470748259783008,bin_2101,6.279583333333333,0.027083333333332682,False,False
104,154.0,205.0,0,154.000059608,205.009703255,566,233,False,4.1,21.766792877455828,26.396099131545064,0.007526908950975312,0.0018358314514573934,90.21585350674142,0.19868007076809135,bin_2101,6.306666666666667,0.02708333333333357,False,False
105,153.0,205.0,0,153.017858545,205.004429175,566,233,False,4.1,21.627965872084804,26.395420065450644,0.2776573323436413,0.06772130057161983,-179.71974248947026,90.0644040037883,bin_2101,6.33375,0.02708333333333357,False,True
106,154.0,205.0,0,153.97183705700002,205.00168971,566,233,False,4.1,21.762803824310957,26.395067344635194,0.26967682712844276,0.06577483588498605,-0.14987892979274728,179.56986355967751,bin_2101,6.360833333333334,0.02708333333333357,False,True
107,154.0,204.0,0,154.005673296,204.01846796900003,566,233,False,4.1,21.767586331590103,26.268472270686697,0.25337075698588846,0.061797745606314264,-87.8365095223921,-87.68663059259936,bin_2101,6.387916666666667,0.02708333333333357,False,True
108,153.0,205.0,0,153.020724672,204.97206428799998,566,233,False,4.1,21.62837097837456,26.39125291261802,0.37124655205939266,0.09054793952668115,138.58939613647615,-133.57409434113174,bin_2101,6.415000000000001,0.02708333333333357,False,True
109,154.0,205.0,0,153.972942338,205.005757993,566,233,False,4.1,21.76296004777385,26.395591157896998,0.269317938309853,0.06568730202679342,1.8461908933678628,-136.7432052431083,bin_2101,6.442083333333334,0.027083333333332682,False,True
110,154.0,204.0,0,154.006087023,204.02075624,566,233,False,4.1,21.767644808904592,26.268766897854075,0.253821511478339,0.06190768572642415,-87.8845131326358,-89.73070402600366,bin_2101,6.469166666666667,0.02708333333333357,False,True
111,167.0,209.0,0,166.771170372,208.90160879400003,566,233,False,4.1,23.571896872367493,26.89720284901288,3.821129285025048,0.9319827524451337,19.203650746750608,107.08816387938641,bin_2103,5.69625,-0.7729166666666671,True,True
112,261.0,204.0,0,259.458909919,204.136612629,566,233,False,4.1,36.67263744438163,26.28368402948498,26.230197016197355,6.397609028340819,-2.681251104332278,-21.884901851082887,bin_2116,2.7586666666666666,-2.9375833333333334,True,False
113,301.0,190.0,0,301.319106252,190.21973711799998,566,233,False,4.1,42.589272968480564,24.49181164609442,12.364041825129396,3.0156199573486333,-16.849107868196533,-14.167856763864256,bin_1962,1.7334166666666668,-1.0252499999999998,True,False
114,327.0,162.0,0,327.411402628,162.339686853,566,233,False,4.1,46.27723005342756,20.902105603390556,10.293107778204863,2.5105140922450886,-44.226533574075546,-27.377425705879013,bin_1646,1.574,-0.15941666666666676,True,False
115,336.0,115.0,0,336.470549666,115.47783316700001,566,233,False,4.1,47.557674864452295,14.868390536523608,12.336167382492407,3.0088213128030263,-78.01872567244793,-33.79219209837238,bin_1167,2.5366666666666666,0.9626666666666666,True,True
116,348.0,74.0,0,348.137052381,74.0878857692,566,233,False,4.1,49.20665051321555,9.539212759982831,11.156927258737557,2.7212017704237947,-72.80667619798285,5.212049474465076,bin_769,1.367,-1.1696666666666666,True,False
117,332.0,67.0,0,332.548664473,66.4220042285,566,233,False,4.1,47.00334480183745,8.552189385643777,4.828569642982488,1.177699912922558,-155.8688675611353,-83.06219136315244,bin_687,1.6069999999999998,0.23999999999999977,True,True
118,314.0,57.0,0,314.263980198,56.8088534931,566,233,False,4.1,44.41893713045936,7.314444655763948,5.731029585763173,1.3978120940885788,-154.40894307633326,1.4599244848020305,bin_604,2.2268333333333334,0.6198333333333337,True,False
119,301.0,50.0,0,301.012054468,49.8764097704,566,233,False,4.1,42.54587342303886,6.4218553352446355,4.149738954276981,1.0121314522626783,-154.52034405426915,-0.11140097793588666,bin_522,3.2718333333333334,1.045,True,False
120,295.0,49.0,0,294.875507022,48.844412990100004,566,233,False,4.1,41.678516893568904,6.288980213317598,1.7549508793596431,0.42803679984381543,-171.29025875009393,-16.76991469582478,bin_521,3.74,0.46816666666666684,True,False
121,286.0,50.0,0,286.00093591,49.9010964449,566,233,False,4.1,40.42416055265018,6.425033877025752,2.523426582574913,0.6154698981890032,173.80961787505606,-14.900123374850011,bin_520,4.194583333333334,0.4545833333333338,True,False
122,261.0,21.0,0,261.287995355,21.496269018099998,566,233,False,4.1,36.93116542120141,2.767759959412017,10.114675970446605,2.4669941391333183,-133.68385015791495,52.50653196702899,bin_196,7.9435,3.7489166666666662,True,True
123,258.0,20.0,0,257.72870643,19.711062978,566,233,False,4.1,36.42808571448763,2.53790510446352,1.1062051268198343,0.2698061284926425,-155.44455241211296,-21.76070225419801,bin_196,7.96525,0.021749999999999936,True,False
124,257.0,21.0,0,256.845092512,20.8339573603,566,233,False,4.1,36.3031932879152,2.6824837802961374,0.38210528245844955,0.0931964103557194,130.82167154597002,-73.73377604191705,bin_196,7.987,0.021749999999999936,False,True
125,258.0,20.0,0,257.904016717,19.9709936061,566,233,False,4.1,36.45286455363958,2.5713725673090124,0.3728119602963829,0.09092974641375194,-36.589024332144625,-167.41069587811464,bin_196,8.008750000000001,0.021750000000000824,False,True
126,259.0,21.0,0,258.96239525,20.955089704200002,566,233,False,4.1,36.6024586925795,2.698080219424893,0.39208792641394385,0.09563120156437656,40.26491515481689,76.85393948696151,bin_196,8.0305,0.021749999999999048,False,True
