frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,502.0,214.0,52,502.07681579,214.044338562,568,235,False,4.2,70.71504447746479,27.32480917812766,0.6678187809683382,0.15900447165912815,3.3921528751022247,-15.874525414063116,bin_2230,0.31999999999999995,0.0024999999999999467,False,False
13,,503.0,215.0,52,503.055438428,215.00273039,568,235,False,4.2,70.85287865183098,27.44715707106383,0.36860421337326343,0.0877629079460151,41.5937200294208,38.201567154318575,bin_2230,0.3225,0.0025000000000000577,False,True
14,1.0,509.0,210.5,52,509.027719214,210.501365195,568,235,False,4.2,71.69404495971831,26.872514705744685,2.0374244580296894,0.4851010614356403,-34.33891769274487,-75.93263772216568,bin_2151,0.198,-0.1245,True,True
15,,515.0,206.0,52,515.0,206.0,568,235,False,4.2,72.53521126760563,26.29787234042553,2.037424458029674,0.48510106143563664,-34.33891769274565,-7.815970093361102e-13,bin_2152,0.2325,0.0345,True,False
16,,515.0,206.0,52,515.0,206.0,568,235,False,4.2,72.53521126760563,26.29787234042553,0.0,0.0,0.0,34.33891769274565,bin_2152,0.23533333333333334,0.0028333333333333266,False,True
17,,516.0,205.0,52,515.967741935,205.032258065,568,235,False,4.2,72.67151294859156,26.174330816808514,0.3679166008605891,0.08759919068109263,-42.18862640547102,-42.18862640547102,bin_2152,0.23816666666666667,0.0028333333333333266,False,True
18,,517.0,206.0,52,516.981263012,205.97571131200002,568,235,False,4.2,72.81426239605634,26.294771656851065,0.3735419692706857,0.08893856411206802,40.155060310636415,82.34368671610744,bin_2152,0.241,0.0028333333333333266,False,True
19,,518.0,206.0,52,517.992634691,206.007454508,568,235,False,4.2,72.95670911140846,26.29882397974468,0.2850086878355998,0.06785921138942852,1.6295103405465443,-38.52554997008987,bin_2152,0.24383333333333335,0.0028333333333333544,False,True
20,1.0,518.666666667,206.83333333299998,52,518.660528909,206.83954542400002,568,235,False,4.2,73.05077871957748,26.405048352000005,0.2837795513571155,0.06756655984693226,48.472713885657335,46.84320354511079,bin_2153,0.44333333333333336,0.1995,False,True
21,1.0,519.333333333,207.66666666700002,52,519.328423127,207.671636339,568,235,False,4.2,73.14484832774647,26.51127272412766,0.28377955116591963,0.06756655980140944,48.4727138514869,-3.417043359377203e-08,bin_2153,0.4445,0.0011666666666666492,False,False
22,1.0,520.0,208.5,52,519.996317345,208.503727254,568,235,False,4.2,73.2389179359155,26.61749709625532,0.2837795511659626,0.06756655980141966,48.47271385147926,-7.638334409421077e-12,bin_2153,0.44566666666666666,0.0011666666666666492,False,False
23,1.0,520.666666667,209.33333333299998,52,520.664211564,209.33581816900002,568,235,False,4.2,73.33298754422535,26.72372146838298,0.2837795513526961,0.06756655984588003,48.472713808905844,-4.257341856828134e-08,bin_2153,0.4468333333333333,0.0011666666666666492,False,False
24,1.0,521.333333333,210.16666666700002,52,521.332105782,210.167909085,568,235,False,4.2,73.42705715239435,26.8299458406383,0.2837795513570861,0.06756655984692526,48.47271388565973,7.67538850254823e-08,bin_2153,0.448,0.0011666666666667047,False,False
25,,522.0,211.0,52,522.0,211.0,568,235,False,4.2,73.52112676056338,26.93617021276596,0.2837795511659626,0.06756655980141966,48.47271385147926,-3.4180466457200964e-08,bin_2153,0.44916666666666666,0.0011666666666666492,False,False
26,,522.0,212.0,52,522.0,211.83333333299998,568,235,False,4.2,73.52112676056338,27.042553191446807,0.21276595736169668,0.050658561276594447,90.0,41.52728614852074,bin_2233,0.4955,0.04633333333333334,False,True
27,,522.0,212.0,52,522.0,211.83333333299998,568,235,False,4.2,73.52112676056338,27.042553191446807,0.0,0.0,0.0,-90.0,bin_2233,0.49725,0.0017500000000000293,False,True
28,1.0,523.0,212.0,52,523.0,211.866666667,568,235,False,4.2,73.66197183098592,27.04680851068085,0.28181867648624515,0.06709968487767741,1.7305375881093836,1.7305375881093836,bin_2233,0.499,0.0017499999999999738,False,False
29,1.0,524.0,212.0,52,524.0,211.9,568,235,False,4.2,73.80281690140845,27.051063829787235,0.28181867647850634,0.06709968487583484,1.7305375362249646,-5.188441898340557e-08,bin_2233,0.50075,0.0017500000000000293,False,False
30,1.0,525.0,212.0,52,525.0,211.93333333299998,568,235,False,4.2,73.94366197183099,27.055319148893613,0.28181867647853437,0.06709968487584152,1.7305375362219024,-3.0622171465211068e-12,bin_2233,0.5025000000000001,0.0017500000000000293,False,False
31,1.0,526.0,212.0,52,526.0,211.966666667,568,235,False,4.2,74.08450704225352,27.05957446812766,0.28181867648621695,0.06709968487767069,1.7305375881110021,5.1889099683677387e-08,bin_2234,0.6439166666666667,0.14141666666666663,False,False
32,,527.0,212.0,52,527.0,212.0,568,235,False,4.2,74.22535211267606,27.06382978723404,0.2818186764785346,0.06709968487584157,1.7305375362233464,-5.188765572761156e-08,bin_2234,0.6453333333333333,0.0014166666666666217,False,False
33,,527.0,213.0,52,527.0,212.83333333299998,568,235,False,4.2,74.22535211267606,27.17021276591489,0.21276595736169668,0.050658561276594447,90.0,88.26946246377665,bin_2234,0.6467499999999999,0.0014166666666666217,False,True
34,,527.0,213.0,52,527.0,212.83333333299998,568,235,False,4.2,74.22535211267606,27.17021276591489,0.0,0.0,0.0,-90.0,bin_2234,0.6481666666666667,0.0014166666666667327,False,True
35,1.0,526.666666667,212.57142857099998,52,526.666666667,212.412698413,568,235,False,4.2,74.17840375591548,27.116514691021276,0.14265526909019394,0.033965540259569986,-131.16328033306056,-131.16328033306056,bin_2234,0.6495833333333333,0.0014166666666666217,False,True
36,1.0,526.333333333,212.142857143,52,526.333333333,211.992063492,568,235,False,4.2,74.13145539901409,27.062816616,0.14265526946778445,0.03396554034947249,-131.1632803507183,-1.765775436979311e-08,bin_2234,0.651,0.0014166666666667327,False,False
37,1.0,526.0,211.71428571400003,52,526.0,211.57142857099998,568,235,False,4.2,74.08450704225352,27.009118540978722,0.1426552692823944,0.033965540305332,-131.16328026555362,8.516468597008497e-08,bin_2234,0.6524166666666666,0.0014166666666666217,False,False
38,1.0,525.666666667,211.28571428599997,52,525.666666667,211.150793651,568,235,False,4.2,74.03755868549295,26.9554204660851,0.14265526909018594,0.03396554025956808,-131.16328033304822,-6.749459657839907e-08,bin_2154,0.5518333333333334,-0.10058333333333325,False,False
39,1.0,525.333333333,210.857142857,52,525.333333333,210.73015873,568,235,False,4.2,73.99061032859156,26.90172239106383,0.14265526946777374,0.033965540349469935,-131.1632803507221,-1.767386947904015e-08,bin_2153,0.4655,-0.08633333333333337,False,False
40,1.0,525.0,210.42857142900002,52,525.0,210.30952381,568,235,False,4.2,73.94366197183099,26.848024316170214,0.1426552690901806,0.03396554025956681,-131.1632803330501,1.7671993646217743e-08,bin_2153,0.4666666666666667,0.0011666666666666492,False,False
41,1.0,524.666666667,210.0,52,524.666666667,209.88888888900001,568,235,False,4.2,73.89671361507041,26.794326241148937,0.1426552692824131,0.03396554030533645,-131.16328026556224,6.748786063326406e-08,bin_2153,0.4678333333333333,0.0011666666666666492,False,False
42,1.0,524.333333333,209.57142857099998,52,524.333333333,209.468253968,568,235,False,4.2,73.84976525816903,26.74062816612766,0.14265526946776572,0.033965540349468026,-131.16328035070973,-8.514749083587958e-08,bin_2153,0.46900000000000003,0.0011666666666667047,False,False
43,1.0,524.0,209.142857143,52,524.0,209.047619048,568,235,False,4.2,73.80281690140845,26.686930091234043,0.1426552690901993,0.033965540259571256,-131.1632803330587,1.7651018424658105e-08,bin_2153,0.4701666666666667,0.0011666666666666492,False,False
44,1.0,523.666666667,208.71428571400003,52,523.666666667,208.62698412700001,568,235,False,4.2,73.75586854464788,26.63323201621277,0.14265526928238903,0.03396554030533072,-131.1632802655555,6.750320835635648e-08,bin_2153,0.4713333333333333,0.0011666666666666492,False,False
45,1.0,523.333333333,208.28571428599997,52,523.333333333,208.206349206,568,235,False,4.2,73.70892018774649,26.57953394119149,0.14265526946778978,0.03396554034947376,-131.16328035071643,-8.516093430444016e-08,bin_2153,0.47250000000000003,0.0011666666666667047,False,False
46,1.0,523.0,207.857142857,52,523.0,207.78571428599997,568,235,False,4.2,73.66197183098592,26.52583586629787,0.1426552690901806,0.03396554025956681,-131.1632803330501,1.7666337726041093e-08,bin_2153,0.4736666666666667,0.0011666666666666492,False,False
47,1.0,522.666666667,207.42857142900002,52,522.666666667,207.365079365,568,235,False,4.2,73.61502347422534,26.472137791276598,0.14265526928240774,0.033965540305335176,-131.1632802655641,6.748598480044166e-08,bin_2153,0.47483333333333333,0.0011666666666666492,False,False
48,1.0,522.333333333,207.0,52,522.333333333,206.94444444400003,568,235,False,4.2,73.56807511732396,26.41843971625532,0.14265526946776572,0.033965540349468026,-131.16328035070973,-8.514561500305717e-08,bin_2153,0.476,0.0011666666666666492,False,False
49,1.0,522.0,206.57142857099998,52,522.0,206.52380952400003,568,235,False,4.2,73.52112676056338,26.364741641361704,0.1426552690901993,0.033965540259571256,-131.1632803330587,1.7651018424658105e-08,bin_2153,0.4771666666666667,0.0011666666666667047,False,False
50,1.0,521.666666667,206.142857143,52,521.666666667,206.10317460299999,568,235,False,4.2,73.47417840380281,26.311043566340423,0.14265526928239974,0.03396554030533327,-131.16328026555178,6.750693160029186e-08,bin_2153,0.47833333333333333,0.0011666666666666492,False,False
51,1.0,521.333333333,205.71428571400003,52,521.333333333,205.682539683,568,235,False,4.2,73.42723004690141,26.257345491446806,0.14265526927557062,0.03396554030370729,-131.1632804182148,-1.5266303421412886e-07,bin_2153,0.47950000000000004,0.0011666666666667047,False,False
52,1.0,521.0,205.28571428599997,52,521.0,205.261904762,568,235,False,4.2,73.38028169014085,26.203647416425532,0.14265526928238903,0.03396554030533072,-131.1632802655555,1.5265931097019347e-07,bin_2153,0.4806666666666667,0.0011666666666666492,False,False
53,1.0,520.666666667,204.857142857,52,520.666666667,204.84126984099998,568,235,False,4.2,73.33333333338027,26.149949341404252,0.14265526928241845,0.03396554030533772,-131.16328026556033,-4.831690603168681e-12,bin_2153,0.48183333333333334,0.0011666666666666492,False,False
54,1.0,520.333333333,204.42857142900002,52,520.333333333,204.420634921,568,235,False,4.2,73.28638497647889,26.096251266510638,0.14265526927554656,0.03396554030370156,-131.16328041820807,-1.526477433344553e-07,bin_2153,0.483,0.0011666666666666492,False,False
55,,520.0,204.0,52,520.0,204.0,568,235,False,4.2,73.2394366197183,26.04255319148936,0.1426552692824131,0.03396554030533645,-131.16328026556224,1.5264583907992346e-07,bin_2153,0.4841666666666667,0.0011666666666667047,False,False
56,,514.0,202.0,52,515.0,202.33333333299998,568,235,False,4.2,72.53521126760563,25.829787233999998,1.4713296017202713,0.3503165718381598,-163.18898107140103,-32.025700805838795,bin_2072,0.33,-0.15416666666666667,True,True
57,,513.0,202.0,52,513.074534161,202.01242236,568,235,False,4.2,72.26401889591548,25.78881987574468,0.5485385197243566,0.13060440945818014,-171.4096320238595,-8.22065095245847,bin_2072,0.33125,0.0012499999999999734,False,False
58,,512.0,203.0,52,512.015125151,202.9773792,568,235,False,4.2,72.11480635929578,25.912005855319148,0.38698406503734406,0.09213906310412953,140.4578080061649,-48.1325599699756,bin_2072,0.3325,0.0012500000000000289,False,True
59,,511.0,203.0,52,511.005064804,203.008525795,568,235,False,4.2,71.97254433859155,25.91598201638298,0.28463515167075426,0.06777027420732244,178.3990248954378,37.94121688927291,bin_2071,0.288,-0.04450000000000004,False,True
60,,512.0,204.0,52,511.96603713800005,203.986082145,568,235,False,4.2,72.10789255464789,26.040776444042553,0.36819988465242603,0.08766663920295857,42.676827961273275,-135.72219693416451,bin_2152,0.36,0.07200000000000001,False,True
61,,512.0,205.0,52,512.003471118,204.993993763,568,235,False,4.2,72.11316494619719,26.16944601229787,0.2575550885357019,0.061322640127548074,87.65354865522968,44.97672069395641,bin_2152,0.36283333333333334,0.0028333333333333544,False,True
62,,512.0,206.0,52,512.0020656940001,205.99772218,568,235,False,4.2,72.11296699915493,26.29758155489362,0.25627139098493845,0.06101699785355677,90.08851190572341,2.4349632504937233,bin_2152,0.3656666666666667,0.0028333333333333544,False,False
63,,513.0,207.0,52,512.9829703280001,206.999149145,568,235,False,4.2,72.25112258140847,26.42542329510638,0.37645969477987845,0.08963326066187582,42.779512465603574,-47.308999440119834,bin_2152,0.36850000000000005,0.0028333333333333544,False,True
64,1.0,514.625,206.625,52,514.531118465,210.362611517,568,235,False,4.2,72.46917161478872,26.85480147025532,0.9631427687571501,0.2293197068469405,63.07739449056114,20.297882024957566,bin_2152,0.37133333333333335,0.002833333333333299,False,False
65,1.0,516.25,206.25,52,515.177553281,211.344624066,568,235,False,4.2,72.56021877197182,26.980164774382978,0.3098744445928195,0.07377962966495702,54.01035583918949,-9.067038651371654,bin_2152,0.37416666666666665,0.002833333333333299,False,False
66,1.0,517.875,205.875,52,515.823988096,212.32663661400002,568,235,False,4.2,72.65126592901409,27.10552807838298,0.3098744442207323,0.07377962957636483,54.0103558535876,1.439811114778422e-08,bin_2232,0.5445,0.17033333333333334,False,False
67,1.0,519.5,205.5,52,516.470422912,213.30864916299998,568,235,False,4.2,72.74231308619717,27.230891382510634,0.30987444459279706,0.07377962966495168,54.01035583919297,-1.4394629488378996e-08,bin_2232,0.5460833333333334,0.001583333333333381,False,False
68,1.0,521.125,205.125,52,517.116857728,214.290661712,568,235,False,4.2,72.83336024338028,27.356254686638298,0.3098744445928477,0.07377962966496374,54.010355839186786,-6.181721801112872e-12,bin_2232,0.5476666666666666,0.00158333333333327,False,False
69,1.0,522.75,204.75,52,517.763292544,215.27267426,568,235,False,4.2,72.9244074005634,27.4816179906383,0.3098744443862571,0.0737796296157755,54.01035581144443,-2.7742359520743776e-08,bin_2232,0.54925,0.001583333333333381,False,False
70,1.0,524.375,204.375,52,524.689379856,208.13076481599998,568,235,False,4.2,73.89991265577464,26.569884870127655,2.670481444219999,0.6358289152904759,-43.06464067040278,-97.07499648184721,bin_2153,0.5016666666666667,-0.04758333333333331,True,True
71,,526.0,204.0,52,526.0,204.0,568,235,False,4.2,74.08450704225352,26.04255319148936,1.1174144921469287,0.26605106955879254,-70.707214632425,-27.642573962022226,bin_2154,0.6315833333333334,0.12991666666666668,True,False
72,,535.0,189.0,52,533.5,191.5,568,235,False,4.2,75.14084507042253,24.4468085106383,3.8274017903640316,0.9112861405628646,-56.49656301758589,14.210651614839115,bin_1995,0.756,0.12441666666666662,True,False
73,,538.0,186.0,52,537.832298137,186.20496894400003,568,235,False,4.2,75.75102790661971,23.770847099234047,1.8212599191738297,0.43363331408900707,-47.9277849953583,8.56877802222759,bin_1915,0.6920833333333334,-0.06391666666666662,True,False
74,,539.0,185.0,52,538.9929059030001,185.003881676,568,235,False,4.2,75.91449378915493,23.617516809702128,0.4482466840522551,0.10672540096482264,-43.16750097679509,4.760284018563212,bin_1915,0.6941666666666667,0.002083333333333326,False,False
75,,539.0,184.0,52,539.018441398,183.99788454,568,235,False,4.2,75.91809033774649,23.489091643404254,0.25695103424900123,0.06117881767833362,-88.39585016780094,-45.228349191005854,bin_1915,0.69625,0.002083333333333326,False,True
76,,538.0,184.0,52,538.0258020059999,183.981127974,568,235,False,4.2,75.77828197267606,23.48695250731915,0.2796494580496021,0.06658320429752432,-179.1234150651453,-90.72756489734437,bin_1915,0.6983333333333334,0.002083333333333326,False,True
77,,539.0,184.0,52,538.9748299319999,183.99209986900001,568,235,False,4.2,75.91194787774647,23.488353174765958,0.26734648714796994,0.0636539255114214,0.6003729667676005,179.7237880319129,bin_1915,0.7004166666666667,0.002083333333333326,False,True
78,,539.0,184.0,52,539.006791595,183.997014024,568,235,False,4.2,75.91644952042253,23.488980513702128,0.009090289527571505,0.002164354649421787,7.933518149081396,7.333145182313796,bin_1915,0.7025,0.002083333333333326,False,False
79,,538.0,184.0,52,538.021141827,183.998885095,568,235,False,4.2,75.77762560943661,23.489219373829787,0.2776482329537662,0.0661067221318491,179.9014171002216,171.9678989511402,bin_1915,0.7045833333333333,0.002083333333333326,False,True
80,,539.0,185.0,52,538.973097781,184.98174800700002,568,235,False,4.2,75.9117039128169,23.614691234936174,0.3672611025787413,0.08744311966160506,43.100821052299366,-136.80059604792223,bin_1915,0.7066666666666667,0.002083333333333326,False,True
81,,539.0,184.0,52,539.006144961,184.02801630000002,568,235,False,4.2,75.91635844521127,23.49293825106383,0.2436838423337056,0.058019962460406097,-87.8106880929441,-130.91150914524349,bin_1915,0.70875,0.002083333333333326,False,True
82,,539.0,185.0,52,539.003064226,184.97643572,568,235,False,4.2,75.91592453887324,23.614013070638297,0.24215119417174008,0.057655046231366684,90.20533497821472,178.01602307115883,bin_1915,0.7108333333333334,0.002083333333333437,False,True
83,,539.0,185.0,52,539.001179119,185.00742618,568,235,False,4.2,75.91565903084506,23.61796929957447,0.007930256467083712,0.001888156301686598,93.83944218087306,3.634107202658342,bin_1915,0.7129166666666666,0.002083333333333215,False,False
84,,539.0,185.0,52,539.000441248,185.003543532,568,235,False,4.2,75.91555510535213,23.61747364238298,0.001012870296844523,0.0002411595944867912,-101.84178513874095,164.318772680386,bin_1915,0.7150000000000001,0.002083333333333437,False,True
85,,539.0,185.0,52,539.000164545,185.00135784900002,568,235,False,4.2,75.91551613309859,23.617194619021276,0.0005634638335206414,0.0001341580556001527,-97.9512790342309,3.8905061045100524,bin_1915,0.7170833333333334,0.002083333333333326,False,False
86,,539.0,185.0,52,539.000061332,185.000507868,568,235,False,4.2,75.91550159605633,23.61708611080851,0.0002189553181378441,5.213221860424859e-05,-97.63058369876661,0.3206953354642792,bin_1915,0.7191666666666667,0.002083333333333326,False,False
87,,540.0,186.0,52,539.982186532,185.982353047,568,235,False,4.2,76.05382908901409,23.742428048553194,0.3733368273587276,0.08888972079969704,42.180496647526844,139.81108034629347,bin_1916,0.7757499999999999,0.05658333333333321,False,True
88,,540.0,186.0,52,540.010343416,186.010405483,568,235,False,4.2,76.05779484732395,23.746009210595744,0.010686806922038088,0.002544477838580497,42.08269121377453,-0.09780543375231332,bin_1916,0.778,0.0022500000000000853,False,False
89,,540.0,186.0,52,540.004667862,186.004690995,568,235,False,4.2,76.05699547352113,23.745279701489363,0.0021644232607597636,0.0005153388716094675,-137.6164001278184,-179.69909134159292,bin_1916,0.78025,0.0022499999999999742,False,True
90,,540.0,186.0,52,540.001778676,186.00178729799998,568,235,False,4.2,76.05658854591549,23.744909016765952,0.001100903702238543,0.000262119929104415,-137.6685051539477,-0.05210502612931123,bin_1916,0.7825,0.0022499999999999742,False,False
91,,540.0,187.0,52,540.000664801,186.98283168700002,568,235,False,4.2,76.05643166211267,23.870148726000004,0.25047961499137905,0.059638003569375965,90.07177256421826,-132.25972228183403,bin_1916,0.78475,0.0022499999999999742,False,True
92,,540.0,187.0,52,540.0002478709999,187.010583964,568,235,False,4.2,76.05637293957746,23.873691569872342,0.00708666100216718,0.0016873002386112333,90.94958894264244,0.8778163784241713,bin_1916,0.7869999999999999,0.0022499999999999742,False,False
93,,540.0,187.0,52,540.000092389,187.004757522,568,235,False,4.2,76.05635104070423,23.872947768765957,0.0014882468162342138,0.0003543444800557652,-91.68640601925163,177.36400503810592,bin_1916,0.78925,0.0022500000000000853,False,True
94,,541.0,188.0,52,540.982198108,187.983975766,568,235,False,4.2,76.19467578985916,23.99795435310638,0.37288272878873935,0.08878160209255698,42.10469317015394,133.79109918940557,bin_1916,0.7915,0.0022499999999999742,False,True
95,,540.0,188.0,52,540.0281840580001,188.011012152,568,235,False,4.2,76.06030761380283,24.001405806638296,0.26882499339300353,0.06400595080785798,178.52859322012606,136.4239000499721,bin_1996,0.7520833333333333,-0.039416666666666655,False,True
96,,541.0,189.0,52,540.976498246,188.987080871,568,235,False,4.2,76.19387299239438,24.126010323957445,0.36532722917756805,0.08698267361370668,43.0121094205344,-135.51648379959164,bin_1996,0.754,0.0019166666666666776,False,True
97,,541.0,189.0,52,541.007449485,189.012206508,568,235,False,4.2,76.198232321831,24.129217852085105,0.010824414963729937,0.002577241658030937,36.34506796046706,-6.667041460067338,bin_1996,0.7559166666666667,0.0019166666666666776,False,False
98,,541.0,189.0,52,541.003552218,189.005364126,568,235,False,4.2,76.19768341098592,24.128344356510635,0.0020632960373826764,0.0004912609612815896,-122.14554693332,-158.49061489378707,bin_1996,0.7578333333333334,0.0019166666666666776,False,True
99,,541.0,190.0,52,541.001361086,189.98420194599998,568,235,False,4.2,76.19737480084507,24.253302376085102,0.24991680132549787,0.05950400031559473,90.14150370416806,-147.71294936251195,bin_1996,0.75975,0.0019166666666666776,False,True
100,,542.0,190.0,52,541.9826727469999,190.011096457,568,235,False,4.2,76.33558771084506,24.256735717914896,0.2765110943653897,0.0658359748489023,1.4229897099139706,-88.7185139942541,bin_1996,0.7616666666666667,0.0019166666666666776,False,True
101,,542.0,191.0,52,542.01052472,190.987112293,568,235,False,4.2,76.33951052394366,24.381333484212767,0.24931900712962424,0.05936166836419624,88.19670591238734,86.77371620247337,bin_1996,0.7635833333333334,0.0019166666666666776,False,True
102,,542.0,192.0,52,542.004735441,191.994381892,568,235,False,4.2,76.33869513253521,24.509921092595746,0.2571803872211361,0.06123342552884193,90.36331541409572,2.166609501708379,bin_1996,0.7655000000000001,0.0019166666666666776,False,False
103,,542.0,192.0,52,542.0018038640001,192.015703387,568,235,False,4.2,76.3382822343662,24.51264298557447,0.0055060643968586126,0.0013109677135377648,98.62573384917766,8.26241843508194,bin_1996,0.7674166666666666,0.0019166666666665666,False,False
104,,542.0,193.0,52,542.000674189,192.98886825900001,568,235,False,4.2,76.33812312521128,24.63687679902128,0.2484678306683593,0.05915900730199031,90.07338000679236,-8.552353842385301,bin_1996,0.7693333333333334,0.0019166666666667886,False,False
105,,542.0,193.0,52,542.00025137,193.01287455599999,568,235,False,4.2,76.33806357323944,24.63994143268085,0.0061304244240399965,0.0014596248628666658,91.11323167946746,1.0398516726750984,bin_1996,0.77125,0.0019166666666665666,False,False
106,,543.0,193.0,52,542.982257366,193.005613207,568,235,False,4.2,76.47637427690141,24.63901445195745,0.2766276200290302,0.06586371905453099,-0.3839998388355787,-91.49723151830304,bin_1996,0.7731666666666667,0.0019166666666666776,False,True
107,,534.0,184.0,52,534.170896765,184.16265806200002,568,235,False,4.2,75.23533757253522,23.510126561106386,3.3553300712116365,0.7988881121932467,-137.7093113967316,-137.32531155789601,bin_1915,0.7629166666666667,-0.010249999999999981,True,True
108,,533.0,177.0,52,532.9294999690001,177.032636397,568,235,False,4.2,75.06049295338029,22.599911029404257,1.8537129820975191,0.44136023383274264,-100.87357853465652,36.83573286207509,bin_1835,0.878,0.11508333333333332,True,True
109,,533.0,176.0,52,532.949465273,175.903806716,568,235,False,4.2,75.06330496802816,22.45580511268085,0.2882667005470708,0.06863492870168353,-88.88209915512986,11.991479379526652,bin_1835,0.8798333333333334,0.0018333333333333535,False,False
110,,534.0,175.0,52,533.962167722,174.958961835,568,235,False,4.2,75.20593911577465,22.33518661723404,0.3735950831968748,0.08895121028497019,-40.21951413452083,48.662585020609036,bin_1835,0.8816666666666667,0.0018333333333333535,False,True
111,,534.0,175.0,52,534.002826544,174.96661996900002,568,235,False,4.2,75.21166571042254,22.336164251361705,0.011618890609473461,0.0027664025260651097,9.688036484105611,49.90755061862644,bin_1835,0.8835,0.0018333333333332424,False,True
112,,534.0,175.0,52,534.00186355,174.986693316,568,235,False,4.2,75.2115300774648,22.33872680629787,0.005132283741217417,0.0012219723193374803,93.02976970850021,83.3417332243946,bin_1835,0.8853333333333333,0.0018333333333333535,False,True
113,,535.0,175.0,52,534.982897011,174.994998979,568,235,False,4.2,75.3497038043662,22.339787103702125,0.27635559003868937,0.06579895000921175,0.4396593713232771,-92.59011033717694,bin_1835,0.8871666666666667,0.0018333333333333535,False,True
114,,536.0,175.0,52,535.99277375,174.99813406099997,568,235,False,4.2,75.49193996478873,22.340187326936164,0.2844734469885018,0.06773177309250042,0.16121808678700758,-0.2784412845362695,bin_1835,0.889,0.0018333333333333535,False,False
115,,537.0,175.0,52,536.9972659069999,174.999304441,568,235,False,4.2,75.63341773338027,22.340336737148938,0.2829556949704581,0.06737040356439478,0.06050824458759417,-0.10070984219941341,bin_1835,0.8908333333333334,0.0018333333333333535,False,False
116,1.0,537.5,175.0,52,537.498632954,174.999652221,568,235,False,4.2,75.70403281042252,22.340381134595745,0.14123018199826742,0.03362623380911129,0.036023270023359984,-0.024484974564234187,bin_1835,0.8926666666666667,0.0018333333333333535,False,False
117,,538.0,175.0,52,538.0,175.0,568,235,False,4.2,75.77464788732394,22.340425531914892,0.14123018171644783,0.03362623374201139,0.036023166514533585,-1.0350882639897918e-07,bin_1835,0.8945000000000001,0.0018333333333333535,False,False
118,,539.0,176.0,52,538.833333333,175.83333333299998,568,235,False,4.2,75.89201877929578,22.44680851059574,0.31681707299497824,0.07543263642737577,42.18862640546933,42.152603238954796,bin_1835,0.8963333333333333,0.0018333333333332424,False,True
119,,539.0,176.0,52,538.99378882,175.99378882,568,235,False,4.2,75.91461814366197,22.46729218978723,0.061002045309170284,0.0145242965021834,42.18862640548675,1.7422507880837657e-11,bin_1835,0.8981666666666667,0.0018333333333333535,False,False
120,1.0,539.5,176.25,52,539.495341615,176.245341615,568,235,False,4.2,75.98525938239437,22.49940531255319,0.1551958409678617,0.03695139070663374,24.446286453462207,-17.742339952024544,bin_1835,0.9,0.0018333333333333535,False,False
