frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
41,,70.0,118.0,367,70.1056621588,117.91178288100001,557,222,False,4.7,10.069035857637342,15.93402471364865,15.06835619275844,3.2060332325017957,-162.98443061842406,-9.07586588097351,bin_1210,14.778500000000001,2.1018333333333334,True,False
42,,60.0,114.0,367,59.3262390512,113.74481645600001,557,222,False,4.7,8.520824280244165,15.370921142702704,3.2948716029528957,0.7010365112665735,-160.01305160887634,2.971379009547718,bin_1208,14.013,-0.7655000000000012,True,False
43,,56.0,111.0,367,55.607733477299995,110.876414489,557,222,False,4.7,7.98674807573429,14.983299255270271,1.319830473720553,0.2808149944086283,-144.028601411872,15.98445019700435,bin_1127,20.2755,6.262500000000001,True,False
44,,54.0,108.0,367,53.8113690655,107.952575126,557,222,False,4.7,7.728742415152603,14.588185827837837,0.9437829017938361,0.20080487272209277,-123.14419022884239,20.8844111830296,bin_1127,20.334000000000003,0.05850000000000222,False,False
45,,52.0,107.0,367,51.9276640009,106.94658615700001,557,222,False,4.7,7.458192316107721,14.45224137256757,0.60556833144386,0.12884432583911914,-153.32165031609364,-30.177460087251248,bin_1127,20.392500000000002,0.058499999999998664,False,True
46,,50.0,104.0,367,49.9729421009,104.01405425799999,557,222,False,4.7,7.177442312517056,14.055953278108106,0.9713183171884937,0.2066634717422327,-125.31563579725362,28.00601451884002,bin_1127,20.451,0.058499999999998664,False,False
47,,49.0,105.0,367,48.9720741287,104.93551820200001,557,222,False,4.7,7.0336910777307,14.180475432702705,0.3803692126735979,0.08092961971778678,139.09978848202792,-95.58457572071848,bin_1127,20.509500000000003,0.05850000000000222,False,True
48,,75.0,100.0,367,74.5071569727,100.079648152,557,222,False,4.7,10.701207464660682,13.524276777297297,7.451516120563871,1.5854289618221,-10.144125252586809,-149.24391373461472,bin_1050,25.428,4.918499999999998,True,True
49,,95.0,94.0,367,94.90024085649999,94.0524841035,557,222,False,4.7,13.630196173285457,12.709795149121621,6.080248408704081,1.2936698741923578,-15.539975641529791,-5.395850388942982,bin_973,47.3345,21.906499999999998,True,False
50,,94.0,83.0,367,94.3413976433,83.1098342694,557,222,False,4.7,13.549931438894076,11.231058685054053,2.961826434989041,0.6301758372317109,-93.10692417823299,-77.5669485367032,bin_893,53.972500000000004,6.638000000000005,True,True
51,,93.0,28.0,367,93.14536109059999,28.830055336599997,557,222,False,4.7,13.378148810140035,3.895953423864864,14.674232990417861,3.1221772320038004,-91.3415786779034,1.7653455003295875,bin_253,88.96375,34.99125,True,False
52,,104.0,21.0,367,103.841009365,20.4909939654,557,222,False,4.7,14.91432809551167,2.769053238567568,3.8103809911493056,0.8107193598190011,-36.26277946839185,55.07879920951155,bin_174,91.879,2.9152500000000003,True,True
53,,106.0,26.0,367,106.09106748100001,25.5570860429,557,222,False,4.7,15.23749622707361,3.4536602760675676,1.5140996493649428,0.3221488615670091,64.73038917029264,100.9931686386845,bin_255,86.35966666666667,-5.519333333333336,True,True
54,,134.0,54.0,367,133.577391581,53.41256675,557,222,False,4.7,19.185262704631956,7.217914425675676,10.909531514079841,2.321176917889328,43.63686853053423,-21.09352063975841,bin_579,71.27250000000001,-15.087166666666661,True,False
55,,166.0,114.0,367,165.749293776,113.190080421,557,222,False,4.7,23.8060026967325,15.29595681364865,18.612469679920007,3.9600999318978736,60.22991045563885,16.59304192510462,bin_1223,17.43,-53.84250000000001,True,False
56,,180.0,149.0,367,180.22315205400002,149.115757616,557,222,False,4.7,25.88483332912029,20.150778056216218,10.562353164979694,2.2473091840382327,66.81942905873112,6.589518603092266,bin_1625,7.978666666666667,-9.451333333333332,True,False
57,,199.0,168.0,367,199.00914119599997,168.348511463,557,222,False,4.7,28.5830005308438,22.749798846351354,7.492667166239574,1.5941845034552284,43.92773151760404,-22.89169754112708,bin_1788,4.6145,-3.3641666666666676,True,False
58,,203.0,171.0,367,203.26740921799998,171.429890167,557,222,False,4.7,29.194600964883303,23.16620137391892,1.4797920879393367,0.31484938041262484,34.24863111528651,-9.67910040231753,bin_1869,4.594333333333333,-0.020166666666666444,True,False
59,,205.0,172.0,367,205.14797402,172.210255583,557,222,False,4.7,29.464700038779174,23.27165615986486,0.5799111021469114,0.12338534088232157,21.327165926594585,-12.921465188691922,bin_1869,4.642166666666666,0.04783333333333317,False,False
60,,193.0,148.0,367,193.307172485,148.526667809,557,222,False,4.7,27.76404631741472,20.07117132554054,7.2485381297833404,1.5422421552730512,-117.98500512421033,-139.31217105080492,bin_1627,7.065,2.422833333333334,True,True
61,,145.0,100.0,367,145.768656145,100.64582258200001,557,222,False,4.7,20.93625222908438,13.600786835405406,18.81325570578575,4.0028203629331385,-136.53954413895636,-18.554539014746027,bin_1060,31.252000000000002,24.187,True,False
62,,111.0,61.0,367,111.06808663,61.1016931133,557,222,False,4.7,15.952328420825852,8.256985555851351,14.614473461865092,3.1094624386947003,-133.00429227382617,3.535251865130192,bin_655,78.51533333333333,47.26333333333333,True,False
63,,76.0,18.0,367,76.0327615481,18.102595323699997,557,222,False,4.7,10.920324818398562,2.446296665364865,15.373375118933941,3.2709308763689235,-130.89226440011262,2.1120278737135436,bin_170,94.65325,16.13791666666667,True,False
64,,60.0,22.0,367,59.67367389859999,21.203027330599998,557,222,False,4.7,8.570725155992818,2.8652739635945945,4.773326114989032,1.0156013010614962,169.88936788722205,-59.21836771266533,bin_168,95.736,1.0827500000000043,True,True
65,,33.0,39.0,367,33.058372149,38.4311146789,557,222,False,4.7,4.748060631813286,5.193393875527027,8.951626978098899,1.9046014847018933,148.65730367359708,-21.232064213624966,bin_404,94.66291666666666,-1.0730833333333436,True,False
66,,22.0,86.0,367,21.7449888175,85.2398688933,557,222,False,4.7,3.1231581784560145,11.518901201797298,13.061753468447543,2.7790964826484132,104.4066978071367,-44.25060586646039,bin_883,78.82600000000001,-15.836916666666653,True,True
67,,17.0,118.0,367,16.7846907269,117.95800307200001,557,222,False,4.7,2.4107275729838418,15.940270685405405,8.956799758439276,1.9057020762636756,99.15358768393396,-5.253110123202731,bin_1202,24.9165,-53.90950000000001,True,False
68,,17.0,123.0,367,16.8248141113,123.477476127,557,222,False,4.7,2.4164903570987435,16.686145422567566,1.4917939981344315,0.3174029783264748,89.55732964022711,-9.596258043706854,bin_1282,17.531333333333333,-7.385166666666667,True,False
69,1.0,19.5,152.5,367,19.4124070557,152.738738063,557,222,False,4.7,2.7881374586283663,20.640370008513514,7.943302498123755,1.6900643613029265,84.63069442031245,-4.926635219914658,bin_1602,12.593,-4.938333333333333,True,False
70,,22.0,182.0,367,22.0,182.0,557,222,False,4.7,3.1597845601436267,24.594594594594593,7.9433024983901435,1.690064361359605,84.63069442070115,3.886952981702052e-10,bin_1923,9.868333333333332,-2.7246666666666677,True,False
71,,32.0,201.0,367,30.3333333333,197.83333333299998,557,222,False,4.7,4.3566726511023335,26.734234234189184,4.903304554931602,1.0432562882833196,60.7778876709184,-23.852806749782744,bin_2084,9.869,0.0006666666666674814,True,False
72,,34.0,188.0,367,33.8633540373,188.366459627,557,222,False,4.7,4.863677420078994,25.45492697662162,2.752221571770787,0.5855790578235717,-68.38098480784257,-129.15887247876097,bin_2004,9.597999999999999,-0.2710000000000008,True,True
73,,69.0,191.0,367,68.2575291126,190.90376121,557,222,False,4.7,9.803594845615798,25.797805568918918,9.903605383935275,2.1071500816883564,3.970519463875613,72.35150427171818,bin_2009,7.053999999999999,-2.5439999999999996,True,True
74,,96.0,194.0,367,95.8336682811,193.95232343900003,557,222,False,4.7,13.764261153479355,26.209773437702708,7.964068087894727,1.6944825718924952,5.938254356779467,1.967734892903854,bin_2093,7.267166666666666,0.21316666666666695,True,False
75,,125.0,190.0,367,124.907457455,190.10703821,557,222,False,4.7,17.940029796050272,25.69014029864865,8.415952080538894,1.7906281022423178,-7.0934287727767735,-13.03168312955624,bin_2017,5.69625,-1.5709166666666663,True,False
76,,134.0,187.0,367,134.320980534,187.028026061,557,222,False,4.7,19.292061836122084,25.27405757581081,2.829215770933631,0.6019608023263044,-17.105549683780357,-10.012120911003583,bin_2019,5.608333333333333,-0.08791666666666664,True,False
77,,137.0,186.0,367,137.243674419,185.974202205,557,222,False,4.7,19.71183833666068,25.131648946621624,0.886549554332917,0.18862756475168446,-18.739438234481238,-1.6338885507008811,bin_2019,5.637916666666667,0.02958333333333396,False,False
78,,138.0,185.0,367,138.132430349,184.9886503,557,222,False,4.7,19.839487303267507,24.998466256756757,0.3689546723131842,0.07850099410918812,-46.21538709992917,-27.47594886544793,bin_1939,8.2895,2.651583333333333,False,False
79,,139.0,185.0,367,139.051350041,184.977850433,557,222,False,4.7,19.9714685875763,24.997006815270268,0.2639787065446829,0.05616568224354956,-0.6335476277450136,45.58183947218415,bin_1939,8.351416666666667,0.06191666666666684,False,True
80,,139.0,184.0,367,139.03707057,184.008723315,557,222,False,4.7,19.96941767612208,24.866043691216216,0.26195836386563437,0.05573582209907114,-90.89719122624118,-90.26364359849616,bin_1939,8.413333333333334,0.06191666666666684,False,True
81,,133.0,173.0,367,133.121692858,173.182427117,557,222,False,4.7,19.119812259676838,23.40303069148649,3.3836290582930455,0.7199210762325629,-120.14472422885771,-29.247533002616535,bin_1859,10.748000000000001,2.334666666666667,True,False
82,,100.0,106.0,367,100.53210006200001,107.07540220899999,557,222,False,4.7,14.43908079885099,14.469648947162161,20.17072694755368,4.2916440313944,-117.65272403924577,2.492000189611943,bin_1134,31.492333333333335,20.744333333333334,True,False
83,,94.0,74.0,367,93.740034153,73.8247570738,557,222,False,4.7,13.463559662908438,9.976318523486487,9.19601213200593,1.9565983259587083,-102.24906803552696,15.403656003718808,bin_733,73.3385,41.84616666666666,True,False
84,,81.0,23.0,367,81.006029634,23.2460070054,557,222,False,4.7,11.634618259820467,3.141352298027027,14.150871345482715,3.010823690528237,-104.9805838315654,-2.731515796038437,bin_251,90.792,17.453500000000005,True,False
85,,74.0,21.0,367,73.9001547562,20.23260891,557,222,False,4.7,10.614025817766606,2.734136339189189,2.1976658252879875,0.46758847346552923,-158.2480210615335,-53.26743722996811,bin_170,93.90708333333333,3.115083333333331,True,True
86,,29.0,24.0,367,29.635680945100003,23.5836884995,557,222,False,4.7,4.256471230894076,3.1869849323648647,12.74732476614684,2.7121967587546467,175.92570311134932,-25.826275827117172,bin_244,98.52366666666667,4.616583333333338,True,False
87,1.0,28.25,24.75,367,28.7267607088,24.4377663746,557,222,False,4.7,4.125926134118491,3.302400861432432,0.3484988319904472,0.07414868765754196,138.5198531694357,-37.40584994191363,bin_244,98.5065,-0.017166666666668107,False,True
88,1.0,27.5,25.5,367,27.8178404725,25.2918442497,557,222,False,4.7,3.9953810373429084,3.4178167905,0.3484988319904451,0.07414868765754151,138.5198531694352,-4.831690603168681e-13,bin_243,99.99266666666666,1.4861666666666622,False,False
89,1.0,26.75,26.25,367,26.908920236300002,26.145922124899997,557,222,False,4.7,3.864835940581688,3.533232719581081,0.3484988319868263,0.07414868765677154,138.5198531629783,-6.456900791818043e-09,bin_243,99.99258333333333,-8.333333333609971e-05,False,False
90,,26.0,27.0,367,26.0,27.0,557,222,False,4.7,3.734290843806104,3.6486486486486487,0.34849883199044646,0.07414868765754179,138.5198531694354,6.457099743784056e-09,bin_243,99.99249999999999,-8.333333333609971e-05,False,False
91,,22.0,21.0,367,22.6666666667,22.0,557,222,False,4.7,3.2555356074254935,2.972972972972973,1.6561934609961912,0.3523815874459981,-125.31977470267447,96.16037212789013,bin_163,99.97825,-0.014249999999989882,True,True
92,,22.0,21.0,367,22.6666666667,22.0,557,222,False,4.7,3.2555356074254935,2.972972972972973,0.0,0.0,0.0,125.31977470267447,bin_163,99.979,0.0007499999999964757,False,True
93,,18.0,105.0,367,18.0570264766,103.985743381,557,222,False,4.7,2.5934687937666068,14.05212748391892,22.19783747513819,4.722944143646423,93.41980761391987,93.41980761391987,bin_1122,43.3095,-56.6695,True,True
94,,27.0,108.0,367,26.812179095900003,108.465656529,557,222,False,4.7,3.8509413423195693,14.657521152567568,2.7912281916060913,0.5938783386395938,25.707879501322935,-67.71192811259694,bin_1123,47.04916666666667,3.739666666666672,True,True
95,1.0,30.3333333333,101.0,367,32.4752769749,62.7088184848,557,222,False,4.7,4.664312671439856,8.474164660108109,12.473246639407954,2.65388226370382,-82.50622100023179,-108.21410050155473,bin_644,95.07916666666667,48.029999999999994,True,True
96,1.0,33.6666666667,94.0,367,35.5516423589,14.994739396099998,557,222,False,4.7,5.106160482427288,2.0263161346081078,12.925939825926301,2.750199962963043,-86.0798553104996,-3.5736343102678063,bin_165,96.936,1.8568333333333413,True,False
97,1.0,37.0,87.0,367,50.1020126426,16.7073253098,557,222,False,4.7,7.195980271827649,2.2577466634864867,4.205190526892352,0.8947213887005003,6.319292330970063,92.39914764146965,bin_167,94.26891666666667,-2.6670833333333377,True,True
98,1.0,40.3333333333,80.0,367,74.0292882202,26.0042202695,557,222,False,4.7,10.632572814391382,3.5140838202027025,7.31807388728768,1.557036997295251,20.081219872507816,13.761927541537753,bin_250,93.38,-0.8889166666666739,True,False
99,1.0,43.6666666667,73.0,367,62.5146441101,42.4187768014,557,222,False,4.7,8.978763965543987,5.732267135324324,5.533686267944685,1.1773800570095074,126.70707230953606,106.62585243702824,bin_408,91.93025,-1.4497499999999945,True,True
100,,47.0,66.0,367,51.0,58.8333333333,557,222,False,4.7,7.3249551166965885,7.950450450445946,5.533686267944689,1.1773800570095083,126.70707230953609,2.842170943040401e-14,bin_567,83.335,-8.595250000000007,True,False
101,,47.0,66.0,367,51.0,58.8333333333,557,222,False,4.7,7.3249551166965885,7.950450450445946,0.0,0.0,0.0,-126.70707230953609,bin_567,83.29875,-0.03624999999999545,False,True
102,,15.0,63.0,367,15.033712570799999,63.063439153800005,557,222,False,4.7,2.1592405846750444,8.522086372135135,10.394493590994035,2.2115943810625605,173.68536352026385,173.68536352026385,bin_642,71.028,-12.270749999999992,True,True
103,,17.0,62.0,367,16.997938948399998,61.972774316999995,557,222,False,4.7,2.441355683791741,8.374699232027027,0.6365906006810682,0.13544480865554642,-27.584196036702345,158.7304404430338,bin_642,71.00033333333333,-0.02766666666667561,False,True
104,,19.0,61.0,367,18.9985318742,60.9874181612,557,222,False,4.7,2.7286939855224417,8.241542994756756,0.6333841904104007,0.13476259370434057,-24.863608471934196,2.720587564768149,bin_642,70.97266666666667,-0.0276666666666614,False,False
105,,30.0,54.0,367,29.8388923629,54.102212022399996,557,222,False,4.7,4.285657790003591,7.311109732756757,3.6275845095602524,0.7718264913957984,-30.862313999453306,-5.99870552751911,bin_564,94.64125,23.66858333333333,True,False
106,,32.0,54.0,367,32.092796026100004,53.9183574749,557,222,False,4.7,4.60937824432316,7.286264523635135,0.649344952890728,0.1381585006150485,-4.388787903738921,26.473526095714384,bin_564,94.64583333333333,0.004583333333329165,False,False
107,,30.0,54.0,367,30.1132461436,53.963840481000005,557,222,False,4.7,4.325062282743268,7.292410875810812,0.5687647796907482,0.12101378291292515,178.76157077827185,-176.84964131798924,bin_564,94.65041666666666,0.004583333333329165,False,True
108,,29.0,54.0,367,29.0281365114,53.9862485783,557,222,False,4.7,4.169211707202872,7.295438997067568,0.3117599808482047,0.06633191081876696,178.88690343513693,0.12533265686508344,bin_564,94.655,0.004583333333343376,False,False
109,,29.0,55.0,367,28.991977161799998,54.9770251841,557,222,False,4.7,4.164018263813285,7.4293277275810805,0.2679788350803909,0.05701677342135976,92.22134665677177,-86.66555677836516,bin_564,94.65958333333333,0.004583333333329165,False,True
110,,29.0,63.0,367,28.9961239795,62.865728453500004,557,222,False,4.7,4.164613857019749,8.495368709932434,2.1320822974584317,0.4536345313741344,89.9679890604101,-2.253357596361667,bin_644,95.51166666666667,0.85208333333334,True,False
111,,22.0,91.0,367,22.1233672515,90.58721259229999,557,222,False,4.7,3.1775033754398563,12.241515215175674,7.748032199621019,1.6485174892810677,104.76190552216876,14.793916461758656,bin_963,70.39625,-25.115416666666675,True,False
112,,31.0,132.0,367,30.7665725105,131.596916475,557,222,False,4.7,4.418897308509875,17.783367091216217,11.358376840559064,2.416675923523205,77.3739749597234,-27.387930562445362,bin_1364,20.075333333333333,-50.32091666666666,True,False
113,,37.0,157.0,367,36.953135864299995,157.123218841,557,222,False,4.7,5.307452188768401,21.23286741094595,7.124207248823345,1.5157887763453926,75.55522872435222,-1.8187462353711794,bin_1685,10.521333333333333,-9.554,True,False
114,,35.0,194.0,367,35.1271444403,193.84497580000001,557,222,False,4.7,5.045191302017954,26.195267,9.938649899088496,2.1146063615081907,93.02524515534999,17.470016430997774,bin_2085,11.0425,0.5211666666666677,True,False
115,,40.0,204.0,367,39.9294547828,204.41418447900003,557,222,False,4.7,5.734930668983842,27.62353844310811,3.172191488255792,0.67493435920336,64.2232222086093,-28.802022946740692,bin_2165,12.5,1.4574999999999996,True,False
116,,57.0,202.0,367,56.7540270466,202.390994738,557,222,False,4.7,8.151386290355477,27.350134424054055,4.863746509715935,1.034839682918284,-6.455141006033906,-70.67836321464321,bin_2168,11.623,-0.8770000000000007,True,True
117,,56.0,208.0,367,56.2188632135,208.014362674,557,222,False,4.7,8.074522544129264,28.11004901,1.527583992345202,0.3250178707117451,95.77570298085205,102.23084398688596,bin_2248,13.191500000000001,1.568500000000002,True,True
118,,95.0,199.0,367,94.38298154610001,199.26661152,557,222,False,4.7,13.55590399225853,26.927920475675677,11.214806365079953,2.3861290138467983,-12.17015765195532,-107.94586063280737,bin_2093,8.656833333333333,-4.534666666666668,True,True
119,,134.0,199.0,367,133.73659656700002,198.951345796,557,222,False,4.7,19.208128770843807,26.88531699945946,11.304770675044955,2.4052703563925433,-0.43185705625045845,11.73830059570486,bin_2099,7.081166666666666,-1.5756666666666668,True,False
120,,138.0,196.0,367,138.52449711399998,196.02829109299998,557,222,False,4.7,19.895798508294433,26.49030960716216,1.5860901711755548,0.3374659938671393,-29.873679472594834,-29.441822416344376,bin_2099,7.11,0.028833333333333933,True,False
121,,138.0,195.0,367,138.296631437,194.97709355400002,557,222,False,4.7,19.86307094247756,26.348255885675677,0.29155001871004754,0.0620319188744782,-102.9739121950803,-73.10023272248547,bin_2099,7.24575,0.13574999999999982,False,True
122,,139.0,195.0,367,139.097562981,194.97202528900002,557,222,False,4.7,19.978105993680433,26.347570985,0.23007418016095,0.04895195322573404,-0.34112606562640074,102.6327861294539,bin_2099,7.3815,0.13574999999999982,False,True
123,,152.0,183.0,367,151.821705358,183.202679162,557,222,False,4.7,21.80563093113106,24.757118805675677,4.8453629509960985,1.0309282874459784,-41.0322880581361,-40.691161992509706,bin_1941,11.40425,4.022749999999999,True,True
