frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,215.0,72.0,49,214.16666666700002,74.3333333333,558,227,False,6.0,30.704898446881725,9.823788546251102,,,,,bin_750,7.491666666666666,,False,False
3,,206.0,100.0,49,206.304347826,99.0434782609,558,227,False,6.0,29.577684276129034,13.089446466198238,6.909452492595671,1.1515754154326119,109.04324831245462,,bin_1069,3.2335,-4.258166666666666,True,False
4,,203.0,110.0,49,203.038415205,109.866952215,558,227,False,6.0,29.10945020860215,14.519861526211452,3.010202907383737,0.5017004845639562,108.12541414468389,-0.9178341677707351,bin_1149,2.968,-0.26549999999999985,True,False
5,,199.0,124.0,49,199.02912693,123.887467376,558,227,False,6.0,28.53464185376344,16.372793045286343,3.8800824007608763,0.6466804001268127,107.23470802559899,-0.8907061190848964,bin_1308,2.92375,-0.0442499999999999,True,False
6,,196.0,134.0,49,195.993660961,134.026660262,558,227,False,6.0,28.099449600143366,17.712774483964758,2.8177597865067145,0.4696266310844524,107.99249243152018,0.7577844059211856,bin_1388,3.1315,0.20774999999999988,True,False
7,,192.0,145.0,49,192.01466072,144.99537525,558,227,False,6.0,27.528983615770606,19.162384394273126,3.115638189129551,0.5192730315215918,111.48116020268121,3.488667771161033,bin_1547,3.2244166666666665,0.09291666666666654,True,False
8,,188.0,157.0,49,188.006279031,156.97974158899999,558,227,False,6.0,26.95430523741935,20.74622135537445,3.3697446537653866,0.5616241089608978,109.94276403938096,-1.5383961633002485,bin_1626,3.118666666666667,-0.10574999999999957,True,False
9,,184.0,166.0,49,184.00237928400003,166.045071975,558,227,False,6.0,26.380269431397853,21.944282639867843,2.6569666524039897,0.4428277754006649,115.60081746039702,5.658053421016064,bin_1706,2.9827500000000002,-0.13591666666666669,True,False
10,,183.0,173.0,49,182.947379594,173.054989993,558,227,False,6.0,26.22901499555556,22.870703523303963,1.8773742915343545,0.31289571525572574,99.2727250722565,-16.32809238814052,bin_1786,2.815,-0.1677500000000003,True,False
11,,183.0,177.0,49,182.959990643,177.07583224200002,558,227,False,6.0,26.23082303125448,23.402092366784142,1.0627838387335242,0.1771306397889207,89.80505346268997,-9.467671609566537,bin_1866,2.844,0.028999999999999915,True,False
12,,182.0,180.0,49,182.00194813,180.048748307,558,227,False,6.0,26.093469265949818,23.794988763039647,0.832426897772847,0.1387378162954745,109.26926068972222,19.464207227032247,bin_1866,2.888,0.04400000000000004,False,False
13,,180.0,184.0,49,180.019369274,184.0013132,558,227,False,6.0,25.809228569749106,24.317354167400882,1.1893836875460195,0.19823061459100325,118.55244647077181,9.283185781049596,bin_1945,2.982333333333333,0.09433333333333316,True,False
14,,175.0,190.0,49,175.061620379,189.964010147,558,227,False,6.0,25.098440197706093,25.105375790352426,2.1224497054778375,0.35374161757963957,132.05017390434946,13.497727433577651,bin_2025,3.039,0.05666666666666709,True,False
15,,167.0,194.0,49,167.079079215,194.020512965,558,227,False,6.0,23.953989851612903,25.641477484361236,2.5275851091442516,0.42126418485737527,154.8999188017318,22.849744897382323,bin_2023,3.2975000000000003,0.2585000000000002,True,False
