frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,253.0,154.0,75,252.949113426,153.978298227,557,220,False,3.4,36.33021377752244,20.997040667318185,2.5480928028245886,0.7494390596542908,-25.75400163706117,17.753692858477596,bin_1636,2.5025,0.3265,True,False
26,,259.0,151.0,75,259.015009272,150.972348437,557,220,False,3.4,37.201437597414724,20.58713842322727,1.9256695397273904,0.5663733940374678,-25.19652348879695,0.5574781482642202,bin_1637,2.3993333333333333,-0.103166666667,True,False
27,,268.0,149.0,75,267.95370688599996,148.97091972,557,220,False,3.4,38.48527208416517,20.31421632545455,2.6250466364028173,0.7720725401184757,-12.001479678282536,13.195043810514413,bin_1638,2.2365,-0.162833333333,True,False
28,,275.0,148.0,75,275.015935793,147.970426346,557,220,False,3.4,39.49959580509874,20.177785410818185,2.046915733797606,0.6020340393522371,-7.6605534717349535,4.340926206547582,bin_1639,2.0700000000000003,-0.1665,True,False
29,,283.0,149.0,75,282.98969147,148.95240816700002,557,220,False,3.4,40.64483899030521,20.31169202277273,2.306090140464592,0.6782618060189977,6.668980500605949,14.329533972340903,bin_1640,2.096,0.026,True,False
30,,290.0,150.0,75,290.013216632,149.980511767,557,220,False,3.4,41.65360382506284,20.451887968227275,2.0369206120666346,0.5990942976666572,7.912162025547933,1.243181524941984,bin_1641,1.895,-0.201,True,False
31,,297.0,153.0,75,297.005742391,152.95698003299998,557,220,False,3.4,42.65791632186715,20.857770004499997,2.1664568480412423,0.6371931906003654,22.00556375120163,14.093401725653699,bin_1642,1.57875,-0.31625,True,False
32,,304.0,155.0,75,304.002179344,155.000091,557,220,False,3.4,43.662790570053865,21.136376045454547,2.0855633106910823,0.6134009737326712,15.496280393622259,-6.509283357579372,bin_1723,1.1326666666666667,-0.446083333333,True,False
33,,310.0,158.0,75,310.018650472,157.982969263,557,220,False,3.4,44.52691568718133,21.54313217222727,1.9101442508017057,0.5618071325887369,25.20704097353674,9.71076057991448,bin_1724,1.0655,-0.0671666666667,True,False
34,,316.0,161.0,75,316.007804966,160.99283575200002,557,220,False,3.4,45.38711740983842,21.953568511636366,1.906205647216228,0.5606487197694788,25.50765943389218,0.30061846035544093,bin_1725,1.0381666666666667,-0.0273333333333,True,False
35,,325.0,162.0,75,324.949440899,162.03296335,557,220,False,3.4,46.6713739172711,22.095404093181816,2.584130112107764,0.7600382682669894,6.302307105187391,-19.205352328704787,bin_1806,0.9941666666666666,-0.044,True,False
36,,332.0,161.0,75,332.01426978,161.04966384899998,557,220,False,3.4,47.686071063554756,21.961317797590908,2.0470363292736096,0.6020695086098852,-7.527688121044866,-13.829995226232256,bin_1727,0.985,-0.00916666666667,True,False
37,,340.0,160.0,75,339.98906690900003,160.020299201,557,220,False,3.4,48.831463828940755,21.820949891045455,2.3079235136256484,0.6788010334193084,-6.98676101863017,0.5409271024146962,bin_1728,0.9980833333333333,0.0130833333333,True,False
38,,347.0,160.0,75,347.01298367199996,159.989815096,557,220,False,3.4,49.84028490800718,21.816792967636367,2.0176592869768366,0.5934292020520108,-0.23609024836824116,6.750670770261928,bin_1729,0.9173333333333333,-0.08075,True,False
39,,356.0,158.0,75,355.9699829,158.031027122,557,220,False,3.4,51.12674799281867,21.549685516636366,2.627800341702104,0.7728824534417953,-11.729624229342823,-11.493533980974583,bin_1731,0.81275,-0.104583333333,True,False
40,,363.0,155.0,75,363.02281676900003,155.031067079,557,220,False,3.4,52.13972233666068,21.14060005622727,2.184919161159308,0.6426232826939141,-21.991113757383083,-10.26148952804026,bin_1732,0.8066666666666666,-0.00608333333333,True,False
41,,370.0,151.0,75,370.01013145300004,151.030348813,557,220,False,3.4,53.14328638463196,20.59504756540909,2.284529114385217,0.6719203277603579,-28.52916732282678,-6.538053565443697,bin_1653,0.8110833333333334,0.00441666666667,True,False
42,,376.0,145.0,75,376.02169035,145.047882346,557,220,False,3.4,54.00670597486535,19.779256683545455,2.3757172826164576,0.6987403772401346,-43.375312348869,-14.846145026042223,bin_1574,0.7855,-0.0255833333333,True,False
43,,380.0,137.0,75,380.044614267,137.055269243,557,220,False,3.4,54.58450474211849,18.689354896772727,2.4671743515606157,0.725639515164887,-62.070220794798175,-18.694908445929173,bin_1494,0.7840833333333334,-0.00141666666667,True,False
44,,382.0,129.0,75,382.05404922099996,129.022390564,557,220,False,3.4,54.873112994039495,17.593962349636364,2.2655503131899657,0.6663383274088135,-75.23946107777418,-13.169240282976006,bin_1414,0.7203333333333333,-0.06375,True,False
45,,382.0,121.0,75,382.057608404,121.00843100899999,557,220,False,3.4,54.873624187289046,16.50114968304545,2.185625572306546,0.642831050678396,-89.97319832165755,-14.733737243883368,bin_1334,0.78,0.0596666666667,True,False
46,,379.0,112.0,75,379.076773335,112.020982795,557,220,False,3.4,54.44549706786355,15.275588562954544,2.5963766209593335,0.7636401826350981,-109.2559174817055,-19.282719160047947,bin_1254,0.7464999999999999,-0.0335,True,False
47,,373.0,107.0,75,373.084770055,106.937329055,557,220,False,3.4,53.58488618384201,14.582363052954546,2.210169859002781,0.6500499585302297,-141.1484171103058,-31.89249962860029,bin_1173,0.7540833333333333,0.00758333333333,True,True
48,,367.0,104.0,75,367.034282424,103.93759554200001,557,220,False,3.4,52.71587539303412,14.173308483000001,1.9209428890430396,0.5649832026597176,-154.79302993226005,-13.644612821954269,bin_1172,0.824,0.0699166666667,True,False
49,,359.0,99.0,75,359.04857884300003,99.0105450051,557,220,False,3.4,51.56891617134651,13.501437955240908,2.6585149706447244,0.7819161678366837,-149.6389043666693,5.1541255655907605,bin_1091,0.8819166666666666,0.0579166666667,True,False
50,,352.0,96.0,75,352.001983025,95.96987532850001,557,220,False,3.4,50.55683777737882,13.086801181159093,2.1874426437803534,0.6433654834648098,-157.7216568033906,-8.082752436721307,bin_1090,1.0483333333333333,0.166416666667,True,False
51,,344.0,93.0,75,344.017803861,92.9871423698,557,220,False,3.4,49.410097502477555,12.68006486860909,2.4334729799423664,0.7157273470418725,-160.47095719687107,-2.7493003934804676,bin_1009,1.0915,0.0431666666667,True,False
52,,336.0,92.0,75,336.007452408,91.9594571192,557,220,False,3.4,48.259598191454224,12.5399259708,2.31800567328409,0.6817663744953206,-173.05518336704264,-12.584226170171576,bin_1008,1.3483333333333332,0.256833333333,True,False
53,,327.0,93.0,75,327.020653034,92.9475055409,557,220,False,3.4,46.96885501385997,12.674659846486364,2.5955124101137126,0.7633860029746213,174.04077733546532,-12.904039297492034,bin_1006,1.8360833333333333,0.48775,True,False
54,,319.0,95.0,75,318.990716804,94.96080919120001,557,220,False,3.4,45.815542808473964,12.949201253345455,2.3710774151617295,0.6973757103416852,166.6101697297744,-7.430607605690909,bin_1005,1.9394999999999998,0.103416666667,True,False
55,,310.0,99.0,75,310.01356371599996,98.94878115790002,557,220,False,3.4,44.52618509385996,13.493015612440912,2.7986978210539664,0.8231464179570489,157.13136831856008,-9.478801411214334,bin_1084,2.285,0.3455,True,False
56,,304.0,105.0,75,303.952361093,104.943485234,557,220,False,3.4,43.655635345493714,14.310475259181818,2.38838618186448,0.7024665240777883,136.80143332175598,-20.3299349968041,bin_1163,2.39,0.105,True,False
57,,301.0,113.0,75,300.926213575,112.94147246200001,557,220,False,3.4,43.22100015439857,15.401109881181819,2.3480984886017033,0.6906172025299128,111.7280658460153,-25.07336747574068,bin_1243,2.35525,-0.03475,True,False
58,,301.0,120.0,75,300.916308332,119.994229391,557,220,False,3.4,43.21957749831239,16.36284946240909,1.9234812669215662,0.5657297843886959,90.08475488746956,-21.64331095854574,bin_1323,2.5415,0.18625,True,False
59,,304.0,128.0,75,303.912608855,127.98078064100001,557,220,False,3.4,43.64992586786355,17.451924632863637,2.3420371013935206,0.6888344415863296,68.43853167097174,-21.646223216497816,bin_1403,3.4776666666666665,0.936166666667,True,False
60,,309.0,134.0,75,308.929065965,134.02769248799999,557,220,False,3.4,44.370422400718134,18.27650352109091,2.190018809750819,0.6441231793384762,48.85384656819707,-19.58468510277467,bin_1484,3.3600000000000003,-0.117666666667,True,False
61,,316.0,138.0,75,315.936053324,138.047662099,557,220,False,3.4,45.3768119675404,18.824681195318185,2.2920023758538557,0.6741183458393694,28.577010413013582,-20.27683615518349,bin_1485,2.56175,-0.79825,True,False
62,,325.0,137.0,75,324.938698467,137.108732975,557,220,False,3.4,46.66983101859964,18.69664540568182,2.5986853829041667,0.7643192302659314,-5.65503961255579,-34.23205002556937,bin_1486,1.8998333333333335,-0.661916666667,True,True
63,,333.0,135.0,75,332.993195289,135.062716085,557,220,False,3.4,47.82667077759426,18.4176431025,2.3800172378968134,0.7000050699696511,-13.55944124905659,-7.9044016365008005,bin_1487,1.41475,-0.485083333333,True,False
64,,341.0,129.0,75,340.998231534,129.095782444,557,220,False,3.4,48.97640668351885,17.60397033327273,2.817059480205714,0.8285469059428571,-35.28719765234878,-21.72775640329219,bin_1408,1.4773333333333332,0.0625833333333,True,False
65,,346.0,121.0,75,346.052886589,121.07483729399999,557,220,False,3.4,49.70238945622981,16.510205085545454,2.6255463457413954,0.7722195134533516,-56.425923866758616,-21.138726214409836,bin_1329,1.1604166666666667,-0.316916666667,True,False
66,,349.0,112.0,75,349.05794673400004,112.047602274,557,220,False,3.4,50.13399594025135,15.279218491909091,2.608917132269168,0.7673285683144612,-70.67839760122945,-14.252473734470833,bin_1250,1.084,-0.0764166666667,True,False
67,,347.0,103.0,75,347.11260901800006,103.01868528600001,557,220,False,3.4,49.85459375482945,14.048002539000002,2.5250412304882235,0.7426591854377128,-102.78569630659757,-32.10729870536812,bin_1169,1.2045833333333333,0.120583333333,True,True
68,,343.0,94.0,75,343.081999122,94.0070094291,557,220,False,3.4,49.2756910767684,12.819137649422727,2.716790185128048,0.7990559368023671,-115.22453055110144,-12.438834244503866,bin_1009,1.202,-0.00258333333333,True,False
69,,336.0,89.0,75,336.085986857,88.93126937129999,557,220,False,3.4,48.27087782506284,12.126991277904544,2.4402592242701546,0.7177233012559279,-145.4397303669139,-30.215199815812454,bin_1008,1.55375,0.35175,True,True
70,,328.0,84.0,75,328.052537294,83.9709689075,557,220,False,3.4,47.117061011705566,11.450586669204544,2.6749328466012265,0.7867449548827137,-149.61979353319978,-4.1800631662858905,bin_927,1.8791666666666664,0.325416666667,True,False
71,,319.0,81.0,75,319.03839827,80.95334362770001,557,220,False,3.4,45.82239113393178,11.039092312868183,2.7169819268530024,0.7991123314273537,-162.3678031912243,-12.748009658024529,bin_925,2.3226666666666667,0.4435,True,False
72,,310.0,79.0,75,310.015212105,78.9630591899,557,220,False,3.4,44.52642184631957,10.767689889531818,2.648165908569135,0.7788723260497457,-168.1720298647998,-5.804226673575499,bin_844,2.2779999999999996,-0.0446666666667,True,False
73,,300.0,78.0,75,300.023549205,77.9674596383,557,220,False,3.4,43.09135356624776,10.631926314313636,2.8829517629154235,0.8479269890927716,-174.5956596645093,-6.423629799709488,bin_843,2.4855833333333335,0.207583333333,True,False
74,,290.0,80.0,75,290.009632771,79.9334643917,557,220,False,3.4,41.653089087396765,10.900017871595454,2.9260743628351746,0.8606101067162278,169.44127795781296,-15.963062377677716,bin_841,3.024,0.538416666667,True,False
75,,282.0,84.0,75,281.967958572,83.9369248359,557,220,False,3.4,40.49809099777379,11.445944295804544,2.5550391368293783,0.7514820990674642,154.70156803124138,-14.739709926571578,bin_920,3.4675000000000002,0.4435,True,False
76,,273.0,90.0,75,273.004188837,89.93898654680001,557,220,False,3.4,39.21065548825853,12.264407256381821,3.0511452335132954,0.8973956569156751,147.55460531475947,-7.146962716481909,bin_999,4.364333333333334,0.896833333333,True,False
77,,268.0,97.0,75,267.930987892,96.9576282474,557,220,False,3.4,38.4820090329623,13.22149476100909,2.4057781679360315,0.7075818140988328,127.28261468888628,-20.271990625873187,bin_1078,4.943333333333333,0.579,True,False
78,,264.0,107.0,75,263.953064507,106.92975896700001,557,220,False,3.4,37.91067353780969,14.581330768227275,2.9499682808792187,0.8676377296703585,112.78972519697587,-14.492889491910418,bin_1157,4.982,0.0386666666667,True,False
79,,262.0,116.0,75,261.945818587,115.989050783,557,220,False,3.4,37.62237968933573,15.816688743136362,2.53710281166484,0.7462067093131883,103.13594243369617,-9.653782763279693,bin_1237,6.11,1.128,True,False
80,,263.0,124.0,75,262.924541074,124.01448425299999,557,220,False,3.4,37.76295024402154,16.9110660345,2.2067367189559217,0.649040211457624,82.68055139355614,-20.45539104014003,bin_1317,5.116666666666667,-0.993333333333,True,False
81,,265.0,131.0,75,264.951394277,131.02412327,557,220,False,3.4,38.054060219317776,17.866925900454543,1.9984124709975308,0.5877683738228032,73.06172932666597,-9.618822066890175,bin_1398,4.87975,-0.236916666667,True,False
82,,270.0,138.0,75,269.92739479700003,138.009887188,557,220,False,3.4,38.76874611087972,18.81953007109091,2.3817897720088457,0.7005264035320135,53.12114346366996,-19.94058586299601,bin_1478,5.798333333333333,0.918583333333,True,False
83,,278.0,142.0,75,277.916822363,142.057236971,557,220,False,3.4,39.91624019576302,19.371441405136366,2.54664390560596,0.7490129134135176,25.686203285129537,-27.434940178540423,bin_1559,5.509833333333334,-0.2885,True,False
84,,286.0,144.0,75,285.96631295599997,144.059568482,557,220,False,3.4,41.072360927253136,19.64448661118182,2.3758525462037015,0.6987801606481475,13.288258237427273,-12.397945047702263,bin_1561,5.428000000000001,-0.0818333333333,True,False
85,,295.0,143.0,75,294.969479481,143.077540827,557,220,False,3.4,42.365454862621185,19.510573749136363,2.6000189078595812,0.7647114434881122,-5.912476955823287,-19.20073519325056,bin_1562,4.595833333333333,-0.832166666667,True,False
86,,304.0,140.0,75,303.987764825,140.06722155100002,557,220,False,3.4,43.66072026211849,19.10007566604546,2.7175144020639266,0.7992689417835078,-17.58455329175949,-11.672076335936204,bin_1563,3.4828333333333332,-1.113,True,False
87,,311.0,135.0,75,311.031071277,135.062561008,557,220,False,3.4,44.67232621572712,18.41762195563636,2.4405652396341075,0.7178133057747376,-34.004549597229804,-16.419996305470313,bin_1484,4.471500000000001,0.988666666667,True,False
88,,317.0,128.0,75,317.031122218,128.06078498,557,220,False,3.4,45.53409295770198,17.462834315454547,2.5723618372366843,0.756577010951966,-47.93140339813776,-13.926853800907956,bin_1405,4.028,-0.4435,True,False
89,,322.0,120.0,75,322.030371215,120.042284834,557,220,False,3.4,46.25211794829443,16.369402477363636,2.6162209934683744,0.769476762784816,-56.70825446171477,-8.776851063577013,bin_1326,2.68,-1.348,True,False
90,,324.0,111.0,75,324.065727112,111.03453589799999,557,220,False,3.4,46.54444913637342,15.141073076999998,2.5252727688876444,0.7427272849669543,-76.61316118306726,-19.90490672135249,bin_1246,2.545,-0.135,True,False
91,,325.0,102.0,75,325.044937496,102.01377057100001,557,220,False,3.4,46.68508976603231,13.910968714227275,2.4762362811519707,0.7283047885741091,-83.47756495307856,-6.864403770011293,bin_1086,2.58175,0.03675,True,False
92,,324.0,94.0,75,324.053399707,93.9873391739,557,220,False,3.4,46.542678593464984,12.816455341895454,2.2074786198603853,0.6492584176059957,-97.41331768157544,-13.93575272849688,bin_1006,2.5543333333333336,-0.0274166666667,True,False
93,,321.0,88.0,75,321.057329473,87.9587569593,557,220,False,3.4,46.112363299533214,11.994375948995454,1.8557863890247894,0.5458195261837616,-117.62969043608214,-20.216372754506708,bin_926,2.4552500000000004,-0.0990833333333,True,False
94,,315.0,81.0,75,315.076667609,81.0007165469,557,220,False,3.4,45.25338134420108,11.045552256395453,2.5597784273060173,0.7528760080311816,-132.15493702355616,-14.525246587474015,bin_925,2.767333333333333,0.312083333333,True,False
95,,309.0,75.0,75,309.031221582,74.98320065520001,557,220,False,3.4,44.38509466168761,10.224981907527273,2.389357621179297,0.7027522415233226,-136.61838293963453,-4.463445916078371,bin_844,2.695833333333333,-0.0715,True,False
96,,301.0,72.0,75,301.047436061,71.939412929,557,220,False,3.4,43.23841092438061,9.809919944863637,2.438983416306507,0.7173480636195609,-160.10140288812204,-23.48301994848751,bin_763,2.852,0.156166666667,True,False
97,,293.0,71.0,75,293.019393326,70.9391458529,557,220,False,3.4,42.08537067518851,9.673519889031818,2.3221600216073903,0.6829882416492324,-173.25349164748332,-13.152088759361277,bin_762,3.2640000000000002,0.412,True,False
98,,284.0,74.0,75,284.025146502,73.9041418856,557,220,False,3.4,40.79355784588869,10.077837529854545,2.707214908812411,0.7962396790624738,162.62067874935175,-24.125829603164902,bin_840,3.8295000000000003,0.5655,True,False
99,,279.0,81.0,75,278.938884659,80.8894250157,557,220,False,3.4,40.06303549859964,11.030376138504545,2.4008271081921633,0.7061256200565186,127.48537455292771,-35.135304196424045,bin_920,4.1995000000000005,0.37,True,True
100,,274.0,88.0,75,273.973848174,87.955205188,557,220,False,3.4,39.34992433378815,11.993891616545453,2.3974066069844673,0.7051195902895492,126.5056564544536,-0.979718098474109,bin_919,5.066666666666666,0.867166666667,True,False
101,,273.0,98.0,75,272.91874607799997,97.92962389549999,557,220,False,3.4,39.19838363777378,13.354039622113634,2.7371278228096116,0.8050375949440034,96.35738231347766,-30.148274140975943,bin_1079,5.755583333333334,0.688916666667,True,True
102,,274.0,106.0,75,273.9306208,106.006873522,557,220,False,3.4,39.343715734290846,14.455482753000002,2.2219796478409166,0.6535234258355638,82.4834154033135,-13.873966910164157,bin_1159,6.087,0.331416666667,True,False
103,,279.0,113.0,75,278.900925121,113.021982379,557,220,False,3.4,40.05758350032316,15.41208850622727,2.3872174215914885,0.7021227710563201,53.26783212127637,-29.21558328203713,bin_1240,4.742,-1.345,True,False
104,,285.0,118.0,75,284.941733178,118.044795195,557,220,False,3.4,40.92520404710952,16.09701752659091,2.210785540157299,0.650231041222735,38.288756820305885,-14.979075300970486,bin_1320,4.744,0.002,True,False
105,,294.0,118.0,75,293.923752847,118.107629088,557,220,False,3.4,42.215260732064635,16.10558578472727,2.580170277671519,0.7588736110798585,0.3805397205937142,-37.90821709971217,bin_1322,3.9662499999999996,-0.77775,True,True
106,,302.0,114.0,75,301.986808296,114.11581194,557,220,False,3.4,43.373329737306996,15.561247082727274,2.5592408588470703,0.7527178996609031,-25.175399504211278,-25.55593922480499,bin_1243,3.4945000000000004,-0.47175,True,False
107,,308.0,107.0,75,308.031484584,107.10029635299999,557,220,False,3.4,44.2415058648474,14.60458586631818,2.5837418380421635,0.759924070012401,-47.77605801155688,-22.6006585073456,bin_1164,3.271583333333333,-0.222916666667,True,False
108,,310.0,98.0,75,310.084822087,98.0757886757,557,220,False,3.4,44.53641968933573,13.37397118305,2.5309181437174773,0.7443876893286698,-76.5233609748698,-28.747302963312926,bin_1084,3.504,0.232416666667,True,False
109,,308.0,89.0,75,308.106457403,89.0300855574,557,220,False,3.4,44.25227395375224,12.140466212372727,2.531618700938845,0.7445937355702485,-102.97215599006037,-26.44879501519057,bin_1004,3.3661666666666665,-0.137833333333,True,False
110,,304.0,82.0,75,304.078932576,81.975628649,557,220,False,3.4,43.67381437357271,11.178494815772726,2.2449983998016836,0.6602936470004952,-121.01963833725176,-18.04748234719139,bin_923,3.3950000000000005,0.0288333333333,True,False
111,,297.0,77.0,75,297.08480688099996,76.9535408594,557,220,False,3.4,42.669272083447034,10.493664662645454,2.4315407060407304,0.7151590311884501,-145.71643446993602,-24.696796132684256,bin_842,3.673,0.278,True,False
112,,288.0,75.0,75,288.069932054,74.9273863718,557,220,False,3.4,41.37449652481149,10.217370868881819,2.6478534760913672,0.7787804341445198,-167.9542501659488,-22.237815696012774,bin_841,4.0120000000000005,0.339,True,False
113,,279.0,76.0,75,279.027898711,75.9167805328,557,220,False,3.4,40.0758202816517,10.352288254472729,2.6113312202647228,0.7680385941955067,174.068910261231,-17.97683957282021,bin_840,4.24575,0.23375,True,False
114,,271.0,80.0,75,270.99264971400004,79.9127865305,557,220,False,3.4,38.92174502175943,10.89719816325,2.5525019210014888,0.7507358591180849,154.7251224738026,-19.343787787428397,bin_838,6.0715,1.82575,True,False
115,,264.0,87.0,75,263.978574749,86.9112959405,557,220,False,3.4,37.91433748639138,11.851540355522728,2.775347878928504,0.8162787879201483,136.54947337010222,-18.17564910370038,bin_917,6.290416666666667,0.218916666667,True,False
116,,259.0,96.0,75,258.95544762,95.9285766083,557,220,False,3.4,37.19288296157989,13.081169537495455,2.851304653333203,0.8386190156862362,120.40122600809582,-16.1482473620064,bin_1077,5.983666666666666,-0.30675,True,False
117,,258.0,105.0,75,257.910299424,104.97154358799999,557,220,False,3.4,37.04277191008977,14.314301398363634,2.4844697736681662,0.730726404020049,96.94055538537495,-23.46067062272087,bin_1157,6.763,0.779333333333,True,False
118,,260.0,113.0,75,259.909560258,113.00714233299999,557,220,False,3.4,37.32991888804309,15.410064863590907,2.2655250682123174,0.6663309024153875,75.31571399902089,-21.624841386354063,bin_1237,8.450000000000001,1.687,True,False
119,,265.0,120.0,75,264.910054665,120.02134774,557,220,False,3.4,38.048122752603234,16.36654741909091,2.3922171055695953,0.7035932663439987,53.09783768005716,-22.217876318963725,bin_1318,6.317916666666667,-2.13208333333,True,False
120,,274.0,125.0,75,273.892439454,125.04452349,557,220,False,3.4,39.33823187849192,17.051525930454545,2.921353876360209,0.859221728341238,27.965896576714606,-25.131941103342555,bin_1399,6.25,-0.0679166666667,True,False
121,,283.0,126.0,75,282.956367509,126.08968980899999,557,220,False,3.4,40.64005278405745,17.19404861031818,2.619198644198627,0.7703525424113609,6.247829954171446,-21.71806662254316,bin_1400,5.864416666666666,-0.385583333333,True,False
122,,292.0,123.0,75,291.98356795,123.108272056,557,220,False,3.4,41.93659862836625,16.787491644,2.7175869393682697,0.7992902762847852,-17.409823002237403,-23.65765295640885,bin_1321,4.8468333333333335,-1.01758333333,True,False
123,,299.0,117.0,75,299.029540064,117.097445271,557,220,False,3.4,42.94858744186715,15.967833446045455,2.6045812869826492,0.7660533197007792,-39.00566945284645,-21.595846450609045,bin_1242,4.2867500000000005,-0.560083333333,True,False
124,,305.0,110.0,75,305.030553093,110.056887751,557,220,False,3.4,43.81049236524237,15.00775742059091,2.5804077752099905,0.7589434632970561,-48.0842012670683,-9.078531814221854,bin_1243,3.904333333333333,-0.382416666667,True,False
125,,307.0,100.0,75,307.083668151,100.075696223,557,220,False,3.4,44.10537424071813,13.646685848590907,2.785297933500585,0.8192052745589956,-77.77555946847433,-29.691358201406025,bin_1084,3.8520833333333333,-0.05225,True,False
