frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,,,,,bin_101,51.067,,False,False
3,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,,bin_101,51.1405,0.07350000000000279,False,False
4,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.214,0.07349999999999568,False,False
5,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.2875,0.07350000000000279,False,False
6,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.361000000000004,0.07350000000000279,False,False
7,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.4345,0.07349999999999568,False,False
8,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.508,0.07350000000000279,False,False
9,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.5815,0.07349999999999568,False,False
10,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.655,0.07350000000000279,False,False
11,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.728500000000004,0.07350000000000279,False,False
12,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.802,0.07349999999999568,False,False
13,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.8755,0.07350000000000279,False,False
14,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,51.949,0.07349999999999568,False,False
15,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.0225,0.07350000000000279,False,False
16,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.096000000000004,0.07350000000000279,False,False
17,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.1695,0.07349999999999568,False,False
18,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.243,0.07350000000000279,False,False
19,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.316500000000005,0.07350000000000279,False,False
20,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.39,0.07349999999999568,False,False
21,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.4635,0.07350000000000279,False,False
22,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.537,0.07349999999999568,False,False
23,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.6105,0.07350000000000279,False,False
24,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.684000000000005,0.07350000000000279,False,False
25,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.7575,0.07349999999999568,False,False
26,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.831,0.07350000000000279,False,False
27,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.9045,0.07349999999999568,False,False
28,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,52.978,0.07350000000000279,False,False
29,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.051500000000004,0.07350000000000279,False,False
30,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.125,0.07349999999999568,False,False
31,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.1985,0.07350000000000279,False,False
32,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.272,0.07349999999999568,False,False
33,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.3455,0.07350000000000279,False,False
34,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.419000000000004,0.07350000000000279,False,False
35,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.4925,0.07349999999999568,False,False
36,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.566,0.07350000000000279,False,False
37,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.6395,0.07349999999999568,False,False
38,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.713,0.07350000000000279,False,False
39,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.786500000000004,0.07350000000000279,False,False
40,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.86,0.07349999999999568,False,False
41,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,53.9335,0.07350000000000279,False,False
42,,150.0,14.0,manual,150.0,14.0,561,228,False,4.0,21.390374331550802,1.8421052631578947,0.0,0.0,0.0,0.0,bin_101,54.007000000000005,0.07350000000000279,False,False
