frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,346.0,118.0,38,346.18103566599996,118.34043503299999,550,220,False,5.8,50.35360518778181,16.137332049954544,1.8600196099271142,0.32069303619433004,-137.44963524685838,160.70085882003028,bin_1330,0.8866666666666667,0.03433333333333333,True,True
21,,336.0,118.0,38,336.167259525,118.054843797,550,220,False,5.8,48.89705593090909,16.0983877905,2.9141395938018713,0.5024378610003226,-178.468427893928,-41.01879264706963,bin_1328,1.087,0.20033333333333325,True,True
22,,337.0,139.0,38,336.870915795,138.642430689,550,220,False,5.8,48.99940593381818,18.905786003045456,5.618526585110699,0.9687114801914998,87.91207847276249,-93.6194936333095,bin_1488,0.8713333333333333,-0.21566666666666667,True,True
23,,334.0,139.0,38,334.014073015,139.22320158899998,550,220,False,5.8,48.58386516581819,18.984982034863634,0.8460405222582886,0.1458690555617739,169.2096603112525,81.29758183849,bin_1488,0.8786666666666667,0.007333333333333414,False,True
24,,332.0,136.0,38,331.990384755,136.153758694,550,220,False,5.8,48.28951050981818,18.56642164009091,1.023401128749005,0.1764484704739664,-125.11699201935642,65.67334766939109,bin_1488,0.886,0.007333333333333303,True,True
25,,321.0,147.0,38,321.15623205,146.810976677,550,220,False,5.8,46.713633752727276,20.01967863777273,4.287350442802887,0.7391983522073943,137.31807558147833,-97.56493239916529,bin_1646,0.8916666666666666,0.005666666666666598,True,True
26,,322.0,168.0,38,321.85184215,167.739396613,550,220,False,5.8,46.814813403636364,22.87355408359091,5.7113369300022905,0.9847132637934984,87.969518991659,-49.348556589819324,bin_1806,0.9416666666666667,0.050000000000000044,True,True
27,,325.0,168.0,38,324.899229928,168.268332283,550,220,False,5.8,47.25806980770909,22.94568167495455,0.8981728768726093,0.154857392564243,9.242281102183382,-78.72723788947562,bin_1807,0.8474999999999999,-0.09416666666666673,False,True
28,,315.0,168.0,38,315.192133938,168.117500831,550,220,False,5.8,45.8461285728,22.925113749681817,2.8241820694754374,0.48692794301300646,-179.16542421425052,171.5922946835661,bin_1805,0.9863333333333333,0.13883333333333336,True,True
29,,310.0,175.0,38,309.993421583,174.919777019,550,220,False,5.8,45.08995223025454,23.852696866227276,2.393502119594311,0.41267277924039847,129.1873118185168,-51.647263967232675,bin_1885,0.9864166666666667,8.333333333343518e-05,True,True
30,,307.0,172.0,38,306.958133693,172.14252807900002,550,220,False,5.8,44.648455809890905,23.473981101681822,1.1633481327773745,0.20057726427196113,-139.37699730719746,91.43569087428574,bin_1884,1.0,0.01358333333333328,True,True
31,,324.0,172.0,38,323.62578305200003,172.007864996,550,220,False,5.8,47.072841171200004,23.455617953999997,4.84890980956447,0.8360189326835292,-0.43397009307827034,138.94302721411918,bin_1887,0.94725,-0.052749999999999964,True,True
32,,334.0,173.0,38,333.96821645200004,172.98292928,550,220,False,5.8,48.57719512029091,23.588581265454547,3.0204370851506654,0.5207650146811492,5.050999533931699,5.484969627009969,bin_1888,0.908,-0.03925000000000001,True,False
33,,330.0,180.0,38,330.243016022,179.885662312,550,220,False,5.8,48.03534778501819,24.529863042545454,2.1721969695454084,0.3745167188871394,119.9268130406328,114.87581350670109,bin_1968,0.90225,-0.005750000000000033,True,True
34,,333.0,180.0,38,332.977917961,180.07707172099998,550,220,False,5.8,48.43315170341818,24.555964325590907,0.7973185924610259,0.1374687228381079,3.7539921589007923,-116.17282088173201,bin_1968,0.9071666666666667,0.00491666666666668,False,True
35,,334.0,180.0,38,334.022051089,180.034453451,550,220,False,5.8,48.58502561294545,24.55015274331818,0.30397012276609964,0.05240864185622408,-2.191401774885956,-5.9453939337867485,bin_1968,0.9120833333333334,0.00491666666666668,False,False
36,,349.0,186.0,38,348.759959312,185.90609746099997,550,220,False,5.8,50.72872135447272,25.35083147195454,4.576687823626548,0.7890841075218187,20.48085651524204,22.672258290127996,bin_2050,0.681,-0.2310833333333333,True,False
37,,350.0,187.0,38,350.148361261,187.04907448400002,550,220,False,5.8,50.93067072887273,25.506691975090913,0.5102001421343532,0.08796554174730227,37.660244406459825,17.179387891217786,bin_2050,0.6857500000000001,0.004750000000000032,False,False
38,,357.0,184.0,38,356.95965983800005,184.093659464,550,220,False,5.8,51.92140506734546,25.103680836,2.1391330091047283,0.3688160360525394,-22.135519701965528,-59.79576410842535,bin_2051,0.6515,-0.034250000000000114,True,True
39,,372.0,175.0,38,371.83769728,175.14553305799998,550,220,False,5.8,54.08548324072727,23.88348178063636,4.968750376188312,0.8566810993428123,-29.416147657291518,-7.28062795532599,bin_1894,0.6997500000000001,0.048250000000000126,True,False
40,,373.0,177.0,38,373.182168382,176.863336756,550,220,False,5.8,54.281042673745446,24.117727739454544,0.6102938999041074,0.10522308619036336,50.1432988584557,79.55944651574723,bin_1974,0.6599999999999999,-0.039750000000000174,False,True
41,,372.0,179.0,38,372.11518217400004,178.939927706,550,220,False,5.8,54.12584467985455,24.400899232636363,0.6458250904341782,0.11134915352313418,118.72585575727818,68.58255689882247,bin_1974,0.6635,0.0035000000000000586,False,True
42,,383.0,183.0,38,382.831157071,182.94150028400003,550,220,False,5.8,55.6845319376,24.94656822054546,3.3028839591022625,0.5694627515693557,19.294252443835504,-99.43160331344268,bin_1975,0.5820000000000001,-0.0814999999999999,True,True
43,,396.0,176.0,38,395.891262574,176.172667822,550,220,False,5.8,57.58418364712727,24.023545612090906,4.224048935904092,0.728284299293809,-25.914673832435195,-45.2089262762707,bin_1977,0.5969166666666667,0.014916666666666578,True,True
44,,403.0,179.0,38,403.06429775699996,178.89529912400002,550,220,False,5.8,58.6275342192,24.394813516909096,2.2148772186219143,0.3818753825210197,19.587692210766985,45.50236604320218,bin_1978,0.5946666666666667,-0.0022499999999999742,True,True
45,,417.0,168.0,38,416.904126919,168.202594734,550,220,False,5.8,60.64060027912728,22.936717463727273,4.971309309200358,0.857122294689717,-35.91641729172723,-55.50410950249422,bin_1820,0.63625,0.041583333333333306,True,True
46,,420.0,168.0,38,420.154731385,167.89087323,550,220,False,5.8,61.11341547418182,22.894209985909093,0.949444246588349,0.16369728389454294,-5.1372482700339965,30.77916902169323,bin_1821,0.5973333333333333,-0.03891666666666671,False,True
47,,432.0,169.0,38,431.90625852,168.932654634,550,220,False,5.8,62.822728512000005,23.036271086454544,3.43041246356377,0.5914504247523742,4.750936775626569,9.888185045660565,bin_1902,0.5414166666666667,-0.055916666666666615,True,False
48,,442.0,152.0,38,441.993487921,152.294676848,550,220,False,5.8,64.28996187941819,20.76745593381818,5.40381196982192,0.9316917189348138,-57.1094183242844,-61.86035509991097,bin_1664,0.494,-0.04741666666666666,True,True
49,,443.0,151.0,38,443.159460164,150.839752321,550,220,False,5.8,64.45955784203636,20.569057134681817,0.5220148428354748,0.09000255910956463,-49.47539889506291,7.634019429221489,bin_1664,0.4965833333333334,0.002583333333333382,False,False
50,,433.0,141.0,38,433.263379985,141.08787556,550,220,False,5.8,63.02012799781817,19.239255758181816,3.9193519757058293,0.6757503406389361,-137.26704444061346,-87.79164554555055,bin_1583,0.5733333333333334,0.07674999999999998,True,True
51,,438.0,143.0,38,437.840380736,142.825780161,550,220,False,5.8,63.68587356159999,19.476242749227275,1.4133364632952088,0.24367870056813945,19.59432178756193,156.8613662281754,bin_1583,0.576,0.002666666666666595,True,True
52,,439.0,134.0,38,438.99951643599996,134.121360514,550,220,False,5.8,63.85447511796363,18.289276433727274,2.3977618888787853,0.4134072222204802,-81.91555534640044,-101.50987713396236,bin_1503,0.6183333333333334,0.042333333333333445,True,True
53,,432.0,121.0,38,432.14533427,121.12549339600001,550,220,False,5.8,62.85750316654545,16.517112735818184,4.066702469619038,0.701155598210179,-119.3609430867869,-37.445387740386465,bin_1342,0.60225,-0.01608333333333345,True,True
54,,434.0,121.0,38,433.90060497300004,120.818741927,550,220,False,5.8,63.1128152688,16.475282990045454,0.517432110287133,0.08921243280812638,-9.30454272488685,110.05640036190005,bin_1343,0.488,-0.11424999999999996,False,True
55,,444.0,115.0,38,443.81291454,115.028547838,550,220,False,5.8,64.55460575127273,15.685711068818183,3.287663981698543,0.5668386175342316,-28.706563672342455,-19.402020947455604,bin_1264,0.5254166666666666,0.037416666666666654,True,False
56,,448.0,98.0,38,448.03010819599996,98.21143895870001,550,220,False,5.8,65.16801573759999,13.392468948913638,4.7477283965409365,0.8185738614725753,-75.02476815220625,-46.318204479863795,bin_1105,0.42733333333333334,-0.0980833333333333,True,True
57,,451.0,95.0,38,451.033835862,94.8387071989,550,220,False,5.8,65.60492157992726,12.93255098166818,1.2687178593444675,0.2187444585076668,-46.469863269809615,28.554904882396634,bin_1025,0.33025,-0.09708333333333335,True,False
58,,463.0,94.0,38,462.853166395,93.8927210675,550,220,False,5.8,67.32409693018181,12.80355287284091,3.4480164715406163,0.5944855985414856,-4.291140380684746,42.17872288912487,bin_1027,0.4008333333333334,0.07058333333333339,True,True
59,,466.0,95.0,38,466.098169568,94.9220858692,550,220,False,5.8,67.7960973917091,12.943920800345456,0.9848605804963326,0.16980354836143666,16.561919076728447,20.853059457413195,bin_1027,0.4029166666666667,0.002083333333333326,False,False
60,,474.0,80.0,38,473.95472455199996,80.2545263242,550,220,False,5.8,68.93886902574545,10.94379904420909,4.607131014819584,0.7943329335895835,-60.258467815569595,-76.82038689229805,bin_868,0.305,-0.09791666666666671,True,True
61,,488.0,75.0,38,487.872189535,74.9300726717,550,220,False,5.8,70.96322756872728,10.217737182504546,4.301252532723641,0.7415952642626967,-19.731015707432498,40.5274521081371,bin_870,0.3313333333333333,0.02633333333333332,True,True
62,,491.0,72.0,38,491.143253849,71.9303781633,550,220,False,5.8,71.43901874167273,9.808687931359092,1.254908012749083,0.21636345047397984,-40.686450545859955,-20.955434838427458,bin_791,0.3278333333333333,-0.003500000000000003,True,False
63,,498.0,61.0,38,497.991182692,61.1146569817,550,220,False,5.8,72.43508111883637,8.333816861140908,3.5594296919407804,0.6136947744725484,-55.966656905238985,-15.28020635937903,bin_712,0.3435,0.015666666666666718,True,False
64,,509.0,57.0,38,508.922391268,56.9246088408,550,220,False,5.8,74.02507509352728,7.762446660109091,3.3790796061534545,0.5825999320954232,-19.766087322152323,36.20056958308666,bin_634,0.5946666666666667,0.25116666666666665,True,True
65,,509.0,54.0,38,509.16371693400004,53.9484113207,550,220,False,5.8,74.06017700858183,7.356601543731818,0.8147205727800888,0.1404690642724291,-85.05673748751424,-65.29065016536191,bin_634,0.5970833333333333,0.0024166666666666226,False,True
66,,508.0,53.0,38,508.088075084,52.9439753731,550,220,False,5.8,73.90372001221819,7.219633005422728,0.4158806184359264,0.07170355490274594,-138.79983583164636,-53.74309834413212,bin_633,0.41750000000000004,-0.17958333333333326,False,True
67,,509.0,54.0,38,508.998449012,53.941685196,550,220,False,5.8,74.03613803810909,7.355684344909092,0.37970778531326804,0.06546685953677035,45.775361563145125,-175.42480260520853,bin_634,0.6019166666666667,0.18441666666666662,False,True
68,,518.0,56.0,38,517.855086143,55.9586374638,550,220,False,5.8,75.32437616625454,7.6307232905181825,2.634542765953483,0.4542315113712902,12.051712924830733,-33.723648638314394,bin_635,0.702,0.1000833333333333,True,True
69,,519.0,50.0,38,519.0817718019999,50.12633488310001,550,220,False,5.8,75.50280317119999,6.835409302240911,1.6301662934109553,0.2810631540363716,-77.35518495605261,-89.40689788088335,bin_555,0.734,0.03200000000000003,True,True
70,,524.0,44.0,38,523.965630222,44.0538704719,550,220,False,5.8,76.21318257774546,6.007345973440908,2.182042875607385,0.376214288897825,-49.3743494260865,27.980835529966107,bin_556,0.6666666666666667,-0.06733333333333325,True,False
71,,517.0,46.0,38,517.19812251,45.877712356400004,550,220,False,5.8,75.22881781963636,6.256051684963636,2.030594502062096,0.3501025003555338,165.8206176225482,-144.8050329513653,bin_555,0.7393333333333334,0.07266666666666666,True,True
72,,512.0,47.0,38,512.048264845,46.965444909300004,550,220,False,5.8,74.47974761381816,6.4043788512681825,1.5272290221292368,0.2633153486429719,168.7994647928961,2.9788471703478763,bin_554,0.668,-0.07133333333333336,True,False
73,,516.0,55.0,38,515.85623804,54.8627940199,550,220,False,5.8,75.033634624,7.481290093622728,2.422006312095645,0.4175872951889043,62.781913349366576,-106.01755144352951,bin_635,0.7095,0.04149999999999998,True,True
74,,513.0,51.0,38,513.063531396,51.156947489,550,220,False,5.8,74.6274227485091,6.975947384863636,1.2967333435765553,0.22357471440975094,-128.79351978484294,168.4245668657905,bin_554,0.6726666666666667,-0.036833333333333274,True,True
75,,511.0,49.0,38,511.01144728400004,49.0327820686,550,220,False,5.8,74.32893778676365,6.6862884638999995,0.8318547057798156,0.14342322513445097,-135.85975038778176,-7.066230602938816,bin_554,0.675,0.0023333333333332984,False,False
76,,518.0,35.0,38,517.843154274,35.2250237331,550,220,False,5.8,75.32264062167272,4.80341232724091,4.258012620980161,0.7341401070655451,-62.17679252635815,73.6829578614236,bin_395,0.9620000000000001,0.28700000000000003,True,True
77,,518.0,36.0,38,518.058685441,35.8265087026,550,220,False,5.8,75.35399060959999,4.8854330049,0.1756156406097873,0.030278558725825397,69.08211686466191,131.25890939102007,bin_395,0.9640000000000001,0.0020000000000000018,False,True
78,,508.0,30.0,38,508.205842189,30.0478753865,550,220,False,5.8,73.92084977294546,4.0974375527045455,3.270981192466607,0.5639622745632081,-151.19632803795213,139.72155509738596,bin_393,0.886,-0.07800000000000007,True,True
79,,507.0,26.0,38,506.92499745699996,25.9875567643,550,220,False,5.8,73.73454508465454,3.5437577405863636,1.168367701070859,0.20144270708118261,-108.59728987524609,42.59903816270604,bin_313,1.1030833333333332,0.21708333333333318,True,True
80,,505.0,17.0,38,504.982621007,17.0830944599,550,220,False,5.8,73.45201760101817,2.3295128808954546,2.4933610715623966,0.42988983992455115,-103.09838198642265,5.498907888823439,bin_233,1.0,-0.1030833333333332,True,False
81,,501.0,21.0,38,501.029701335,20.803296755599998,550,220,False,5.8,72.87704746690909,2.836813193945454,1.5335504722545532,0.2644052538369919,138.57780661636576,-118.32381139721159,bin_232,0.94275,-0.05725000000000002,True,True
82,,499.0,25.0,38,498.977128825,24.915790331799997,550,220,False,5.8,72.57849146545455,3.3976077725181812,1.270631725341513,0.21907443540370913,118.02995896783146,-20.5478476485343,bin_312,1.0728333333333333,0.13008333333333333,True,False
83,,483.0,22.0,38,483.239559884,22.0929466603,550,220,False,5.8,70.28939052858182,3.0126745445863636,4.642480668417527,0.8004277014512977,-170.4544971191344,71.51554391303415,bin_310,0.9566666666666668,-0.11616666666666653,True,True
84,,483.0,20.0,38,482.8157785,20.0227562806,550,220,False,5.8,70.22774960000001,2.7303758564454546,0.5779001761636899,0.09963796140753275,-102.31740940438904,68.13708771474536,bin_230,0.917,-0.03966666666666674,False,True
85,,480.0,19.0,38,479.97175799900003,18.990076464,550,220,False,5.8,69.81407389076364,2.589555881454545,0.8739745025311803,0.15068525905710003,-161.2008345370312,-58.88342513264216,bin_229,0.90125,-0.015750000000000042,False,True
86,,478.0,20.0,38,477.97357175699995,19.9597479105,550,220,False,5.8,69.5234286192,2.7217838059772723,0.6386200682906426,0.11010690832597286,155.53702484739034,-43.26214061557846,bin_229,0.9035,0.0022499999999999742,False,True
87,,463.0,26.0,38,463.221261055,25.8940665229,550,220,False,5.8,67.37763797163636,3.5310090713045454,4.586616632427696,0.7907959711082235,159.33742762681936,3.800402779429021,bin_307,0.9902500000000001,0.0867500000000001,True,False
88,,464.0,20.0,38,463.80814599800004,20.1702013926,550,220,False,5.8,67.46300305425456,2.750482008081818,1.5703626253238538,0.2707521767799748,-83.7584530559483,116.90411931723236,bin_227,0.8566666666666667,-0.1335833333333334,True,True
89,,460.0,19.0,38,460.00454703300005,18.9842894991,550,220,False,5.8,66.9097522957091,2.588766749877273,1.1528021973734943,0.1987589995471542,-163.70635272117738,-79.94789966522909,bin_226,0.8950833333333333,0.038416666666666655,True,True
90,,462.0,22.0,38,461.89831635300004,21.9190115497,550,220,False,5.8,67.18520965134546,2.9889561204136363,0.9716548503753136,0.16752669834057132,55.45968231917644,-140.83396495964618,bin_227,0.8624999999999999,-0.03258333333333341,False,True
91,,463.0,25.0,38,462.97499009,24.9662188702,550,220,False,5.8,67.34181674036364,3.4044843913909086,0.888120542070973,0.15312423139154707,69.3492398267145,13.889557507538058,bin_307,0.9999166666666667,0.13741666666666674,False,False
92,,470.0,18.0,38,469.884277269,18.1656004682,550,220,False,5.8,68.3468039664,2.4771273365727273,2.7349518691321166,0.4715434257124339,-42.69943139257339,-112.04867121928788,bin_228,0.91,-0.08991666666666664,True,True
93,,468.0,19.0,38,468.11230347400004,18.9275585707,550,220,False,5.8,68.08906232349092,2.5810307141863635,0.5557937256536618,0.09582650442304515,158.04415983291435,-159.25640877451227,bin_228,0.9125,0.0024999999999999467,False,True
94,,467.0,19.0,38,467.03145926199994,18.9844159003,550,220,False,5.8,67.93184861992727,2.5887839864045454,0.31480954126767047,0.0542775071151156,177.1766446148286,19.132484781914258,bin_227,0.8741666666666665,-0.03833333333333344,False,False
95,,465.0,20.0,38,465.029064081,19.9769015499,550,220,False,5.8,67.64059113905454,2.724122938622727,0.6423318523998133,0.11074687110341609,155.07706567073464,-22.099578944093963,bin_227,0.8770833333333332,0.0029166666666666785,False,False
96,,456.0,14.0,38,456.136516669,14.115417731199999,550,220,False,5.8,66.3471296973091,1.9248296906181817,3.0409947040978786,0.5243094317410135,-148.28604792767655,56.63688640158881,bin_146,1.018,0.1409166666666668,True,True
97,,459.0,16.0,38,458.842860546,15.906262655599999,550,220,False,5.8,66.74077971578181,2.1690358166727273,0.926492242916551,0.15974004188216395,31.813956847537487,-179.89999522478595,bin_226,0.9144166666666667,-0.10358333333333336,False,True
98,,464.0,18.0,38,463.89580418099996,17.9585182163,550,220,False,5.8,67.47575333541818,2.448888847677273,1.5729004298096043,0.271189729277518,20.84513645424258,-10.968820393294905,bin_227,0.8858333333333333,-0.028583333333333405,True,False
99,,466.0,20.0,38,466.01249009300005,19.984225918299998,550,220,False,5.8,67.78363492261819,2.725121716131818,0.8272742455834736,0.14263349061784028,41.89861015864149,21.053473704398908,bin_227,0.8887499999999999,0.0029166666666666785,False,False
100,,467.0,22.0,38,467.02494776199995,21.9941057704,550,220,False,5.8,67.93090149265453,2.9991962414181823,0.6222677496422683,0.10728754304177039,61.74983527647402,19.851225117832534,bin_227,0.8916666666666666,0.0029166666666666785,False,False
101,,449.0,28.0,38,449.349159738,27.9264571026,550,220,False,5.8,65.35987778007272,3.8081532412636365,5.390574870366569,0.9294094604080292,162.5341343956381,100.78429911916407,bin_305,1.07825,0.18658333333333332,True,True
102,,445.0,25.0,38,444.89669269800004,25.129702111799997,550,220,False,5.8,64.71224621061819,3.4267775606999997,1.5031620797232979,0.2591658758143617,-149.50712473046428,47.958740873897625,bin_304,1.0810000000000002,0.0027500000000002522,True,True
103,,452.0,30.0,38,451.75412467300004,29.913169987399996,550,220,False,5.8,65.70969086152728,4.079068634645454,2.383593486126413,0.4109643941597264,33.183168145892125,-177.3097071236436,bin_385,0.9375,-0.14350000000000018,True,True
104,,443.0,42.0,38,443.183815972,41.8363141617,550,220,False,5.8,64.46310050501818,5.70495193114091,4.097552445431014,0.7064745595570714,127.4779512810134,94.29478313512128,bin_464,0.7306666666666667,-0.2068333333333333,True,True
105,,434.0,46.0,38,434.081693075,46.0753979259,550,220,False,5.8,63.139155356363624,6.283008808077272,2.8892770788689304,0.49815122049464317,156.413103267129,28.9351519861156,bin_543,0.6275,-0.10316666666666674,True,False
106,,441.0,49.0,38,440.745697848,49.05246602,550,220,False,5.8,64.10846514152728,6.688972639090909,2.1017783819473204,0.36237558309436557,22.72478503233824,-133.68831823479076,bin_544,0.5885,-0.038999999999999924,True,True
107,,444.0,51.0,38,443.96293624099997,51.0385571621,550,220,False,5.8,64.5764270896,6.959803249377273,1.0813650712171274,0.18644225365812542,30.059895436832086,7.335110404493847,bin_544,0.59075,0.0022499999999999742,True,False
108,,444.0,42.0,38,444.04245687800005,42.2114798047,550,220,False,5.8,64.58799372770909,5.75611088245909,2.407495878537899,0.41508549629963776,-89.44944475187259,-119.50934018870467,bin_464,0.738,0.14725,True,True
109,,431.0,32.0,38,431.250389448,32.1060907619,550,220,False,5.8,62.727329374254545,4.378103285713636,4.630756643532287,0.7984063178503943,-143.47636026551058,-54.02691551363799,bin_382,0.9870833333333333,0.24908333333333332,True,True
110,,429.0,28.0,38,428.908349519,27.9338286487,550,220,False,5.8,62.38666902094545,3.8091584520954545,1.3262695050667483,0.2286671560459911,-120.91140945677415,22.564950808736427,bin_302,1.1675,0.18041666666666667,True,False
111,,423.0,38.0,38,423.02833380000004,37.7205694304,550,220,False,5.8,61.53139400727273,5.143714013236363,3.1701948803094058,0.5465853241912769,122.65454288999712,-116.43404765322873,bin_461,0.85975,-0.30774999999999997,True,True
112,,420.0,37.0,38,419.960042084,37.0798596225,550,220,False,5.8,61.0850970304,5.0563444939772735,0.9095370788732101,0.15681673773676036,-168.92354774294773,68.42190936705515,bin_461,0.862,0.0022499999999999742,False,True
113,,419.0,33.0,38,418.947016856,33.0920795938,550,220,False,5.8,60.937747906327274,4.512556308245455,1.1267960867992084,0.19427518737917387,-105.1612491835008,63.76229855944693,bin_380,1.0213333333333334,0.15933333333333344,True,True
114,,419.0,28.0,38,418.96059323099996,28.0551378796,550,220,False,5.8,60.939722651781814,3.8257006199454544,1.3737170540830856,0.2368477679453596,-89.83527213890986,15.325977044590942,bin_300,1.208,0.18666666666666654,True,False
115,,409.0,39.0,38,409.162734979,38.7361657584,550,220,False,5.8,59.51457963330909,5.2822044215999995,4.075505341591734,0.7026733347571956,134.3764782093464,-135.78824965174374,bin_459,0.7983333333333333,-0.4096666666666666,True,True
116,,412.0,55.0,38,411.83727213300006,54.7988740242,550,220,False,5.8,59.90360321934546,7.472573730572727,4.4492952521415186,0.7671198710588826,79.92892123632761,-54.44755697301879,bin_619,0.6726666666666667,-0.1256666666666666,True,True
117,,411.0,57.0,38,411.00000418699994,57.1698267821,550,220,False,5.8,59.781818790836354,7.795885470286364,0.6909759129345928,0.11913377809217118,110.64028923957572,30.71136800324811,bin_619,0.6745000000000001,0.0018333333333333535,False,True
118,,406.0,66.0,38,406.074249539,65.9501571785,550,220,False,5.8,59.06534538749091,8.993203251613638,2.7906300415381993,0.4811431106100344,120.89624728636517,10.255958046789445,bin_699,0.7836666666666667,0.10916666666666663,True,False
119,,420.0,73.0,38,419.692336861,73.0116811522,550,220,False,5.8,61.04615808887272,9.956138338936363,4.404934932710243,0.7594715401224558,25.925837931734858,-94.9704093546303,bin_781,0.657,-0.1266666666666667,True,True
120,,410.0,72.0,38,410.297353505,72.1484923809,550,220,False,5.8,59.67961505527272,9.838430779213635,2.7432061040297926,0.4729665696603091,-175.07696342986097,158.99719863840417,bin_779,0.75,0.09299999999999997,True,True
121,,408.0,71.0,38,407.987855051,71.0622431557,550,220,False,5.8,59.34368800741818,9.690305884868183,0.7342696120775191,0.1265982089788826,-156.20522432235597,18.871739107504993,bin_779,0.75025,0.00024999999999997247,False,False
122,,407.0,70.0,38,406.971752172,70.023529072,550,220,False,5.8,59.19589122501818,9.548663055272728,0.40942193426146606,0.07058998866577001,-136.2180171331998,19.98720718915618,bin_779,0.7505,0.00024999999999997247,False,False
