frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,31.0,27.0,24,30.9904531597,27.0114462196,544,209,False,5.2,4.557419582308824,3.8772410841531104,0.27966390492984206,0.05378152017881578,-91.77741624372464,86.93271418581898,bin_244,99.7425,0.5588333333333395,False,True
16,,30.0,26.0,24,30.0134654513,26.0050789873,544,209,False,5.2,4.413744919308823,3.732786457507177,0.40747784208508686,0.07836112347790132,-134.84490116924775,-43.067484925523104,bin_244,99.72533333333334,-0.017166666666668107,False,True
17,,30.0,26.0,24,29.9879971236,25.9840955857,544,209,False,5.2,4.409999577000001,3.729774485985646,0.009612400627683029,0.0018485385822467363,-141.1940633454403,-6.34916217619255,bin_244,99.70816666666667,-0.017166666666668107,False,False
18,1.0,30.0,25.5,24,29.993998561799998,25.4920477928,544,209,False,5.2,4.410882141441176,3.659145616191388,0.14126876750941222,0.027167070674886964,-89.28408048889116,51.909982856549135,bin_244,99.691,-0.017166666666668107,False,True
19,,30.0,25.0,24,30.0,25.0,544,209,False,5.2,4.411764705882353,3.588516746411483,0.14126876748070769,0.027167070669366862,-89.28408048874424,1.4692602690047352e-10,bin_244,99.67383333333333,-0.017166666666668107,False,False
20,,30.0,25.0,24,30.0,25.0,544,209,False,5.2,4.411764705882353,3.588516746411483,0.0,0.0,0.0,89.28408048874424,bin_244,99.65666666666667,-0.017166666666668107,False,True
21,1.0,30.285714285700003,24.9285714286,24,30.285714285700003,24.9285714286,544,209,False,5.2,4.453781512602942,3.5782638414258376,0.08649934352675642,0.01663448913976085,-13.713271802333432,-13.713271802333432,bin_244,99.6395,-0.017166666666668107,False,False
22,1.0,30.5714285714,24.8571428571,24,30.5714285714,24.8571428571,544,209,False,5.2,4.495798319323529,3.5680109364258374,0.08649934353356066,0.016634489141069356,-13.713271820808325,-1.847489272677194e-08,bin_244,99.62233333333333,-0.017166666666668107,False,False
23,1.0,30.8571428571,24.785714285700003,24,30.8571428571,24.785714285700003,544,209,False,5.2,4.5378151260441175,3.5577580314401915,0.08649934352675664,0.016634489139760893,-13.713271802334006,1.8474318963512815e-08,bin_244,99.60516666666666,-0.017166666666668107,False,False
24,1.0,31.1428571429,24.714285714299997,24,31.1428571429,24.714285714299997,544,209,False,5.2,4.5798319327794115,3.547505126454545,0.0864993435553296,0.01663448914525569,-13.713271797716237,4.617769278070227e-09,bin_244,99.588,-0.017166666666668107,False,False
25,1.0,31.4285714286,24.6428571429,24,31.4285714286,24.6428571429,544,209,False,5.2,4.621848739500001,3.5372522214688997,0.08649934352675816,0.016634489139761184,-13.713271802333155,-4.6169184031441546e-09,bin_244,99.57083333333334,-0.017166666666653896,False,False
26,1.0,31.714285714299997,24.5714285714,24,31.714285714299997,24.5714285714,544,209,False,5.2,4.663865546220587,3.526999316468899,0.08649934353355915,0.016634489141069065,-13.713271820809176,-1.847602071336496e-08,bin_244,99.55366666666667,-0.017166666666668107,False,False
27,1.0,32.0,24.5,24,32.0,24.5,544,209,False,5.2,4.705882352941177,3.5167464114832536,0.08649934352675816,0.016634489139761184,-13.713271802333155,1.847602071336496e-08,bin_244,99.5365,-0.017166666666668107,False,False
28,1.0,32.2857142857,24.4285714286,24,32.2857142857,24.4285714286,544,209,False,5.2,4.747899159661765,3.506493506497608,0.08649934352675642,0.01663448913976085,-13.713271802333432,-2.7711166694643907e-13,bin_244,99.51933333333334,-0.017166666666668107,False,False
29,1.0,32.5714285714,24.3571428571,24,32.5714285714,24.3571428571,544,209,False,5.2,4.7899159663823525,3.4962406014976075,0.08649934353356087,0.016634489141069398,-13.713271820808899,-1.8475466490031067e-08,bin_244,99.50216666666667,-0.017166666666668107,False,False
30,1.0,32.8571428571,24.285714285700003,24,32.8571428571,24.285714285700003,544,209,False,5.2,4.831932773102942,3.485987696511962,0.08649934352675816,0.016634489139761184,-13.713271802333155,1.8475743601698014e-08,bin_244,99.485,-0.017166666666668107,False,False
31,1.0,33.1428571429,24.214285714299997,24,33.1428571429,24.214285714299997,544,209,False,5.2,4.873949579838235,3.4757347915263153,0.08649934355532808,0.0166344891452554,-13.713271797717088,4.616067528218082e-09,bin_244,99.46783333333333,-0.017166666666668107,False,False
32,1.0,33.4285714286,24.1428571429,24,33.4285714286,24.1428571429,544,209,False,5.2,4.915966386558824,3.46548188654067,0.08649934352675816,0.016634489139761184,-13.713271802333155,-4.616067528218082e-09,bin_244,99.45066666666666,-0.017166666666668107,False,False
33,1.0,33.7142857143,24.0714285714,24,33.7142857143,24.0714285714,544,209,False,5.2,4.957983193279411,3.4552289815406696,0.08649934353355894,0.016634489141069027,-13.713271820808606,-1.8475450502819513e-08,bin_244,99.4335,-0.017166666666668107,False,False
34,,34.0,24.0,24,34.0,24.0,544,209,False,5.2,5.0,3.444976076555024,0.08649934352675816,0.016634489139761184,-13.713271802333155,1.8475450502819513e-08,bin_245,98.49883333333334,-0.9346666666666579,False,False
35,,40.0,24.0,24,39.0,24.0,544,209,False,5.2,5.735294117647059,3.444976076555024,1.4705882352941178,0.2828054298642534,0.0,13.713271802333155,bin_245,98.45791666666666,-0.04091666666667493,True,False
36,,49.0,19.0,24,48.6273291925,19.1863354037,544,209,False,5.2,7.15107782242647,2.7540194359377987,3.150786935311213,0.6059205644829255,-26.014147198094022,-26.014147198094022,bin_167,97.873,-0.5849166666666576,True,False
37,,57.0,13.0,24,56.8597242672,13.113237853,544,209,False,5.2,8.361724156941177,1.8822829454066985,2.9836816560734998,0.5737849338602884,-35.75610421467717,-9.74195701658315,bin_88,95.36566666666667,-2.507333333333335,True,False
38,,63.0,15.0,24,62.983927425,14.897729816400002,544,209,False,5.2,9.262342268382353,2.138430117186603,1.8726712004692276,0.360129077013313,15.876421829871232,51.632526044548406,bin_169,96.746,1.3803333333333256,True,True
39,,67.0,15.0,24,67.0315708133,14.9907448114,544,209,False,5.2,9.857583943132353,2.1517815518755983,1.1907827881984838,0.22899669003816997,1.2849446495310775,-14.591477180340155,bin_169,96.698,-0.04800000000000182,True,False
40,,69.0,17.0,24,69.04925974390001,16.9622386203,544,209,False,5.2,10.154302903514706,2.4347710938229663,0.8200615155022599,0.15770413759658844,43.64329968778507,42.35835503825399,bin_170,95.43333333333334,-1.2646666666666562,False,True
41,,72.0,16.0,24,72.0023165572,16.0377969037,544,209,False,5.2,10.588575964294119,2.3020761105789473,0.9081873152535219,0.17465140677952343,-16.99087601152491,-60.63417569930998,bin_170,95.39941666666667,-0.033916666666669926,False,True
42,,74.0,17.0,24,74.01793218520001,16.9808967635,544,209,False,5.2,10.884990027235297,2.437449296196172,0.6517275384497795,0.1253322189326499,24.54632122330054,41.537197234825456,bin_170,95.3655,-0.033916666666669926,False,True
43,,75.0,16.0,24,75.0253367859,16.0269642939,544,209,False,5.2,11.033137762632352,2.300521190511962,0.4034702349841535,0.07759042980464491,-42.74619333173374,-67.29251455503429,bin_171,95.32491666666667,-0.04058333333333053,False,True
44,,76.0,16.0,24,76.010336059,15.9938447853,544,209,False,5.2,11.177990596911764,2.295767194062201,0.2898616503163061,0.0557426250608281,-1.8797436740448898,40.866449657688854,bin_171,95.28433333333334,-0.04058333333333053,False,True
45,,76.0,16.0,24,76.0217314537,15.9969303547,544,209,False,5.2,11.17966639025,2.2962100987607656,0.0034666686513069003,0.0006666670483282501,14.804506158389092,16.68424983243398,bin_171,95.24374999999999,-0.04058333333334474,False,False
46,,77.0,16.0,24,76.99111892180001,15.998818784400001,544,209,False,5.2,11.322223370852942,2.2964811652248804,0.2851144766275856,0.05482970704376646,0.10894552885446307,-14.69556062953463,bin_171,95.20316666666666,-0.04058333333333053,False,False
47,,77.0,16.0,24,77.01371359939999,15.999557966800001,544,209,False,5.2,11.325546117558822,2.2965872679617227,0.006648880646304984,0.001278630893520189,1.8289609618005631,1.7200154329461,bin_171,95.16258333333333,-0.04058333333333053,False,False
48,,77.0,15.0,24,77.0059259402,15.0176714901,544,209,False,5.2,11.324400873558822,2.1556466253732056,0.28189059095389235,0.05420972902959468,-90.46555913453602,-92.29452009633658,bin_171,95.122,-0.04058333333333053,False,True
49,,77.0,16.0,24,77.002247675,15.9717673352,544,209,False,5.2,11.323859952205884,2.2925981820861243,0.2739052499095397,0.052674086521065325,90.2263015489022,-179.30813931656178,bin_171,95.08141666666667,-0.04058333333333053,False,True
50,,77.0,16.0,24,77.0008396086,16.005647309100002,544,209,False,5.2,11.323652883617648,2.2974613362344503,0.009735121092336606,0.0018721386716031934,92.43812838084413,2.2118268319419343,bin_171,95.04083333333332,-0.04058333333334474,False,False
51,,77.0,16.0,24,77.0003130243,16.0028786583,544,209,False,5.2,11.32357544475,2.297063922244019,0.0008097769026416423,0.00015572632743108506,-101.0263114254715,166.53556019368438,bin_171,95.00025,-0.04058333333333053,False,True
52,,77.0,16.0,24,77.0001166732,16.001109951300002,544,209,False,5.2,11.323546569588235,2.2968100408564593,0.0005110363349751615,9.827621826445414e-05,-96.48864459792021,4.537666827551291,bin_171,94.95966666666666,-0.04058333333333053,False,False
53,,77.0,16.0,24,77.0000434861,16.000415468,544,209,False,5.2,11.323535806779413,2.2967103542583733,0.00020053185175128804,3.856381764447847e-05,-96.16215273117558,0.3264918667446324,bin_171,94.91908333333333,-0.04058333333333053,False,False
54,,77.0,16.0,24,77.0000162079,16.0001549361,544,209,False,5.2,11.323531795279411,2.2966729573349283,7.52229224483657e-05,1.4465946624685712e-05,-96.12260257963821,0.039550151537369516,bin_171,94.8785,-0.04058333333333053,False,False
55,,78.0,16.0,24,77.9821697134,16.000057751099998,544,209,False,5.2,11.46796613432353,2.296659007334928,0.28886867943558114,0.05555166912222714,-0.005533837223472037,96.11706874241474,bin_171,94.83791666666666,-0.04058333333334474,False,True
56,,78.0,15.0,24,78.0103371472,15.0178578525,544,209,False,5.2,11.472108404,2.1556733759569378,0.2820929396714713,0.054248642244513715,-88.3170886878565,-88.31155485063303,bin_171,94.79733333333333,-0.04058333333333053,False,True
57,,78.0,16.0,24,78.0046655253,15.9718367995,544,209,False,5.2,11.471274341955882,2.2926081530382776,0.27387463434067544,0.05266819891166835,90.34898106264161,178.6660697504981,bin_171,94.75675,-0.04058333333333053,False,True
58,,78.0,16.0,24,78.0017778052,16.0056731997,544,209,False,5.2,11.470849677235295,2.2974650525885165,0.009750859114154449,0.0018751652142604707,94.99696864884133,4.647987586199719,bin_171,94.71616666666667,-0.04058333333333053,False,False
59,,78.0,16.0,24,78.00066447649999,16.0028883081,544,209,False,5.2,11.47068595242647,2.297065307382775,0.0008639491710466029,0.00016614407135511595,-112.27267728441143,152.73035406674722,bin_171,94.67558333333334,-0.04058333333333053,False,True
60,,78.0,16.0,24,78.0002477496,16.0011135479,544,209,False,5.2,11.470624669058825,2.2968105571148327,0.0005240356864435469,0.00010077609354683594,-103.52620432744945,8.74647295696198,bin_171,94.63499999999999,-0.04058333333334474,False,False
61,,78.0,16.0,24,78.0000923444,16.0004168085,544,209,False,5.2,11.470601815352941,2.296710546674641,0.00020517680200213417,3.945707730810272e-05,-102.87183100450191,0.654373322947535,bin_171,94.59441666666666,-0.04058333333333053,False,False
62,,78.0,16.0,24,78.0000344184,16.000155435699998,544,209,False,5.2,11.47059329682353,2.2966730290478465,7.69451145589099e-05,1.479713741517498e-05,-102.79235204149681,0.07947896300510138,bin_171,94.55383333333333,-0.04058333333333053,False,False
63,,79.0,16.0,24,78.98217650069999,16.0000579373,544,209,False,5.2,11.615025955985294,2.296659034062201,0.2888653196795889,0.05555102301530555,-0.005551747187761056,102.78680029430905,bin_171,94.51325,-0.04058333333333053,False,True
64,,78.0,16.0,24,78.0281760045,16.0000215943,544,209,False,5.2,11.474731765367647,2.296653817363637,0.2805883814292715,0.05395930412101375,-179.99786951398866,-179.9923177668009,bin_171,94.47266666666667,-0.04058333333333053,False,True
65,,78.0,16.0,24,77.9943315725,16.0000080485,544,209,False,5.2,11.469754643014706,2.2966518729904304,0.009954245465473854,0.0019142779741295874,-179.97761671002638,0.02025280396227913,bin_171,94.43208333333334,-0.04058333333333053,False,False
66,,78.0,16.0,24,77.9971134706,16.0000029998,544,209,False,5.2,11.47016374567647,2.2966511482966507,0.0008182066072640166,0.00015734742447384934,-0.10149494360060601,179.87612176642577,bin_171,94.3915,-0.04058333333334474,False,True
67,,78.0,16.0,24,77.998887115,16.0000011181,544,209,False,5.2,11.470424575735294,2.2966508781961723,0.0005216603973488491,0.00010031930718247097,-0.05933216438471095,0.04216277921589506,bin_171,94.35091666666666,-0.04058333333333053,False,False
68,,79.0,16.0,24,78.981747111,16.0000004167,544,209,False,5.2,11.614962810441178,2.2966507775167466,0.28907646941183796,0.05559162873304576,-3.990989780180633e-05,0.05929225448690914,bin_171,94.31033333333333,-0.04058333333333053,False,False
69,,79.0,17.0,24,79.010179552,16.9821638277,544,209,False,5.2,11.619144051764707,2.4376311714401915,0.28208476917278097,0.05424707099476557,88.30120154371042,88.30124145360823,bin_171,94.26975,-0.04058333333333053,False,True
70,,79.0,16.0,24,79.0046067831,16.0281712811,544,209,False,5.2,11.618324526926472,2.3006944422631577,0.2738783629180282,0.05266891594577465,-90.34289378852574,-178.64409533223616,bin_171,94.22916666666667,-0.04058333333333053,False,True
71,,79.0,16.0,24,79.0017559109,15.994329812,544,209,False,5.2,11.617905281014705,2.2958368151196176,0.00975137089853328,0.001875263634333323,-94.93278770889336,-4.589893920367615,bin_171,94.18858333333333,-0.04058333333334474,False,False
72,,79.0,16.0,24,79.00065631609999,15.997112814400001,544,209,False,5.2,11.617743575897057,2.2962362891483257,0.0008619235341626906,0.00016575452580051744,112.03785968395525,-153.0293526071514,bin_171,94.148,-0.04058333333333053,False,True
73,,79.0,16.0,24,79.0002447081,15.9988868704,544,209,False,5.2,11.617683045308823,2.2964909383349283,0.0005234889123921532,0.00010067094469079869,103.37116675231889,-8.666692931636362,bin_171,94.10741666666667,-0.04058333333333053,False,False
74,,79.0,15.0,24,79.00009121069999,15.017419675,544,209,False,5.2,11.617660472161765,2.155610479665072,0.28176092095658756,0.05418479249165145,-90.00918045027613,166.61965279740497,bin_171,94.06683333333334,-0.04058333333333053,False,True
75,,79.0,16.0,24,79.0000339958,15.9716733992,544,209,False,5.2,11.61765205820588,2.292584698449761,0.2739484380862245,0.052682391939658554,90.00351952480426,-179.9873000249196,bin_171,94.02625,-0.04058333333333053,False,True
76,,79.0,15.0,24,79.0000126708,15.023448621500002,544,209,False,5.2,11.617648922176471,2.1564758786842106,0.2722176396033565,0.05234954607756855,-90.0013201293632,179.99516034583255,bin_171,93.98566666666666,-0.04058333333334474,False,True
77,,79.0,16.0,24,79.0000047226,15.974694384200001,544,209,False,5.2,11.61764775332353,2.2930183326602873,0.2730849079621591,0.052516328454261366,90.00049047265865,-179.99818939797814,bin_171,93.94508333333333,-0.04058333333333053,False,True
78,,79.0,15.0,24,79.0000017602,15.0246116242,544,209,False,5.2,11.617647317676472,2.1566428168708134,0.27275103158033953,0.0524521214577576,-90.00018302946563,179.9993264978757,bin_171,93.9045,-0.04058333333333053,False,True
79,,79.0,15.0,24,79.000000656,14.992965952999999,544,209,False,5.2,11.617647155294117,2.152100376028708,0.009084881690015437,0.0017470926326952762,-90.0020481991752,-0.0018651697095748432,bin_171,93.86391666666667,-0.04058333333333053,False,False
80,,79.0,15.0,24,79.0000002445,14.996602706800001,544,209,False,5.2,11.617647094779413,2.1526223981052635,0.0010440441601258534,0.00020077772310112565,90.00664193584605,-179.99130986497875,bin_171,93.82333333333334,-0.04058333333333053,False,True
81,,79.0,15.0,24,79.00000009109999,14.9986966605,544,209,False,5.2,11.617647072220587,2.1529229656220097,0.000601135035185594,0.00011560289138184499,90.00430028343536,-0.0023416524106920633,bin_171,93.78275,-0.04058333333334474,False,False
82,,80.0,16.0,24,79.9821637064,15.981676121600001,544,209,False,5.2,11.762082898000001,2.294020495923445,0.40383274174215156,0.07766014264272145,44.330160475456,-45.67413980797936,bin_171,93.74216666666666,-0.04058333333333053,False,True
83,,80.0,15.0,24,80.0103349083,15.027989420599999,544,209,False,5.2,11.766225721808823,2.157127668028708,0.273911002467072,0.05267519278212923,-88.26657175707689,-132.59673223253287,bin_171,93.70158333333333,-0.04058333333333053,False,True
84,,80.0,16.0,24,80.0046646908,15.9764256982,544,209,False,5.2,11.765391866294117,2.293266846631579,0.27228346454152413,0.052362204719523874,90.350933542878,178.61750529995487,bin_171,93.661,-0.04058333333333053,False,True
85,,80.0,15.0,24,80.0017774942,15.0252587724,544,209,False,5.2,11.764967278558823,2.156735708956938,0.27306359573899114,0.052512229949805984,-90.17817918503954,179.47088727208245,bin_171,93.62041666666667,-0.04058333333333053,False,True
86,,80.0,15.0,24,80.0006643606,14.9932072442,544,209,False,5.2,11.764803582441177,2.152135011129187,0.009207218238144637,0.0017706188919508917,-92.037765156395,-1.8595859713554574,bin_171,93.57983333333334,-0.04058333333333053,False,False
87,,81.0,15.0,24,80.9824113788,14.996692644000001,544,209,False,5.2,11.909178143941176,2.152635307751196,0.2887508566569256,0.05552901089556262,0.19854446595021608,92.23630962234522,bin_171,93.53925,-0.04058333333334474,False,True
88,,81.0,15.0,24,81.01042722390001,14.998730181700001,544,209,False,5.2,11.913298121161766,2.152927777277512,0.008260690218620696,0.0015885942728116722,4.060509320550281,3.861964854600065,bin_171,93.49866666666667,-0.04058333333333053,False,False
89,,81.0,15.0,24,81.0046990984,14.999524943099999,544,209,False,5.2,11.912455749764705,2.153041857861244,0.0017001222899206334,0.0003269465942155064,172.28747592923264,168.22696660868235,bin_171,93.45808333333333,-0.04058333333333053,False,True
90,,81.0,15.0,24,81.0017903185,14.999822854000001,544,209,False,5.2,11.912027988014707,2.153084620191388,0.0008597877218034932,0.0001653437926545179,174.29124293210185,2.0037670028692105,bin_171,93.4175,-0.04058333333333053,False,False
91,,81.0,15.0,24,81.0006691404,14.999933970899999,544,209,False,5.2,11.911863108882354,2.1531005699856456,0.0003312975956579642,6.371107608807004e-05,174.47461186867963,0.18336893657777864,bin_171,93.37691666666667,-0.04058333333333053,False,False
92,,81.0,15.0,24,81.00024948789999,14.9999753897,544,209,False,5.2,11.91180139527941,2.1531065152679423,0.0001239986317660634,2.3845890724242963e-05,174.49729719757593,0.02268532889630137,bin_171,93.33633333333333,-0.04058333333334474,False,False
93,,81.0,15.0,24,81.00009299220001,14.9999908274,544,209,False,5.2,11.911778381205883,2.1531087312057413,4.6241019047183454e-05,8.892503662919895e-06,174.50016141284294,0.002864215267010195,bin_171,93.29575,-0.04058333333333053,False,False
94,,81.0,15.0,24,81.0000346598,14.9999965812,544,209,False,5.2,11.911769802911763,2.1531095571100476,1.7235921550479322e-05,3.3146002981691004e-06,174.50060532845944,0.00044391561650058975,bin_171,93.25516666666667,-0.04058333333333053,False,False
95,,81.0,15.0,24,81.0000129183,14.9999987258,544,209,False,5.2,11.911766605632353,2.1531098649473686,6.424129339462376e-06,1.2354094883581492e-06,174.5004557896918,-0.00014953876763001972,bin_171,93.21458333333334,-0.04058333333333053,False,False
96,,81.0,15.0,24,81.0000048148,14.9999995251,544,209,False,5.2,11.911765413941175,2.1531099796794257,2.3944028967944206e-06,4.604620955373886e-07,174.5007027552426,0.0002469655507866264,bin_171,93.174,-0.04058333333333053,False,False
97,,81.0,15.0,24,81.0000017946,14.999999823,544,209,False,5.2,11.911764969794117,2.1531100224401913,8.924014630523542e-07,1.7161566597160658e-07,174.5007326396098,2.9884367194199513e-05,bin_171,93.13341666666666,-0.04058333333334474,False,False
98,,81.0,15.0,24,81.0000006689,14.999999934000002,544,209,False,5.2,11.91176480425,2.153110038373206,3.326181934294232e-07,6.396503719796599e-08,174.5024248437332,0.0016922041234010976,bin_171,93.09283333333333,-0.04058333333333053,False,False
99,,81.0,15.0,24,81.0000002493,14.9999999754,544,209,False,5.2,11.911764742544118,2.1531100443157896,1.239827421528326e-07,2.3842835029390886e-08,174.49909547492402,-0.003329368809176003,bin_171,93.05225,-0.04058333333333053,False,False
100,,81.0,15.0,24,81.0000000929,14.9999999908,544,209,False,5.2,11.911764719544117,2.1531100465263155,4.621196869502014e-08,8.886917056734643e-09,174.51017500195658,0.011079527032563874,bin_171,93.01166666666667,-0.04058333333333053,False,False
101,,81.0,15.0,24,81.0000000346,14.999999996600001,544,209,False,5.2,11.911764710970589,2.153110047358852,1.7227709454298138e-08,3.313021048903488e-09,174.45365694828322,-0.056518053673357826,bin_171,92.97108333333334,-0.04058333333333053,False,False
102,,81.0,15.0,24,81.0000000129,14.999999998699998,544,209,False,5.2,11.911764707779412,2.1531100476602867,6.410764157537664e-09,1.2328392610649353e-09,174.60391809960032,0.15026115131709616,bin_171,92.9305,-0.04058333333334474,False,False
103,,82.0,15.0,24,81.9821636772,14.9999999995,544,209,False,5.2,12.056200540764706,2.1531100477751197,0.2888716659705892,0.05555224345588254,4.555274092800788e-08,-174.60391805404757,bin_172,90.8455,-2.0849999999999937,False,True
104,,81.0,15.0,24,81.028171225,14.9999999998,544,209,False,5.2,11.915907533088234,2.1531100478181817,0.28058601535294514,0.0539588491063356,179.99999998241344,179.9999999368607,bin_171,92.84933333333333,2.0038333333333327,False,True
105,,82.0,15.0,24,81.9764934635,14.9999999999,544,209,False,5.2,12.055366685808824,2.1531100478325356,0.2789183054411808,0.053638135661765535,5.897175561949941e-09,-179.99999997651628,bin_172,90.7225,-2.1268333333333374,False,True
106,,82.0,14.0,24,82.0074477022,14.0178363276,544,209,False,5.2,12.059918779735295,2.012129616401914,0.2821078063824513,0.05425150122739448,-88.15062853421537,-88.15062854011255,bin_172,90.661,-0.061499999999995225,False,True
107,,81.0,15.0,24,81.0213878812,14.9718287768,544,209,False,5.2,11.91490998252941,2.1490663315980862,0.3988945486507175,0.07671049012513798,136.63992653739933,-135.2094449283853,bin_171,92.72758333333333,2.0665833333333268,False,True
108,,81.0,15.0,24,80.9910259432,15.0056702095,544,209,False,5.2,11.910444991647058,2.1539239535167463,0.013195853027999123,0.002537664043845985,132.58835692993264,-4.051569607466689,bin_171,92.687,-0.04058333333333053,False,False
109,,82.0,15.0,24,81.9780079682,15.0028871936,544,209,False,5.2,12.055589407088236,2.153524477550239,0.29028993034419387,0.05582498660465267,-0.15769279882944742,-132.7460497287621,bin_172,90.4765,-2.210499999999996,False,True
110,,82.0,15.0,24,82.0087471935,15.0011131326,544,209,False,5.2,12.060109881397057,2.153269827645933,0.009055282336950824,0.00174140044941362,-3.2242104725294016,-3.066517673699954,bin_172,90.41499999999999,-0.061500000000009436,False,False
111,,82.0,15.0,24,82.004071068,15.000416653699999,544,209,False,5.2,12.059422215882353,2.1531698545980857,0.0013897891500639114,0.0002672671442430599,-171.72827066404267,-168.50406019151328,bin_172,90.3535,-0.061499999999995225,False,True
112,,82.0,15.0,24,82.001556153,15.000155377999999,544,209,False,5.2,12.059052375441176,2.153132350909091,0.0007434742191046987,0.00014297581136628822,-174.20971154265246,-2.4814408786097886,bin_172,90.292,-0.061499999999995225,False,False
113,,81.0,15.0,24,81.0184181866,15.0000579158,544,209,False,5.2,11.914473262735294,2.153118361119617,0.28915822676544684,0.055607351301047464,-179.99445593574598,-5.7847443930935185,bin_171,92.48408333333333,2.192083333333329,False,False
114,,82.0,15.0,24,81.9720457334,15.0000215863,544,209,False,5.2,12.054712607852942,2.153113146358852,0.2804786904292046,0.053938209697923956,-0.0021305275107747395,179.9923254082352,bin_172,90.169,-2.315083333333334,False,True
115,,82.0,15.0,24,82.0057510769,15.0000080456,544,209,False,5.2,12.059669276014704,2.1531112027177035,0.0099133370856779,0.0019064109780149807,-0.022467194767379847,-0.020336667256605108,bin_172,90.1075,-0.061499999999995225,False,False
116,,82.0,15.0,24,82.00291733430001,15.0000029987,544,209,False,5.2,12.059252549161767,2.1531104782822963,0.0008334549652260759,0.00016027980100501458,-179.90039746836723,-179.87793027359984,bin_172,90.04599999999999,-0.061500000000009436,False,True
117,,82.0,15.0,24,82.0011243665,15.0000011177,544,209,False,5.2,12.05898887742647,2.1531102082822966,0.0005273437470742061,0.00010141225905273194,-179.9413291112667,-0.040931642899465714,bin_172,89.9845,-0.061499999999995225,False,False
118,,82.0,15.0,24,82.0004208408,15.0000004166,544,209,False,5.2,12.058885417764706,2.1531101076459334,0.000206919421417985,3.9792196426535574e-05,-179.9442677758413,-0.002938664574600125,bin_172,89.923,-0.061499999999995225,False,False
119,,82.0,15.0,24,82.0001569386,15.0000001553,544,209,False,5.2,12.058846608617648,2.153110070138756,7.76183303662208e-05,1.4926601993504e-05,-179.94462639717187,-0.00035862133057662504,bin_172,89.86149999999999,-0.061500000000009436,False,False
120,,82.0,15.0,24,82.0000584975,15.0000000579,544,209,False,5.2,12.058832131985294,2.1531100561578946,2.8953278208709253e-05,5.567938117059472e-06,-179.94466640575288,-4.0008581009942645e-05,bin_172,89.8,-0.061499999999995225,False,False
121,,82.0,14.0,24,82.0000218031,14.017836349200001,544,209,False,5.2,12.058826735750001,2.0121296195023928,0.2819608735175526,0.054223244907221656,-90.00219308093199,89.9424733248209,bin_172,89.75441666666666,-0.04558333333334019,False,True
