frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,205.0,89.0,19,204.984992396,89.0100795335,549,215,False,4.5,29.87030854586521,12.420011097697676,0.5763794890124746,0.12808433089166102,0.7934478551136266,-42.77915413957597,bin_989,9.360666666666667,0.2073333333333327,False,True
27,,206.0,89.0,19,206.01139115900003,89.00456950440001,549,215,False,4.5,30.01987485012751,12.419242256427909,0.2991365607048475,0.06647479126774389,-0.29452470652189866,-1.0879725616355254,bin_990,7.865499999999999,-1.4951666666666679,False,False
28,,207.0,89.0,19,207.005058465,89.0017420166,549,215,False,4.5,30.164671543169398,12.418847723246513,0.2895944610816824,0.06435432468481832,-0.15611565261362995,0.13840905390826871,bin_990,8.018666666666666,0.15316666666666734,False,False
29,,209.0,90.0,19,208.984087937,89.98281480989999,549,215,False,4.5,30.45305470848816,12.555741601381394,0.6384505741561409,0.14187790536803133,25.393430893142266,25.549546545755895,bin_990,8.171833333333332,0.15316666666666556,False,False
30,,210.0,90.0,19,210.01105396,90.01057767360001,549,215,False,4.5,30.60270367358834,12.559615489339537,0.29939819480729807,0.06653293217939957,1.4828560383756797,-23.910574854766587,bin_990,8.325,0.15316666666666734,False,False
31,,211.0,90.0,19,211.00493278099998,90.0047551774,549,215,False,4.5,30.747531188488157,12.558803048009302,0.2896595873294831,0.06436879718432958,-0.3214097202368607,-1.8042657586125403,bin_990,8.478166666666667,0.15316666666666734,False,False
32,,212.0,91.0,19,212.00187742,90.9839748926,549,215,False,4.5,30.892805452823314,12.695438357106978,0.39886749464120735,0.08863722103137942,43.24475339709909,43.56616311733595,bin_990,8.631333333333332,0.15316666666666556,False,True
33,,213.0,90.0,19,213.000701605,90.028848154,549,215,False,4.5,31.038353603642985,12.562164858697674,0.3946952727625732,0.08771006061390516,-42.479277621258355,-85.72403101835744,bin_991,7.150500000000001,-1.4808333333333312,False,True
34,,210.0,79.0,19,210.071606898,79.19078178560001,549,215,False,4.5,30.611527416830597,11.049876528223258,3.1427354888618284,0.6983856641915174,-105.7611164190516,-63.28183879779325,bin_910,11.466000000000001,4.3155,True,True
35,,200.0,66.0,19,200.15495752299998,66.11539528770001,549,215,False,4.5,29.166478327577412,9.22540399363256,4.654832714427993,1.0344072698728874,-128.38051385335166,-22.619397434300055,bin_749,15.825,4.358999999999998,True,False
36,,200.0,62.0,19,199.885530072,61.884602051,549,215,False,4.5,29.1272174968306,8.635060751302326,1.183294649013342,0.2629543664474093,-93.80485806507671,34.57565578827494,bin_669,17.174,1.3490000000000002,True,True
37,,200.0,62.0,19,199.94909346,61.8780634964,549,215,False,4.5,29.136479921311473,8.63414839484651,0.018614499892970305,0.004136555531771179,-5.625534651699519,88.17932341337719,bin_669,17.436333333333337,0.26233333333333775,False,True
38,,198.0,64.0,19,198.016304593,63.915102732600005,549,215,False,4.5,28.854834913369764,8.918386427804652,0.8002878729017419,0.17784174953372042,134.7374574973189,140.36299214901842,bin_668,19.635,2.1986666666666643,False,True
39,,194.0,68.0,19,194.04343787099998,67.93079696390001,549,215,False,4.5,28.275910800874314,9.47871585542791,1.611362399324561,0.35808053318323574,135.93508805049026,1.197630553171365,bin_748,18.455,-1.1800000000000033,True,False
40,,191.0,72.0,19,191.000141542,71.9724095048,549,215,False,4.5,27.832443211948995,10.042661791367442,1.4348498473219435,0.31885552162709857,128.18028661910873,-7.754801431381537,bin_827,19.14,0.6850000000000023,True,False
41,,186.0,75.0,19,186.034957412,75.0074669092,549,215,False,4.5,27.10891911285975,10.466158173376744,1.6767066619273328,0.37260148042829616,149.6585158272112,21.478229208102476,bin_827,19.3735,0.23349999999999937,True,False
42,,183.0,81.0,19,182.97902687400003,80.9501234915,549,215,False,4.5,26.663610473442628,11.295366068581393,1.8824298316901489,0.41831774037558866,118.23708558975594,-31.42143023745527,bin_906,18.069,-1.3045000000000009,True,True
43,,180.0,86.0,19,179.99055581099998,85.9967265607,549,215,False,4.5,26.228131994316936,11.999543241027908,1.6559069973599303,0.3679793327466512,121.73354804609362,3.4964624563376816,bin_906,18.3435,0.27449999999999974,True,False
44,,175.0,89.0,19,175.032074792,89.0351855572,549,215,False,4.5,25.5055846691439,12.423514263795347,1.6755011969690468,0.3723335993264548,149.59675411199717,27.863206065903555,bin_985,19.131666666666664,0.7881666666666653,True,False
45,,170.0,92.0,19,170.013658159,92.01485639110001,549,215,False,4.5,24.77430355686703,12.839282287130233,1.6824210108063873,0.37387133573475273,150.37971443123558,0.7829603192384127,bin_984,20.47875,1.3470833333333374,True,False
46,,162.0,94.0,19,162.058681104,94.02345690530001,549,215,False,4.5,23.615108357595627,13.119552126320931,2.3851915585745678,0.5300425685721262,166.4078913048155,16.028176873579923,bin_1063,18.590833333333332,-1.8879166666666691,True,False
47,,155.0,93.0,19,155.00659959799998,93.06310928010001,549,215,False,4.5,22.587482637231325,12.985550132106978,2.072651592147187,0.46058924269937485,-172.57057350987046,21.021535185314065,bin_982,28.87775,10.286916666666666,True,False
48,,150.0,91.0,19,149.966056285,91.04395983959999,549,215,False,4.5,21.852977236429876,12.703808349711627,1.573374228534085,0.3496387174520189,-159.0141716732493,13.556401836621149,bin_981,32.251999999999995,3.3742499999999964,True,False
49,,143.0,89.0,19,143.02127922,89.0173625709,549,215,False,4.5,20.840987864480873,12.421027335474419,2.1015114474594347,0.4670025438798744,-164.387999052152,-5.373827378902689,bin_980,32.638083333333334,0.3860833333333389,True,False
50,,138.0,85.0,19,137.97388218700002,85.042190757,549,215,False,4.5,20.105483743096542,11.866352198651162,1.8424232086936316,0.4094273797096959,-142.97849065810024,21.409508394051755,bin_900,43.9725,11.334416666666662,True,False
51,,134.0,81.0,19,133.970799749,81.0174345003,549,215,False,4.5,19.522156611876138,11.304758302367443,1.6194545333055268,0.35987878517900596,-136.0874750980251,6.891015560075147,bin_899,47.4015,3.429000000000002,True,False
52,,131.0,74.0,19,130.970348756,74.0600888899,549,215,False,4.5,19.084932423460838,10.333965891613953,2.129415784399082,0.47320350764424046,-114.24578501963919,21.84169007838591,bin_819,54.517,7.115500000000004,True,False
53,,131.0,69.0,19,130.934541406,68.98928798760001,549,215,False,4.5,19.07971459468124,9.626412277339536,1.415145706717105,0.3144768237149122,-90.422518014221,23.823267005418188,bin_739,60.1745,5.657499999999999,True,False
54,,130.0,60.0,19,129.990835248,60.0657683896,549,215,False,4.5,18.942198214644808,8.381270007851164,2.5054261322537363,0.5567613627230525,-96.30233641670537,-5.879818402484375,bin_658,73.3715,13.196999999999996,True,False
55,,130.0,55.0,19,129.97947679,54.9565059925,549,215,False,4.5,18.940543065938073,7.668349673372093,1.4258445116224858,0.31685433591610795,-90.13302028346223,6.169316133243143,bin_578,76.07041666666667,2.698916666666676,True,False
56,,132.0,48.0,19,131.955859355,48.016207295200005,549,215,False,4.5,19.228540525318763,6.699935901655814,2.0206610501115545,0.4490357889136788,-73.43800034993927,16.695019933522957,bin_499,74.49066666666667,-1.5797500000000042,True,False
57,,136.0,42.0,19,135.946129153,41.989755754899996,549,215,False,4.5,19.81000060517304,5.859035686730232,2.0447092663027013,0.45437983695615586,-55.33717519518876,18.10082515475051,bin_419,78.819,4.328333333333333,True,False
58,,140.0,37.0,19,139.978130822,36.977566167199996,549,215,False,4.5,20.39754183198543,5.159660395423256,1.8268338635956185,0.4059630807990263,-49.966571589676036,5.370603605512727,bin_420,70.81266666666666,-8.006333333333345,True,False
59,,148.0,35.0,19,147.920418018,34.9372387302,549,215,False,4.5,21.554887871475408,4.874963543748837,2.3836964173119592,0.5297103149582132,-13.819859921318175,36.14671166835786,bin_341,61.71424999999999,-9.098416666666665,True,True
60,,155.0,35.0,19,154.984756565,34.9383319477,549,215,False,4.5,22.584299681602914,4.8751160857255815,2.0588236428592355,0.4575163650798301,0.008490296415947028,13.828350217734123,bin_342,57.855000000000004,-3.8592499999999887,True,False
61,,161.0,39.0,19,161.01284484,38.903838360900004,549,215,False,4.5,23.462709630601097,5.4284425619860475,2.076318114191382,0.4614040253758626,32.20757537054423,32.19908507412828,bin_423,53.1875,-4.667500000000004,True,True
62,,168.0,44.0,19,167.987837719,43.942820862,549,215,False,4.5,24.479102035555556,6.131556399348837,2.471778783904528,0.5492841742010062,34.6744773425538,2.4669019720095733,bin_504,45.595,-7.592500000000001,True,False
63,,173.0,49.0,19,173.030328455,48.9776673158,549,215,False,4.5,25.21389121384335,6.834093113832558,2.0331974539886013,0.4518216564419114,43.714543443297636,9.040066100743836,bin_505,39.4315,-6.163499999999999,True,False
64,,176.0,53.0,19,176.048644837,53.0094637268,549,215,False,4.5,25.653718737632058,7.396669357227906,1.4282020589747495,0.31737823532772214,51.98136156859168,8.266818125294044,bin_585,37.285333333333334,-2.146166666666666,True,False
65,,179.0,59.0,19,179.01991763200002,58.9687058415,549,215,False,4.5,26.08669109391621,8.228191512767442,1.8749871001789506,0.41666380003976683,62.4940736934928,10.512712124901121,bin_666,29.451666666666668,-7.833666666666666,True,False
66,,180.0,63.0,19,180.043181777,63.022342459399994,549,215,False,4.5,26.23580062324226,8.793815226893022,1.169895444417238,0.2599767654260529,75.23169650338264,12.737622809889835,bin_666,29.700000000000003,0.24833333333333485,True,False
67,,180.0,69.0,19,180.03564204900002,68.9742820954,549,215,False,4.5,26.2347019379235,9.62431843191628,1.6610078635133936,0.36911285855853193,90.07579741375363,14.844100910370997,bin_746,29.044416666666663,-0.6555833333333396,True,False
68,,178.0,74.0,19,178.049892443,74.00662163,549,215,False,4.5,25.945339518105648,10.32650534372093,1.518943144574668,0.3375429210165929,112.39594476822793,22.3201473544743,bin_825,28.14133333333333,-0.9030833333333348,True,False
69,,176.0,79.0,19,176.020347563,79.00324357470001,549,215,False,4.5,25.649595273296903,11.023708405772094,1.5146706151120968,0.3365934700249104,112.98600948926307,0.5900647210351337,bin_905,27.222749999999998,-0.9185833333333306,True,False
70,,171.0,82.0,19,171.061176668,82.0369187013,549,215,False,4.5,24.92694741974499,11.447011911809302,1.6749994369749237,0.3722220971055386,149.63962155558997,36.6536120663269,bin_904,30.167500000000004,2.944750000000006,True,True
71,,166.0,83.0,19,166.02536617200002,83.0511417158,549,215,False,4.5,24.193131682622955,11.588531402204651,1.4946749508969726,0.33214998908821614,169.08427686316077,19.444655307570798,bin_904,30.441750000000006,0.2742500000000021,True,False
72,,159.0,80.0,19,159.04524975,80.09219550979999,549,215,False,4.5,23.17599267759563,11.175655187413954,2.195484934394104,0.4878855409764675,-157.90682379892178,33.008899337917455,bin_903,35.492,5.050249999999991,True,True
73,,153.0,77.0,19,153.00074194,77.03786252479999,549,215,False,4.5,22.295190082331512,10.749469189506977,1.9569851472466226,0.4348855882770273,-154.17947219425272,3.727351604669053,bin_822,45.266666666666666,9.774666666666668,True,False
74,,148.0,74.0,19,147.981668621,74.014279429,549,215,False,4.5,21.56381327810565,10.327573873813954,1.6886772186102978,0.37526160413562176,-150.02146651066124,4.158005683591483,bin_821,48.75383333333333,3.487166666666667,True,False
75,,143.0,68.0,19,142.992277131,68.05883916,549,215,False,4.5,20.83676169486339,9.496582208372093,2.208303559503458,0.4907341243341018,-131.18334288253558,18.838123628125658,bin_740,54.49875,5.7449166666666684,True,False
76,,138.0,63.0,19,137.997078954,63.0066549907,549,215,False,4.5,20.108863964153006,8.791626277772092,2.026620803664505,0.45036017859211225,-135.9172995453426,-4.733956662807003,bin_660,57.834666666666664,3.3359166666666624,True,False
77,,134.0,57.0,19,133.981072914,57.0195857454,549,215,False,4.5,19.52365361224044,7.9562212668,2.0399732236898696,0.4533273830421932,-125.01166304640466,10.905636498937923,bin_579,69.94041666666666,12.10575,True,False
78,,132.0,52.0,19,131.956419273,51.9902821572,549,215,False,4.5,19.22862211628415,7.254457975423255,1.5225180468291712,0.33833734373981583,-112.80259295772967,12.209070088674991,bin_579,69.88250000000001,-0.057916666666656624,True,False
79,,131.0,47.0,19,130.96417249700002,46.9955636249,549,215,False,4.5,19.084032422149367,6.5575205058,1.4235561333714322,0.3163458074158738,-101.72056386076478,11.082029096964888,bin_499,74.54433333333333,4.66183333333332,True,False
80,,129.0,40.0,19,129.003545659,40.0339801776,549,215,False,4.5,18.7983308792714,5.5861367689674415,2.025054800034445,0.4500121777854322,-106.38956442735234,-4.669000566587556,bin_418,80.77666666666667,6.232333333333344,True,False
81,,130.0,36.0,19,129.948621248,35.9608612038,549,215,False,4.5,18.936046812094716,5.017794586576744,1.1695785812642379,0.25990635139205287,-76.37909820556798,30.010466221784355,bin_418,80.81475,0.0380833333333328,True,True
82,,131.0,29.0,19,130.978328375,29.0364422808,549,215,False,4.5,19.086095209471768,4.0515965973209305,1.9555593327714695,0.43456874061588213,-81.17260682712929,-4.793508621561301,bin_339,73.7155,-7.099249999999998,True,False
83,,133.0,24.0,19,132.973965636,23.9803519829,549,215,False,4.5,19.376898453333332,3.34609562552093,1.5261692538524725,0.3391487230783272,-67.5988388316104,13.573767995518892,bin_259,77.42458333333333,3.709083333333325,True,False
84,,136.0,19.0,19,135.971600931,18.9910866285,549,215,False,4.5,19.813712339672133,2.6499190644418604,1.6437374188042155,0.36527498195649233,-57.893908176814485,9.704930654795909,bin_179,72.691,-4.733583333333328,True,False
85,,140.0,15.0,19,139.970684221,14.9787654204,549,215,False,4.5,20.396456717085613,2.0900602912186046,1.6162089658977559,0.35915754797727906,-43.85255591459462,14.041352262219867,bin_180,69.71833333333333,-2.972666666666669,True,False
86,,146.0,13.0,19,145.95250453,12.955555690299999,549,215,False,4.5,21.268124521675773,1.8077519567860463,1.8324876613490362,0.40721948029978583,-17.945659526930744,25.906896387663874,bin_101,57.241,-12.477333333333334,True,False
87,,153.0,12.0,19,152.962711368,11.963850456900001,549,215,False,4.5,22.289648286775954,1.6693744823581398,2.061707183955564,0.4581571519901253,-7.714433238169827,10.231226288760917,bin_102,51.42375,-5.817250000000001,True,False
88,,159.0,14.0,19,159.003000976,13.9320803116,549,215,False,4.5,23.169836207795996,1.9440112062697674,1.8440782048823146,0.40979515664051436,17.328995029370986,25.04342826754081,bin_103,45.26866666666667,-6.15508333333333,True,False
89,,166.0,16.0,19,165.984090887,15.9720797625,549,215,False,4.5,24.1871170691439,2.2286622924418604,2.1127106680505814,0.4694912595667959,15.63245039974416,-1.6965446296268265,bin_184,48.94291666666666,3.6742499999999936,True,False
90,,171.0,20.0,19,171.028928226,19.9537963563,549,215,False,4.5,24.922248193224046,2.7842506543674417,1.842928319277223,0.4095396265060496,37.08081044774747,21.44836004800331,bin_184,49.0625,0.11958333333333826,True,False
91,,177.0,22.0,19,176.99461378900003,22.016738763400003,549,215,False,4.5,25.791564850856105,3.072103083265117,1.8314698709603332,0.40699330465785183,18.320995187082108,-18.75981526066536,bin_265,45.01283333333333,-4.049666666666667,True,False
92,,183.0,24.0,19,182.997218746,24.0078639322,549,215,False,4.5,26.66626138375228,3.3499345021674416,1.8355209854315107,0.4078935523181135,17.62150217715097,-0.6994930099311389,bin_266,44.98833333333333,-0.024500000000003297,True,False
93,,191.0,25.0,19,190.963253702,25.0208451069,549,215,False,4.5,27.827067934717668,3.4912807125906977,2.3387608684644774,0.5197246374365505,6.942473213557295,-10.679028963593673,bin_267,44.094750000000005,-0.893583333333325,True,False
94,,195.0,24.0,19,195.055940511,24.0442992271,549,215,False,4.5,28.423452169180326,3.3550184968046515,1.2235056952324062,0.2718901544960903,-12.870054666454905,-19.8125278800122,bin_268,39.307,-4.787750000000003,True,False
95,,201.0,23.0,19,200.988509689,23.018259144899996,549,215,False,4.5,29.287943124080147,3.21185011324186,1.7525316512469469,0.38945147805487706,-9.40340823385513,3.4666464325997755,bin_269,31.38458333333334,-7.922416666666663,True,False
96,,209.0,24.0,19,208.958497086,23.971216465700003,549,215,False,4.5,30.44932562273224,3.344820902190698,2.3379397245344475,0.519542161007655,6.531555265629303,15.934963499484432,bin_270,27.877999999999997,-3.5065833333333423,True,False
97,,217.0,26.0,19,216.982750047,25.9697324929,549,215,False,4.5,31.618615671693988,3.6236836036604654,2.404166071528325,0.5342591270062944,13.413841165596061,6.8822858999667575,bin_271,24.610916666666668,-3.2670833333333285,True,False
98,,222.0,27.0,19,222.046994422,27.0056201017,549,215,False,4.5,32.35657477916211,3.7682260607023257,1.50396298648982,0.3342139969977378,11.082103325026795,-2.331737840569266,bin_272,19.157333333333334,-5.453583333333334,True,False
99,,228.0,28.0,19,228.002235813,28.002903509699998,549,215,False,4.5,33.22436951737705,3.907381885074418,1.7577622719016501,0.3906138382003667,9.110146682063364,-1.9719566429634305,bin_273,14.907,-4.250333333333334,True,False
100,,235.0,30.0,19,234.982265781,29.983284560799998,549,215,False,4.5,34.241495924371584,4.1837141247627905,2.1079901655338005,0.46844225900751124,15.199218948874638,6.089072266811273,bin_354,17.02,2.1129999999999995,True,False
101,,242.0,32.0,19,241.992501633,31.9929181926,549,215,False,4.5,35.26302391737705,4.4641281198976746,2.1186330018776514,0.4708073337505892,15.34985202664163,0.15063307776699197,bin_355,14.161833333333334,-2.8581666666666656,True,False
102,,248.0,35.0,19,248.01499905,34.9794834157,549,215,False,4.5,36.14061916939891,4.880858151027907,1.9430258312406667,0.4317835180534815,25.400914609893622,10.051062583251992,bin_356,10.198500000000003,-3.963333333333331,True,False
103,,253.0,39.0,19,253.024278228,38.9736613171,549,215,False,4.5,36.87056877639344,5.438185300060466,1.8367797688348262,0.4081732819632947,37.36226073500645,11.96134612511283,bin_436,13.547583333333334,3.349083333333331,True,False
104,,257.0,45.0,19,257.027779504,44.9536160141,549,215,False,4.5,37.453956940473596,6.27259758336279,2.0362569666077137,0.4525015481350475,55.04027175330108,17.678011018294626,bin_517,7.255333333333334,-6.29225,True,False
105,,261.0,49.0,19,261.011250204,49.01663470770001,549,215,False,4.5,38.034426259234976,6.839530424330234,1.6227846144090943,0.36061880320202094,44.32408435756678,-10.716187395734295,bin_518,4.512499999999999,-2.7428333333333343,True,False
106,,265.0,53.0,19,265.004236019,53.0078233861,549,215,False,4.5,38.616282115701274,7.39644047247907,1.610844547972607,0.35796545510502376,43.74507924116735,-0.5790051163994292,bin_598,5.029999999999999,0.5175000000000001,True,False
107,,271.0,59.0,19,270.965908227,58.9673209276,549,215,False,4.5,39.485013949289616,8.227998268967442,2.405147286625381,0.5344771748056403,43.74752152697779,0.0024422858104387046,bin_679,4.534583333333333,-0.4954166666666664,True,False
108,,276.0,61.0,19,276.003422781,61.0574619184,549,215,False,4.5,40.21907800087431,8.51964584907907,1.5797573773385682,0.3510571949641263,21.668189674197738,-22.079331852780054,bin_680,4.102,-0.43258333333333265,True,False
109,,282.0,64.0,19,281.984211265,64.0069133308,549,215,False,4.5,41.09059544845173,8.931197208948838,1.9276069965037081,0.42835711033415735,25.277800399613547,3.609610725415809,bin_681,3.8813333333333335,-0.2206666666666668,True,False
110,,288.0,67.0,19,287.993298675,67.0018826329,549,215,False,4.5,41.966236601092895,9.349099902265117,1.9405051809049605,0.4312233735344357,25.512967220917282,0.23516682130373567,bin_761,3.91,0.028666666666666618,True,False
111,,294.0,70.0,19,293.997463234,70.0006684713,549,215,False,4.5,42.841160398397086,9.767535135530233,1.9396697610952418,0.4310377246878315,25.559614331838144,0.046647110920861934,bin_762,3.572,-0.3380000000000001,True,False
112,,299.0,72.0,19,299.016888966,72.0180838876,549,215,False,4.5,43.572588556065575,10.049034961060466,1.5674556473519392,0.34832347718931983,21.049882050485007,-4.509732281353138,bin_843,3.3273333333333333,-0.2446666666666668,True,False
113,,305.0,75.0,19,304.989311919,74.98975729770001,549,215,False,4.5,44.44288698273224,10.463687064795351,1.9280619477498522,0.42845821061107825,25.475380053333485,4.425498002848478,bin_844,3.022833333333333,-0.30450000000000044,True,False
114,,310.0,77.0,19,310.013039999,77.0132059997,549,215,False,4.5,45.17494207635701,10.746028744144187,1.5692310014774695,0.34871800032832656,21.090811438701778,-4.384568614631707,bin_845,2.7585,-0.26433333333333264,True,False
115,,316.0,79.0,19,315.987838547,79.00573674520001,549,215,False,4.5,46.04558667351549,11.024056290027909,1.8279183032415502,0.40620406738701115,17.71011759795687,-3.3806938407449074,bin_926,2.8420833333333335,0.08358333333333334,True,False
116,,322.0,80.0,19,321.994652667,80.02001348649999,549,215,False,4.5,46.92089656349727,11.165583277186046,1.7733553412601608,0.3940789647244802,9.184545626633327,-8.525571971323544,bin_926,2.859666666666667,0.017583333333333506,True,False
117,,328.0,82.0,19,327.997967985,81.9904784305,549,215,False,4.5,47.79569660983607,11.440531874023257,1.8339812997706542,0.4075513999490343,17.44787030195938,8.263324675326054,bin_927,2.55675,-0.30291666666666694,True,False
118,,333.0,85.0,19,333.017077099,84.9778022147,549,215,False,4.5,48.527078630091076,11.857367750888374,1.6836529426151965,0.37414509835893256,29.680072824863007,12.232202522903627,bin_928,1.939,-0.61775,True,False
119,,339.0,86.0,19,338.989382039,86.0265067529,549,215,False,4.5,49.39735985996357,12.003698616683721,1.7649953443029824,0.392221187622885,9.544550760736087,-20.13552206412692,bin_1009,1.5335,-0.40549999999999997,True,False
120,,344.0,88.0,19,344.01306613400004,87.9937075559,549,215,False,4.5,50.12940854411658,12.278191751986046,1.5636390341741278,0.3474753409275839,20.554321423004616,11.00977066226853,bin_1010,1.24,-0.2935000000000001,True,False
121,,350.0,89.0,19,349.987848288,89.01471712850001,549,215,False,4.5,51.00005075234972,12.420658203976746,1.764442738883755,0.3920983864186122,9.293162917662734,-11.261158505341882,bin_1011,1.1726666666666665,-0.06733333333333347,True,False
122,,357.0,89.0,19,356.97681997,89.0241381508,549,215,False,4.5,52.01848014134791,12.421972765227908,2.0368604747959553,0.45263566106576786,0.07395580939362328,-9.21920710826911,bin_1012,1.0936666666666668,-0.07899999999999974,True,False
123,,363.0,89.0,19,363.00830423400004,89.00988929290001,549,215,False,4.5,52.89738495213115,12.419984552497677,1.7578141191921102,0.3906253598204689,-0.129611310012645,-0.2035671194062683,bin_1012,1.0955000000000001,0.0018333333333333535,True,False
